Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.902,Bluetooth,-64
2.903,Bluetooth,-66
2.932,Bluetooth,-65
2.934,Bluetooth,-64
2.961,Bluetooth,-74
2.962,Bluetooth,-74
2.994,Bluetooth,-65
2.996,Bluetooth,-66
3.024,Bluetooth,-66
3.026,Bluetooth,-66
3.054,Bluetooth,-65
3.056,Bluetooth,-65
3.220,Bluetooth,-73
3.222,Bluetooth,-74
3.251,Bluetooth,-66
3.253,Bluetooth,-66
3.282,Bluetooth,-64
3.284,Bluetooth,-64
3.434,Bluetooth,-72
3.436,Bluetooth,-73
3.596,Bluetooth,-64
3.598,Bluetooth,-64
3.627,Bluetooth,-66
3.628,Bluetooth,-65
3.657,Bluetooth,-66
3.659,Bluetooth,-66
3.687,Bluetooth,-74
3.688,Bluetooth,-74
3.721,Bluetooth,-65
3.723,Bluetooth,-65
3.752,Bluetooth,-65
3.754,Bluetooth,-66
3.916,Bluetooth,-74
3.917,Bluetooth,-76
3.946,Bluetooth,-74
3.947,Bluetooth,-76
3.980,Bluetooth,-65
3.982,Bluetooth,-65
59.877,Bluetooth,-92
59.879,Bluetooth,-91
59.936,Bluetooth,-77
59.938,Bluetooth,-77
59.972,Bluetooth,-70
59.974,Bluetooth,-70
60.002,Bluetooth,-93
60.005,Bluetooth,-92
60.036,Bluetooth,-77
60.038,Bluetooth,-77
60.108,Bluetooth,-70
60.109,Bluetooth,-69
60.135,Bluetooth,-91
60.136,Bluetooth,-91
60.164,Bluetooth,-77
60.165,Bluetooth,-76
60.195,Bluetooth,-69
60.197,Bluetooth,-69
60.263,Bluetooth,-93
60.265,Bluetooth,-91
60.294,Bluetooth,-76
60.295,Bluetooth,-77
60.325,Bluetooth,-70
60.327,Bluetooth,-70
60.360,Bluetooth,-92
60.453,Bluetooth,-71
60.455,Bluetooth,-70
60.489,Bluetooth,-94
60.490,Bluetooth,-93
60.642,Bluetooth,-75
60.644,Bluetooth,-75
60.673,Bluetooth,-70
60.675,Bluetooth,-69
60.704,Bluetooth,-71
60.705,Bluetooth,-70
60.734,Bluetooth,-89
60.735,Bluetooth,-89
60.763,Bluetooth,-74
60.765,Bluetooth,-73
60.797,Bluetooth,-69
60.799,Bluetooth,-69
60.826,Bluetooth,-70
60.828,Bluetooth,-70
60.860,Bluetooth,-84
60.862,Bluetooth,-86
60.892,Bluetooth,-71
60.894,Bluetooth,-72
60.924,Bluetooth,-69
60.925,Bluetooth,-71
60.960,Bluetooth,-87
60.960,Bluetooth,-87
61.020,Bluetooth,-77
61.021,Bluetooth,-77
61.055,Bluetooth,-74
61.057,Bluetooth,-73
61.088,Bluetooth,-83
61.090,Bluetooth,-83
61.117,Bluetooth,-80
61.119,Bluetooth,-78
61.153,Bluetooth,-80
61.155,Bluetooth,-79
61.185,Bluetooth,-78
61.188,Bluetooth,-78
61.216,Bluetooth,-81
61.217,Bluetooth,-81
61.244,Bluetooth,-78
61.245,Bluetooth,-78
61.278,Bluetooth,-73
61.279,Bluetooth,-72
61.344,Bluetooth,-80
61.345,Bluetooth,-80
61.375,Bluetooth,-81
61.377,Bluetooth,-81
61.407,Bluetooth,-79
61.409,Bluetooth,-78
61.440,Bluetooth,-81
61.503,Bluetooth,-87
61.504,Bluetooth,-85
61.533,Bluetooth,-82
61.534,Bluetooth,-83
61.563,Bluetooth,-83
61.565,Bluetooth,-81
61.594,Bluetooth,-82
61.595,Bluetooth,-82
61.661,Bluetooth,-73
61.756,Bluetooth,-76
61.758,Bluetooth,-75
61.787,Bluetooth,-76
61.789,Bluetooth,-75
61.821,Bluetooth,-83
61.823,Bluetooth,-83
61.849,Bluetooth,-79
61.851,Bluetooth,-78
61.881,Bluetooth,-75
61.883,Bluetooth,-75
61.915,Bluetooth,-83
61.916,Bluetooth,-85
61.980,Bluetooth,-78
61.981,Bluetooth,-78
62.011,Bluetooth,-75
62.012,Bluetooth,-75
62.041,Bluetooth,-84
62.042,Bluetooth,-85
62.138,Bluetooth,-75
62.140,Bluetooth,-74
62.171,Bluetooth,-85
62.173,Bluetooth,-86
62.204,Bluetooth,-78
62.206,Bluetooth,-78
62.234,Bluetooth,-74
62.236,Bluetooth,-75
62.264,Bluetooth,-74
62.265,Bluetooth,-76
62.295,Bluetooth,-84
62.296,Bluetooth,-84
62.326,Bluetooth,-78
62.328,Bluetooth,-77
62.357,Bluetooth,-75
62.358,Bluetooth,-74
62.388,Bluetooth,-74
62.390,Bluetooth,-74
62.422,Bluetooth,-84
62.424,Bluetooth,-83
62.451,Bluetooth,-78
62.452,Bluetooth,-78
62.487,Bluetooth,-74
62.488,Bluetooth,-74
62.520,Bluetooth,-81
62.522,Bluetooth,-82
62.582,Bluetooth,-78
62.584,Bluetooth,-77
62.614,Bluetooth,-75
62.615,Bluetooth,-74
62.648,Bluetooth,-81
62.650,Bluetooth,-81
62.681,Bluetooth,-77
62.682,Bluetooth,-78
62.715,Bluetooth,-75
62.717,Bluetooth,-74
62.782,Bluetooth,-81
62.784,Bluetooth,-81
62.815,Bluetooth,-77
62.816,Bluetooth,-77
62.845,Bluetooth,-75
62.847,Bluetooth,-74
62.876,Bluetooth,-82
62.878,Bluetooth,-82
62.938,Bluetooth,-78
62.940,Bluetooth,-77
62.969,Bluetooth,-76
62.971,Bluetooth,-74
63.033,Bluetooth,-76
63.035,Bluetooth,-78
63.063,Bluetooth,-78
63.065,Bluetooth,-77
63.094,Bluetooth,-75
63.096,Bluetooth,-74
63.128,Bluetooth,-82
63.130,Bluetooth,-83
63.157,Bluetooth,-77
63.159,Bluetooth,-76
63.220,Bluetooth,-72
63.222,Bluetooth,-73
63.252,Bluetooth,-84
63.254,Bluetooth,-82
63.281,Bluetooth,-77
63.282,Bluetooth,-77
63.380,Bluetooth,-83
63.381,Bluetooth,-83
63.412,Bluetooth,-78
63.414,Bluetooth,-80
63.444,Bluetooth,-73
63.446,Bluetooth,-73
63.475,Bluetooth,-82
63.476,Bluetooth,-83
63.540,Bluetooth,-79
63.541,Bluetooth,-78
63.571,Bluetooth,-73
63.573,Bluetooth,-73
63.608,Bluetooth,-84
63.609,Bluetooth,-84
63.633,Bluetooth,-80
63.635,Bluetooth,-79
63.702,Bluetooth,-72
63.704,Bluetooth,-73
63.732,Bluetooth,-84
63.734,Bluetooth,-84
63.761,Bluetooth,-79
63.762,Bluetooth,-79
63.797,Bluetooth,-73
63.798,Bluetooth,-73
63.861,Bluetooth,-86
63.862,Bluetooth,-87
165.436,Bluetooth,-66
165.437,Bluetooth,-66
165.468,Bluetooth,-63
165.470,Bluetooth,-63
165.566,Bluetooth,-70
165.568,Bluetooth,-69
165.595,Bluetooth,-67
165.596,Bluetooth,-66
165.628,Bluetooth,-68
165.720,Bluetooth,-68
165.721,Bluetooth,-68
165.784,Bluetooth,-72
165.785,Bluetooth,-72
165.845,Bluetooth,-72
165.847,Bluetooth,-72
165.879,Bluetooth,-70
165.881,Bluetooth,-70
165.910,Bluetooth,-62
165.911,Bluetooth,-62
165.943,Bluetooth,-61
165.945,Bluetooth,-61
166.008,Bluetooth,-69
166.009,Bluetooth,-70
166.040,Bluetooth,-63
166.041,Bluetooth,-63
166.070,Bluetooth,-61
166.071,Bluetooth,-61
166.105,Bluetooth,-69
166.107,Bluetooth,-70
166.142,Bluetooth,-61
166.143,Bluetooth,-63
166.170,Bluetooth,-64
166.171,Bluetooth,-63
166.202,Bluetooth,-61
166.203,Bluetooth,-62
166.233,Bluetooth,-70
166.235,Bluetooth,-69
166.265,Bluetooth,-64
166.267,Bluetooth,-63
166.326,Bluetooth,-64
166.327,Bluetooth,-61
166.357,Bluetooth,-69
166.358,Bluetooth,-70
166.392,Bluetooth,-61
166.393,Bluetooth,-62
166.421,Bluetooth,-64
166.422,Bluetooth,-64
166.452,Bluetooth,-63
166.454,Bluetooth,-62
166.483,Bluetooth,-70
166.485,Bluetooth,-68
166.516,Bluetooth,-61
166.518,Bluetooth,-60
166.582,Bluetooth,-68
166.584,Bluetooth,-67
166.680,Bluetooth,-61
166.682,Bluetooth,-62
166.710,Bluetooth,-66
166.711,Bluetooth,-68
166.745,Bluetooth,-60
166.747,Bluetooth,-61
166.842,Bluetooth,-64
166.843,Bluetooth,-64
166.874,Bluetooth,-62
166.875,Bluetooth,-62
166.902,Bluetooth,-60
166.904,Bluetooth,-60
166.969,Bluetooth,-66
167.065,Bluetooth,-67
167.126,Bluetooth,-66
167.128,Bluetooth,-66
167.155,Bluetooth,-67
167.156,Bluetooth,-67
167.187,Bluetooth,-66
167.188,Bluetooth,-66
167.220,Bluetooth,-65
167.221,Bluetooth,-65
167.252,Bluetooth,-66
167.254,Bluetooth,-66
167.281,Bluetooth,-65
167.282,Bluetooth,-65
167.315,Bluetooth,-66
167.317,Bluetooth,-66
167.346,Bluetooth,-67
167.348,Bluetooth,-66
167.405,Bluetooth,-65
167.406,Bluetooth,-67
167.435,Bluetooth,-66
167.437,Bluetooth,-66
167.469,Bluetooth,-66
167.470,Bluetooth,-66
167.500,Bluetooth,-67
167.501,Bluetooth,-66
167.564,Bluetooth,-66
167.566,Bluetooth,-66
167.595,Bluetooth,-66
167.597,Bluetooth,-66
167.623,Bluetooth,-66
167.625,Bluetooth,-66
167.658,Bluetooth,-67
167.659,Bluetooth,-67
167.688,Bluetooth,-67
167.689,Bluetooth,-67
167.722,Bluetooth,-67
167.724,Bluetooth,-66
167.752,Bluetooth,-67
167.754,Bluetooth,-66
167.785,Bluetooth,-67
167.787,Bluetooth,-67
167.851,Bluetooth,-66
167.853,Bluetooth,-66
167.884,Bluetooth,-66
167.885,Bluetooth,-66
167.917,Bluetooth,-67
167.918,Bluetooth,-67
167.951,Bluetooth,-66
167.953,Bluetooth,-66
167.980,Bluetooth,-66
167.981,Bluetooth,-66
168.110,Bluetooth,-64
168.111,Bluetooth,-65
168.172,Bluetooth,-67
168.173,Bluetooth,-67
168.205,Bluetooth,-64
168.206,Bluetooth,-64
168.267,Bluetooth,-67
168.268,Bluetooth,-68
168.357,Bluetooth,-65
168.359,Bluetooth,-65
168.392,Bluetooth,-67
168.393,Bluetooth,-67
168.422,Bluetooth,-65
168.424,Bluetooth,-65
168.452,Bluetooth,-66
168.454,Bluetooth,-65
168.481,Bluetooth,-65
168.483,Bluetooth,-65
168.546,Bluetooth,-64
168.548,Bluetooth,-64
168.607,Bluetooth,-66
168.609,Bluetooth,-65
168.643,Bluetooth,-67
168.644,Bluetooth,-66
168.675,Bluetooth,-64
168.676,Bluetooth,-64
168.703,Bluetooth,-65
168.705,Bluetooth,-65
168.734,Bluetooth,-65
168.735,Bluetooth,-66
168.765,Bluetooth,-66
168.767,Bluetooth,-66
168.797,Bluetooth,-64
168.799,Bluetooth,-64
168.830,Bluetooth,-65
168.832,Bluetooth,-65
168.862,Bluetooth,-66
168.864,Bluetooth,-66
168.893,Bluetooth,-66
168.894,Bluetooth,-66
168.961,Bluetooth,-65
168.963,Bluetooth,-65
168.995,Bluetooth,-67
168.997,Bluetooth,-66
169.026,Bluetooth,-66
169.027,Bluetooth,-66
169.060,Bluetooth,-65
169.061,Bluetooth,-65
169.122,Bluetooth,-66
169.123,Bluetooth,-67
169.153,Bluetooth,-66
169.155,Bluetooth,-66
169.185,Bluetooth,-66
169.186,Bluetooth,-66
169.220,Bluetooth,-66
169.222,Bluetooth,-66
169.254,Bluetooth,-66
169.255,Bluetooth,-67
169.287,Bluetooth,-66
169.289,Bluetooth,-66
169.321,Bluetooth,-67
169.322,Bluetooth,-68
169.354,Bluetooth,-66
169.356,Bluetooth,-66
169.385,Bluetooth,-67
169.387,Bluetooth,-67
230.962,Bluetooth,-89
230.964,Bluetooth,-90
231.025,Bluetooth,-87
231.027,Bluetooth,-86
231.184,Bluetooth,-97
231.216,Bluetooth,-84
231.218,Bluetooth,-85
231.247,Bluetooth,-84
231.249,Bluetooth,-84
231.278,Bluetooth,-88
231.280,Bluetooth,-87
231.465,Bluetooth,-84
231.467,Bluetooth,-84
231.593,Bluetooth,-87
231.621,Bluetooth,-93
231.818,Bluetooth,-83
231.819,Bluetooth,-84
232.005,Bluetooth,-90
232.006,Bluetooth,-88
232.035,Bluetooth,-92
232.037,Bluetooth,-91
232.066,Bluetooth,-90
232.068,Bluetooth,-90
232.163,Bluetooth,-80
232.165,Bluetooth,-81
232.196,Bluetooth,-84
232.198,Bluetooth,-87
232.225,Bluetooth,-84
232.227,Bluetooth,-84
232.261,Bluetooth,-77
232.263,Bluetooth,-78
232.327,Bluetooth,-81
232.357,Bluetooth,-89
232.359,Bluetooth,-89
232.392,Bluetooth,-75
232.394,Bluetooth,-75
232.425,Bluetooth,-82
232.455,Bluetooth,-85
232.553,Bluetooth,-81
232.555,Bluetooth,-80
232.585,Bluetooth,-87
232.587,Bluetooth,-88
232.681,Bluetooth,-80
232.683,Bluetooth,-80
232.715,Bluetooth,-87
232.716,Bluetooth,-88
232.748,Bluetooth,-82
232.750,Bluetooth,-81
232.781,Bluetooth,-79
232.783,Bluetooth,-79
232.846,Bluetooth,-87
232.848,Bluetooth,-87
232.878,Bluetooth,-80
232.880,Bluetooth,-82
232.911,Bluetooth,-79
232.913,Bluetooth,-80
232.945,Bluetooth,-87
232.947,Bluetooth,-87
232.978,Bluetooth,-81
232.980,Bluetooth,-81
233.074,Bluetooth,-85
233.076,Bluetooth,-85
233.108,Bluetooth,-79
233.111,Bluetooth,-80
233.141,Bluetooth,-80
233.143,Bluetooth,-79
233.200,Bluetooth,-83
233.201,Bluetooth,-83
233.235,Bluetooth,-79
233.237,Bluetooth,-80
233.267,Bluetooth,-80
233.269,Bluetooth,-80
233.300,Bluetooth,-81
233.301,Bluetooth,-82
233.361,Bluetooth,-79
233.363,Bluetooth,-80
233.397,Bluetooth,-80
233.398,Bluetooth,-80
233.424,Bluetooth,-82
233.426,Bluetooth,-81
233.454,Bluetooth,-78
233.456,Bluetooth,-79
233.484,Bluetooth,-78
233.486,Bluetooth,-78
233.516,Bluetooth,-81
233.518,Bluetooth,-80
233.549,Bluetooth,-82
233.550,Bluetooth,-81
233.644,Bluetooth,-83
233.646,Bluetooth,-81
233.675,Bluetooth,-81
233.677,Bluetooth,-82
233.705,Bluetooth,-79
233.707,Bluetooth,-79
233.748,Bluetooth,-83
233.750,Bluetooth,-82
233.805,Bluetooth,-82
233.806,Bluetooth,-82
233.836,Bluetooth,-80
233.837,Bluetooth,-78
233.866,Bluetooth,-81
233.868,Bluetooth,-81
233.897,Bluetooth,-82
233.899,Bluetooth,-81
233.928,Bluetooth,-83
233.929,Bluetooth,-82
233.989,Bluetooth,-80
233.990,Bluetooth,-80
234.082,Bluetooth,-81
234.083,Bluetooth,-81
234.113,Bluetooth,-79
234.114,Bluetooth,-79
234.177,Bluetooth,-89
234.179,Bluetooth,-88
234.248,Bluetooth,-90
234.249,Bluetooth,-88
234.274,Bluetooth,-86
234.275,Bluetooth,-88
234.307,Bluetooth,-82
234.308,Bluetooth,-80
234.405,Bluetooth,-83
234.407,Bluetooth,-83
234.436,Bluetooth,-78
234.437,Bluetooth,-80
234.466,Bluetooth,-93
234.468,Bluetooth,-92
234.499,Bluetooth,-81
234.500,Bluetooth,-81
234.564,Bluetooth,-79
234.566,Bluetooth,-79
234.596,Bluetooth,-101
234.625,Bluetooth,-82
234.627,Bluetooth,-83
234.755,Bluetooth,-81
234.756,Bluetooth,-82
302.415,Bluetooth,-76
302.417,Bluetooth,-76
302.445,Bluetooth,-71
302.446,Bluetooth,-72
302.478,Bluetooth,-82
302.479,Bluetooth,-82
302.578,Bluetooth,-71
302.580,Bluetooth,-71
302.610,Bluetooth,-81
302.613,Bluetooth,-81
302.645,Bluetooth,-76
302.646,Bluetooth,-76
302.679,Bluetooth,-71
302.681,Bluetooth,-71
302.713,Bluetooth,-81
302.714,Bluetooth,-82
302.741,Bluetooth,-81
302.743,Bluetooth,-81
302.774,Bluetooth,-74
302.775,Bluetooth,-75
302.807,Bluetooth,-71
302.810,Bluetooth,-71
302.836,Bluetooth,-81
302.837,Bluetooth,-80
302.867,Bluetooth,-81
302.900,Bluetooth,-75
302.902,Bluetooth,-76
302.931,Bluetooth,-72
302.932,Bluetooth,-72
302.965,Bluetooth,-81
302.966,Bluetooth,-81
302.999,Bluetooth,-76
303.001,Bluetooth,-77
303.061,Bluetooth,-71
303.063,Bluetooth,-71
303.090,Bluetooth,-81
303.092,Bluetooth,-80
303.120,Bluetooth,-76
303.122,Bluetooth,-76
303.185,Bluetooth,-71
303.186,Bluetooth,-71
303.215,Bluetooth,-81
303.216,Bluetooth,-80
303.279,Bluetooth,-71
303.281,Bluetooth,-70
303.341,Bluetooth,-81
303.343,Bluetooth,-81
303.405,Bluetooth,-72
303.407,Bluetooth,-71
303.439,Bluetooth,-81
303.441,Bluetooth,-81
303.468,Bluetooth,-81
303.499,Bluetooth,-76
303.501,Bluetooth,-76
303.559,Bluetooth,-81
303.594,Bluetooth,-76
303.595,Bluetooth,-75
303.624,Bluetooth,-76
303.626,Bluetooth,-77
303.656,Bluetooth,-71
303.658,Bluetooth,-71
303.687,Bluetooth,-81
303.718,Bluetooth,-77
303.719,Bluetooth,-76
303.810,Bluetooth,-83
303.842,Bluetooth,-76
303.844,Bluetooth,-76
303.872,Bluetooth,-71
303.874,Bluetooth,-70
303.906,Bluetooth,-70
303.908,Bluetooth,-71
303.934,Bluetooth,-83
303.935,Bluetooth,-83
303.967,Bluetooth,-76
303.969,Bluetooth,-78
304.001,Bluetooth,-70
304.002,Bluetooth,-71
304.035,Bluetooth,-82
304.036,Bluetooth,-81
304.134,Bluetooth,-70
304.135,Bluetooth,-71
304.163,Bluetooth,-81
304.264,Bluetooth,-71
304.265,Bluetooth,-71
304.293,Bluetooth,-82
304.294,Bluetooth,-81
304.324,Bluetooth,-75
304.326,Bluetooth,-74
304.357,Bluetooth,-71
304.360,Bluetooth,-69
304.420,Bluetooth,-81
304.489,Bluetooth,-71
304.490,Bluetooth,-69
304.517,Bluetooth,-81
304.519,Bluetooth,-81
304.583,Bluetooth,-75
304.584,Bluetooth,-75
304.715,Bluetooth,-71
304.716,Bluetooth,-70
304.780,Bluetooth,-81
304.781,Bluetooth,-80
304.814,Bluetooth,-75
304.848,Bluetooth,-69
304.850,Bluetooth,-70
304.881,Bluetooth,-81
304.883,Bluetooth,-80
304.917,Bluetooth,-75
304.918,Bluetooth,-74
304.984,Bluetooth,-70
304.985,Bluetooth,-70
305.012,Bluetooth,-82
305.014,Bluetooth,-81
305.043,Bluetooth,-74
305.045,Bluetooth,-75
305.079,Bluetooth,-70
305.081,Bluetooth,-70
305.113,Bluetooth,-82
305.114,Bluetooth,-82
305.144,Bluetooth,-82
305.146,Bluetooth,-82
305.177,Bluetooth,-76
305.179,Bluetooth,-76
305.213,Bluetooth,-71
305.214,Bluetooth,-71
305.276,Bluetooth,-76
305.278,Bluetooth,-76
305.367,Bluetooth,-82
305.399,Bluetooth,-78
305.401,Bluetooth,-76
305.467,Bluetooth,-71
305.469,Bluetooth,-69
305.625,Bluetooth,-84
305.627,Bluetooth,-82
305.724,Bluetooth,-83
305.726,Bluetooth,-82
305.754,Bluetooth,-80
305.755,Bluetooth,-78
305.821,Bluetooth,-71
305.823,Bluetooth,-70
305.852,Bluetooth,-82
305.854,Bluetooth,-82
305.885,Bluetooth,-79
305.887,Bluetooth,-79
305.921,Bluetooth,-71
305.923,Bluetooth,-71
305.985,Bluetooth,-82
305.986,Bluetooth,-82
306.025,Bluetooth,-79
306.026,Bluetooth,-79
306.050,Bluetooth,-71
306.051,Bluetooth,-70
306.080,Bluetooth,-81
306.081,Bluetooth,-81
306.143,Bluetooth,-79
306.144,Bluetooth,-80
306.174,Bluetooth,-71
306.176,Bluetooth,-71
306.202,Bluetooth,-81
306.204,Bluetooth,-81
306.238,Bluetooth,-78
306.239,Bluetooth,-78
306.300,Bluetooth,-71
306.301,Bluetooth,-71
306.331,Bluetooth,-83
306.332,Bluetooth,-81
306.366,Bluetooth,-79
306.368,Bluetooth,-78
362.659,Bluetooth,-74
362.661,Bluetooth,-74
362.908,Bluetooth,-82
362.973,Bluetooth,-88
362.974,Bluetooth,-89
363.006,Bluetooth,-75
363.008,Bluetooth,-75
363.039,Bluetooth,-85
363.040,Bluetooth,-85
363.069,Bluetooth,-85
363.071,Bluetooth,-85
363.099,Bluetooth,-83
363.100,Bluetooth,-83
363.193,Bluetooth,-85
363.194,Bluetooth,-85
363.251,Bluetooth,-75
363.253,Bluetooth,-76
363.282,Bluetooth,-87
363.283,Bluetooth,-87
363.414,Bluetooth,-88
363.416,Bluetooth,-87
363.446,Bluetooth,-85
363.448,Bluetooth,-85
363.475,Bluetooth,-77
363.477,Bluetooth,-76
363.541,Bluetooth,-84
363.543,Bluetooth,-84
363.573,Bluetooth,-84
363.574,Bluetooth,-84
363.637,Bluetooth,-83
363.639,Bluetooth,-85
363.668,Bluetooth,-83
363.669,Bluetooth,-82
363.699,Bluetooth,-82
363.700,Bluetooth,-82
363.729,Bluetooth,-74
363.730,Bluetooth,-73
363.761,Bluetooth,-84
363.762,Bluetooth,-84
363.793,Bluetooth,-84
363.949,Bluetooth,-73
363.950,Bluetooth,-73
363.977,Bluetooth,-73
363.979,Bluetooth,-73
364.008,Bluetooth,-82
364.010,Bluetooth,-82
364.040,Bluetooth,-82
364.042,Bluetooth,-81
364.072,Bluetooth,-73
364.074,Bluetooth,-72
364.105,Bluetooth,-82
364.106,Bluetooth,-82
364.136,Bluetooth,-83
364.138,Bluetooth,-82
364.169,Bluetooth,-81
364.171,Bluetooth,-80
364.197,Bluetooth,-72
364.199,Bluetooth,-72
364.232,Bluetooth,-82
364.233,Bluetooth,-82
364.268,Bluetooth,-81
364.269,Bluetooth,-81
364.330,Bluetooth,-73
364.332,Bluetooth,-72
364.363,Bluetooth,-82
364.365,Bluetooth,-81
364.399,Bluetooth,-81
364.400,Bluetooth,-81
364.427,Bluetooth,-73
364.429,Bluetooth,-73
364.491,Bluetooth,-82
364.492,Bluetooth,-82
364.524,Bluetooth,-81
364.525,Bluetooth,-80
364.554,Bluetooth,-72
364.556,Bluetooth,-72
364.584,Bluetooth,-82
364.586,Bluetooth,-82
364.614,Bluetooth,-82
364.616,Bluetooth,-83
364.649,Bluetooth,-81
364.650,Bluetooth,-81
364.679,Bluetooth,-73
364.680,Bluetooth,-73
364.746,Bluetooth,-81
364.748,Bluetooth,-81
364.810,Bluetooth,-72
364.811,Bluetooth,-73
364.842,Bluetooth,-81
364.844,Bluetooth,-82
364.935,Bluetooth,-73
364.937,Bluetooth,-73
365.000,Bluetooth,-81
365.001,Bluetooth,-81
365.030,Bluetooth,-73
365.032,Bluetooth,-73
365.094,Bluetooth,-83
365.096,Bluetooth,-83
365.128,Bluetooth,-82
365.130,Bluetooth,-80
365.158,Bluetooth,-73
365.159,Bluetooth,-73
365.189,Bluetooth,-81
365.190,Bluetooth,-82
365.255,Bluetooth,-81
365.257,Bluetooth,-82
365.288,Bluetooth,-74
365.289,Bluetooth,-72
365.318,Bluetooth,-83
365.320,Bluetooth,-83
365.349,Bluetooth,-81
365.350,Bluetooth,-81
365.412,Bluetooth,-75
365.414,Bluetooth,-73
365.447,Bluetooth,-84
365.448,Bluetooth,-83
365.477,Bluetooth,-81
365.479,Bluetooth,-80
365.508,Bluetooth,-72
365.509,Bluetooth,-75
365.540,Bluetooth,-73
365.542,Bluetooth,-73
365.576,Bluetooth,-83
365.577,Bluetooth,-83
365.610,Bluetooth,-81
365.611,Bluetooth,-81
365.639,Bluetooth,-73
365.641,Bluetooth,-73
365.673,Bluetooth,-84
365.675,Bluetooth,-83
365.705,Bluetooth,-80
365.707,Bluetooth,-81
365.737,Bluetooth,-80
365.739,Bluetooth,-81
365.772,Bluetooth,-75
365.774,Bluetooth,-74
365.802,Bluetooth,-84
365.804,Bluetooth,-84
365.864,Bluetooth,-75
