Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.696,Bluetooth,-52
33.697,Bluetooth,-52
33.727,Bluetooth,-51
33.763,Bluetooth,-52
33.764,Bluetooth,-51
33.799,Bluetooth,-55
33.800,Bluetooth,-55
33.837,Bluetooth,-51
33.838,Bluetooth,-51
33.870,Bluetooth,-52
33.872,Bluetooth,-52
34.013,Bluetooth,-52
34.054,Bluetooth,-52
34.087,Bluetooth,-55
34.088,Bluetooth,-55
34.121,Bluetooth,-50
34.122,Bluetooth,-51
34.188,Bluetooth,-52
34.189,Bluetooth,-54
34.261,Bluetooth,-52
34.262,Bluetooth,-51
34.303,Bluetooth,-53
34.333,Bluetooth,-54
34.364,Bluetooth,-52
34.365,Bluetooth,-52
34.394,Bluetooth,-54
34.395,Bluetooth,-54
34.429,Bluetooth,-51
34.430,Bluetooth,-51
34.462,Bluetooth,-50
34.464,Bluetooth,-51
34.634,Bluetooth,-51
34.665,Bluetooth,-52
34.666,Bluetooth,-51
34.701,Bluetooth,-52
34.702,Bluetooth,-53
34.736,Bluetooth,-49
34.737,Bluetooth,-49
34.846,Bluetooth,-54
34.846,Bluetooth,-54
34.884,Bluetooth,-51
34.885,Bluetooth,-51
34.922,Bluetooth,-54
35.059,Bluetooth,-51
35.060,Bluetooth,-52
35.126,Bluetooth,-53
35.127,Bluetooth,-53
35.165,Bluetooth,-53
35.166,Bluetooth,-53
35.195,Bluetooth,-54
35.195,Bluetooth,-54
35.228,Bluetooth,-53
35.262,Bluetooth,-55
35.263,Bluetooth,-53
35.298,Bluetooth,-53
35.299,Bluetooth,-52
35.414,Bluetooth,-53
35.416,Bluetooth,-54
35.514,Bluetooth,-51
35.551,Bluetooth,-51
35.552,Bluetooth,-51
35.592,Bluetooth,-57
35.592,Bluetooth,-57
35.669,Bluetooth,-52
35.670,Bluetooth,-55
35.708,Bluetooth,-51
35.708,Bluetooth,-52
62.505,Bluetooth,-63
62.542,Bluetooth,-62
62.544,Bluetooth,-63
62.644,Bluetooth,-83
62.645,Bluetooth,-82
62.712,Bluetooth,-62
62.713,Bluetooth,-64
62.745,Bluetooth,-65
62.746,Bluetooth,-65
62.780,Bluetooth,-56
62.782,Bluetooth,-56
62.843,Bluetooth,-56
62.844,Bluetooth,-56
62.919,Bluetooth,-62
62.920,Bluetooth,-62
63.023,Bluetooth,-66
63.024,Bluetooth,-65
63.064,Bluetooth,-63
63.065,Bluetooth,-63
63.095,Bluetooth,-61
63.096,Bluetooth,-61
63.132,Bluetooth,-62
63.164,Bluetooth,-61
63.165,Bluetooth,-61
63.203,Bluetooth,-66
63.284,Bluetooth,-59
63.285,Bluetooth,-59
63.314,Bluetooth,-64
63.315,Bluetooth,-65
63.350,Bluetooth,-62
63.351,Bluetooth,-62
63.381,Bluetooth,-58
63.382,Bluetooth,-58
63.419,Bluetooth,-65
63.460,Bluetooth,-59
63.461,Bluetooth,-60
63.490,Bluetooth,-64
63.491,Bluetooth,-64
63.531,Bluetooth,-59
63.532,Bluetooth,-60
63.600,Bluetooth,-63
63.601,Bluetooth,-63
63.628,Bluetooth,-64
63.629,Bluetooth,-63
63.664,Bluetooth,-58
63.665,Bluetooth,-58
63.743,Bluetooth,-74
63.744,Bluetooth,-74
63.806,Bluetooth,-59
63.807,Bluetooth,-59
63.841,Bluetooth,-70
63.842,Bluetooth,-69
63.911,Bluetooth,-66
63.912,Bluetooth,-67
64.010,Bluetooth,-65
64.043,Bluetooth,-61
64.044,Bluetooth,-61
64.112,Bluetooth,-70
64.113,Bluetooth,-69
64.143,Bluetooth,-65
64.144,Bluetooth,-65
64.177,Bluetooth,-60
64.178,Bluetooth,-59
64.213,Bluetooth,-61
64.214,Bluetooth,-62
64.241,Bluetooth,-63
64.242,Bluetooth,-63
64.306,Bluetooth,-64
64.340,Bluetooth,-58
64.341,Bluetooth,-58
64.523,Bluetooth,-61
64.524,Bluetooth,-62
64.561,Bluetooth,-60
64.562,Bluetooth,-60
64.626,Bluetooth,-64
64.658,Bluetooth,-65
64.658,Bluetooth,-65
64.696,Bluetooth,-59
64.696,Bluetooth,-59
64.730,Bluetooth,-57
64.731,Bluetooth,-57
64.764,Bluetooth,-62
64.765,Bluetooth,-61
64.804,Bluetooth,-59
64.945,Bluetooth,-64
64.946,Bluetooth,-65
64.982,Bluetooth,-61
64.983,Bluetooth,-61
65.110,Bluetooth,-74
65.110,Bluetooth,-75
65.183,Bluetooth,-64
65.184,Bluetooth,-64
65.255,Bluetooth,-65
65.256,Bluetooth,-66
65.290,Bluetooth,-66
65.291,Bluetooth,-66
65.329,Bluetooth,-86
65.329,Bluetooth,-86
65.360,Bluetooth,-65
65.361,Bluetooth,-64
65.427,Bluetooth,-72
65.428,Bluetooth,-72
65.495,Bluetooth,-59
65.496,Bluetooth,-58
65.528,Bluetooth,-72
65.566,Bluetooth,-58
65.566,Bluetooth,-59
65.608,Bluetooth,-72
65.676,Bluetooth,-61
65.678,Bluetooth,-62
65.708,Bluetooth,-67
65.709,Bluetooth,-67
65.748,Bluetooth,-55
65.749,Bluetooth,-56
65.784,Bluetooth,-63
65.785,Bluetooth,-64
65.815,Bluetooth,-54
65.844,Bluetooth,-62
65.845,Bluetooth,-62
65.909,Bluetooth,-64
65.910,Bluetooth,-63
65.943,Bluetooth,-56
65.944,Bluetooth,-58
65.978,Bluetooth,-61
65.979,Bluetooth,-61
66.020,Bluetooth,-63
66.020,Bluetooth,-63
66.048,Bluetooth,-58
66.049,Bluetooth,-58
66.087,Bluetooth,-60
66.088,Bluetooth,-61
66.125,Bluetooth,-61
66.156,Bluetooth,-60
66.157,Bluetooth,-60
66.192,Bluetooth,-61
66.193,Bluetooth,-62
66.231,Bluetooth,-58
66.232,Bluetooth,-58
66.266,Bluetooth,-58
66.268,Bluetooth,-59
66.308,Bluetooth,-64
66.308,Bluetooth,-63
89.567,Bluetooth,-59
89.568,Bluetooth,-59
89.640,Bluetooth,-54
89.641,Bluetooth,-55
89.680,Bluetooth,-59
89.681,Bluetooth,-58
89.710,Bluetooth,-51
89.751,Bluetooth,-58
89.752,Bluetooth,-59
89.816,Bluetooth,-61
89.847,Bluetooth,-59
89.847,Bluetooth,-59
89.882,Bluetooth,-54
89.883,Bluetooth,-55
89.920,Bluetooth,-59
89.921,Bluetooth,-59
89.986,Bluetooth,-58
89.987,Bluetooth,-58
90.018,Bluetooth,-55
90.019,Bluetooth,-55
90.055,Bluetooth,-59
90.056,Bluetooth,-60
90.132,Bluetooth,-60
90.162,Bluetooth,-60
90.162,Bluetooth,-60
90.240,Bluetooth,-60
90.241,Bluetooth,-59
90.272,Bluetooth,-60
90.273,Bluetooth,-60
90.342,Bluetooth,-60
90.343,Bluetooth,-60
90.408,Bluetooth,-55
90.450,Bluetooth,-59
90.452,Bluetooth,-58
90.520,Bluetooth,-60
90.521,Bluetooth,-60
90.627,Bluetooth,-54
90.628,Bluetooth,-56
90.705,Bluetooth,-59
90.738,Bluetooth,-59
90.739,Bluetooth,-59
90.799,Bluetooth,-57
90.800,Bluetooth,-59
90.835,Bluetooth,-56
90.836,Bluetooth,-55
90.876,Bluetooth,-59
90.876,Bluetooth,-59
90.911,Bluetooth,-58
90.912,Bluetooth,-59
90.945,Bluetooth,-54
90.946,Bluetooth,-56
90.982,Bluetooth,-59
90.983,Bluetooth,-59
91.023,Bluetooth,-60
91.096,Bluetooth,-60
91.097,Bluetooth,-58
91.129,Bluetooth,-54
91.159,Bluetooth,-60
91.159,Bluetooth,-61
91.226,Bluetooth,-52
91.227,Bluetooth,-53
91.302,Bluetooth,-53
91.561,Bluetooth,-49
91.562,Bluetooth,-49
91.598,Bluetooth,-52
91.600,Bluetooth,-51
91.633,Bluetooth,-51
91.672,Bluetooth,-51
91.673,Bluetooth,-51
91.705,Bluetooth,-49
91.706,Bluetooth,-47
91.808,Bluetooth,-48
91.809,Bluetooth,-48
91.839,Bluetooth,-49
91.910,Bluetooth,-49
91.943,Bluetooth,-51
91.944,Bluetooth,-52
91.982,Bluetooth,-49
91.983,Bluetooth,-48
92.092,Bluetooth,-50
92.093,Bluetooth,-50
92.131,Bluetooth,-51
92.132,Bluetooth,-51
92.170,Bluetooth,-49
92.171,Bluetooth,-49
92.204,Bluetooth,-50
92.241,Bluetooth,-49
92.242,Bluetooth,-49
92.305,Bluetooth,-51
92.306,Bluetooth,-52
92.373,Bluetooth,-49
92.374,Bluetooth,-50
92.409,Bluetooth,-52
92.410,Bluetooth,-52
92.450,Bluetooth,-50
92.451,Bluetooth,-52
92.547,Bluetooth,-52
92.548,Bluetooth,-52
92.579,Bluetooth,-53
92.580,Bluetooth,-52
92.685,Bluetooth,-50
92.686,Bluetooth,-50
92.720,Bluetooth,-51
92.720,Bluetooth,-51
92.794,Bluetooth,-51
92.795,Bluetooth,-51
92.832,Bluetooth,-50
92.899,Bluetooth,-50
92.939,Bluetooth,-48
92.940,Bluetooth,-48
93.004,Bluetooth,-49
93.005,Bluetooth,-50
93.177,Bluetooth,-52
93.178,Bluetooth,-51
93.219,Bluetooth,-50
93.220,Bluetooth,-52
93.288,Bluetooth,-49
93.288,Bluetooth,-50
93.396,Bluetooth,-49
93.397,Bluetooth,-51
150.722,Bluetooth,-48
150.751,Bluetooth,-48
150.752,Bluetooth,-47
150.787,Bluetooth,-51
150.788,Bluetooth,-51
150.823,Bluetooth,-52
150.824,Bluetooth,-53
150.963,Bluetooth,-51
150.964,Bluetooth,-51
151.004,Bluetooth,-52
151.005,Bluetooth,-52
151.042,Bluetooth,-52
151.043,Bluetooth,-52
151.143,Bluetooth,-49
151.144,Bluetooth,-50
151.177,Bluetooth,-50
151.177,Bluetooth,-51
151.205,Bluetooth,-47
151.207,Bluetooth,-47
151.304,Bluetooth,-52
151.343,Bluetooth,-51
151.344,Bluetooth,-50
151.485,Bluetooth,-52
151.486,Bluetooth,-52
151.597,Bluetooth,-51
151.598,Bluetooth,-52
151.668,Bluetooth,-52
151.669,Bluetooth,-52
151.789,Bluetooth,-52
151.790,Bluetooth,-53
151.826,Bluetooth,-48
151.827,Bluetooth,-46
151.866,Bluetooth,-49
151.867,Bluetooth,-49
151.944,Bluetooth,-52
151.944,Bluetooth,-51
152.012,Bluetooth,-48
152.013,Bluetooth,-48
152.082,Bluetooth,-52
152.083,Bluetooth,-52
152.118,Bluetooth,-48
152.119,Bluetooth,-49
152.157,Bluetooth,-50
152.158,Bluetooth,-50
152.194,Bluetooth,-51
152.194,Bluetooth,-52
152.233,Bluetooth,-53
152.271,Bluetooth,-51
152.272,Bluetooth,-51
152.303,Bluetooth,-48
152.304,Bluetooth,-48
152.448,Bluetooth,-48
152.449,Bluetooth,-47
152.520,Bluetooth,-48
152.554,Bluetooth,-48
152.556,Bluetooth,-48
152.584,Bluetooth,-50
152.586,Bluetooth,-50
152.620,Bluetooth,-51
152.621,Bluetooth,-52
152.773,Bluetooth,-53
152.774,Bluetooth,-51
152.804,Bluetooth,-48
152.805,Bluetooth,-47
152.837,Bluetooth,-50
152.905,Bluetooth,-49
152.906,Bluetooth,-49
152.935,Bluetooth,-51
152.936,Bluetooth,-52
152.965,Bluetooth,-49
152.966,Bluetooth,-48
153.003,Bluetooth,-49
153.004,Bluetooth,-49
153.106,Bluetooth,-52
153.141,Bluetooth,-48
153.142,Bluetooth,-48
153.180,Bluetooth,-49
153.181,Bluetooth,-50
153.289,Bluetooth,-49
153.355,Bluetooth,-54
153.356,Bluetooth,-53
153.387,Bluetooth,-50
153.388,Bluetooth,-49
153.426,Bluetooth,-50
153.461,Bluetooth,-49
153.461,Bluetooth,-49
153.499,Bluetooth,-50
153.501,Bluetooth,-50
153.724,Bluetooth,-51
153.755,Bluetooth,-52
153.756,Bluetooth,-51
153.793,Bluetooth,-51
153.794,Bluetooth,-52
153.829,Bluetooth,-51
153.830,Bluetooth,-51
153.939,Bluetooth,-51
153.940,Bluetooth,-51
154.041,Bluetooth,-53
154.042,Bluetooth,-52
154.082,Bluetooth,-51
154.083,Bluetooth,-51
154.152,Bluetooth,-51
154.153,Bluetooth,-50
154.220,Bluetooth,-53
154.221,Bluetooth,-52
154.356,Bluetooth,-52
154.357,Bluetooth,-52
154.393,Bluetooth,-51
154.394,Bluetooth,-52
154.431,Bluetooth,-49
154.432,Bluetooth,-50
154.464,Bluetooth,-52
154.465,Bluetooth,-53
154.607,Bluetooth,-52
154.647,Bluetooth,-52
154.648,Bluetooth,-51
154.679,Bluetooth,-51
154.680,Bluetooth,-51
182.522,Bluetooth,-55
182.556,Bluetooth,-59
182.557,Bluetooth,-60
182.586,Bluetooth,-51
182.587,Bluetooth,-50
182.623,Bluetooth,-55
182.625,Bluetooth,-55
182.762,Bluetooth,-54
182.763,Bluetooth,-54
183.010,Bluetooth,-59
183.011,Bluetooth,-60
183.042,Bluetooth,-51
183.043,Bluetooth,-51
183.073,Bluetooth,-53
183.074,Bluetooth,-54
183.112,Bluetooth,-51
183.185,Bluetooth,-52
183.185,Bluetooth,-53
183.221,Bluetooth,-60
183.222,Bluetooth,-60
183.448,Bluetooth,-50
183.449,Bluetooth,-51
183.489,Bluetooth,-53
183.490,Bluetooth,-53
183.524,Bluetooth,-59
183.525,Bluetooth,-59
183.564,Bluetooth,-51
183.565,Bluetooth,-51
183.596,Bluetooth,-53
183.597,Bluetooth,-52
183.707,Bluetooth,-59
183.843,Bluetooth,-57
183.844,Bluetooth,-57
183.876,Bluetooth,-51
183.876,Bluetooth,-50
183.945,Bluetooth,-56
183.982,Bluetooth,-51
183.984,Bluetooth,-51
184.016,Bluetooth,-52
184.046,Bluetooth,-53
184.048,Bluetooth,-52
184.087,Bluetooth,-54
184.088,Bluetooth,-55
184.122,Bluetooth,-55
184.123,Bluetooth,-56
184.190,Bluetooth,-54
184.191,Bluetooth,-52
184.226,Bluetooth,-56
184.227,Bluetooth,-57
184.264,Bluetooth,-59
184.265,Bluetooth,-59
184.295,Bluetooth,-58
184.296,Bluetooth,-58
184.324,Bluetooth,-56
184.354,Bluetooth,-53
184.355,Bluetooth,-55
184.451,Bluetooth,-57
184.452,Bluetooth,-58
184.523,Bluetooth,-54
184.524,Bluetooth,-55
184.637,Bluetooth,-60
184.664,Bluetooth,-53
184.665,Bluetooth,-51
184.763,Bluetooth,-52
184.764,Bluetooth,-53
184.865,Bluetooth,-57
185.076,Bluetooth,-50
185.077,Bluetooth,-51
185.114,Bluetooth,-56
185.115,Bluetooth,-53
185.154,Bluetooth,-55
185.156,Bluetooth,-55
185.189,Bluetooth,-51
185.190,Bluetooth,-51
185.229,Bluetooth,-54
185.261,Bluetooth,-51
185.262,Bluetooth,-51
185.298,Bluetooth,-55
185.299,Bluetooth,-56
185.334,Bluetooth,-55
185.335,Bluetooth,-55
185.362,Bluetooth,-52
185.363,Bluetooth,-51
185.429,Bluetooth,-54
185.430,Bluetooth,-54
185.467,Bluetooth,-55
185.469,Bluetooth,-54
185.606,Bluetooth,-55
185.675,Bluetooth,-50
185.677,Bluetooth,-50
185.709,Bluetooth,-55
185.710,Bluetooth,-55
185.740,Bluetooth,-56
185.742,Bluetooth,-55
185.771,Bluetooth,-52
185.772,Bluetooth,-52
185.947,Bluetooth,-55
185.948,Bluetooth,-54
186.020,Bluetooth,-56
186.021,Bluetooth,-56
186.055,Bluetooth,-54
186.057,Bluetooth,-55
186.191,Bluetooth,-54
186.193,Bluetooth,-55
186.230,Bluetooth,-54
186.230,Bluetooth,-55
186.263,Bluetooth,-51
186.265,Bluetooth,-53
186.304,Bluetooth,-54
186.305,Bluetooth,-54
186.340,Bluetooth,-55
186.341,Bluetooth,-55
186.401,Bluetooth,-51
186.403,Bluetooth,-53
186.440,Bluetooth,-52
186.442,Bluetooth,-51
186.510,Bluetooth,-53
186.511,Bluetooth,-55
214.353,Bluetooth,-59
214.353,Bluetooth,-59
214.388,Bluetooth,-63
214.389,Bluetooth,-63
214.420,Bluetooth,-64
214.629,Bluetooth,-61
214.733,Bluetooth,-71
214.734,Bluetooth,-70
214.774,Bluetooth,-67
214.775,Bluetooth,-66
214.846,Bluetooth,-71
214.847,Bluetooth,-71
214.923,Bluetooth,-67
214.960,Bluetooth,-60
214.962,Bluetooth,-59
215.001,Bluetooth,-56
215.003,Bluetooth,-56
215.133,Bluetooth,-55
215.134,Bluetooth,-54
215.171,Bluetooth,-64
215.172,Bluetooth,-65
215.209,Bluetooth,-62
215.282,Bluetooth,-62
215.283,Bluetooth,-62
215.390,Bluetooth,-53
215.391,Bluetooth,-53
215.452,Bluetooth,-59
215.453,Bluetooth,-58
215.484,Bluetooth,-55
215.485,Bluetooth,-55
215.520,Bluetooth,-56
215.553,Bluetooth,-57
215.554,Bluetooth,-57
215.588,Bluetooth,-65
215.589,Bluetooth,-63
215.620,Bluetooth,-59
215.621,Bluetooth,-58
215.686,Bluetooth,-59
215.687,Bluetooth,-61
215.720,Bluetooth,-62
215.721,Bluetooth,-61
215.793,Bluetooth,-59
215.794,Bluetooth,-59
215.828,Bluetooth,-61
215.901,Bluetooth,-58
215.902,Bluetooth,-59
215.943,Bluetooth,-52
215.944,Bluetooth,-52
215.979,Bluetooth,-58
216.016,Bluetooth,-60
216.017,Bluetooth,-61
216.047,Bluetooth,-53
216.048,Bluetooth,-54
216.114,Bluetooth,-55
216.182,Bluetooth,-66
216.183,Bluetooth,-65
216.254,Bluetooth,-67
216.255,Bluetooth,-67
216.282,Bluetooth,-55
216.283,Bluetooth,-56
216.321,Bluetooth,-60
216.322,Bluetooth,-59
216.354,Bluetooth,-65
216.355,Bluetooth,-65
216.389,Bluetooth,-55
216.390,Bluetooth,-55
216.423,Bluetooth,-55
216.458,Bluetooth,-55
216.459,Bluetooth,-55
216.525,Bluetooth,-63
216.526,Bluetooth,-63
216.668,Bluetooth,-65
216.669,Bluetooth,-65
216.700,Bluetooth,-53
216.701,Bluetooth,-53
216.729,Bluetooth,-66
216.798,Bluetooth,-60
216.799,Bluetooth,-61
216.837,Bluetooth,-69
216.838,Bluetooth,-68
216.908,Bluetooth,-65
216.909,Bluetooth,-66
216.943,Bluetooth,-66
216.943,Bluetooth,-64
216.983,Bluetooth,-60
216.984,Bluetooth,-60
217.019,Bluetooth,-60
217.055,Bluetooth,-63
217.056,Bluetooth,-62
217.093,Bluetooth,-63
217.094,Bluetooth,-62
217.124,Bluetooth,-61
217.125,Bluetooth,-60
217.190,Bluetooth,-63
217.191,Bluetooth,-62
217.220,Bluetooth,-59
217.222,Bluetooth,-58
217.260,Bluetooth,-55
217.262,Bluetooth,-53
217.325,Bluetooth,-55
217.364,Bluetooth,-61
217.365,Bluetooth,-60
217.395,Bluetooth,-54
217.396,Bluetooth,-54
217.459,Bluetooth,-60
217.460,Bluetooth,-61
217.527,Bluetooth,-60
217.528,Bluetooth,-61
217.598,Bluetooth,-55
217.598,Bluetooth,-55
217.662,Bluetooth,-54
217.663,Bluetooth,-55
217.849,Bluetooth,-53
217.850,Bluetooth,-53
217.886,Bluetooth,-54
217.887,Bluetooth,-54
217.923,Bluetooth,-58
218.023,Bluetooth,-54
218.024,Bluetooth,-54
218.216,Bluetooth,-55
218.250,Bluetooth,-54
218.252,Bluetooth,-54
218.326,Bluetooth,-56
218.326,Bluetooth,-56
245.301,Bluetooth,-47
245.302,Bluetooth,-47
245.339,Bluetooth,-46
245.340,Bluetooth,-46
245.377,Bluetooth,-44
245.378,Bluetooth,-45
245.446,Bluetooth,-46
245.518,Bluetooth,-47
245.589,Bluetooth,-47
245.589,Bluetooth,-47
245.663,Bluetooth,-47
245.665,Bluetooth,-46
245.704,Bluetooth,-45
245.705,Bluetooth,-43
245.733,Bluetooth,-44
245.734,Bluetooth,-45
245.771,Bluetooth,-47
245.772,Bluetooth,-48
245.803,Bluetooth,-46
245.804,Bluetooth,-46
245.835,Bluetooth,-46
245.871,Bluetooth,-46
245.872,Bluetooth,-46
245.910,Bluetooth,-44
245.911,Bluetooth,-44
245.948,Bluetooth,-47
245.950,Bluetooth,-48
245.984,Bluetooth,-46
245.985,Bluetooth,-46
246.019,Bluetooth,-45
246.020,Bluetooth,-45
246.057,Bluetooth,-47
246.058,Bluetooth,-47
246.088,Bluetooth,-46
246.089,Bluetooth,-46
246.126,Bluetooth,-45
246.157,Bluetooth,-46
246.159,Bluetooth,-46
246.194,Bluetooth,-46
246.195,Bluetooth,-45
246.226,Bluetooth,-47
246.227,Bluetooth,-47
246.264,Bluetooth,-46
246.265,Bluetooth,-46
246.328,Bluetooth,-44
246.362,Bluetooth,-45
246.363,Bluetooth,-47
246.434,Bluetooth,-46
246.466,Bluetooth,-45
246.467,Bluetooth,-46
246.497,Bluetooth,-45
246.498,Bluetooth,-43
246.535,Bluetooth,-47
246.536,Bluetooth,-47
246.573,Bluetooth,-46
246.605,Bluetooth,-46
246.606,Bluetooth,-45
246.634,Bluetooth,-45
246.635,Bluetooth,-45
246.669,Bluetooth,-47
246.669,Bluetooth,-47
246.703,Bluetooth,-46
246.742,Bluetooth,-46
246.743,Bluetooth,-45
246.878,Bluetooth,-46
246.878,Bluetooth,-47
246.912,Bluetooth,-46
246.913,Bluetooth,-45
246.945,Bluetooth,-45
246.946,Bluetooth,-45
247.015,Bluetooth,-45
247.053,Bluetooth,-48
247.054,Bluetooth,-46
247.090,Bluetooth,-45
247.092,Bluetooth,-46
247.174,Bluetooth,-45
247.175,Bluetooth,-46
247.241,Bluetooth,-47
247.242,Bluetooth,-47
247.281,Bluetooth,-46
247.316,Bluetooth,-47
247.346,Bluetooth,-46
247.347,Bluetooth,-45
247.449,Bluetooth,-45
247.450,Bluetooth,-46
247.480,Bluetooth,-45
247.481,Bluetooth,-45
247.520,Bluetooth,-47
247.521,Bluetooth,-47
247.552,Bluetooth,-46
247.553,Bluetooth,-46
247.590,Bluetooth,-44
247.591,Bluetooth,-46
247.631,Bluetooth,-46
247.662,Bluetooth,-45
247.662,Bluetooth,-45
247.698,Bluetooth,-46
247.699,Bluetooth,-47
247.730,Bluetooth,-46
247.731,Bluetooth,-46
