Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
167.574,Bluetooth,-69
167.576,Bluetooth,-70
167.605,Bluetooth,-72
167.606,Bluetooth,-72
167.666,Bluetooth,-71
167.667,Bluetooth,-72
167.698,Bluetooth,-69
167.699,Bluetooth,-69
167.733,Bluetooth,-72
167.734,Bluetooth,-72
167.763,Bluetooth,-71
167.764,Bluetooth,-72
167.830,Bluetooth,-70
167.831,Bluetooth,-70
167.865,Bluetooth,-70
167.867,Bluetooth,-71
167.896,Bluetooth,-70
167.897,Bluetooth,-70
167.927,Bluetooth,-69
167.928,Bluetooth,-70
167.959,Bluetooth,-72
167.960,Bluetooth,-72
167.989,Bluetooth,-71
167.990,Bluetooth,-71
168.020,Bluetooth,-72
168.022,Bluetooth,-70
168.048,Bluetooth,-68
168.049,Bluetooth,-71
168.083,Bluetooth,-71
168.084,Bluetooth,-73
168.146,Bluetooth,-71
168.147,Bluetooth,-72
168.178,Bluetooth,-71
168.179,Bluetooth,-71
168.209,Bluetooth,-71
168.210,Bluetooth,-73
168.241,Bluetooth,-71
168.242,Bluetooth,-69
168.272,Bluetooth,-73
168.274,Bluetooth,-72
168.302,Bluetooth,-69
168.304,Bluetooth,-71
168.333,Bluetooth,-72
168.334,Bluetooth,-72
168.366,Bluetooth,-70
168.367,Bluetooth,-72
168.429,Bluetooth,-70
168.430,Bluetooth,-71
168.464,Bluetooth,-72
168.465,Bluetooth,-73
168.497,Bluetooth,-71
168.498,Bluetooth,-70
168.526,Bluetooth,-70
168.527,Bluetooth,-70
168.560,Bluetooth,-71
168.561,Bluetooth,-71
168.592,Bluetooth,-71
168.594,Bluetooth,-72
195.038,Bluetooth,-66
195.040,Bluetooth,-67
195.066,Bluetooth,-68
195.067,Bluetooth,-68
195.098,Bluetooth,-65
195.099,Bluetooth,-65
195.133,Bluetooth,-65
195.135,Bluetooth,-64
195.230,Bluetooth,127
195.329,Bluetooth,-68
195.330,Bluetooth,-67
195.358,Bluetooth,-66
195.360,Bluetooth,-65
195.393,Bluetooth,-68
195.394,Bluetooth,-67
195.421,Bluetooth,-68
195.423,Bluetooth,-68
195.451,Bluetooth,-70
195.452,Bluetooth,-68
195.485,Bluetooth,-66
195.487,Bluetooth,-65
195.517,Bluetooth,-68
195.518,Bluetooth,-66
195.550,Bluetooth,-66
195.551,Bluetooth,-67
195.582,Bluetooth,-67
195.583,Bluetooth,-66
195.613,Bluetooth,-66
195.614,Bluetooth,-66
195.644,Bluetooth,-67
195.645,Bluetooth,-66
195.676,Bluetooth,-69
195.677,Bluetooth,-69
195.707,Bluetooth,-66
195.708,Bluetooth,-66
195.738,Bluetooth,-68
195.740,Bluetooth,-67
195.767,Bluetooth,-67
195.768,Bluetooth,-68
195.925,Bluetooth,-70
195.925,Bluetooth,-68
195.957,Bluetooth,-65
195.958,Bluetooth,-66
195.992,Bluetooth,-67
195.993,Bluetooth,-67
196.054,Bluetooth,-69
196.056,Bluetooth,-70
196.088,Bluetooth,-68
196.090,Bluetooth,-67
196.119,Bluetooth,-68
196.122,Bluetooth,-66
196.149,Bluetooth,-67
196.150,Bluetooth,-68
196.182,Bluetooth,-68
196.183,Bluetooth,-67
196.213,Bluetooth,-66
196.214,Bluetooth,-67
196.244,Bluetooth,-68
196.245,Bluetooth,-66
196.306,Bluetooth,-67
196.307,Bluetooth,-67
196.341,Bluetooth,-68
196.343,Bluetooth,-68
196.371,Bluetooth,-68
196.373,Bluetooth,-68
196.404,Bluetooth,-71
196.406,Bluetooth,-71
196.442,Bluetooth,-66
196.442,Bluetooth,-66
196.468,Bluetooth,-69
196.469,Bluetooth,-66
196.502,Bluetooth,-68
196.504,Bluetooth,-69
196.539,Bluetooth,-67
196.540,Bluetooth,-67
196.571,Bluetooth,-66
196.573,Bluetooth,-66
196.600,Bluetooth,-68
196.601,Bluetooth,-67
196.630,Bluetooth,-69
196.631,Bluetooth,-69
196.660,Bluetooth,-66
196.661,Bluetooth,-66
196.726,Bluetooth,-68
196.727,Bluetooth,-67
196.758,Bluetooth,-68
196.758,Bluetooth,-68
196.788,Bluetooth,-66
196.789,Bluetooth,-68
196.823,Bluetooth,-67
196.823,Bluetooth,-68
196.852,Bluetooth,-67
196.852,Bluetooth,-68
196.880,Bluetooth,-68
196.881,Bluetooth,-69
196.912,Bluetooth,-67
196.913,Bluetooth,-67
196.947,Bluetooth,-67
196.948,Bluetooth,-69
197.009,Bluetooth,-69
197.010,Bluetooth,-69
197.040,Bluetooth,-67
197.042,Bluetooth,-67
197.076,Bluetooth,-67
197.077,Bluetooth,-66
197.107,Bluetooth,-70
197.109,Bluetooth,-68
197.139,Bluetooth,-67
197.140,Bluetooth,-67
197.171,Bluetooth,-66
197.173,Bluetooth,-67
197.201,Bluetooth,-68
197.202,Bluetooth,-69
197.232,Bluetooth,-69
197.233,Bluetooth,-69
197.267,Bluetooth,-67
197.268,Bluetooth,-66
197.297,Bluetooth,-69
197.298,Bluetooth,-68
197.327,Bluetooth,-68
197.328,Bluetooth,-68
197.356,Bluetooth,-69
197.357,Bluetooth,-69
197.392,Bluetooth,-68
197.393,Bluetooth,-67
197.425,Bluetooth,-68
197.426,Bluetooth,-68
197.485,Bluetooth,-67
197.486,Bluetooth,-69
197.518,Bluetooth,-67
197.519,Bluetooth,-67
197.547,Bluetooth,-69
197.547,Bluetooth,-67
197.577,Bluetooth,-68
197.577,Bluetooth,-67
197.607,Bluetooth,-70
197.609,Bluetooth,-69
197.642,Bluetooth,-67
197.643,Bluetooth,-67
197.673,Bluetooth,-68
197.674,Bluetooth,-69
197.706,Bluetooth,-69
197.707,Bluetooth,-69
197.739,Bluetooth,-67
197.740,Bluetooth,-67
197.769,Bluetooth,-67
197.770,Bluetooth,-67
197.801,Bluetooth,-67
197.802,Bluetooth,-67
197.830,Bluetooth,-68
197.831,Bluetooth,-70
197.861,Bluetooth,-67
197.862,Bluetooth,-68
197.893,Bluetooth,-66
197.894,Bluetooth,-67
197.923,Bluetooth,-68
197.925,Bluetooth,-67
197.952,Bluetooth,-68
197.953,Bluetooth,-69
197.985,Bluetooth,-68
197.986,Bluetooth,-67
198.021,Bluetooth,-68
198.023,Bluetooth,-68
198.083,Bluetooth,-69
198.084,Bluetooth,-68
198.117,Bluetooth,-68
198.118,Bluetooth,-68
198.180,Bluetooth,-69
198.181,Bluetooth,-69
198.213,Bluetooth,-68
198.215,Bluetooth,-69
198.249,Bluetooth,-68
198.250,Bluetooth,-68
198.280,Bluetooth,-67
198.281,Bluetooth,-69
198.469,Bluetooth,-68
198.471,Bluetooth,-68
198.502,Bluetooth,-67
198.503,Bluetooth,-67
198.562,Bluetooth,-69
198.563,Bluetooth,-70
198.594,Bluetooth,-68
198.595,Bluetooth,-68
198.693,Bluetooth,-70
198.694,Bluetooth,-68
198.848,Bluetooth,-68
198.849,Bluetooth,-67
198.882,Bluetooth,-68
198.883,Bluetooth,-68
198.911,Bluetooth,-68
198.912,Bluetooth,-69
226.631,Bluetooth,-79
226.632,Bluetooth,-79
226.663,Bluetooth,-77
226.664,Bluetooth,-77
226.726,Bluetooth,-86
226.727,Bluetooth,-83
226.756,Bluetooth,-80
226.758,Bluetooth,-78
226.791,Bluetooth,-82
226.792,Bluetooth,-80
226.823,Bluetooth,-81
226.825,Bluetooth,-82
226.851,Bluetooth,-84
226.852,Bluetooth,-84
226.883,Bluetooth,-80
226.884,Bluetooth,-79
226.917,Bluetooth,-82
226.919,Bluetooth,-82
226.980,Bluetooth,-83
226.981,Bluetooth,-82
227.016,Bluetooth,-80
227.017,Bluetooth,-80
227.048,Bluetooth,-83
227.049,Bluetooth,-82
227.076,Bluetooth,-82
227.077,Bluetooth,-82
227.109,Bluetooth,-82
227.111,Bluetooth,-80
227.143,Bluetooth,-82
227.145,Bluetooth,-80
227.178,Bluetooth,-81
227.179,Bluetooth,-81
227.245,Bluetooth,-82
227.246,Bluetooth,-82
227.278,Bluetooth,-80
227.279,Bluetooth,-80
227.584,Bluetooth,-84
227.585,Bluetooth,-84
227.678,Bluetooth,-86
227.679,Bluetooth,-84
227.738,Bluetooth,-90
227.740,Bluetooth,-90
227.774,Bluetooth,-81
227.775,Bluetooth,-81
227.802,Bluetooth,-84
227.803,Bluetooth,-84
227.833,Bluetooth,-87
227.834,Bluetooth,-88
227.927,Bluetooth,-84
227.928,Bluetooth,-84
227.959,Bluetooth,-86
227.961,Bluetooth,-85
228.213,Bluetooth,-84
228.214,Bluetooth,-84
228.248,Bluetooth,-81
228.249,Bluetooth,-81
228.278,Bluetooth,-85
228.279,Bluetooth,-83
228.310,Bluetooth,128
228.345,Bluetooth,-85
228.346,Bluetooth,-85
228.379,Bluetooth,-79
228.379,Bluetooth,-81
228.408,Bluetooth,-83
228.411,Bluetooth,-83
228.438,Bluetooth,-85
228.440,Bluetooth,-85
228.475,Bluetooth,-81
228.476,Bluetooth,-80
228.507,Bluetooth,-80
228.509,Bluetooth,-79
228.540,Bluetooth,-84
228.542,Bluetooth,-84
228.575,Bluetooth,-86
228.576,Bluetooth,-83
228.603,Bluetooth,-80
228.604,Bluetooth,-81
228.636,Bluetooth,-87
228.637,Bluetooth,-84
228.666,Bluetooth,-84
228.667,Bluetooth,-83
228.700,Bluetooth,-84
228.701,Bluetooth,-85
228.731,Bluetooth,-81
228.733,Bluetooth,-79
228.760,Bluetooth,-83
228.762,Bluetooth,-83
228.792,Bluetooth,-85
228.794,Bluetooth,-84
228.822,Bluetooth,-86
228.824,Bluetooth,-83
228.853,Bluetooth,-81
228.854,Bluetooth,-82
228.881,Bluetooth,-83
228.882,Bluetooth,-84
228.912,Bluetooth,-83
228.914,Bluetooth,-82
228.946,Bluetooth,-85
228.947,Bluetooth,-83
228.979,Bluetooth,-81
228.980,Bluetooth,-81
229.009,Bluetooth,-82
229.010,Bluetooth,-82
229.042,Bluetooth,-85
229.043,Bluetooth,-84
229.075,Bluetooth,-83
229.076,Bluetooth,-82
229.107,Bluetooth,-83
229.108,Bluetooth,-81
229.136,Bluetooth,-82
229.137,Bluetooth,-82
229.169,Bluetooth,-86
229.170,Bluetooth,-85
229.205,Bluetooth,-82
229.207,Bluetooth,-82
229.233,Bluetooth,-83
229.235,Bluetooth,-83
229.264,Bluetooth,-84
229.264,Bluetooth,-84
229.299,Bluetooth,-84
229.300,Bluetooth,-82
229.332,Bluetooth,-82
229.333,Bluetooth,-80
229.396,Bluetooth,-82
229.397,Bluetooth,-82
229.496,Bluetooth,-81
229.497,Bluetooth,-81
229.714,Bluetooth,-80
229.715,Bluetooth,-82
229.781,Bluetooth,-82
229.782,Bluetooth,-80
229.811,Bluetooth,-84
229.812,Bluetooth,-84
229.845,Bluetooth,-80
229.846,Bluetooth,-81
229.876,Bluetooth,-82
229.877,Bluetooth,-80
229.909,Bluetooth,-85
229.910,Bluetooth,-83
229.942,Bluetooth,-83
229.943,Bluetooth,-82
230.039,Bluetooth,-83
230.041,Bluetooth,-82
230.164,Bluetooth,-83
230.165,Bluetooth,-83
230.198,Bluetooth,-81
230.199,Bluetooth,-81
230.230,Bluetooth,-82
230.231,Bluetooth,-81
230.259,Bluetooth,-82
230.260,Bluetooth,-82
230.291,Bluetooth,-83
230.293,Bluetooth,-82
230.324,Bluetooth,-81
230.326,Bluetooth,-81
230.356,Bluetooth,-82
230.358,Bluetooth,-82
230.419,Bluetooth,-83
230.420,Bluetooth,-82
230.578,Bluetooth,-81
230.579,Bluetooth,-80
257.450,Bluetooth,-64
257.451,Bluetooth,-66
257.513,Bluetooth,-69
257.514,Bluetooth,-68
257.578,Bluetooth,-65
257.579,Bluetooth,-66
257.706,Bluetooth,-67
257.707,Bluetooth,-67
257.737,Bluetooth,-69
257.738,Bluetooth,-70
257.860,Bluetooth,-68
257.861,Bluetooth,-69
257.892,Bluetooth,-65
257.894,Bluetooth,-66
257.957,Bluetooth,-66
257.959,Bluetooth,-66
257.989,Bluetooth,-68
257.990,Bluetooth,-70
258.050,Bluetooth,-67
258.051,Bluetooth,-66
258.083,Bluetooth,-67
258.084,Bluetooth,-69
258.146,Bluetooth,-66
258.148,Bluetooth,-66
258.211,Bluetooth,-67
258.212,Bluetooth,-68
258.275,Bluetooth,-66
258.277,Bluetooth,-68
258.306,Bluetooth,-64
258.308,Bluetooth,-65
258.337,Bluetooth,-69
258.338,Bluetooth,-69
258.367,Bluetooth,-66
258.368,Bluetooth,-68
258.399,Bluetooth,-66
258.400,Bluetooth,-67
258.430,Bluetooth,-66
258.430,Bluetooth,-67
258.461,Bluetooth,-68
258.462,Bluetooth,-69
258.492,Bluetooth,-66
258.494,Bluetooth,-68
258.525,Bluetooth,-67
258.528,Bluetooth,-65
258.556,Bluetooth,-65
258.557,Bluetooth,-67
258.591,Bluetooth,-69
258.592,Bluetooth,-68
258.621,Bluetooth,-65
258.622,Bluetooth,-66
258.652,Bluetooth,-66
258.653,Bluetooth,-67
258.683,Bluetooth,-68
258.684,Bluetooth,-69
258.714,Bluetooth,-67
258.715,Bluetooth,-67
258.742,Bluetooth,-66
258.744,Bluetooth,-68
258.775,Bluetooth,-66
258.778,Bluetooth,-66
258.807,Bluetooth,-68
258.808,Bluetooth,-69
258.837,Bluetooth,-70
258.838,Bluetooth,-69
258.866,Bluetooth,-66
258.867,Bluetooth,-68
258.897,Bluetooth,-66
258.898,Bluetooth,-67
258.931,Bluetooth,-68
258.932,Bluetooth,-69
258.989,Bluetooth,-66
258.990,Bluetooth,-67
259.025,Bluetooth,-65
259.029,Bluetooth,-67
259.058,Bluetooth,-69
259.060,Bluetooth,-70
259.089,Bluetooth,-66
259.090,Bluetooth,-68
259.121,Bluetooth,127
259.152,Bluetooth,-66
259.153,Bluetooth,-67
259.187,Bluetooth,-67
259.188,Bluetooth,-69
259.216,Bluetooth,-66
259.217,Bluetooth,-66
259.250,Bluetooth,-66
259.251,Bluetooth,-68
259.313,Bluetooth,-69
259.315,Bluetooth,-69
259.345,Bluetooth,-65
259.346,Bluetooth,-67
259.379,Bluetooth,-67
259.380,Bluetooth,-66
259.410,Bluetooth,-68
259.411,Bluetooth,-70
259.445,Bluetooth,-65
259.446,Bluetooth,-68
259.472,Bluetooth,-65
259.473,Bluetooth,-68
259.504,Bluetooth,-67
259.505,Bluetooth,-68
259.536,Bluetooth,127
259.564,Bluetooth,-66
259.566,Bluetooth,-67
259.596,Bluetooth,-66
259.597,Bluetooth,-67
259.628,Bluetooth,-66
259.629,Bluetooth,-67
259.659,Bluetooth,-68
259.661,Bluetooth,-69
259.752,Bluetooth,-66
259.755,Bluetooth,-66
259.817,Bluetooth,-66
259.818,Bluetooth,-66
259.886,Bluetooth,-68
259.887,Bluetooth,-69
259.916,Bluetooth,-68
259.917,Bluetooth,-69
259.949,Bluetooth,127
259.980,Bluetooth,-68
259.982,Bluetooth,-67
260.196,Bluetooth,-66
260.198,Bluetooth,-67
260.288,Bluetooth,-65
260.289,Bluetooth,-68
260.351,Bluetooth,-65
260.351,Bluetooth,-65
260.383,Bluetooth,-68
260.384,Bluetooth,-69
260.415,Bluetooth,-66
260.416,Bluetooth,-67
260.445,Bluetooth,-66
260.446,Bluetooth,-67
260.478,Bluetooth,-66
260.480,Bluetooth,-66
260.508,Bluetooth,-69
260.510,Bluetooth,-69
260.537,Bluetooth,-66
260.538,Bluetooth,-69
260.571,Bluetooth,-66
260.572,Bluetooth,-66
260.603,Bluetooth,-69
260.604,Bluetooth,-69
260.666,Bluetooth,-65
260.667,Bluetooth,-67
260.699,Bluetooth,-67
260.700,Bluetooth,-67
260.733,Bluetooth,-69
260.734,Bluetooth,-70
260.762,Bluetooth,-65
260.763,Bluetooth,-66
260.795,Bluetooth,-65
260.796,Bluetooth,-67
260.829,Bluetooth,-68
260.830,Bluetooth,-67
260.859,Bluetooth,-70
260.861,Bluetooth,-69
260.892,Bluetooth,-66
260.895,Bluetooth,-67
260.925,Bluetooth,-67
260.928,Bluetooth,-68
260.959,Bluetooth,-67
260.961,Bluetooth,-67
260.991,Bluetooth,-69
260.993,Bluetooth,-69
261.019,Bluetooth,-66
261.020,Bluetooth,-68
261.052,Bluetooth,-67
261.054,Bluetooth,-67
261.087,Bluetooth,-69
261.088,Bluetooth,-69
261.153,Bluetooth,-67
261.154,Bluetooth,-69
261.188,Bluetooth,-67
261.189,Bluetooth,-67
261.222,Bluetooth,-69
261.223,Bluetooth,-69
261.256,Bluetooth,-67
261.257,Bluetooth,-68
261.290,Bluetooth,-66
261.290,Bluetooth,-67
261.327,Bluetooth,-69
261.328,Bluetooth,-69
261.356,Bluetooth,-69
261.357,Bluetooth,-69
261.390,Bluetooth,-66
261.391,Bluetooth,-67
261.424,Bluetooth,-66
261.425,Bluetooth,-66
298.783,Bluetooth,-71
298.784,Bluetooth,-70
298.815,Bluetooth,-72
298.816,Bluetooth,-70
298.847,Bluetooth,-71
298.849,Bluetooth,-72
298.878,Bluetooth,-70
298.880,Bluetooth,-71
298.909,Bluetooth,-71
298.910,Bluetooth,-70
298.939,Bluetooth,-70
298.940,Bluetooth,-72
299.001,Bluetooth,127
299.037,Bluetooth,127
299.101,Bluetooth,-68
299.102,Bluetooth,-66
299.167,Bluetooth,-70
299.168,Bluetooth,-68
299.196,Bluetooth,127
299.232,Bluetooth,-67
299.233,Bluetooth,-66
299.264,Bluetooth,127
299.389,Bluetooth,-68
299.391,Bluetooth,-67
299.422,Bluetooth,127
299.454,Bluetooth,127
299.485,Bluetooth,-65
299.485,Bluetooth,-65
299.516,Bluetooth,-71
299.517,Bluetooth,-69
299.545,Bluetooth,-65
299.546,Bluetooth,-67
299.575,Bluetooth,-65
299.576,Bluetooth,-68
299.607,Bluetooth,-66
299.608,Bluetooth,-67
299.642,Bluetooth,-70
299.643,Bluetooth,-70
299.671,Bluetooth,-66
299.671,Bluetooth,-68
299.703,Bluetooth,-67
299.704,Bluetooth,-67
299.733,Bluetooth,-69
299.734,Bluetooth,-67
299.764,Bluetooth,-72
299.765,Bluetooth,-69
299.794,Bluetooth,-67
299.796,Bluetooth,-69
299.827,Bluetooth,-68
299.829,Bluetooth,-70
299.861,Bluetooth,-73
299.864,Bluetooth,-72
299.890,Bluetooth,-71
299.891,Bluetooth,-72
299.920,Bluetooth,-68
299.921,Bluetooth,-69
299.952,Bluetooth,-70
299.953,Bluetooth,-70
299.985,Bluetooth,-69
299.986,Bluetooth,-69
300.052,Bluetooth,-70
300.052,Bluetooth,-71
300.079,Bluetooth,-72
300.080,Bluetooth,-71
300.114,Bluetooth,-70
300.114,Bluetooth,-70
300.144,Bluetooth,-71
300.144,Bluetooth,-71
300.174,Bluetooth,-69
300.174,Bluetooth,-71
300.207,Bluetooth,-71
300.207,Bluetooth,-70
300.240,Bluetooth,-69
300.241,Bluetooth,-71
300.333,Bluetooth,-69
300.334,Bluetooth,-68
300.429,Bluetooth,-67
300.431,Bluetooth,-67
300.463,Bluetooth,-71
300.464,Bluetooth,-73
300.492,Bluetooth,-71
300.493,Bluetooth,-74
300.650,Bluetooth,-71
300.651,Bluetooth,-71
300.808,Bluetooth,-69
300.809,Bluetooth,-70
301.033,Bluetooth,127
301.067,Bluetooth,-71
301.068,Bluetooth,-70
301.126,Bluetooth,-68
301.127,Bluetooth,-68
301.161,Bluetooth,127
301.194,Bluetooth,-71
301.196,Bluetooth,-71
301.291,Bluetooth,-70
301.292,Bluetooth,-69
301.325,Bluetooth,-71
301.326,Bluetooth,-72
301.357,Bluetooth,-68
301.358,Bluetooth,-69
301.393,Bluetooth,-70
301.394,Bluetooth,-70
301.424,Bluetooth,-70
301.425,Bluetooth,-70
301.454,Bluetooth,-69
301.455,Bluetooth,-70
301.483,Bluetooth,-69
301.484,Bluetooth,-71
301.518,Bluetooth,-69
301.519,Bluetooth,-68
301.549,Bluetooth,-69
301.550,Bluetooth,-69
301.580,Bluetooth,-70
301.581,Bluetooth,-70
301.612,Bluetooth,-71
301.614,Bluetooth,-69
301.741,Bluetooth,-72
301.742,Bluetooth,-73
302.053,Bluetooth,-68
302.054,Bluetooth,-67
302.081,Bluetooth,-71
302.083,Bluetooth,-73
302.116,Bluetooth,-71
302.117,Bluetooth,-72
302.248,Bluetooth,-72
302.250,Bluetooth,-71
302.278,Bluetooth,-69
302.280,Bluetooth,-70
302.311,Bluetooth,-69
302.314,Bluetooth,-71
302.344,Bluetooth,-69
302.346,Bluetooth,-69
302.379,Bluetooth,-71
302.381,Bluetooth,-72
302.410,Bluetooth,-69
302.411,Bluetooth,-70
302.439,Bluetooth,-68
302.440,Bluetooth,-68
302.474,Bluetooth,-67
302.475,Bluetooth,-65
302.539,Bluetooth,-68
302.540,Bluetooth,-69
302.572,Bluetooth,-68
302.574,Bluetooth,-69
302.607,Bluetooth,-65
302.608,Bluetooth,-64
302.639,Bluetooth,-70
302.640,Bluetooth,-69
302.670,Bluetooth,-68
302.671,Bluetooth,-69
302.702,Bluetooth,-65
302.704,Bluetooth,-66
331.458,Bluetooth,-70
331.459,Bluetooth,-71
331.552,Bluetooth,-69
331.553,Bluetooth,-69
331.586,Bluetooth,-71
331.586,Bluetooth,-70
331.619,Bluetooth,-66
331.619,Bluetooth,-66
331.653,Bluetooth,-74
331.654,Bluetooth,-73
331.682,Bluetooth,-69
331.682,Bluetooth,-72
331.714,Bluetooth,-68
331.714,Bluetooth,-68
331.743,Bluetooth,-69
331.744,Bluetooth,-68
331.776,Bluetooth,-75
331.776,Bluetooth,-73
331.808,Bluetooth,-70
331.809,Bluetooth,-71
331.839,Bluetooth,-67
331.839,Bluetooth,-68
331.873,Bluetooth,-74
331.873,Bluetooth,-73
331.904,Bluetooth,-75
331.905,Bluetooth,-74
331.933,Bluetooth,-68
331.933,Bluetooth,-69
331.965,Bluetooth,-68
331.966,Bluetooth,-68
331.996,Bluetooth,-75
331.997,Bluetooth,-75
332.059,Bluetooth,128
332.092,Bluetooth,127
332.125,Bluetooth,127
332.156,Bluetooth,-70
332.157,Bluetooth,-71
332.191,Bluetooth,128
332.222,Bluetooth,-65
332.223,Bluetooth,-67
332.254,Bluetooth,127
332.283,Bluetooth,-69
332.285,Bluetooth,-70
332.318,Bluetooth,127
332.354,Bluetooth,128
332.385,Bluetooth,126
332.417,Bluetooth,-69
332.418,Bluetooth,-70
332.448,Bluetooth,-66
332.449,Bluetooth,-66
332.479,Bluetooth,127
332.539,Bluetooth,127
332.575,Bluetooth,-67
332.576,Bluetooth,-67
332.609,Bluetooth,126
332.638,Bluetooth,-70
332.639,Bluetooth,-72
332.673,Bluetooth,-66
332.674,Bluetooth,-67
332.704,Bluetooth,-68
332.705,Bluetooth,-67
332.739,Bluetooth,-75
332.740,Bluetooth,-74
332.771,Bluetooth,-69
332.772,Bluetooth,-71
332.802,Bluetooth,-68
332.804,Bluetooth,-68
332.836,Bluetooth,-75
332.837,Bluetooth,-75
332.901,Bluetooth,-71
332.902,Bluetooth,-69
332.935,Bluetooth,-66
332.936,Bluetooth,-69
332.969,Bluetooth,-74
332.970,Bluetooth,-74
333.003,Bluetooth,-69
333.004,Bluetooth,-71
333.033,Bluetooth,-69
333.035,Bluetooth,-68
333.067,Bluetooth,-67
333.068,Bluetooth,-68
333.100,Bluetooth,-75
333.102,Bluetooth,-74
333.134,Bluetooth,-70
333.135,Bluetooth,-69
333.170,Bluetooth,-66
333.171,Bluetooth,-67
333.203,Bluetooth,-74
333.204,Bluetooth,-74
333.233,Bluetooth,-69
333.237,Bluetooth,-71
333.264,Bluetooth,-69
333.264,Bluetooth,-70
333.297,Bluetooth,-68
333.298,Bluetooth,-67
333.328,Bluetooth,-76
333.329,Bluetooth,-74
333.356,Bluetooth,-70
333.358,Bluetooth,-70
333.393,Bluetooth,-67
333.410,Bluetooth,-68
333.422,Bluetooth,-67
333.423,Bluetooth,-69
333.453,Bluetooth,-75
333.453,Bluetooth,-73
333.484,Bluetooth,-69
333.484,Bluetooth,-70
333.520,Bluetooth,-67
333.520,Bluetooth,-68
333.550,Bluetooth,-75
333.551,Bluetooth,-74
333.584,Bluetooth,-75
333.584,Bluetooth,-74
333.613,Bluetooth,-68
333.614,Bluetooth,-70
333.648,Bluetooth,-68
333.649,Bluetooth,-66
333.684,Bluetooth,-73
333.684,Bluetooth,-73
333.715,Bluetooth,-70
333.716,Bluetooth,-70
333.746,Bluetooth,-69
333.746,Bluetooth,-70
333.776,Bluetooth,-67
333.776,Bluetooth,-67
333.810,Bluetooth,-75
333.810,Bluetooth,-75
333.839,Bluetooth,-70
333.839,Bluetooth,-69
333.870,Bluetooth,-66
333.870,Bluetooth,-66
333.905,Bluetooth,-66
333.905,Bluetooth,-67
333.938,Bluetooth,-75
333.938,Bluetooth,-74
333.969,Bluetooth,-69
333.970,Bluetooth,-70
334.000,Bluetooth,-66
334.001,Bluetooth,-67
334.031,Bluetooth,-75
334.031,Bluetooth,-74
334.092,Bluetooth,-68
334.092,Bluetooth,-69
334.126,Bluetooth,-68
334.127,Bluetooth,-67
334.190,Bluetooth,-68
334.196,Bluetooth,-69
334.224,Bluetooth,-69
334.225,Bluetooth,-70
334.255,Bluetooth,-67
334.255,Bluetooth,-67
334.289,Bluetooth,-73
334.289,Bluetooth,-73
334.317,Bluetooth,-69
334.317,Bluetooth,-69
334.349,Bluetooth,-66
334.349,Bluetooth,-67
334.380,Bluetooth,-66
334.380,Bluetooth,-68
334.414,Bluetooth,-73
334.414,Bluetooth,-74
334.444,Bluetooth,-69
334.445,Bluetooth,-70
334.479,Bluetooth,-68
334.479,Bluetooth,-67
334.579,Bluetooth,-69
334.580,Bluetooth,-70
334.614,Bluetooth,-67
334.614,Bluetooth,-68
334.645,Bluetooth,-74
334.646,Bluetooth,-73
334.674,Bluetooth,-69
334.675,Bluetooth,-70
334.895,Bluetooth,-75
334.896,Bluetooth,-74
334.957,Bluetooth,-68
334.957,Bluetooth,-68
334.991,Bluetooth,-75
334.993,Bluetooth,-75
335.024,Bluetooth,-77
335.026,Bluetooth,-75
335.056,Bluetooth,-69
335.057,Bluetooth,-70
335.088,Bluetooth,-66
335.089,Bluetooth,-66
335.121,Bluetooth,-77
335.122,Bluetooth,-74
335.150,Bluetooth,-69
335.152,Bluetooth,-71
364.009,Bluetooth,-79
364.010,Bluetooth,-80
364.045,Bluetooth,-83
364.046,Bluetooth,-82
364.077,Bluetooth,-83
364.078,Bluetooth,-82
364.111,Bluetooth,-87
364.112,Bluetooth,-87
364.143,Bluetooth,-79
364.144,Bluetooth,-80
364.243,Bluetooth,-80
364.246,Bluetooth,-80
364.273,Bluetooth,-79
364.274,Bluetooth,-80
364.307,Bluetooth,-83
364.307,Bluetooth,-82
364.338,Bluetooth,-87
364.339,Bluetooth,-87
364.367,Bluetooth,-81
364.368,Bluetooth,-79
364.400,Bluetooth,127
364.432,Bluetooth,-82
364.433,Bluetooth,-82
364.491,Bluetooth,-78
364.492,Bluetooth,-79
364.525,Bluetooth,-82
364.526,Bluetooth,-81
364.589,Bluetooth,-85
364.590,Bluetooth,-85
364.687,Bluetooth,-86
364.688,Bluetooth,-84
364.752,Bluetooth,-79
364.753,Bluetooth,-79
364.781,Bluetooth,-81
364.784,Bluetooth,-81
364.874,Bluetooth,-78
364.875,Bluetooth,-78
365.229,Bluetooth,-79
365.230,Bluetooth,-80
365.260,Bluetooth,-81
365.261,Bluetooth,-81
365.296,Bluetooth,-86
365.297,Bluetooth,-85
365.328,Bluetooth,-80
365.329,Bluetooth,-79
365.357,Bluetooth,-79
365.358,Bluetooth,-78
365.391,Bluetooth,-81
365.392,Bluetooth,-81
365.422,Bluetooth,-83
365.423,Bluetooth,-83
365.455,Bluetooth,-79
365.456,Bluetooth,-79
365.487,Bluetooth,-82
365.488,Bluetooth,-82
365.520,Bluetooth,-81
