Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.520,Bluetooth,-54
2.555,Bluetooth,-58
2.556,Bluetooth,-59
2.587,Bluetooth,-58
2.587,Bluetooth,-59
2.617,Bluetooth,-62
2.618,Bluetooth,-63
2.652,Bluetooth,-54
2.653,Bluetooth,-55
2.682,Bluetooth,-59
2.683,Bluetooth,-59
2.721,Bluetooth,-61
2.723,Bluetooth,-60
2.761,Bluetooth,-54
2.762,Bluetooth,-55
2.793,Bluetooth,-54
2.794,Bluetooth,-54
2.862,Bluetooth,-60
2.864,Bluetooth,-61
2.894,Bluetooth,-55
2.895,Bluetooth,-54
2.965,Bluetooth,-60
2.966,Bluetooth,-61
2.998,Bluetooth,-55
3.000,Bluetooth,-54
3.030,Bluetooth,-54
3.031,Bluetooth,-54
3.158,Bluetooth,-58
3.159,Bluetooth,-59
3.190,Bluetooth,-58
3.191,Bluetooth,-58
3.226,Bluetooth,-61
3.227,Bluetooth,-61
3.292,Bluetooth,-58
3.293,Bluetooth,-58
3.405,Bluetooth,-57
3.406,Bluetooth,-58
3.446,Bluetooth,-62
3.447,Bluetooth,-61
3.483,Bluetooth,-54
3.484,Bluetooth,-54
3.512,Bluetooth,-54
3.513,Bluetooth,-55
3.551,Bluetooth,-58
3.552,Bluetooth,-58
3.656,Bluetooth,-59
3.657,Bluetooth,-58
3.692,Bluetooth,-62
3.693,Bluetooth,-63
3.727,Bluetooth,-54
3.728,Bluetooth,-55
25.598,Bluetooth,-71
25.599,Bluetooth,-71
25.668,Bluetooth,-68
25.700,Bluetooth,-71
25.701,Bluetooth,-72
25.775,Bluetooth,-66
25.777,Bluetooth,-67
25.805,Bluetooth,-71
25.807,Bluetooth,-72
25.839,Bluetooth,-70
25.877,Bluetooth,-66
25.879,Bluetooth,-66
26.026,Bluetooth,-66
26.027,Bluetooth,-67
26.057,Bluetooth,-72
26.059,Bluetooth,-72
26.087,Bluetooth,-71
26.123,Bluetooth,-66
26.124,Bluetooth,-67
26.160,Bluetooth,-71
26.161,Bluetooth,-72
26.197,Bluetooth,-70
26.198,Bluetooth,-70
26.332,Bluetooth,-70
26.370,Bluetooth,-67
26.371,Bluetooth,-67
26.407,Bluetooth,-73
26.409,Bluetooth,-74
26.439,Bluetooth,-69
26.477,Bluetooth,-67
26.478,Bluetooth,-66
26.556,Bluetooth,-70
26.557,Bluetooth,-69
26.596,Bluetooth,-67
26.597,Bluetooth,-67
26.664,Bluetooth,-72
26.665,Bluetooth,-72
26.703,Bluetooth,-70
26.704,Bluetooth,-70
26.774,Bluetooth,-71
26.775,Bluetooth,-71
26.815,Bluetooth,-70
26.816,Bluetooth,-69
26.856,Bluetooth,-67
26.857,Bluetooth,-68
26.917,Bluetooth,-69
26.918,Bluetooth,-69
26.952,Bluetooth,-71
26.953,Bluetooth,-70
27.027,Bluetooth,-72
27.029,Bluetooth,-71
27.063,Bluetooth,-70
27.097,Bluetooth,-69
27.097,Bluetooth,-69
27.164,Bluetooth,-69
27.165,Bluetooth,-69
27.234,Bluetooth,-71
27.235,Bluetooth,-72
27.266,Bluetooth,-71
27.267,Bluetooth,-71
27.304,Bluetooth,-70
27.305,Bluetooth,-69
27.416,Bluetooth,-70
27.480,Bluetooth,-69
27.481,Bluetooth,-70
27.516,Bluetooth,-70
27.597,Bluetooth,-70
27.599,Bluetooth,-70
27.625,Bluetooth,-71
27.626,Bluetooth,-70
27.661,Bluetooth,-70
27.662,Bluetooth,-72
27.699,Bluetooth,-70
27.771,Bluetooth,-70
27.848,Bluetooth,-71
27.849,Bluetooth,-71
27.880,Bluetooth,-70
27.881,Bluetooth,-70
27.985,Bluetooth,-71
27.986,Bluetooth,-73
28.061,Bluetooth,-69
28.063,Bluetooth,-69
28.097,Bluetooth,-72
28.098,Bluetooth,-72
28.131,Bluetooth,-70
28.132,Bluetooth,-71
28.169,Bluetooth,-68
28.170,Bluetooth,-69
28.197,Bluetooth,-75
28.198,Bluetooth,-74
28.236,Bluetooth,-71
28.266,Bluetooth,-71
28.267,Bluetooth,-70
28.347,Bluetooth,-76
28.348,Bluetooth,-75
28.407,Bluetooth,-68
28.408,Bluetooth,-68
28.437,Bluetooth,-75
28.538,Bluetooth,-67
28.539,Bluetooth,-67
28.576,Bluetooth,-74
28.615,Bluetooth,-71
28.617,Bluetooth,-71
28.651,Bluetooth,-67
28.652,Bluetooth,-68
28.689,Bluetooth,-76
28.766,Bluetooth,-66
28.767,Bluetooth,-66
28.794,Bluetooth,-78
28.796,Bluetooth,-77
28.862,Bluetooth,-70
28.863,Bluetooth,-70
28.897,Bluetooth,-67
28.898,Bluetooth,-68
28.934,Bluetooth,-76
28.935,Bluetooth,-76
28.971,Bluetooth,-70
28.972,Bluetooth,-71
29.007,Bluetooth,-68
29.008,Bluetooth,-69
29.036,Bluetooth,-75
29.037,Bluetooth,-76
29.077,Bluetooth,-70
29.079,Bluetooth,-70
29.245,Bluetooth,-68
29.246,Bluetooth,-68
29.282,Bluetooth,-74
29.283,Bluetooth,-73
29.314,Bluetooth,-70
29.354,Bluetooth,-68
29.355,Bluetooth,-70
29.424,Bluetooth,-75
29.465,Bluetooth,-71
29.466,Bluetooth,-70
29.537,Bluetooth,-70
29.571,Bluetooth,-71
29.573,Bluetooth,-72
62.221,Bluetooth,-66
62.222,Bluetooth,-66
62.251,Bluetooth,-56
62.252,Bluetooth,-56
62.290,Bluetooth,-61
62.291,Bluetooth,-63
62.322,Bluetooth,-65
62.323,Bluetooth,-65
62.355,Bluetooth,-56
62.356,Bluetooth,-56
62.385,Bluetooth,-55
62.386,Bluetooth,-56
62.464,Bluetooth,-66
62.560,Bluetooth,-65
62.561,Bluetooth,-64
62.788,Bluetooth,-63
62.789,Bluetooth,-63
62.820,Bluetooth,-67
62.821,Bluetooth,-67
62.855,Bluetooth,-60
62.856,Bluetooth,-59
62.896,Bluetooth,-63
62.898,Bluetooth,-62
62.928,Bluetooth,-64
62.958,Bluetooth,-57
62.999,Bluetooth,-62
63.000,Bluetooth,-63
63.034,Bluetooth,-65
63.035,Bluetooth,-64
63.099,Bluetooth,-56
63.100,Bluetooth,-57
63.173,Bluetooth,-63
63.174,Bluetooth,-64
63.202,Bluetooth,-58
63.203,Bluetooth,-59
63.237,Bluetooth,-62
63.239,Bluetooth,-62
63.268,Bluetooth,-60
63.269,Bluetooth,-61
63.302,Bluetooth,-65
63.303,Bluetooth,-65
63.332,Bluetooth,-58
63.333,Bluetooth,-58
63.368,Bluetooth,-61
63.369,Bluetooth,-62
63.402,Bluetooth,-65
63.434,Bluetooth,-58
63.435,Bluetooth,-58
63.475,Bluetooth,-61
63.477,Bluetooth,-62
63.505,Bluetooth,-61
63.506,Bluetooth,-61
63.540,Bluetooth,-64
63.642,Bluetooth,-65
63.643,Bluetooth,-64
63.680,Bluetooth,-58
63.681,Bluetooth,-58
63.721,Bluetooth,-61
63.723,Bluetooth,-62
63.761,Bluetooth,-63
63.762,Bluetooth,-65
63.823,Bluetooth,-59
63.824,Bluetooth,-59
63.858,Bluetooth,-62
63.859,Bluetooth,-62
64.000,Bluetooth,-64
64.001,Bluetooth,-64
64.065,Bluetooth,-58
64.066,Bluetooth,-59
64.101,Bluetooth,-62
64.102,Bluetooth,-62
64.135,Bluetooth,-65
64.136,Bluetooth,-65
64.165,Bluetooth,-58
64.166,Bluetooth,-60
64.260,Bluetooth,-64
64.262,Bluetooth,-64
64.298,Bluetooth,-58
64.299,Bluetooth,-59
64.332,Bluetooth,-63
64.333,Bluetooth,-62
64.364,Bluetooth,-64
64.365,Bluetooth,-65
64.393,Bluetooth,-57
64.394,Bluetooth,-57
64.430,Bluetooth,-57
64.431,Bluetooth,-57
64.463,Bluetooth,-63
64.464,Bluetooth,-63
64.502,Bluetooth,-63
64.503,Bluetooth,-64
64.528,Bluetooth,-56
64.529,Bluetooth,-56
64.560,Bluetooth,-62
64.561,Bluetooth,-61
64.596,Bluetooth,-64
64.597,Bluetooth,-64
64.672,Bluetooth,-62
64.673,Bluetooth,-61
64.712,Bluetooth,-63
64.713,Bluetooth,-63
64.780,Bluetooth,-55
64.782,Bluetooth,-56
64.848,Bluetooth,-64
64.912,Bluetooth,-64
64.913,Bluetooth,-64
64.945,Bluetooth,-65
64.985,Bluetooth,-65
64.986,Bluetooth,-64
65.021,Bluetooth,-54
65.022,Bluetooth,-53
65.053,Bluetooth,-66
65.054,Bluetooth,-66
65.087,Bluetooth,-64
65.088,Bluetooth,-65
65.152,Bluetooth,-66
65.153,Bluetooth,-66
65.193,Bluetooth,-66
65.194,Bluetooth,-66
65.263,Bluetooth,-54
65.264,Bluetooth,-54
65.401,Bluetooth,-67
65.403,Bluetooth,-68
65.435,Bluetooth,-66
65.436,Bluetooth,-66
65.466,Bluetooth,-67
65.467,Bluetooth,-66
65.504,Bluetooth,-53
65.505,Bluetooth,-54
65.572,Bluetooth,-66
65.573,Bluetooth,-66
65.605,Bluetooth,-54
65.606,Bluetooth,-55
65.641,Bluetooth,-66
65.643,Bluetooth,-66
65.674,Bluetooth,-66
65.675,Bluetooth,-66
65.704,Bluetooth,-66
65.706,Bluetooth,-66
65.735,Bluetooth,-54
65.737,Bluetooth,-55
65.768,Bluetooth,-66
65.769,Bluetooth,-67
65.805,Bluetooth,-63
65.806,Bluetooth,-64
65.836,Bluetooth,-55
65.837,Bluetooth,-54
65.914,Bluetooth,-64
65.915,Bluetooth,-64
65.945,Bluetooth,-65
65.946,Bluetooth,-64
65.977,Bluetooth,-54
65.978,Bluetooth,-55
66.014,Bluetooth,-64
66.015,Bluetooth,-65
66.048,Bluetooth,-64
66.081,Bluetooth,-54
66.082,Bluetooth,-56
66.110,Bluetooth,-55
66.111,Bluetooth,-56
66.148,Bluetooth,-64
66.150,Bluetooth,-63
66.184,Bluetooth,-65
90.710,Bluetooth,-52
90.711,Bluetooth,-51
90.743,Bluetooth,-52
90.744,Bluetooth,-52
90.774,Bluetooth,-58
90.775,Bluetooth,-58
90.812,Bluetooth,-59
90.813,Bluetooth,-58
90.844,Bluetooth,-51
90.846,Bluetooth,-52
90.882,Bluetooth,-57
90.883,Bluetooth,-58
90.984,Bluetooth,-56
90.985,Bluetooth,-56
91.018,Bluetooth,-56
91.019,Bluetooth,-56
91.049,Bluetooth,-59
91.050,Bluetooth,-59
91.080,Bluetooth,-55
91.081,Bluetooth,-54
91.163,Bluetooth,-62
91.164,Bluetooth,-63
91.193,Bluetooth,-51
91.195,Bluetooth,-54
91.299,Bluetooth,-60
91.300,Bluetooth,-60
91.371,Bluetooth,-58
91.373,Bluetooth,-59
91.403,Bluetooth,-59
91.404,Bluetooth,-59
91.440,Bluetooth,-52
91.441,Bluetooth,-53
91.475,Bluetooth,-57
91.505,Bluetooth,-58
91.543,Bluetooth,-60
91.544,Bluetooth,-60
91.621,Bluetooth,-57
91.622,Bluetooth,-59
91.662,Bluetooth,-60
91.663,Bluetooth,-59
91.733,Bluetooth,-57
91.734,Bluetooth,-57
91.768,Bluetooth,-59
91.770,Bluetooth,-60
91.801,Bluetooth,-52
91.803,Bluetooth,-52
91.835,Bluetooth,-58
91.837,Bluetooth,-59
91.866,Bluetooth,-56
91.868,Bluetooth,-57
91.940,Bluetooth,-52
91.941,Bluetooth,-52
91.979,Bluetooth,-58
91.981,Bluetooth,-59
92.014,Bluetooth,-62
92.016,Bluetooth,-61
92.085,Bluetooth,-58
92.087,Bluetooth,-58
92.123,Bluetooth,-61
92.124,Bluetooth,-61
92.156,Bluetooth,-52
92.157,Bluetooth,-52
92.294,Bluetooth,-52
92.295,Bluetooth,-53
92.336,Bluetooth,-57
92.337,Bluetooth,-59
92.366,Bluetooth,-60
92.367,Bluetooth,-60
92.394,Bluetooth,-51
92.395,Bluetooth,-51
92.428,Bluetooth,-52
92.429,Bluetooth,-52
92.461,Bluetooth,-58
92.462,Bluetooth,-58
92.500,Bluetooth,-60
92.501,Bluetooth,-60
92.533,Bluetooth,-52
92.534,Bluetooth,-52
92.567,Bluetooth,-57
92.568,Bluetooth,-58
92.642,Bluetooth,-53
92.643,Bluetooth,-52
92.683,Bluetooth,-59
92.684,Bluetooth,-58
92.754,Bluetooth,-51
92.756,Bluetooth,-52
92.791,Bluetooth,-57
92.793,Bluetooth,-57
92.825,Bluetooth,-57
92.826,Bluetooth,-58
92.894,Bluetooth,-52
92.935,Bluetooth,-59
92.936,Bluetooth,-59
92.970,Bluetooth,-60
92.971,Bluetooth,-59
93.002,Bluetooth,-52
93.002,Bluetooth,-52
93.037,Bluetooth,-58
93.038,Bluetooth,-58
93.141,Bluetooth,-52
93.142,Bluetooth,-52
93.173,Bluetooth,-58
93.174,Bluetooth,-57
93.206,Bluetooth,-59
93.207,Bluetooth,-59
93.243,Bluetooth,-52
93.244,Bluetooth,-52
93.278,Bluetooth,-58
93.315,Bluetooth,-58
93.316,Bluetooth,-58
93.351,Bluetooth,-52
93.352,Bluetooth,-51
93.384,Bluetooth,-51
93.385,Bluetooth,-52
93.416,Bluetooth,-58
93.417,Bluetooth,-59
93.456,Bluetooth,-58
93.457,Bluetooth,-58
93.484,Bluetooth,-53
93.485,Bluetooth,-53
93.519,Bluetooth,-60
93.520,Bluetooth,-59
93.552,Bluetooth,-59
93.553,Bluetooth,-59
93.584,Bluetooth,-60
93.586,Bluetooth,-60
93.622,Bluetooth,-53
93.623,Bluetooth,-54
93.695,Bluetooth,-59
93.696,Bluetooth,-58
93.802,Bluetooth,-59
93.803,Bluetooth,-59
93.841,Bluetooth,-52
93.842,Bluetooth,-53
93.882,Bluetooth,-59
93.883,Bluetooth,-60
93.980,Bluetooth,-53
93.981,Bluetooth,-51
94.062,Bluetooth,-59
94.063,Bluetooth,-59
94.094,Bluetooth,-52
94.096,Bluetooth,-52
94.174,Bluetooth,-58
94.175,Bluetooth,-57
94.283,Bluetooth,-59
94.284,Bluetooth,-58
94.354,Bluetooth,-58
94.355,Bluetooth,-58
94.395,Bluetooth,-58
94.396,Bluetooth,-58
94.427,Bluetooth,-59
94.428,Bluetooth,-58
94.465,Bluetooth,-51
94.466,Bluetooth,-53
94.497,Bluetooth,-58
94.499,Bluetooth,-58
94.538,Bluetooth,-59
94.540,Bluetooth,-58
94.575,Bluetooth,-53
94.576,Bluetooth,-52
94.611,Bluetooth,-58
94.613,Bluetooth,-59
94.648,Bluetooth,-59
94.677,Bluetooth,-52
94.678,Bluetooth,-52
124.608,Bluetooth,-59
124.644,Bluetooth,-60
124.645,Bluetooth,-59
124.685,Bluetooth,-61
124.687,Bluetooth,-60
124.717,Bluetooth,-58
124.718,Bluetooth,-59
124.751,Bluetooth,-60
124.752,Bluetooth,-60
124.786,Bluetooth,-60
124.787,Bluetooth,-60
124.858,Bluetooth,-60
124.859,Bluetooth,-60
124.890,Bluetooth,-60
124.891,Bluetooth,-60
124.928,Bluetooth,-59
124.929,Bluetooth,-60
124.967,Bluetooth,-59
124.967,Bluetooth,-59
125.083,Bluetooth,-58
125.085,Bluetooth,-60
125.121,Bluetooth,-60
125.122,Bluetooth,-60
125.156,Bluetooth,-60
125.335,Bluetooth,-59
125.336,Bluetooth,-58
125.374,Bluetooth,-60
125.375,Bluetooth,-60
125.414,Bluetooth,-59
125.416,Bluetooth,-62
125.590,Bluetooth,-60
125.659,Bluetooth,-59
125.694,Bluetooth,-57
125.695,Bluetooth,-57
125.724,Bluetooth,-61
125.763,Bluetooth,-62
125.764,Bluetooth,-62
125.795,Bluetooth,-56
125.835,Bluetooth,-61
125.836,Bluetooth,-63
125.902,Bluetooth,-61
125.903,Bluetooth,-62
125.934,Bluetooth,-58
125.975,Bluetooth,-60
125.976,Bluetooth,-61
126.016,Bluetooth,-61
126.017,Bluetooth,-60
126.050,Bluetooth,-59
126.052,Bluetooth,-60
126.084,Bluetooth,-61
126.086,Bluetooth,-61
126.126,Bluetooth,-61
126.127,Bluetooth,-62
126.159,Bluetooth,-59
126.160,Bluetooth,-59
126.233,Bluetooth,-61
126.233,Bluetooth,-61
126.262,Bluetooth,-61
126.263,Bluetooth,-62
126.297,Bluetooth,-60
126.299,Bluetooth,-59
126.332,Bluetooth,-61
126.334,Bluetooth,-60
126.363,Bluetooth,-62
126.364,Bluetooth,-63
126.476,Bluetooth,-62
126.476,Bluetooth,-63
126.539,Bluetooth,-58
126.571,Bluetooth,-60
126.737,Bluetooth,-63
126.738,Bluetooth,-63
126.765,Bluetooth,-59
126.767,Bluetooth,-60
126.803,Bluetooth,-65
126.804,Bluetooth,-64
126.838,Bluetooth,-64
126.839,Bluetooth,-63
126.869,Bluetooth,-58
126.870,Bluetooth,-59
126.900,Bluetooth,-59
126.902,Bluetooth,-61
126.932,Bluetooth,-62
126.934,Bluetooth,-63
126.967,Bluetooth,-64
126.968,Bluetooth,-63
127.072,Bluetooth,-64
127.073,Bluetooth,-63
127.138,Bluetooth,-59
127.139,Bluetooth,-59
127.175,Bluetooth,-62
127.177,Bluetooth,-62
127.210,Bluetooth,-63
127.212,Bluetooth,-64
127.247,Bluetooth,-58
127.249,Bluetooth,-60
127.286,Bluetooth,-61
127.288,Bluetooth,-62
127.357,Bluetooth,-60
127.358,Bluetooth,-60
127.387,Bluetooth,-59
127.389,Bluetooth,-59
127.423,Bluetooth,-62
127.424,Bluetooth,-62
127.463,Bluetooth,-65
127.464,Bluetooth,-64
127.502,Bluetooth,-59
127.503,Bluetooth,-59
127.539,Bluetooth,-62
127.540,Bluetooth,-62
127.579,Bluetooth,-65
127.607,Bluetooth,-59
127.608,Bluetooth,-60
127.679,Bluetooth,-64
127.680,Bluetooth,-64
127.711,Bluetooth,-59
127.712,Bluetooth,-60
127.777,Bluetooth,-61
127.779,Bluetooth,-61
127.815,Bluetooth,-64
127.816,Bluetooth,-64
127.847,Bluetooth,-59
127.848,Bluetooth,-60
127.888,Bluetooth,-62
127.889,Bluetooth,-62
127.922,Bluetooth,-66
127.923,Bluetooth,-65
127.951,Bluetooth,-60
127.952,Bluetooth,-60
127.991,Bluetooth,-62
128.094,Bluetooth,-61
128.095,Bluetooth,-60
128.133,Bluetooth,-65
128.134,Bluetooth,-65
128.166,Bluetooth,-65
128.168,Bluetooth,-65
128.197,Bluetooth,-66
128.198,Bluetooth,-66
128.235,Bluetooth,-64
128.236,Bluetooth,-65
128.311,Bluetooth,-59
128.312,Bluetooth,-59
128.341,Bluetooth,-59
128.374,Bluetooth,-62
128.376,Bluetooth,-62
128.513,Bluetooth,-63
128.514,Bluetooth,-63
152.107,Bluetooth,-85
152.108,Bluetooth,-84
152.137,Bluetooth,-73
152.138,Bluetooth,-73
152.172,Bluetooth,-72
152.173,Bluetooth,-71
152.204,Bluetooth,-86
152.205,Bluetooth,-85
152.271,Bluetooth,-73
152.303,Bluetooth,-72
152.380,Bluetooth,-74
152.381,Bluetooth,-74
152.408,Bluetooth,-71
152.409,Bluetooth,-72
152.448,Bluetooth,-83
152.478,Bluetooth,-74
152.516,Bluetooth,-72
152.518,Bluetooth,-71
152.547,Bluetooth,-72
152.548,Bluetooth,-71
152.617,Bluetooth,-73
152.619,Bluetooth,-73
152.656,Bluetooth,-72
152.657,Bluetooth,-71
152.693,Bluetooth,-82
152.694,Bluetooth,-82
152.732,Bluetooth,-73
152.734,Bluetooth,-73
152.762,Bluetooth,-71
152.764,Bluetooth,-72
152.801,Bluetooth,-84
152.803,Bluetooth,-83
152.906,Bluetooth,-71
152.908,Bluetooth,-69
152.946,Bluetooth,-82
152.947,Bluetooth,-82
153.028,Bluetooth,-70
153.056,Bluetooth,-81
153.057,Bluetooth,-81
153.161,Bluetooth,-83
153.162,Bluetooth,-84
153.192,Bluetooth,-76
153.193,Bluetooth,-75
153.222,Bluetooth,-75
153.223,Bluetooth,-77
153.286,Bluetooth,-83
153.352,Bluetooth,-71
153.353,Bluetooth,-69
153.386,Bluetooth,-70
153.387,Bluetooth,-68
153.422,Bluetooth,-79
153.463,Bluetooth,-74
153.464,Bluetooth,-76
153.496,Bluetooth,-69
153.497,Bluetooth,-69
153.562,Bluetooth,-76
153.563,Bluetooth,-75
153.633,Bluetooth,-82
153.634,Bluetooth,-81
153.700,Bluetooth,-70
153.701,Bluetooth,-70
153.732,Bluetooth,-69
153.733,Bluetooth,-70
153.838,Bluetooth,-70
153.874,Bluetooth,-81
153.875,Bluetooth,-81
153.915,Bluetooth,-75
153.916,Bluetooth,-74
153.952,Bluetooth,-69
153.953,Bluetooth,-70
154.098,Bluetooth,-69
154.134,Bluetooth,-81
154.169,Bluetooth,-77
154.170,Bluetooth,-76
154.206,Bluetooth,-69
154.207,Bluetooth,-71
154.237,Bluetooth,-81
154.239,Bluetooth,-81
154.346,Bluetooth,-69
154.347,Bluetooth,-69
154.379,Bluetooth,-79
154.380,Bluetooth,-80
154.418,Bluetooth,-76
154.419,Bluetooth,-76
154.448,Bluetooth,-70
154.449,Bluetooth,-69
154.564,Bluetooth,-69
154.565,Bluetooth,-68
154.645,Bluetooth,-77
154.646,Bluetooth,-77
154.683,Bluetooth,-69
154.684,Bluetooth,-69
154.715,Bluetooth,-79
154.750,Bluetooth,-78
154.847,Bluetooth,-78
154.886,Bluetooth,-76
154.887,Bluetooth,-75
154.917,Bluetooth,-69
154.953,Bluetooth,-81
154.955,Bluetooth,-81
154.987,Bluetooth,-78
154.988,Bluetooth,-79
155.048,Bluetooth,-69
155.049,Bluetooth,-70
155.088,Bluetooth,-79
155.089,Bluetooth,-78
155.126,Bluetooth,-76
155.127,Bluetooth,-76
155.163,Bluetooth,-70
155.204,Bluetooth,-79
155.205,Bluetooth,-79
155.239,Bluetooth,-77
155.278,Bluetooth,-70
155.306,Bluetooth,-70
155.306,Bluetooth,-70
155.343,Bluetooth,-79
155.344,Bluetooth,-79
155.380,Bluetooth,-76
155.381,Bluetooth,-76
155.414,Bluetooth,-70
155.415,Bluetooth,-70
155.447,Bluetooth,-79
155.546,Bluetooth,-70
155.547,Bluetooth,-71
155.616,Bluetooth,-76
155.687,Bluetooth,-79
155.688,Bluetooth,-80
155.759,Bluetooth,-70
155.760,Bluetooth,-71
155.796,Bluetooth,-78
155.797,Bluetooth,-79
155.829,Bluetooth,-75
155.830,Bluetooth,-75
155.862,Bluetooth,-75
155.863,Bluetooth,-76
155.892,Bluetooth,-71
155.893,Bluetooth,-69
155.933,Bluetooth,-79
156.041,Bluetooth,-78
156.082,Bluetooth,-77
156.083,Bluetooth,-77
181.905,Bluetooth,-57
181.906,Bluetooth,-57
181.944,Bluetooth,-65
181.946,Bluetooth,-64
182.021,Bluetooth,-57
182.022,Bluetooth,-57
182.123,Bluetooth,-57
182.124,Bluetooth,-58
182.154,Bluetooth,-66
182.155,Bluetooth,-66
182.194,Bluetooth,-59
182.195,Bluetooth,-58
182.257,Bluetooth,-57
182.258,Bluetooth,-57
182.290,Bluetooth,-64
182.388,Bluetooth,-64
182.426,Bluetooth,-64
182.464,Bluetooth,-58
182.465,Bluetooth,-57
182.497,Bluetooth,-57
182.498,Bluetooth,-57
182.532,Bluetooth,-65
182.532,Bluetooth,-65
182.573,Bluetooth,-58
182.574,Bluetooth,-58
182.606,Bluetooth,-57
182.607,Bluetooth,-57
182.642,Bluetooth,-63
182.643,Bluetooth,-64
182.681,Bluetooth,-57
182.783,Bluetooth,-64
182.784,Bluetooth,-64
182.817,Bluetooth,-57
182.818,Bluetooth,-58
182.849,Bluetooth,-57
182.850,Bluetooth,-57
182.882,Bluetooth,-63
182.883,Bluetooth,-64
182.919,Bluetooth,-58
182.921,Bluetooth,-57
182.956,Bluetooth,-57
182.958,Bluetooth,-57
182.988,Bluetooth,-64
182.989,Bluetooth,-64
183.055,Bluetooth,-59
183.056,Bluetooth,-58
183.084,Bluetooth,-56
183.086,Bluetooth,-57
183.125,Bluetooth,-64
183.156,Bluetooth,-58
183.157,Bluetooth,-59
183.262,Bluetooth,-66
183.262,Bluetooth,-65
183.295,Bluetooth,-57
183.296,Bluetooth,-59
183.328,Bluetooth,-56
183.329,Bluetooth,-57
183.365,Bluetooth,-66
183.366,Bluetooth,-66
183.406,Bluetooth,-58
183.407,Bluetooth,-58
183.444,Bluetooth,-58
183.445,Bluetooth,-58
183.483,Bluetooth,-66
183.484,Bluetooth,-67
183.588,Bluetooth,-67
183.589,Bluetooth,-66
183.624,Bluetooth,-67
183.625,Bluetooth,-66
183.659,Bluetooth,-58
183.660,Bluetooth,-58
183.729,Bluetooth,-68
183.730,Bluetooth,-67
183.769,Bluetooth,-59
183.806,Bluetooth,-59
183.807,Bluetooth,-58
183.839,Bluetooth,-68
183.840,Bluetooth,-68
183.957,Bluetooth,-68
183.958,Bluetooth,-68
183.998,Bluetooth,-59
183.999,Bluetooth,-58
184.064,Bluetooth,-59
184.066,Bluetooth,-59
184.105,Bluetooth,-69
184.106,Bluetooth,-68
184.182,Bluetooth,-58
184.184,Bluetooth,-57
184.218,Bluetooth,-68
184.248,Bluetooth,-59
184.278,Bluetooth,-59
184.319,Bluetooth,-68
184.320,Bluetooth,-68
