Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.013,Bluetooth,-51
95.013,Bluetooth,-52
95.046,Bluetooth,-50
95.081,Bluetooth,-51
95.082,Bluetooth,-51
95.155,Bluetooth,-51
95.157,Bluetooth,-52
95.195,Bluetooth,-51
95.196,Bluetooth,-51
95.262,Bluetooth,-50
95.263,Bluetooth,-50
95.294,Bluetooth,-52
95.295,Bluetooth,-51
95.331,Bluetooth,-51
95.332,Bluetooth,-51
95.362,Bluetooth,-52
95.472,Bluetooth,-51
95.473,Bluetooth,-52
95.510,Bluetooth,-49
95.579,Bluetooth,-49
95.581,Bluetooth,-48
95.615,Bluetooth,-50
95.617,Bluetooth,-49
95.685,Bluetooth,-49
95.686,Bluetooth,-50
95.720,Bluetooth,-51
95.721,Bluetooth,-50
95.751,Bluetooth,-50
95.752,Bluetooth,-49
95.789,Bluetooth,-48
95.790,Bluetooth,-47
95.860,Bluetooth,-51
95.861,Bluetooth,-50
95.897,Bluetooth,-49
95.898,Bluetooth,-51
95.959,Bluetooth,-49
95.992,Bluetooth,-51
95.993,Bluetooth,-51
96.056,Bluetooth,-53
96.057,Bluetooth,-54
96.130,Bluetooth,-51
96.131,Bluetooth,-50
96.238,Bluetooth,-49
96.272,Bluetooth,-55
96.272,Bluetooth,-55
181.989,Bluetooth,-60
181.990,Bluetooth,-59
182.026,Bluetooth,-56
182.027,Bluetooth,-58
182.179,Bluetooth,-61
182.179,Bluetooth,-61
182.285,Bluetooth,-60
182.286,Bluetooth,-60
182.326,Bluetooth,-55
182.327,Bluetooth,-55
182.470,Bluetooth,-58
182.471,Bluetooth,-60
182.540,Bluetooth,-56
182.541,Bluetooth,-56
182.581,Bluetooth,-56
182.582,Bluetooth,-56
182.617,Bluetooth,-58
182.617,Bluetooth,-58
182.657,Bluetooth,-55
182.872,Bluetooth,-56
182.873,Bluetooth,-55
182.902,Bluetooth,-56
182.903,Bluetooth,-55
182.939,Bluetooth,-56
182.972,Bluetooth,-56
182.973,Bluetooth,-56
183.037,Bluetooth,-57
183.038,Bluetooth,-57
183.224,Bluetooth,-56
183.225,Bluetooth,-56
183.260,Bluetooth,-60
183.292,Bluetooth,-56
183.292,Bluetooth,-56
183.324,Bluetooth,-58
183.325,Bluetooth,-58
183.357,Bluetooth,-55
183.358,Bluetooth,-55
183.395,Bluetooth,-56
183.396,Bluetooth,-56
183.434,Bluetooth,-59
183.435,Bluetooth,-62
183.576,Bluetooth,-56
183.578,Bluetooth,-57
183.614,Bluetooth,-60
183.615,Bluetooth,-59
183.680,Bluetooth,-56
183.681,Bluetooth,-56
183.717,Bluetooth,-55
183.718,Bluetooth,-55
183.755,Bluetooth,-63
183.756,Bluetooth,-63
183.860,Bluetooth,-55
183.896,Bluetooth,-54
183.896,Bluetooth,-55
183.924,Bluetooth,-64
183.925,Bluetooth,-64
183.962,Bluetooth,-56
183.963,Bluetooth,-57
184.029,Bluetooth,-65
184.031,Bluetooth,-65
184.126,Bluetooth,-55
184.127,Bluetooth,-55
184.163,Bluetooth,-65
184.227,Bluetooth,-63
184.228,Bluetooth,-63
184.260,Bluetooth,-57
184.261,Bluetooth,-57
184.297,Bluetooth,-55
184.297,Bluetooth,-55
184.327,Bluetooth,-63
184.328,Bluetooth,-63
184.440,Bluetooth,-57
184.541,Bluetooth,-61
184.541,Bluetooth,-61
184.578,Bluetooth,-57
184.579,Bluetooth,-57
184.647,Bluetooth,-61
184.648,Bluetooth,-61
184.713,Bluetooth,-56
184.713,Bluetooth,-55
184.745,Bluetooth,-54
184.776,Bluetooth,-56
184.777,Bluetooth,-54
184.810,Bluetooth,-61
184.811,Bluetooth,-60
184.854,Bluetooth,-58
184.855,Bluetooth,-57
184.991,Bluetooth,-57
184.992,Bluetooth,-58
185.060,Bluetooth,-61
185.097,Bluetooth,-55
185.098,Bluetooth,-54
185.131,Bluetooth,-61
185.273,Bluetooth,-61
185.274,Bluetooth,-61
185.306,Bluetooth,-57
185.307,Bluetooth,-57
185.340,Bluetooth,-57
185.377,Bluetooth,-63
185.378,Bluetooth,-63
185.415,Bluetooth,-57
185.451,Bluetooth,-55
185.452,Bluetooth,-55
185.520,Bluetooth,-61
185.521,Bluetooth,-61
185.586,Bluetooth,-55
185.587,Bluetooth,-55
185.621,Bluetooth,-60
185.623,Bluetooth,-60
185.653,Bluetooth,-55
185.690,Bluetooth,-60
185.691,Bluetooth,-60
185.724,Bluetooth,-57
185.724,Bluetooth,-57
185.758,Bluetooth,-56
185.759,Bluetooth,-55
185.829,Bluetooth,-57
185.830,Bluetooth,-56
