Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.877,Bluetooth,-71
1.908,Bluetooth,-71
1.910,Bluetooth,-72
1.943,Bluetooth,-64
1.973,Bluetooth,-76
2.081,Bluetooth,-67
2.083,Bluetooth,-69
2.115,Bluetooth,-63
2.117,Bluetooth,-62
2.147,Bluetooth,-60
2.149,Bluetooth,-60
2.188,Bluetooth,-76
2.189,Bluetooth,-76
2.222,Bluetooth,-63
2.224,Bluetooth,-63
2.253,Bluetooth,-67
2.255,Bluetooth,-67
2.327,Bluetooth,-65
2.329,Bluetooth,-67
2.365,Bluetooth,-63
2.366,Bluetooth,-63
2.402,Bluetooth,-62
2.403,Bluetooth,-62
2.434,Bluetooth,-71
2.434,Bluetooth,-72
2.462,Bluetooth,-92
2.494,Bluetooth,-67
2.496,Bluetooth,-67
2.532,Bluetooth,-72
2.534,Bluetooth,-72
2.570,Bluetooth,-81
2.571,Bluetooth,-80
2.613,Bluetooth,-69
2.615,Bluetooth,-69
2.763,Bluetooth,-73
2.764,Bluetooth,-72
2.793,Bluetooth,-72
2.794,Bluetooth,-71
2.824,Bluetooth,-68
2.825,Bluetooth,-67
2.864,Bluetooth,-81
2.865,Bluetooth,-82
2.898,Bluetooth,-72
2.968,Bluetooth,-69
2.970,Bluetooth,-68
2.998,Bluetooth,-73
3.001,Bluetooth,-74
3.067,Bluetooth,-68
3.068,Bluetooth,-66
3.098,Bluetooth,-66
3.100,Bluetooth,-65
3.195,Bluetooth,-59
3.196,Bluetooth,-59
3.232,Bluetooth,-60
3.234,Bluetooth,-60
3.265,Bluetooth,-57
3.267,Bluetooth,-57
3.437,Bluetooth,-59
3.438,Bluetooth,-59
3.471,Bluetooth,-61
3.473,Bluetooth,-62
3.501,Bluetooth,-58
3.503,Bluetooth,-58
3.535,Bluetooth,-60
3.536,Bluetooth,-60
3.569,Bluetooth,-61
3.680,Bluetooth,-58
3.681,Bluetooth,-59
3.714,Bluetooth,-63
3.716,Bluetooth,-61
3.745,Bluetooth,-55
3.747,Bluetooth,-55
3.776,Bluetooth,-59
3.777,Bluetooth,-59
3.814,Bluetooth,-63
3.816,Bluetooth,-62
3.881,Bluetooth,-67
3.883,Bluetooth,-68
3.919,Bluetooth,-64
3.921,Bluetooth,-66
76.612,Bluetooth,-69
76.614,Bluetooth,-70
76.644,Bluetooth,-64
76.645,Bluetooth,-65
76.681,Bluetooth,-58
76.683,Bluetooth,-59
76.717,Bluetooth,-61
76.719,Bluetooth,-61
76.748,Bluetooth,-74
76.787,Bluetooth,-67
76.788,Bluetooth,-66
76.828,Bluetooth,-59
76.830,Bluetooth,-58
76.861,Bluetooth,-70
76.862,Bluetooth,-70
76.892,Bluetooth,-64
76.894,Bluetooth,-64
76.930,Bluetooth,-59
77.101,Bluetooth,-72
77.102,Bluetooth,-71
77.142,Bluetooth,-66
77.144,Bluetooth,-66
77.176,Bluetooth,-60
77.178,Bluetooth,-58
77.215,Bluetooth,-71
77.216,Bluetooth,-72
77.325,Bluetooth,-71
77.327,Bluetooth,-70
77.363,Bluetooth,-65
77.365,Bluetooth,-66
77.400,Bluetooth,-60
77.401,Bluetooth,-60
77.543,Bluetooth,-61
77.544,Bluetooth,-60
77.573,Bluetooth,-71
77.574,Bluetooth,-72
77.605,Bluetooth,-66
77.607,Bluetooth,-67
77.636,Bluetooth,-65
77.637,Bluetooth,-66
77.669,Bluetooth,-60
77.729,Bluetooth,-63
77.730,Bluetooth,-62
77.766,Bluetooth,-59
77.768,Bluetooth,-60
77.803,Bluetooth,-69
77.805,Bluetooth,-69
77.833,Bluetooth,-67
77.835,Bluetooth,-66
77.877,Bluetooth,-58
77.879,Bluetooth,-59
77.906,Bluetooth,-59
77.908,Bluetooth,-57
77.934,Bluetooth,-63
77.936,Bluetooth,-64
77.965,Bluetooth,-57
77.967,Bluetooth,-58
78.029,Bluetooth,-59
78.030,Bluetooth,-59
78.061,Bluetooth,-66
78.063,Bluetooth,-66
78.094,Bluetooth,-59
78.095,Bluetooth,-59
78.134,Bluetooth,-61
78.135,Bluetooth,-60
78.168,Bluetooth,-69
78.170,Bluetooth,-69
78.207,Bluetooth,-60
78.244,Bluetooth,-62
78.246,Bluetooth,-62
78.277,Bluetooth,-61
78.279,Bluetooth,-62
78.314,Bluetooth,-71
78.315,Bluetooth,-71
78.386,Bluetooth,-61
78.388,Bluetooth,-61
78.415,Bluetooth,-74
78.416,Bluetooth,-74
78.447,Bluetooth,-69
78.448,Bluetooth,-68
78.485,Bluetooth,-63
78.487,Bluetooth,-63
78.520,Bluetooth,-75
78.522,Bluetooth,-75
78.553,Bluetooth,-74
78.588,Bluetooth,-69
78.589,Bluetooth,-68
78.631,Bluetooth,-72
78.632,Bluetooth,-74
78.657,Bluetooth,-71
78.659,Bluetooth,-72
78.710,Bluetooth,-70
78.711,Bluetooth,-69
78.747,Bluetooth,-74
78.749,Bluetooth,-73
78.776,Bluetooth,-67
78.777,Bluetooth,-67
78.807,Bluetooth,-69
78.809,Bluetooth,-69
78.841,Bluetooth,-72
78.844,Bluetooth,-71
78.876,Bluetooth,-72
78.878,Bluetooth,-70
78.940,Bluetooth,-68
78.943,Bluetooth,-69
78.981,Bluetooth,-70
78.983,Bluetooth,-70
79.010,Bluetooth,-67
79.011,Bluetooth,-67
79.082,Bluetooth,-70
79.084,Bluetooth,-69
79.196,Bluetooth,-68
79.197,Bluetooth,-68
79.229,Bluetooth,-69
79.231,Bluetooth,-68
79.265,Bluetooth,-68
79.266,Bluetooth,-68
79.305,Bluetooth,-66
79.307,Bluetooth,-66
79.341,Bluetooth,-67
79.343,Bluetooth,-67
79.377,Bluetooth,-69
79.379,Bluetooth,-69
79.411,Bluetooth,-68
79.412,Bluetooth,-67
79.445,Bluetooth,-65
79.447,Bluetooth,-67
79.519,Bluetooth,-68
79.521,Bluetooth,-67
79.550,Bluetooth,-67
79.551,Bluetooth,-67
79.587,Bluetooth,-66
79.589,Bluetooth,-68
79.689,Bluetooth,-66
79.690,Bluetooth,-65
79.727,Bluetooth,-70
79.729,Bluetooth,-70
79.768,Bluetooth,-68
79.770,Bluetooth,-68
79.913,Bluetooth,-67
79.915,Bluetooth,-67
79.951,Bluetooth,-62
79.953,Bluetooth,-63
80.028,Bluetooth,-66
80.029,Bluetooth,-67
80.067,Bluetooth,-64
80.069,Bluetooth,-62
80.100,Bluetooth,-72
80.102,Bluetooth,-72
80.130,Bluetooth,-68
80.132,Bluetooth,-69
80.171,Bluetooth,-63
80.173,Bluetooth,-63
80.210,Bluetooth,-72
80.212,Bluetooth,-72
80.249,Bluetooth,-67
80.251,Bluetooth,-67
80.286,Bluetooth,-63
80.288,Bluetooth,-63
80.322,Bluetooth,-73
80.324,Bluetooth,-72
80.388,Bluetooth,-68
80.390,Bluetooth,-68
80.497,Bluetooth,-68
80.499,Bluetooth,-68
80.529,Bluetooth,-63
80.531,Bluetooth,-62
154.438,Bluetooth,-78
154.439,Bluetooth,-76
154.469,Bluetooth,-72
154.470,Bluetooth,-72
154.508,Bluetooth,-68
154.509,Bluetooth,-69
154.545,Bluetooth,-76
154.546,Bluetooth,-76
154.649,Bluetooth,-67
154.650,Bluetooth,-66
154.681,Bluetooth,-76
154.682,Bluetooth,-76
154.714,Bluetooth,-72
154.716,Bluetooth,-72
154.744,Bluetooth,-68
154.745,Bluetooth,-67
154.856,Bluetooth,-72
154.858,Bluetooth,-72
154.889,Bluetooth,-68
154.890,Bluetooth,-68
154.923,Bluetooth,-76
154.925,Bluetooth,-76
154.957,Bluetooth,-73
154.958,Bluetooth,-72
154.989,Bluetooth,-68
154.991,Bluetooth,-67
155.097,Bluetooth,-74
155.098,Bluetooth,-74
155.292,Bluetooth,-73
155.293,Bluetooth,-74
155.325,Bluetooth,-75
155.327,Bluetooth,-74
155.364,Bluetooth,-67
155.365,Bluetooth,-66
155.403,Bluetooth,-71
155.405,Bluetooth,-71
155.475,Bluetooth,-66
155.476,Bluetooth,-67
155.512,Bluetooth,-71
155.513,Bluetooth,-71
155.544,Bluetooth,-77
155.546,Bluetooth,-77
155.574,Bluetooth,-78
155.576,Bluetooth,-78
155.602,Bluetooth,-66
155.604,Bluetooth,-69
155.642,Bluetooth,-70
155.643,Bluetooth,-70
155.674,Bluetooth,-77
155.676,Bluetooth,-78
155.712,Bluetooth,-67
155.714,Bluetooth,-69
155.745,Bluetooth,-70
155.811,Bluetooth,-77
155.812,Bluetooth,-77
155.880,Bluetooth,-68
155.915,Bluetooth,-77
155.917,Bluetooth,-77
155.989,Bluetooth,-67
156.024,Bluetooth,-76
156.024,Bluetooth,-76
156.057,Bluetooth,-76
156.059,Bluetooth,-76
156.093,Bluetooth,-69
156.094,Bluetooth,-69
156.123,Bluetooth,-69
156.125,Bluetooth,-67
156.161,Bluetooth,-75
156.163,Bluetooth,-76
156.191,Bluetooth,-68
156.194,Bluetooth,-67
156.225,Bluetooth,-68
156.227,Bluetooth,-69
156.323,Bluetooth,-67
156.324,Bluetooth,-68
156.353,Bluetooth,-68
156.355,Bluetooth,-69
156.386,Bluetooth,-73
156.387,Bluetooth,-74
156.420,Bluetooth,-74
156.493,Bluetooth,-67
156.494,Bluetooth,-68
156.533,Bluetooth,-75
156.534,Bluetooth,-75
156.603,Bluetooth,-68
156.605,Bluetooth,-69
156.644,Bluetooth,-76
156.646,Bluetooth,-75
156.678,Bluetooth,-65
156.679,Bluetooth,-67
156.718,Bluetooth,-69
156.720,Bluetooth,-69
156.757,Bluetooth,-76
156.758,Bluetooth,-76
156.834,Bluetooth,-69
156.836,Bluetooth,-68
156.869,Bluetooth,-75
156.871,Bluetooth,-76
156.899,Bluetooth,-75
156.901,Bluetooth,-74
156.931,Bluetooth,-65
156.933,Bluetooth,-66
157.010,Bluetooth,-74
157.011,Bluetooth,-74
157.044,Bluetooth,-66
157.046,Bluetooth,-66
157.173,Bluetooth,-66
157.174,Bluetooth,-66
157.210,Bluetooth,-69
157.211,Bluetooth,-70
157.244,Bluetooth,-74
157.246,Bluetooth,-74
157.276,Bluetooth,-66
157.277,Bluetooth,-65
157.308,Bluetooth,-70
157.345,Bluetooth,-77
157.410,Bluetooth,-65
157.411,Bluetooth,-64
157.447,Bluetooth,-70
157.449,Bluetooth,-69
157.479,Bluetooth,-72
157.481,Bluetooth,-72
157.548,Bluetooth,-71
157.550,Bluetooth,-71
157.617,Bluetooth,-72
157.618,Bluetooth,-71
157.650,Bluetooth,-64
157.651,Bluetooth,-64
157.689,Bluetooth,-70
157.690,Bluetooth,-70
157.728,Bluetooth,-72
157.730,Bluetooth,-71
157.760,Bluetooth,-64
157.762,Bluetooth,-64
157.798,Bluetooth,-72
157.800,Bluetooth,-70
157.839,Bluetooth,-73
157.841,Bluetooth,-73
157.870,Bluetooth,-65
157.871,Bluetooth,-66
157.933,Bluetooth,-71
157.935,Bluetooth,-71
157.974,Bluetooth,-73
157.976,Bluetooth,-73
158.008,Bluetooth,-65
158.010,Bluetooth,-67
158.045,Bluetooth,-71
158.046,Bluetooth,-70
158.078,Bluetooth,-73
158.080,Bluetooth,-74
158.107,Bluetooth,-64
158.109,Bluetooth,-65
158.147,Bluetooth,-72
158.149,Bluetooth,-70
158.187,Bluetooth,-72
158.189,Bluetooth,-72
158.247,Bluetooth,-66
158.248,Bluetooth,-65
158.278,Bluetooth,-71
158.279,Bluetooth,-72
158.311,Bluetooth,-73
158.312,Bluetooth,-73
158.386,Bluetooth,-72
158.388,Bluetooth,-71
158.428,Bluetooth,-73
158.429,Bluetooth,-74
234.444,Bluetooth,-63
234.445,Bluetooth,-64
234.482,Bluetooth,-63
234.483,Bluetooth,-63
234.588,Bluetooth,-63
234.589,Bluetooth,-63
234.626,Bluetooth,-65
234.628,Bluetooth,-64
234.694,Bluetooth,-63
234.696,Bluetooth,-63
234.735,Bluetooth,-64
234.872,Bluetooth,-64
234.874,Bluetooth,-64
234.906,Bluetooth,-64
234.908,Bluetooth,-66
234.937,Bluetooth,-63
234.939,Bluetooth,-62
234.975,Bluetooth,-65
234.977,Bluetooth,-64
235.015,Bluetooth,-65
235.016,Bluetooth,-64
235.047,Bluetooth,-62
235.049,Bluetooth,-63
235.226,Bluetooth,-64
235.228,Bluetooth,-64
235.261,Bluetooth,-64
235.263,Bluetooth,-65
235.371,Bluetooth,-64
235.373,Bluetooth,-64
235.409,Bluetooth,-62
235.411,Bluetooth,-63
235.474,Bluetooth,-64
235.475,Bluetooth,-64
235.514,Bluetooth,-63
235.516,Bluetooth,-64
235.586,Bluetooth,-64
235.588,Bluetooth,-65
235.617,Bluetooth,-63
235.619,Bluetooth,-64
235.648,Bluetooth,-62
235.650,Bluetooth,-63
235.688,Bluetooth,-63
235.690,Bluetooth,-63
235.723,Bluetooth,-64
235.724,Bluetooth,-63
235.758,Bluetooth,-64
235.760,Bluetooth,-63
235.790,Bluetooth,-63
235.791,Bluetooth,-63
235.836,Bluetooth,-65
235.838,Bluetooth,-65
235.871,Bluetooth,-64
235.873,Bluetooth,-64
235.905,Bluetooth,-63
235.906,Bluetooth,-63
235.981,Bluetooth,-64
235.983,Bluetooth,-64
236.011,Bluetooth,-63
236.052,Bluetooth,-64
236.054,Bluetooth,-63
236.186,Bluetooth,-64
236.227,Bluetooth,-64
236.228,Bluetooth,-64
236.263,Bluetooth,-64
236.265,Bluetooth,-63
236.298,Bluetooth,-64
236.301,Bluetooth,-64
236.339,Bluetooth,-63
236.340,Bluetooth,-62
236.368,Bluetooth,-62
236.370,Bluetooth,-63
236.407,Bluetooth,-64
236.408,Bluetooth,-64
236.517,Bluetooth,-63
236.519,Bluetooth,-63
236.596,Bluetooth,-63
236.597,Bluetooth,-64
236.627,Bluetooth,-64
236.629,Bluetooth,-62
236.665,Bluetooth,-64
236.667,Bluetooth,-65
236.696,Bluetooth,-63
236.698,Bluetooth,-63
236.724,Bluetooth,-66
236.725,Bluetooth,-65
236.877,Bluetooth,-63
236.878,Bluetooth,-64
236.909,Bluetooth,-63
236.911,Bluetooth,-64
236.946,Bluetooth,-63
236.947,Bluetooth,-63
236.974,Bluetooth,-63
236.976,Bluetooth,-63
237.013,Bluetooth,-64
237.013,Bluetooth,-65
237.047,Bluetooth,-64
237.049,Bluetooth,-63
237.112,Bluetooth,-64
237.114,Bluetooth,-65
237.177,Bluetooth,-63
237.179,Bluetooth,-62
237.213,Bluetooth,-62
237.215,Bluetooth,-64
237.349,Bluetooth,-64
237.351,Bluetooth,-64
237.382,Bluetooth,-65
237.385,Bluetooth,-66
237.431,Bluetooth,-64
237.433,Bluetooth,-63
237.460,Bluetooth,-63
237.492,Bluetooth,-65
237.492,Bluetooth,-65
237.526,Bluetooth,-64
237.528,Bluetooth,-63
237.628,Bluetooth,-65
237.630,Bluetooth,-66
237.669,Bluetooth,-63
237.670,Bluetooth,-64
237.700,Bluetooth,-63
237.702,Bluetooth,-63
237.741,Bluetooth,-65
237.742,Bluetooth,-65
237.780,Bluetooth,-64
237.782,Bluetooth,-64
237.853,Bluetooth,-65
237.856,Bluetooth,-65
237.890,Bluetooth,-65
237.892,Bluetooth,-64
237.922,Bluetooth,-64
237.923,Bluetooth,-64
237.956,Bluetooth,-63
237.958,Bluetooth,-63
237.993,Bluetooth,-67
237.995,Bluetooth,-66
238.032,Bluetooth,-72
238.033,Bluetooth,-72
238.070,Bluetooth,-63
238.072,Bluetooth,-63
238.144,Bluetooth,-66
238.179,Bluetooth,-63
238.180,Bluetooth,-63
238.217,Bluetooth,-65
238.219,Bluetooth,-65
238.255,Bluetooth,-65
238.257,Bluetooth,-67
238.286,Bluetooth,-63
238.357,Bluetooth,-64
238.359,Bluetooth,-65
