Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.165,Bluetooth,-67
2.166,Bluetooth,-67
2.193,Bluetooth,-62
2.194,Bluetooth,-62
2.222,Bluetooth,-55
2.223,Bluetooth,-54
2.261,Bluetooth,-67
2.262,Bluetooth,-67
2.292,Bluetooth,-61
2.293,Bluetooth,-62
2.326,Bluetooth,-55
2.359,Bluetooth,-55
2.360,Bluetooth,-55
2.432,Bluetooth,-62
2.433,Bluetooth,-63
2.537,Bluetooth,-60
2.538,Bluetooth,-61
2.570,Bluetooth,-55
2.571,Bluetooth,-54
2.606,Bluetooth,-67
2.607,Bluetooth,-67
2.639,Bluetooth,-67
2.640,Bluetooth,-67
2.674,Bluetooth,-61
2.708,Bluetooth,-54
2.709,Bluetooth,-55
2.782,Bluetooth,-60
2.783,Bluetooth,-61
2.810,Bluetooth,-56
2.812,Bluetooth,-55
2.843,Bluetooth,-69
2.845,Bluetooth,-67
2.876,Bluetooth,-68
2.877,Bluetooth,-68
2.913,Bluetooth,-60
2.914,Bluetooth,-60
2.939,Bluetooth,-55
2.940,Bluetooth,-54
2.979,Bluetooth,-69
2.980,Bluetooth,-69
3.013,Bluetooth,-59
3.014,Bluetooth,-59
3.073,Bluetooth,-55
3.074,Bluetooth,-55
3.106,Bluetooth,-71
3.107,Bluetooth,-70
3.169,Bluetooth,-54
3.170,Bluetooth,-55
3.278,Bluetooth,-59
3.279,Bluetooth,-59
3.346,Bluetooth,-79
3.347,Bluetooth,-78
3.383,Bluetooth,-58
3.384,Bluetooth,-60
3.414,Bluetooth,-56
3.415,Bluetooth,-55
3.445,Bluetooth,-74
3.446,Bluetooth,-75
3.477,Bluetooth,-73
3.509,Bluetooth,-59
3.510,Bluetooth,-59
3.544,Bluetooth,-55
3.608,Bluetooth,-59
3.609,Bluetooth,-59
3.714,Bluetooth,-76
3.714,Bluetooth,-76
3.750,Bluetooth,-58
3.751,Bluetooth,-58
3.784,Bluetooth,-55
3.823,Bluetooth,-78
3.824,Bluetooth,-79
3.854,Bluetooth,-58
3.855,Bluetooth,-60
3.885,Bluetooth,-56
3.887,Bluetooth,-54
3.916,Bluetooth,-55
3.917,Bluetooth,-55
3.948,Bluetooth,-66
3.949,Bluetooth,-66
3.982,Bluetooth,-63
3.983,Bluetooth,-62
45.339,Bluetooth,-71
45.376,Bluetooth,-65
45.378,Bluetooth,-65
45.410,Bluetooth,-80
45.411,Bluetooth,-80
45.471,Bluetooth,-73
45.473,Bluetooth,-71
45.501,Bluetooth,-66
45.502,Bluetooth,-65
45.574,Bluetooth,-71
45.613,Bluetooth,-63
45.614,Bluetooth,-65
45.645,Bluetooth,-77
45.678,Bluetooth,-77
45.679,Bluetooth,-77
45.714,Bluetooth,-70
45.750,Bluetooth,-64
45.751,Bluetooth,-65
45.788,Bluetooth,-77
45.789,Bluetooth,-77
45.819,Bluetooth,-70
45.820,Bluetooth,-71
45.852,Bluetooth,-66
45.853,Bluetooth,-65
45.916,Bluetooth,-76
45.917,Bluetooth,-76
45.947,Bluetooth,-71
45.948,Bluetooth,-72
45.979,Bluetooth,-65
45.980,Bluetooth,-64
46.018,Bluetooth,-78
46.019,Bluetooth,-78
46.048,Bluetooth,-71
46.050,Bluetooth,-71
46.122,Bluetooth,-77
46.123,Bluetooth,-78
46.156,Bluetooth,-79
46.157,Bluetooth,-78
46.188,Bluetooth,-71
46.189,Bluetooth,-70
46.221,Bluetooth,-65
46.222,Bluetooth,-64
46.255,Bluetooth,-79
46.256,Bluetooth,-78
46.285,Bluetooth,-70
46.286,Bluetooth,-70
46.317,Bluetooth,-70
46.318,Bluetooth,-70
46.345,Bluetooth,-66
46.346,Bluetooth,-65
46.387,Bluetooth,-79
46.421,Bluetooth,-70
46.422,Bluetooth,-70
46.484,Bluetooth,-79
46.485,Bluetooth,-79
46.548,Bluetooth,-71
46.548,Bluetooth,-70
46.585,Bluetooth,-66
46.586,Bluetooth,-65
46.620,Bluetooth,-81
46.621,Bluetooth,-81
46.692,Bluetooth,-65
46.693,Bluetooth,-65
46.730,Bluetooth,-85
46.731,Bluetooth,-84
46.770,Bluetooth,-69
46.771,Bluetooth,-69
46.809,Bluetooth,-65
46.836,Bluetooth,-65
46.838,Bluetooth,-66
46.867,Bluetooth,-81
46.903,Bluetooth,-68
46.904,Bluetooth,-68
46.939,Bluetooth,-66
46.940,Bluetooth,-65
46.975,Bluetooth,-83
46.976,Bluetooth,-83
47.060,Bluetooth,-65
47.061,Bluetooth,-65
47.087,Bluetooth,-82
47.124,Bluetooth,-69
47.125,Bluetooth,-68
47.157,Bluetooth,-68
47.158,Bluetooth,-68
47.188,Bluetooth,-64
47.189,Bluetooth,-65
47.222,Bluetooth,-80
47.223,Bluetooth,-81
47.258,Bluetooth,-69
47.259,Bluetooth,-68
47.288,Bluetooth,-65
47.290,Bluetooth,-64
47.318,Bluetooth,-65
47.319,Bluetooth,-65
47.350,Bluetooth,-82
47.351,Bluetooth,-81
47.383,Bluetooth,-67
47.384,Bluetooth,-68
47.418,Bluetooth,-65
47.419,Bluetooth,-65
47.500,Bluetooth,-68
47.501,Bluetooth,-68
47.528,Bluetooth,-63
47.530,Bluetooth,-64
47.565,Bluetooth,-80
47.566,Bluetooth,-81
47.596,Bluetooth,-80
47.632,Bluetooth,-68
47.633,Bluetooth,-68
47.669,Bluetooth,-64
47.670,Bluetooth,-65
47.707,Bluetooth,-80
47.708,Bluetooth,-79
47.741,Bluetooth,-68
47.742,Bluetooth,-69
47.909,Bluetooth,-66
47.910,Bluetooth,-65
47.947,Bluetooth,-78
47.948,Bluetooth,-78
47.983,Bluetooth,-67
47.984,Bluetooth,-68
48.090,Bluetooth,-68
48.091,Bluetooth,-68
48.154,Bluetooth,-66
48.187,Bluetooth,-79
48.229,Bluetooth,-68
48.230,Bluetooth,-69
48.265,Bluetooth,-66
48.266,Bluetooth,-65
48.342,Bluetooth,-70
48.343,Bluetooth,-70
48.379,Bluetooth,-65
48.380,Bluetooth,-65
48.492,Bluetooth,-66
48.492,Bluetooth,-65
48.523,Bluetooth,-83
48.524,Bluetooth,-82
48.560,Bluetooth,-82
48.561,Bluetooth,-82
48.596,Bluetooth,-71
48.598,Bluetooth,-70
48.637,Bluetooth,-66
48.638,Bluetooth,-64
48.675,Bluetooth,-82
48.676,Bluetooth,-83
48.710,Bluetooth,-71
48.711,Bluetooth,-71
48.743,Bluetooth,-66
48.745,Bluetooth,-64
48.779,Bluetooth,-80
48.781,Bluetooth,-81
48.810,Bluetooth,-72
48.811,Bluetooth,-72
48.844,Bluetooth,-63
48.876,Bluetooth,-64
48.877,Bluetooth,-64
48.944,Bluetooth,-74
48.945,Bluetooth,-75
48.974,Bluetooth,-64
48.975,Bluetooth,-64
49.015,Bluetooth,-76
49.017,Bluetooth,-77
49.061,Bluetooth,-76
49.128,Bluetooth,-76
49.129,Bluetooth,-76
49.167,Bluetooth,-76
49.237,Bluetooth,-64
49.239,Bluetooth,-63
49.273,Bluetooth,-75
49.275,Bluetooth,-75
49.312,Bluetooth,-78
49.313,Bluetooth,-76
90.310,Bluetooth,-60
90.311,Bluetooth,-60
90.342,Bluetooth,-57
90.343,Bluetooth,-57
90.375,Bluetooth,-61
90.415,Bluetooth,-60
90.416,Bluetooth,-60
90.447,Bluetooth,-57
90.448,Bluetooth,-58
90.487,Bluetooth,-61
90.488,Bluetooth,-61
90.523,Bluetooth,-60
90.524,Bluetooth,-61
90.556,Bluetooth,-60
90.558,Bluetooth,-60
90.595,Bluetooth,-57
90.596,Bluetooth,-57
90.625,Bluetooth,-60
90.627,Bluetooth,-62
90.662,Bluetooth,-60
90.664,Bluetooth,-60
90.759,Bluetooth,-62
90.761,Bluetooth,-60
90.799,Bluetooth,-60
90.801,Bluetooth,-60
90.838,Bluetooth,-57
90.839,Bluetooth,-56
90.869,Bluetooth,-62
90.870,Bluetooth,-63
90.909,Bluetooth,-61
90.910,Bluetooth,-60
91.018,Bluetooth,-60
91.019,Bluetooth,-59
91.052,Bluetooth,-58
91.053,Bluetooth,-57
91.092,Bluetooth,-62
91.093,Bluetooth,-62
91.129,Bluetooth,-60
91.130,Bluetooth,-60
91.165,Bluetooth,-56
91.167,Bluetooth,-57
91.232,Bluetooth,-60
91.233,Bluetooth,-63
91.307,Bluetooth,-57
91.309,Bluetooth,-58
91.347,Bluetooth,-61
91.348,Bluetooth,-63
91.383,Bluetooth,-60
91.384,Bluetooth,-60
91.413,Bluetooth,-56
91.414,Bluetooth,-56
91.447,Bluetooth,-62
91.448,Bluetooth,-63
91.549,Bluetooth,-57
91.551,Bluetooth,-57
91.658,Bluetooth,-57
91.659,Bluetooth,-57
91.689,Bluetooth,-62
91.690,Bluetooth,-63
91.869,Bluetooth,-60
91.870,Bluetooth,-60
91.946,Bluetooth,-62
91.947,Bluetooth,-62
92.054,Bluetooth,-63
92.056,Bluetooth,-63
92.125,Bluetooth,-57
92.126,Bluetooth,-57
92.198,Bluetooth,-62
92.199,Bluetooth,-62
92.237,Bluetooth,-62
92.239,Bluetooth,-62
92.269,Bluetooth,-57
92.270,Bluetooth,-56
92.300,Bluetooth,-63
92.301,Bluetooth,-62
92.338,Bluetooth,-60
92.339,Bluetooth,-60
92.370,Bluetooth,-57
92.371,Bluetooth,-57
92.450,Bluetooth,-60
92.451,Bluetooth,-60
92.551,Bluetooth,-63
92.552,Bluetooth,-63
92.588,Bluetooth,-60
92.590,Bluetooth,-60
92.622,Bluetooth,-58
92.623,Bluetooth,-56
92.753,Bluetooth,-57
92.754,Bluetooth,-56
92.790,Bluetooth,-62
92.791,Bluetooth,-61
92.822,Bluetooth,-62
92.824,Bluetooth,-60
92.889,Bluetooth,-62
92.890,Bluetooth,-62
92.925,Bluetooth,-60
92.926,Bluetooth,-60
92.962,Bluetooth,-56
92.963,Bluetooth,-57
92.998,Bluetooth,-57
92.999,Bluetooth,-57
93.039,Bluetooth,-62
93.077,Bluetooth,-60
93.079,Bluetooth,-60
93.116,Bluetooth,-57
93.117,Bluetooth,-57
93.149,Bluetooth,-62
93.150,Bluetooth,-62
93.185,Bluetooth,-60
93.217,Bluetooth,-57
93.218,Bluetooth,-57
93.250,Bluetooth,-62
93.251,Bluetooth,-62
93.284,Bluetooth,-59
93.285,Bluetooth,-60
93.346,Bluetooth,-58
93.347,Bluetooth,-58
93.382,Bluetooth,-62
93.383,Bluetooth,-62
93.414,Bluetooth,-58
93.415,Bluetooth,-59
93.448,Bluetooth,-56
93.449,Bluetooth,-56
93.478,Bluetooth,-56
93.479,Bluetooth,-57
93.615,Bluetooth,-62
93.616,Bluetooth,-63
93.651,Bluetooth,-60
93.653,Bluetooth,-60
93.688,Bluetooth,-57
93.689,Bluetooth,-57
93.723,Bluetooth,-62
93.724,Bluetooth,-62
93.763,Bluetooth,-59
93.764,Bluetooth,-60
93.908,Bluetooth,-60
93.909,Bluetooth,-59
93.943,Bluetooth,-57
93.944,Bluetooth,-57
93.977,Bluetooth,-62
93.978,Bluetooth,-62
94.012,Bluetooth,-59
94.013,Bluetooth,-59
94.112,Bluetooth,-62
94.113,Bluetooth,-62
94.149,Bluetooth,-58
94.150,Bluetooth,-58
94.177,Bluetooth,-57
94.178,Bluetooth,-57
94.212,Bluetooth,-62
94.213,Bluetooth,-61
137.649,Bluetooth,-67
137.651,Bluetooth,-67
137.682,Bluetooth,-67
137.684,Bluetooth,-68
137.716,Bluetooth,-66
137.717,Bluetooth,-68
137.744,Bluetooth,-61
137.745,Bluetooth,-61
137.816,Bluetooth,-67
137.817,Bluetooth,-68
137.848,Bluetooth,-61
137.849,Bluetooth,-61
137.885,Bluetooth,-67
137.922,Bluetooth,-67
137.923,Bluetooth,-66
137.951,Bluetooth,-67
137.953,Bluetooth,-67
137.985,Bluetooth,-61
137.986,Bluetooth,-61
138.017,Bluetooth,-66
138.018,Bluetooth,-67
138.056,Bluetooth,-68
138.058,Bluetooth,-67
138.092,Bluetooth,-62
138.093,Bluetooth,-63
138.128,Bluetooth,-66
138.129,Bluetooth,-66
138.158,Bluetooth,-66
138.159,Bluetooth,-67
138.223,Bluetooth,-62
138.224,Bluetooth,-63
138.263,Bluetooth,-66
138.264,Bluetooth,-66
138.294,Bluetooth,-65
138.296,Bluetooth,-67
138.330,Bluetooth,-63
138.331,Bluetooth,-62
138.364,Bluetooth,-65
138.365,Bluetooth,-67
138.457,Bluetooth,-62
138.459,Bluetooth,-62
138.495,Bluetooth,-67
138.496,Bluetooth,-66
138.708,Bluetooth,-62
138.709,Bluetooth,-62
138.779,Bluetooth,-67
138.780,Bluetooth,-67
138.817,Bluetooth,-62
138.819,Bluetooth,-62
138.848,Bluetooth,-67
138.848,Bluetooth,-67
138.915,Bluetooth,-67
138.915,Bluetooth,-67
138.994,Bluetooth,-68
138.995,Bluetooth,-67
139.036,Bluetooth,-67
139.064,Bluetooth,-62
139.065,Bluetooth,-62
139.102,Bluetooth,-66
139.103,Bluetooth,-67
139.136,Bluetooth,-67
139.137,Bluetooth,-68
139.163,Bluetooth,-62
139.164,Bluetooth,-62
139.193,Bluetooth,-62
139.195,Bluetooth,-62
139.224,Bluetooth,-68
139.225,Bluetooth,-68
139.264,Bluetooth,-67
139.265,Bluetooth,-67
139.295,Bluetooth,-62
139.359,Bluetooth,-67
139.360,Bluetooth,-68
139.397,Bluetooth,-67
139.398,Bluetooth,-69
139.424,Bluetooth,-61
139.426,Bluetooth,-62
139.456,Bluetooth,-68
139.457,Bluetooth,-68
139.488,Bluetooth,-67
139.489,Bluetooth,-68
139.555,Bluetooth,-63
139.556,Bluetooth,-61
139.637,Bluetooth,-68
139.638,Bluetooth,-69
139.669,Bluetooth,-61
139.670,Bluetooth,-61
139.708,Bluetooth,-67
139.710,Bluetooth,-68
139.777,Bluetooth,-62
139.779,Bluetooth,-62
139.812,Bluetooth,-68
139.813,Bluetooth,-68
139.842,Bluetooth,-67
139.844,Bluetooth,-68
139.880,Bluetooth,-61
139.881,Bluetooth,-61
139.910,Bluetooth,-60
139.911,Bluetooth,-60
139.947,Bluetooth,-69
139.948,Bluetooth,-68
139.981,Bluetooth,-67
139.982,Bluetooth,-67
140.089,Bluetooth,-68
140.090,Bluetooth,-68
140.190,Bluetooth,-71
140.191,Bluetooth,-72
140.222,Bluetooth,-68
140.223,Bluetooth,-68
140.291,Bluetooth,-67
140.293,Bluetooth,-68
140.330,Bluetooth,-67
140.331,Bluetooth,-68
140.393,Bluetooth,-61
140.395,Bluetooth,-62
140.433,Bluetooth,-67
140.469,Bluetooth,-68
140.470,Bluetooth,-67
140.497,Bluetooth,-61
140.498,Bluetooth,-60
140.537,Bluetooth,-66
140.538,Bluetooth,-67
140.572,Bluetooth,-67
140.574,Bluetooth,-69
140.603,Bluetooth,-60
140.604,Bluetooth,-60
140.633,Bluetooth,-60
140.634,Bluetooth,-61
140.667,Bluetooth,-68
140.668,Bluetooth,-67
140.698,Bluetooth,-70
140.699,Bluetooth,-71
140.731,Bluetooth,-59
140.732,Bluetooth,-60
140.762,Bluetooth,-67
140.763,Bluetooth,-67
140.835,Bluetooth,-71
140.836,Bluetooth,-73
140.869,Bluetooth,-61
140.870,Bluetooth,-61
140.909,Bluetooth,-66
140.910,Bluetooth,-67
140.983,Bluetooth,-61
140.984,Bluetooth,-61
141.020,Bluetooth,-67
141.055,Bluetooth,-70
141.056,Bluetooth,-71
141.088,Bluetooth,-59
141.120,Bluetooth,-67
141.121,Bluetooth,-67
141.151,Bluetooth,-66
141.151,Bluetooth,-66
141.211,Bluetooth,-58
141.212,Bluetooth,-60
141.252,Bluetooth,-67
141.252,Bluetooth,-66
141.285,Bluetooth,-69
141.287,Bluetooth,-69
141.320,Bluetooth,-59
141.321,Bluetooth,-59
141.398,Bluetooth,-66
141.399,Bluetooth,-68
141.471,Bluetooth,-60
141.472,Bluetooth,-60
141.512,Bluetooth,-66
141.513,Bluetooth,-67
141.545,Bluetooth,-70
183.900,Bluetooth,-75
183.901,Bluetooth,-77
183.931,Bluetooth,-70
183.932,Bluetooth,-70
184.070,Bluetooth,-70
184.071,Bluetooth,-71
184.108,Bluetooth,-65
184.110,Bluetooth,-64
184.136,Bluetooth,-73
184.215,Bluetooth,-64
184.216,Bluetooth,-64
184.331,Bluetooth,-64
184.332,Bluetooth,-64
184.364,Bluetooth,-72
184.366,Bluetooth,-73
184.403,Bluetooth,-70
184.404,Bluetooth,-71
184.502,Bluetooth,-72
184.503,Bluetooth,-72
184.600,Bluetooth,-72
184.634,Bluetooth,-72
184.730,Bluetooth,-71
184.731,Bluetooth,-72
184.865,Bluetooth,-71
184.939,Bluetooth,-64
184.941,Bluetooth,-63
184.969,Bluetooth,-70
184.970,Bluetooth,-71
185.045,Bluetooth,-63
185.047,Bluetooth,-64
185.108,Bluetooth,-71
185.109,Bluetooth,-71
185.211,Bluetooth,-72
185.212,Bluetooth,-70
185.242,Bluetooth,-71
185.243,Bluetooth,-72
185.306,Bluetooth,-64
185.307,Bluetooth,-64
185.345,Bluetooth,-71
185.411,Bluetooth,-64
185.413,Bluetooth,-64
185.445,Bluetooth,-70
185.446,Bluetooth,-71
185.484,Bluetooth,-71
185.485,Bluetooth,-71
185.523,Bluetooth,-63
185.524,Bluetooth,-64
185.591,Bluetooth,-71
185.593,Bluetooth,-71
185.630,Bluetooth,-71
185.631,Bluetooth,-72
185.666,Bluetooth,-64
185.739,Bluetooth,-71
185.740,Bluetooth,-72
185.770,Bluetooth,-63
185.771,Bluetooth,-65
185.806,Bluetooth,-71
185.807,Bluetooth,-71
185.838,Bluetooth,-71
185.840,Bluetooth,-72
185.869,Bluetooth,-71
185.870,Bluetooth,-71
185.974,Bluetooth,-71
185.975,Bluetooth,-71
186.039,Bluetooth,-71
186.040,Bluetooth,-70
186.114,Bluetooth,-70
186.115,Bluetooth,-71
186.185,Bluetooth,-71
186.219,Bluetooth,-70
186.220,Bluetooth,-70
186.254,Bluetooth,-66
186.255,Bluetooth,-65
186.291,Bluetooth,-71
186.292,Bluetooth,-73
186.324,Bluetooth,-70
186.433,Bluetooth,-72
186.434,Bluetooth,-71
186.466,Bluetooth,-69
186.499,Bluetooth,-64
186.500,Bluetooth,-64
186.534,Bluetooth,-72
186.535,Bluetooth,-72
186.567,Bluetooth,-71
186.569,Bluetooth,-69
186.601,Bluetooth,-64
186.602,Bluetooth,-64
186.633,Bluetooth,-64
186.634,Bluetooth,-63
186.721,Bluetooth,-63
186.760,Bluetooth,-73
186.761,Bluetooth,-72
186.790,Bluetooth,-72
186.791,Bluetooth,-73
186.829,Bluetooth,-69
186.830,Bluetooth,-68
186.861,Bluetooth,-64
186.862,Bluetooth,-63
186.891,Bluetooth,-72
186.892,Bluetooth,-73
186.963,Bluetooth,-63
186.964,Bluetooth,-64
187.001,Bluetooth,-72
187.002,Bluetooth,-73
187.032,Bluetooth,-72
187.033,Bluetooth,-73
187.066,Bluetooth,-69
187.067,Bluetooth,-69
187.101,Bluetooth,-64
187.102,Bluetooth,-64
187.132,Bluetooth,-72
187.165,Bluetooth,-69
187.166,Bluetooth,-69
187.198,Bluetooth,-64
187.199,Bluetooth,-65
187.231,Bluetooth,-64
187.232,Bluetooth,-64
187.262,Bluetooth,-72
187.263,Bluetooth,-73
187.295,Bluetooth,-69
187.296,Bluetooth,-68
187.334,Bluetooth,-63
187.336,Bluetooth,-66
187.364,Bluetooth,-72
187.365,Bluetooth,-71
187.403,Bluetooth,-69
187.404,Bluetooth,-70
187.466,Bluetooth,-65
187.467,Bluetooth,-65
187.497,Bluetooth,-71
187.498,Bluetooth,-70
187.538,Bluetooth,-69
187.539,Bluetooth,-69
187.575,Bluetooth,-63
187.576,Bluetooth,-65
187.607,Bluetooth,-72
187.608,Bluetooth,-70
187.679,Bluetooth,-64
187.680,Bluetooth,-64
187.829,Bluetooth,-65
187.830,Bluetooth,-64
187.868,Bluetooth,-72
187.869,Bluetooth,-71
232.760,Bluetooth,-64
232.761,Bluetooth,-64
232.796,Bluetooth,-69
232.797,Bluetooth,-69
232.904,Bluetooth,-63
232.905,Bluetooth,-65
232.943,Bluetooth,-68
232.944,Bluetooth,-68
232.981,Bluetooth,-63
232.982,Bluetooth,-63
233.013,Bluetooth,-65
233.015,Bluetooth,-64
233.085,Bluetooth,-63
233.086,Bluetooth,-63
233.116,Bluetooth,-63
233.117,Bluetooth,-64
233.223,Bluetooth,-64
233.224,Bluetooth,-64
233.261,Bluetooth,-64
233.262,Bluetooth,-63
233.367,Bluetooth,-65
233.369,Bluetooth,-65
233.444,Bluetooth,-63
233.445,Bluetooth,-63
233.519,Bluetooth,-71
233.520,Bluetooth,-71
233.584,Bluetooth,-63
233.585,Bluetooth,-63
233.618,Bluetooth,-66
233.619,Bluetooth,-67
233.659,Bluetooth,-71
233.660,Bluetooth,-71
233.756,Bluetooth,-72
233.757,Bluetooth,-72
233.790,Bluetooth,-72
233.791,Bluetooth,-73
233.868,Bluetooth,-67
233.869,Bluetooth,-66
233.898,Bluetooth,-73
233.900,Bluetooth,-73
233.928,Bluetooth,-63
233.929,Bluetooth,-65
233.967,Bluetooth,-67
233.968,Bluetooth,-66
234.002,Bluetooth,-72
234.103,Bluetooth,-63
234.104,Bluetooth,-63
234.139,Bluetooth,-70
234.140,Bluetooth,-70
234.168,Bluetooth,-62
234.169,Bluetooth,-62
234.202,Bluetooth,-64
234.203,Bluetooth,-65
234.235,Bluetooth,-70
234.236,Bluetooth,-70
234.305,Bluetooth,-68
234.338,Bluetooth,-64
234.339,Bluetooth,-65
234.380,Bluetooth,-70
234.417,Bluetooth,-66
234.418,Bluetooth,-66
234.451,Bluetooth,-62
234.452,Bluetooth,-63
234.491,Bluetooth,-70
234.492,Bluetooth,-70
234.525,Bluetooth,-64
234.526,Bluetooth,-65
234.565,Bluetooth,-64
234.566,Bluetooth,-63
234.638,Bluetooth,-64
234.639,Bluetooth,-63
234.677,Bluetooth,-65
234.678,Bluetooth,-67
234.716,Bluetooth,-77
234.717,Bluetooth,-78
234.825,Bluetooth,-65
234.826,Bluetooth,-66
234.866,Bluetooth,-80
234.903,Bluetooth,-69
234.905,Bluetooth,-69
234.935,Bluetooth,-65
234.936,Bluetooth,-65
234.972,Bluetooth,-73
234.973,Bluetooth,-72
235.010,Bluetooth,-63
235.011,Bluetooth,-63
235.046,Bluetooth,-66
235.047,Bluetooth,-66
235.078,Bluetooth,-92
235.079,Bluetooth,-91
235.148,Bluetooth,-63
235.150,Bluetooth,-63
235.185,Bluetooth,-66
235.223,Bluetooth,-90
235.256,Bluetooth,-65
235.330,Bluetooth,-82
235.331,Bluetooth,-83
235.359,Bluetooth,-65
235.360,Bluetooth,-64
235.392,Bluetooth,-65
235.393,Bluetooth,-65
235.469,Bluetooth,-75
235.470,Bluetooth,-77
235.496,Bluetooth,-65
235.498,Bluetooth,-64
235.534,Bluetooth,-64
235.535,Bluetooth,-65
235.644,Bluetooth,-64
235.646,Bluetooth,-64
235.683,Bluetooth,-77
235.745,Bluetooth,-65
235.778,Bluetooth,-63
235.817,Bluetooth,-89
235.818,Bluetooth,-88
235.847,Bluetooth,-65
235.848,Bluetooth,-64
235.888,Bluetooth,-64
235.889,Bluetooth,-64
235.927,Bluetooth,-76
235.928,Bluetooth,-77
235.955,Bluetooth,-66
235.993,Bluetooth,-64
235.994,Bluetooth,-64
236.066,Bluetooth,-84
236.067,Bluetooth,-86
236.142,Bluetooth,-64
236.143,Bluetooth,-64
236.201,Bluetooth,-70
236.202,Bluetooth,-69
236.241,Bluetooth,-66
236.242,Bluetooth,-65
236.339,Bluetooth,-63
236.340,Bluetooth,-62
236.405,Bluetooth,-85
236.407,Bluetooth,-85
236.442,Bluetooth,-63
236.442,Bluetooth,-63
236.517,Bluetooth,-80
236.518,Bluetooth,-79
236.548,Bluetooth,-87
236.550,Bluetooth,-86
236.663,Bluetooth,-72
236.665,Bluetooth,-72
236.697,Bluetooth,-65
236.698,Bluetooth,-64
