Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.463,Bluetooth,-54
3.562,Bluetooth,-53
3.563,Bluetooth,-52
3.592,Bluetooth,-53
3.593,Bluetooth,-52
3.629,Bluetooth,-49
3.630,Bluetooth,-49
3.667,Bluetooth,-53
3.668,Bluetooth,-53
3.702,Bluetooth,-53
3.771,Bluetooth,-52
3.772,Bluetooth,-53
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.877,Bluetooth,-52
3.877,Bluetooth,-52
64.842,Bluetooth,-64
64.843,Bluetooth,-64
64.876,Bluetooth,-71
64.911,Bluetooth,-64
65.017,Bluetooth,-64
65.018,Bluetooth,-63
65.091,Bluetooth,-85
65.131,Bluetooth,-63
65.132,Bluetooth,-64
65.173,Bluetooth,-71
65.174,Bluetooth,-71
65.205,Bluetooth,-70
65.240,Bluetooth,-71
65.241,Bluetooth,-72
65.478,Bluetooth,-65
65.478,Bluetooth,-63
65.513,Bluetooth,-93
65.586,Bluetooth,-71
65.587,Bluetooth,-70
65.653,Bluetooth,-64
65.654,Bluetooth,-64
65.795,Bluetooth,-64
65.835,Bluetooth,-64
65.836,Bluetooth,-63
65.865,Bluetooth,-70
65.866,Bluetooth,-70
66.000,Bluetooth,-70
66.001,Bluetooth,-70
66.028,Bluetooth,-80
66.029,Bluetooth,-79
66.093,Bluetooth,-70
66.167,Bluetooth,-70
66.169,Bluetooth,-70
66.194,Bluetooth,-79
66.194,Bluetooth,-79
66.225,Bluetooth,-79
66.226,Bluetooth,-79
66.259,Bluetooth,-63
66.260,Bluetooth,-63
66.298,Bluetooth,-68
66.329,Bluetooth,-77
66.330,Bluetooth,-79
66.370,Bluetooth,-63
66.371,Bluetooth,-64
66.408,Bluetooth,-78
66.444,Bluetooth,-64
66.445,Bluetooth,-64
66.481,Bluetooth,-65
66.483,Bluetooth,-66
66.511,Bluetooth,-78
66.512,Bluetooth,-77
66.542,Bluetooth,-64
66.543,Bluetooth,-64
66.580,Bluetooth,-65
66.582,Bluetooth,-64
66.647,Bluetooth,-73
66.648,Bluetooth,-72
66.687,Bluetooth,-66
66.759,Bluetooth,-65
66.760,Bluetooth,-65
66.794,Bluetooth,-65
66.795,Bluetooth,-64
66.830,Bluetooth,-72
66.831,Bluetooth,-74
66.864,Bluetooth,-65
66.866,Bluetooth,-65
66.940,Bluetooth,-72
66.941,Bluetooth,-73
66.979,Bluetooth,-64
67.044,Bluetooth,-64
67.046,Bluetooth,-64
67.118,Bluetooth,-72
67.119,Bluetooth,-71
67.151,Bluetooth,-65
67.152,Bluetooth,-64
67.288,Bluetooth,-68
67.320,Bluetooth,-63
67.321,Bluetooth,-63
67.362,Bluetooth,-63
67.364,Bluetooth,-63
67.395,Bluetooth,-69
67.396,Bluetooth,-68
67.506,Bluetooth,-65
67.508,Bluetooth,-65
67.542,Bluetooth,-66
67.544,Bluetooth,-67
67.584,Bluetooth,-63
67.686,Bluetooth,-65
67.687,Bluetooth,-65
67.720,Bluetooth,-70
67.721,Bluetooth,-70
67.800,Bluetooth,-69
67.801,Bluetooth,-70
67.831,Bluetooth,-71
67.832,Bluetooth,-71
68.005,Bluetooth,-66
68.006,Bluetooth,-66
68.110,Bluetooth,-65
68.111,Bluetooth,-64
68.141,Bluetooth,-71
68.142,Bluetooth,-70
68.177,Bluetooth,-62
68.178,Bluetooth,-62
68.219,Bluetooth,-64
68.220,Bluetooth,-64
68.392,Bluetooth,-68
68.393,Bluetooth,-68
68.473,Bluetooth,-64
68.474,Bluetooth,-64
68.509,Bluetooth,-62
68.576,Bluetooth,-63
68.576,Bluetooth,-60
68.611,Bluetooth,-60
68.612,Bluetooth,-60
68.674,Bluetooth,-59
68.674,Bluetooth,-59
68.706,Bluetooth,-58
68.708,Bluetooth,-58
136.064,Bluetooth,-57
136.066,Bluetooth,-58
136.164,Bluetooth,-58
136.165,Bluetooth,-58
136.195,Bluetooth,-57
136.195,Bluetooth,-57
136.266,Bluetooth,-57
136.267,Bluetooth,-59
136.297,Bluetooth,-57
136.330,Bluetooth,-57
136.331,Bluetooth,-58
136.363,Bluetooth,-58
136.363,Bluetooth,-56
136.393,Bluetooth,-57
136.394,Bluetooth,-58
136.464,Bluetooth,-58
136.465,Bluetooth,-58
136.505,Bluetooth,-58
136.505,Bluetooth,-58
136.539,Bluetooth,-58
136.540,Bluetooth,-58
136.575,Bluetooth,-57
136.576,Bluetooth,-58
136.605,Bluetooth,-58
136.645,Bluetooth,-58
136.646,Bluetooth,-58
136.681,Bluetooth,-57
136.682,Bluetooth,-57
136.776,Bluetooth,-57
136.777,Bluetooth,-57
136.890,Bluetooth,-58
136.931,Bluetooth,-58
136.931,Bluetooth,-58
136.961,Bluetooth,-58
136.962,Bluetooth,-57
137.000,Bluetooth,-61
137.001,Bluetooth,-59
137.108,Bluetooth,-58
137.109,Bluetooth,-58
137.169,Bluetooth,-60
137.170,Bluetooth,-61
137.232,Bluetooth,-58
137.233,Bluetooth,-59
137.267,Bluetooth,-58
137.268,Bluetooth,-57
137.488,Bluetooth,-60
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-60
137.802,Bluetooth,-60
137.842,Bluetooth,-60
137.843,Bluetooth,-60
137.878,Bluetooth,-58
137.878,Bluetooth,-56
137.908,Bluetooth,-59
137.909,Bluetooth,-59
137.945,Bluetooth,-60
137.946,Bluetooth,-60
137.982,Bluetooth,-58
137.983,Bluetooth,-58
138.041,Bluetooth,-60
138.041,Bluetooth,-59
138.078,Bluetooth,-59
138.079,Bluetooth,-59
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-60
138.215,Bluetooth,-61
138.279,Bluetooth,-51
138.280,Bluetooth,-51
138.316,Bluetooth,-61
138.317,Bluetooth,-60
138.390,Bluetooth,-59
138.461,Bluetooth,-58
138.462,Bluetooth,-57
138.498,Bluetooth,-56
138.499,Bluetooth,-58
138.565,Bluetooth,-54
138.566,Bluetooth,-55
138.642,Bluetooth,-66
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-55
138.712,Bluetooth,-55
138.741,Bluetooth,-55
138.741,Bluetooth,-56
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-60
138.808,Bluetooth,-59
138.869,Bluetooth,-55
138.871,Bluetooth,-54
138.901,Bluetooth,-55
138.902,Bluetooth,-54
139.006,Bluetooth,-53
139.082,Bluetooth,-53
139.083,Bluetooth,-53
139.154,Bluetooth,-58
139.155,Bluetooth,-57
139.186,Bluetooth,-52
139.187,Bluetooth,-54
139.261,Bluetooth,-60
139.262,Bluetooth,-60
139.293,Bluetooth,-59
139.356,Bluetooth,-53
139.357,Bluetooth,-54
139.528,Bluetooth,-63
139.529,Bluetooth,-63
139.568,Bluetooth,-57
139.569,Bluetooth,-58
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-56
139.702,Bluetooth,-56
139.739,Bluetooth,-60
139.740,Bluetooth,-61
139.770,Bluetooth,-61
139.771,Bluetooth,-60
139.841,Bluetooth,-59
139.842,Bluetooth,-60
139.877,Bluetooth,-55
139.913,Bluetooth,-55
139.980,Bluetooth,-55
139.981,Bluetooth,-55
140.041,Bluetooth,-58
140.041,Bluetooth,-57
200.618,Bluetooth,-75
200.619,Bluetooth,-76
200.860,Bluetooth,-58
200.861,Bluetooth,-58
200.898,Bluetooth,-67
200.898,Bluetooth,-67
201.043,Bluetooth,-65
201.044,Bluetooth,-65
201.115,Bluetooth,-58
201.151,Bluetooth,-65
201.288,Bluetooth,-65
201.323,Bluetooth,-63
201.324,Bluetooth,-62
201.397,Bluetooth,-63
201.435,Bluetooth,-59
201.436,Bluetooth,-59
201.507,Bluetooth,-61
201.508,Bluetooth,-62
201.542,Bluetooth,-60
201.543,Bluetooth,-60
201.609,Bluetooth,-62
201.610,Bluetooth,-63
201.639,Bluetooth,-62
201.640,Bluetooth,-62
201.679,Bluetooth,-60
201.680,Bluetooth,-59
201.775,Bluetooth,-64
201.776,Bluetooth,-65
201.813,Bluetooth,-64
201.814,Bluetooth,-64
201.851,Bluetooth,-59
201.851,Bluetooth,-59
201.992,Bluetooth,-59
202.021,Bluetooth,-60
202.022,Bluetooth,-59
202.085,Bluetooth,-62
202.086,Bluetooth,-63
202.161,Bluetooth,-57
202.162,Bluetooth,-56
202.196,Bluetooth,-62
202.197,Bluetooth,-63
202.261,Bluetooth,-56
202.261,Bluetooth,-56
202.291,Bluetooth,-65
202.331,Bluetooth,-56
202.332,Bluetooth,-56
202.400,Bluetooth,-63
202.401,Bluetooth,-62
202.431,Bluetooth,-63
202.431,Bluetooth,-63
202.607,Bluetooth,-64
202.636,Bluetooth,-61
202.637,Bluetooth,-61
202.781,Bluetooth,-63
202.782,Bluetooth,-63
202.821,Bluetooth,-57
202.822,Bluetooth,-57
202.899,Bluetooth,-57
203.008,Bluetooth,-58
203.009,Bluetooth,-59
203.038,Bluetooth,-61
203.039,Bluetooth,-61
203.068,Bluetooth,-62
203.068,Bluetooth,-61
203.288,Bluetooth,-61
203.289,Bluetooth,-62
203.323,Bluetooth,-57
203.360,Bluetooth,-63
203.361,Bluetooth,-63
203.397,Bluetooth,-61
203.398,Bluetooth,-62
203.432,Bluetooth,-56
203.432,Bluetooth,-58
203.464,Bluetooth,-65
203.465,Bluetooth,-66
203.805,Bluetooth,-58
203.843,Bluetooth,-62
203.844,Bluetooth,-62
203.874,Bluetooth,-57
203.875,Bluetooth,-58
203.902,Bluetooth,-63
203.903,Bluetooth,-63
203.969,Bluetooth,-61
203.969,Bluetooth,-60
204.010,Bluetooth,-56
204.011,Bluetooth,-57
204.112,Bluetooth,-63
204.215,Bluetooth,-63
204.215,Bluetooth,-62
204.254,Bluetooth,-63
204.255,Bluetooth,-63
204.394,Bluetooth,-64
204.429,Bluetooth,-63
204.430,Bluetooth,-64
204.462,Bluetooth,-58
204.463,Bluetooth,-59
