Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.173,Bluetooth,-58
137.248,Bluetooth,-58
137.249,Bluetooth,-58
137.281,Bluetooth,-57
137.282,Bluetooth,-57
137.315,Bluetooth,-56
137.316,Bluetooth,-55
137.352,Bluetooth,-58
137.352,Bluetooth,-58
137.391,Bluetooth,-56
137.392,Bluetooth,-56
137.425,Bluetooth,-56
137.426,Bluetooth,-55
137.493,Bluetooth,-59
137.533,Bluetooth,-58
137.534,Bluetooth,-58
137.637,Bluetooth,-63
137.638,Bluetooth,-62
137.665,Bluetooth,-57
137.665,Bluetooth,-58
137.697,Bluetooth,-58
137.698,Bluetooth,-60
137.799,Bluetooth,-60
137.834,Bluetooth,-61
137.835,Bluetooth,-61
137.868,Bluetooth,-56
137.869,Bluetooth,-56
137.977,Bluetooth,-61
137.978,Bluetooth,-62
138.011,Bluetooth,-56
138.012,Bluetooth,-56
138.047,Bluetooth,-59
138.047,Bluetooth,-59
138.078,Bluetooth,-58
138.080,Bluetooth,-57
138.144,Bluetooth,-56
138.144,Bluetooth,-55
138.257,Bluetooth,-55
138.257,Bluetooth,-55
138.315,Bluetooth,-57
138.316,Bluetooth,-53
138.388,Bluetooth,-55
138.388,Bluetooth,-54
138.419,Bluetooth,-57
138.534,Bluetooth,-56
138.534,Bluetooth,-57
138.574,Bluetooth,-56
138.574,Bluetooth,-55
138.610,Bluetooth,-58
138.611,Bluetooth,-59
138.643,Bluetooth,-57
138.644,Bluetooth,-57
138.676,Bluetooth,-57
138.677,Bluetooth,-56
138.709,Bluetooth,-58
138.744,Bluetooth,-58
138.745,Bluetooth,-57
138.781,Bluetooth,-57
138.782,Bluetooth,-58
138.812,Bluetooth,-59
138.812,Bluetooth,-59
138.853,Bluetooth,-57
138.854,Bluetooth,-57
138.890,Bluetooth,-59
138.891,Bluetooth,-58
139.055,Bluetooth,-57
139.097,Bluetooth,-59
139.135,Bluetooth,-60
139.136,Bluetooth,-59
139.174,Bluetooth,-57
139.175,Bluetooth,-57
139.337,Bluetooth,-58
139.337,Bluetooth,-58
139.371,Bluetooth,-58
139.372,Bluetooth,-59
139.412,Bluetooth,-57
139.413,Bluetooth,-57
139.545,Bluetooth,-56
139.547,Bluetooth,-57
139.583,Bluetooth,-60
139.584,Bluetooth,-59
139.621,Bluetooth,-59
139.717,Bluetooth,-54
139.718,Bluetooth,-54
139.751,Bluetooth,-55
139.752,Bluetooth,-55
139.851,Bluetooth,-56
139.852,Bluetooth,-55
139.885,Bluetooth,-57
139.886,Bluetooth,-56
139.919,Bluetooth,-52
139.983,Bluetooth,-55
139.984,Bluetooth,-55
140.021,Bluetooth,-54
140.022,Bluetooth,-52
140.051,Bluetooth,-58
140.052,Bluetooth,-58
