Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.699,Bluetooth,-65
164.800,Bluetooth,-68
164.837,Bluetooth,-64
164.838,Bluetooth,-64
164.974,Bluetooth,-63
164.975,Bluetooth,-63
165.007,Bluetooth,-62
165.008,Bluetooth,-62
165.044,Bluetooth,-69
165.045,Bluetooth,-68
165.075,Bluetooth,-67
165.076,Bluetooth,-66
165.109,Bluetooth,-66
165.149,Bluetooth,-66
165.150,Bluetooth,-65
165.181,Bluetooth,-62
165.182,Bluetooth,-62
165.218,Bluetooth,-73
165.219,Bluetooth,-73
165.323,Bluetooth,-62
165.324,Bluetooth,-62
165.356,Bluetooth,-73
165.357,Bluetooth,-73
165.387,Bluetooth,-63
165.388,Bluetooth,-64
165.417,Bluetooth,-59
