Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
30.473,Bluetooth,-73
30.506,Bluetooth,-75
30.507,Bluetooth,-75
30.537,Bluetooth,-70
30.538,Bluetooth,-73
30.566,Bluetooth,-77
30.567,Bluetooth,-78
30.604,Bluetooth,-74
30.605,Bluetooth,-76
30.636,Bluetooth,-70
30.637,Bluetooth,-72
30.667,Bluetooth,-71
30.668,Bluetooth,-70
30.703,Bluetooth,-72
30.704,Bluetooth,-73
30.738,Bluetooth,-75
30.772,Bluetooth,-72
30.773,Bluetooth,-72
30.812,Bluetooth,-74
30.886,Bluetooth,-69
30.917,Bluetooth,-72
30.918,Bluetooth,-74
31.060,Bluetooth,-73
31.085,Bluetooth,-76
31.126,Bluetooth,-70
31.127,Bluetooth,-71
31.161,Bluetooth,-73
31.224,Bluetooth,-77
31.225,Bluetooth,-76
31.255,Bluetooth,-71
31.256,Bluetooth,-69
31.286,Bluetooth,-73
31.318,Bluetooth,-76
31.353,Bluetooth,-69
31.355,Bluetooth,-70
31.389,Bluetooth,-70
31.390,Bluetooth,-70
31.425,Bluetooth,-74
31.426,Bluetooth,-74
31.460,Bluetooth,-75
31.461,Bluetooth,-76
31.498,Bluetooth,-70
31.500,Bluetooth,-70
31.529,Bluetooth,-74
31.665,Bluetooth,-74
31.666,Bluetooth,-73
31.700,Bluetooth,-75
31.701,Bluetooth,-75
31.733,Bluetooth,-69
31.734,Bluetooth,-71
31.771,Bluetooth,-74
31.773,Bluetooth,-75
31.917,Bluetooth,-76
31.987,Bluetooth,-70
32.024,Bluetooth,-74
32.026,Bluetooth,-75
32.065,Bluetooth,-76
32.065,Bluetooth,-75
32.103,Bluetooth,-70
32.104,Bluetooth,-70
32.182,Bluetooth,-74
32.223,Bluetooth,-70
32.225,Bluetooth,-71
32.289,Bluetooth,-73
32.327,Bluetooth,-70
32.328,Bluetooth,-71
32.361,Bluetooth,-73
32.502,Bluetooth,-75
32.503,Bluetooth,-76
32.534,Bluetooth,-74
32.637,Bluetooth,-74
32.638,Bluetooth,-74
32.703,Bluetooth,-71
32.736,Bluetooth,-74
32.737,Bluetooth,-75
32.875,Bluetooth,-74
32.916,Bluetooth,-71
32.987,Bluetooth,-75
32.988,Bluetooth,-75
33.026,Bluetooth,-73
33.065,Bluetooth,-71
33.066,Bluetooth,-72
58.835,Bluetooth,-66
58.837,Bluetooth,-66
58.865,Bluetooth,-65
58.866,Bluetooth,-65
58.902,Bluetooth,-75
58.903,Bluetooth,-77
58.940,Bluetooth,-67
58.941,Bluetooth,-67
58.976,Bluetooth,-66
58.977,Bluetooth,-66
59.008,Bluetooth,-77
59.043,Bluetooth,-67
59.146,Bluetooth,-75
59.147,Bluetooth,-76
59.219,Bluetooth,-65
59.255,Bluetooth,-76
59.256,Bluetooth,-77
59.371,Bluetooth,-77
59.373,Bluetooth,-77
59.403,Bluetooth,-67
59.404,Bluetooth,-68
59.469,Bluetooth,-66
59.470,Bluetooth,-67
59.504,Bluetooth,-77
59.505,Bluetooth,-76
59.575,Bluetooth,-66
59.576,Bluetooth,-65
59.608,Bluetooth,-78
59.690,Bluetooth,-66
59.691,Bluetooth,-67
59.723,Bluetooth,-77
59.724,Bluetooth,-77
59.756,Bluetooth,-67
59.758,Bluetooth,-67
59.789,Bluetooth,-66
59.828,Bluetooth,-66
59.830,Bluetooth,-66
59.936,Bluetooth,-66
59.938,Bluetooth,-66
59.971,Bluetooth,-78
59.972,Bluetooth,-78
60.005,Bluetooth,-75
60.006,Bluetooth,-75
60.044,Bluetooth,-67
60.045,Bluetooth,-66
60.082,Bluetooth,-80
60.083,Bluetooth,-78
60.211,Bluetooth,-77
60.212,Bluetooth,-78
60.388,Bluetooth,-67
60.390,Bluetooth,-66
60.425,Bluetooth,-66
60.426,Bluetooth,-65
60.462,Bluetooth,-78
60.464,Bluetooth,-78
60.499,Bluetooth,-68
60.500,Bluetooth,-67
60.610,Bluetooth,-67
60.611,Bluetooth,-67
60.650,Bluetooth,-66
60.651,Bluetooth,-65
60.687,Bluetooth,-77
60.688,Bluetooth,-78
60.722,Bluetooth,-67
60.723,Bluetooth,-68
60.756,Bluetooth,-66
60.757,Bluetooth,-67
60.864,Bluetooth,-67
60.931,Bluetooth,-79
60.932,Bluetooth,-79
60.963,Bluetooth,-67
60.964,Bluetooth,-67
61.033,Bluetooth,-78
61.034,Bluetooth,-78
61.070,Bluetooth,-78
61.071,Bluetooth,-78
61.144,Bluetooth,-66
61.145,Bluetooth,-66
61.174,Bluetooth,-78
61.175,Bluetooth,-78
61.205,Bluetooth,-67
61.207,Bluetooth,-67
61.238,Bluetooth,-66
61.239,Bluetooth,-66
61.313,Bluetooth,-66
61.315,Bluetooth,-68
61.347,Bluetooth,-68
61.348,Bluetooth,-67
61.414,Bluetooth,-79
61.415,Bluetooth,-80
61.455,Bluetooth,-67
61.456,Bluetooth,-66
61.630,Bluetooth,-66
61.632,Bluetooth,-66
61.667,Bluetooth,-80
61.669,Bluetooth,-80
61.698,Bluetooth,-67
61.730,Bluetooth,-65
61.732,Bluetooth,-65
61.801,Bluetooth,-67
61.802,Bluetooth,-67
61.828,Bluetooth,-67
61.829,Bluetooth,-67
61.865,Bluetooth,-66
61.866,Bluetooth,-67
61.900,Bluetooth,-79
61.901,Bluetooth,-79
61.933,Bluetooth,-67
62.038,Bluetooth,-67
62.039,Bluetooth,-67
62.113,Bluetooth,-81
62.114,Bluetooth,-80
62.143,Bluetooth,-80
62.144,Bluetooth,-80
62.177,Bluetooth,-67
62.178,Bluetooth,-67
62.241,Bluetooth,-80
62.242,Bluetooth,-80
62.318,Bluetooth,-66
62.319,Bluetooth,-66
62.347,Bluetooth,-66
62.348,Bluetooth,-65
62.386,Bluetooth,-81
62.387,Bluetooth,-80
62.488,Bluetooth,-81
62.554,Bluetooth,-68
62.555,Bluetooth,-67
62.589,Bluetooth,-66
62.590,Bluetooth,-66
62.620,Bluetooth,-81
62.621,Bluetooth,-81
62.682,Bluetooth,-66
62.683,Bluetooth,-66
62.785,Bluetooth,-65
62.787,Bluetooth,-66
93.273,Bluetooth,-62
93.274,Bluetooth,-61
93.311,Bluetooth,-62
93.312,Bluetooth,-62
93.352,Bluetooth,-63
93.354,Bluetooth,-63
93.383,Bluetooth,-62
93.384,Bluetooth,-63
93.489,Bluetooth,-62
93.490,Bluetooth,-63
93.521,Bluetooth,-63
93.522,Bluetooth,-60
93.560,Bluetooth,-62
93.561,Bluetooth,-62
93.594,Bluetooth,-63
93.595,Bluetooth,-64
93.699,Bluetooth,-61
93.700,Bluetooth,-62
93.738,Bluetooth,-62
93.739,Bluetooth,-63
93.876,Bluetooth,-62
93.877,Bluetooth,-62
93.987,Bluetooth,-63
93.989,Bluetooth,-63
94.057,Bluetooth,-60
94.058,Bluetooth,-60
94.088,Bluetooth,-63
94.089,Bluetooth,-63
94.121,Bluetooth,-61
94.122,Bluetooth,-63
94.237,Bluetooth,-62
94.238,Bluetooth,-62
94.271,Bluetooth,-60
94.272,Bluetooth,-60
94.309,Bluetooth,-60
94.310,Bluetooth,-60
94.411,Bluetooth,-59
94.412,Bluetooth,-60
94.452,Bluetooth,-62
94.484,Bluetooth,-62
94.485,Bluetooth,-62
94.519,Bluetooth,-59
94.651,Bluetooth,-60
94.690,Bluetooth,-63
94.691,Bluetooth,-63
94.724,Bluetooth,-62
94.726,Bluetooth,-62
94.757,Bluetooth,-59
94.758,Bluetooth,-60
94.791,Bluetooth,-63
94.792,Bluetooth,-62
94.822,Bluetooth,-65
94.824,Bluetooth,-63
94.853,Bluetooth,-63
94.855,Bluetooth,-63
94.923,Bluetooth,-64
94.924,Bluetooth,-64
94.960,Bluetooth,-62
94.962,Bluetooth,-61
94.999,Bluetooth,-60
95.033,Bluetooth,-64
95.034,Bluetooth,-65
95.145,Bluetooth,-60
95.147,Bluetooth,-60
95.181,Bluetooth,-64
95.182,Bluetooth,-64
95.223,Bluetooth,-62
95.225,Bluetooth,-62
95.259,Bluetooth,-61
95.261,Bluetooth,-61
95.291,Bluetooth,-64
95.293,Bluetooth,-64
95.353,Bluetooth,-60
95.354,Bluetooth,-59
95.391,Bluetooth,-62
95.392,Bluetooth,-64
95.422,Bluetooth,-63
95.423,Bluetooth,-64
95.484,Bluetooth,-59
95.485,Bluetooth,-60
95.558,Bluetooth,-62
95.559,Bluetooth,-62
95.588,Bluetooth,-62
95.589,Bluetooth,-62
95.626,Bluetooth,-61
95.627,Bluetooth,-60
95.657,Bluetooth,-63
95.659,Bluetooth,-62
95.697,Bluetooth,-63
95.698,Bluetooth,-62
95.769,Bluetooth,-62
95.770,Bluetooth,-64
95.807,Bluetooth,-62
95.808,Bluetooth,-62
95.917,Bluetooth,-62
95.918,Bluetooth,-62
95.952,Bluetooth,-60
95.953,Bluetooth,-61
95.991,Bluetooth,-63
95.992,Bluetooth,-62
96.023,Bluetooth,-63
96.024,Bluetooth,-64
96.058,Bluetooth,-62
96.059,Bluetooth,-62
96.092,Bluetooth,-61
96.093,Bluetooth,-61
96.124,Bluetooth,-62
96.125,Bluetooth,-63
96.156,Bluetooth,-61
96.157,Bluetooth,-62
96.187,Bluetooth,-61
96.189,Bluetooth,-62
96.220,Bluetooth,-61
96.222,Bluetooth,-61
96.253,Bluetooth,-63
96.254,Bluetooth,-63
96.288,Bluetooth,-62
96.289,Bluetooth,-62
96.320,Bluetooth,-61
96.322,Bluetooth,-61
96.402,Bluetooth,-61
96.403,Bluetooth,-61
96.438,Bluetooth,-60
96.439,Bluetooth,-61
96.506,Bluetooth,-63
96.507,Bluetooth,-63
96.576,Bluetooth,-61
96.577,Bluetooth,-61
96.615,Bluetooth,-63
96.616,Bluetooth,-64
96.656,Bluetooth,-61
96.657,Bluetooth,-60
96.684,Bluetooth,-62
96.760,Bluetooth,-62
96.761,Bluetooth,-61
96.789,Bluetooth,-61
96.790,Bluetooth,-61
96.889,Bluetooth,-62
96.890,Bluetooth,-61
96.921,Bluetooth,-61
96.922,Bluetooth,-60
96.962,Bluetooth,-63
96.963,Bluetooth,-63
96.995,Bluetooth,-60
96.996,Bluetooth,-61
97.026,Bluetooth,-61
97.027,Bluetooth,-61
97.059,Bluetooth,-61
97.060,Bluetooth,-60
97.090,Bluetooth,-63
97.091,Bluetooth,-62
97.120,Bluetooth,-61
97.121,Bluetooth,-61
97.157,Bluetooth,-60
97.159,Bluetooth,-59
97.194,Bluetooth,-63
97.195,Bluetooth,-64
97.233,Bluetooth,-60
97.234,Bluetooth,-60
128.069,Bluetooth,-82
128.101,Bluetooth,-81
128.102,Bluetooth,-81
128.143,Bluetooth,-66
128.144,Bluetooth,-64
128.177,Bluetooth,-73
128.178,Bluetooth,-73
128.252,Bluetooth,-66
128.253,Bluetooth,-65
128.288,Bluetooth,-75
128.289,Bluetooth,-75
128.319,Bluetooth,-79
128.320,Bluetooth,-79
128.393,Bluetooth,-77
128.394,Bluetooth,-76
128.431,Bluetooth,-79
128.433,Bluetooth,-80
128.463,Bluetooth,-78
128.464,Bluetooth,-78
128.500,Bluetooth,-66
128.534,Bluetooth,-77
128.535,Bluetooth,-77
128.564,Bluetooth,-78
128.565,Bluetooth,-78
128.605,Bluetooth,-66
128.606,Bluetooth,-66
128.637,Bluetooth,-77
128.638,Bluetooth,-78
128.675,Bluetooth,-77
128.676,Bluetooth,-78
128.714,Bluetooth,-66
128.715,Bluetooth,-67
128.752,Bluetooth,-78
128.753,Bluetooth,-77
128.786,Bluetooth,-77
128.787,Bluetooth,-79
128.824,Bluetooth,-82
128.938,Bluetooth,-84
128.940,Bluetooth,-83
128.973,Bluetooth,-66
128.974,Bluetooth,-66
129.011,Bluetooth,-77
129.041,Bluetooth,-89
129.042,Bluetooth,-89
129.076,Bluetooth,-67
129.078,Bluetooth,-67
129.111,Bluetooth,-75
129.113,Bluetooth,-74
129.286,Bluetooth,-91
129.287,Bluetooth,-93
129.326,Bluetooth,-67
129.364,Bluetooth,-76
129.366,Bluetooth,-76
129.490,Bluetooth,-78
129.529,Bluetooth,-88
129.530,Bluetooth,-89
129.569,Bluetooth,-67
129.603,Bluetooth,-78
129.604,Bluetooth,-78
129.633,Bluetooth,-89
129.634,Bluetooth,-89
129.697,Bluetooth,-68
129.698,Bluetooth,-67
129.729,Bluetooth,-79
129.730,Bluetooth,-78
129.758,Bluetooth,-89
129.759,Bluetooth,-89
129.795,Bluetooth,-67
129.796,Bluetooth,-66
129.943,Bluetooth,-67
129.945,Bluetooth,-67
129.974,Bluetooth,-79
129.975,Bluetooth,-80
130.013,Bluetooth,-90
130.014,Bluetooth,-90
130.052,Bluetooth,-66
130.087,Bluetooth,-78
130.120,Bluetooth,-90
130.122,Bluetooth,-88
130.161,Bluetooth,-67
130.162,Bluetooth,-66
130.198,Bluetooth,-77
130.229,Bluetooth,-84
130.265,Bluetooth,-83
130.266,Bluetooth,-84
130.302,Bluetooth,-65
130.303,Bluetooth,-64
130.380,Bluetooth,-76
130.415,Bluetooth,-66
130.416,Bluetooth,-66
130.450,Bluetooth,-72
130.481,Bluetooth,-85
130.482,Bluetooth,-85
130.553,Bluetooth,-72
130.663,Bluetooth,-66
130.694,Bluetooth,-71
130.766,Bluetooth,-65
130.767,Bluetooth,-65
130.841,Bluetooth,-87
130.842,Bluetooth,-87
130.881,Bluetooth,-65
130.982,Bluetooth,-84
130.983,Bluetooth,-86
131.013,Bluetooth,-65
131.015,Bluetooth,-65
131.046,Bluetooth,-73
131.048,Bluetooth,-73
131.115,Bluetooth,-66
131.116,Bluetooth,-65
131.148,Bluetooth,-63
131.149,Bluetooth,-64
131.222,Bluetooth,-82
131.257,Bluetooth,-64
131.258,Bluetooth,-64
131.295,Bluetooth,-73
131.296,Bluetooth,-73
131.331,Bluetooth,-81
131.333,Bluetooth,-82
131.410,Bluetooth,-72
131.477,Bluetooth,-65
131.479,Bluetooth,-64
131.518,Bluetooth,-73
131.593,Bluetooth,-64
131.595,Bluetooth,-64
131.633,Bluetooth,-71
131.635,Bluetooth,-73
131.671,Bluetooth,-80
131.672,Bluetooth,-81
131.785,Bluetooth,-74
131.786,Bluetooth,-74
131.814,Bluetooth,-82
131.815,Bluetooth,-85
131.852,Bluetooth,-65
131.853,Bluetooth,-65
131.989,Bluetooth,-74
160.393,Bluetooth,-78
160.394,Bluetooth,-78
160.433,Bluetooth,-80
160.434,Bluetooth,-80
160.502,Bluetooth,-77
160.503,Bluetooth,-77
160.537,Bluetooth,-78
160.539,Bluetooth,-77
160.573,Bluetooth,-78
160.574,Bluetooth,-80
160.603,Bluetooth,-77
160.641,Bluetooth,-77
160.642,Bluetooth,-78
160.861,Bluetooth,-79
160.892,Bluetooth,-79
160.893,Bluetooth,-79
160.926,Bluetooth,-78
160.927,Bluetooth,-77
160.962,Bluetooth,-79
160.963,Bluetooth,-80
160.996,Bluetooth,-78
160.997,Bluetooth,-79
161.036,Bluetooth,-77
161.037,Bluetooth,-77
161.181,Bluetooth,-79
161.182,Bluetooth,-79
161.214,Bluetooth,-75
161.215,Bluetooth,-75
161.245,Bluetooth,-75
161.246,Bluetooth,-76
161.286,Bluetooth,-78
161.287,Bluetooth,-78
161.360,Bluetooth,-79
161.361,Bluetooth,-79
161.389,Bluetooth,-78
161.390,Bluetooth,-79
161.420,Bluetooth,-78
161.421,Bluetooth,-78
161.456,Bluetooth,-79
161.487,Bluetooth,-80
161.488,Bluetooth,-79
161.518,Bluetooth,-79
161.519,Bluetooth,-79
161.552,Bluetooth,-81
161.553,Bluetooth,-79
161.624,Bluetooth,-79
161.655,Bluetooth,-79
161.840,Bluetooth,-76
161.842,Bluetooth,-77
161.879,Bluetooth,-80
161.880,Bluetooth,-80
161.917,Bluetooth,-81
161.992,Bluetooth,-79
161.993,Bluetooth,-79
162.093,Bluetooth,-77
162.095,Bluetooth,-76
162.129,Bluetooth,-79
162.130,Bluetooth,-77
162.258,Bluetooth,-78
162.297,Bluetooth,-82
162.298,Bluetooth,-83
162.336,Bluetooth,-79
162.412,Bluetooth,-82
162.413,Bluetooth,-82
162.442,Bluetooth,-79
162.444,Bluetooth,-77
162.578,Bluetooth,-77
162.579,Bluetooth,-77
162.648,Bluetooth,-83
162.649,Bluetooth,-82
162.689,Bluetooth,-78
162.850,Bluetooth,-77
162.851,Bluetooth,-76
162.923,Bluetooth,-79
162.958,Bluetooth,-75
162.959,Bluetooth,-75
162.997,Bluetooth,-84
162.998,Bluetooth,-83
163.066,Bluetooth,-79
163.068,Bluetooth,-80
163.100,Bluetooth,-76
163.101,Bluetooth,-77
163.128,Bluetooth,-82
163.129,Bluetooth,-83
163.163,Bluetooth,-80
163.165,Bluetooth,-79
163.229,Bluetooth,-83
163.386,Bluetooth,-81
163.387,Bluetooth,-81
163.419,Bluetooth,-76
163.421,Bluetooth,-77
163.460,Bluetooth,-76
163.462,Bluetooth,-76
163.537,Bluetooth,-76
163.539,Bluetooth,-77
163.577,Bluetooth,-76
163.578,Bluetooth,-77
163.614,Bluetooth,-80
163.616,Bluetooth,-82
163.645,Bluetooth,-77
163.646,Bluetooth,-78
163.712,Bluetooth,-82
163.713,Bluetooth,-81
163.783,Bluetooth,-77
163.851,Bluetooth,-82
163.852,Bluetooth,-82
163.889,Bluetooth,-77
163.924,Bluetooth,-74
163.925,Bluetooth,-74
163.952,Bluetooth,-82
163.953,Bluetooth,-82
164.022,Bluetooth,-78
164.024,Bluetooth,-77
164.053,Bluetooth,-74
164.087,Bluetooth,-80
164.089,Bluetooth,-80
164.163,Bluetooth,-74
164.193,Bluetooth,-81
164.194,Bluetooth,-83
164.256,Bluetooth,-75
164.294,Bluetooth,-72
164.296,Bluetooth,-73
164.363,Bluetooth,-75
164.364,Bluetooth,-73
188.052,Bluetooth,-77
188.053,Bluetooth,-77
188.091,Bluetooth,-69
188.092,Bluetooth,-69
188.133,Bluetooth,-75
188.134,Bluetooth,-74
188.162,Bluetooth,-77
188.163,Bluetooth,-78
188.229,Bluetooth,-74
188.299,Bluetooth,-78
188.300,Bluetooth,-77
188.334,Bluetooth,-68
188.335,Bluetooth,-66
188.366,Bluetooth,-74
188.367,Bluetooth,-75
188.397,Bluetooth,-80
188.398,Bluetooth,-79
188.534,Bluetooth,-80
188.535,Bluetooth,-81
188.573,Bluetooth,-67
188.574,Bluetooth,-66
188.604,Bluetooth,-74
188.605,Bluetooth,-74
188.642,Bluetooth,-81
188.644,Bluetooth,-81
188.676,Bluetooth,-68
188.677,Bluetooth,-67
188.710,Bluetooth,-74
188.711,Bluetooth,-75
188.739,Bluetooth,-75
188.740,Bluetooth,-74
188.772,Bluetooth,-81
188.773,Bluetooth,-81
188.804,Bluetooth,-67
188.805,Bluetooth,-68
188.840,Bluetooth,-74
188.913,Bluetooth,-68
188.915,Bluetooth,-69
188.982,Bluetooth,-74
189.019,Bluetooth,-79
189.131,Bluetooth,-79
189.132,Bluetooth,-77
189.208,Bluetooth,-73
189.209,Bluetooth,-74
189.242,Bluetooth,-78
189.276,Bluetooth,-72
189.277,Bluetooth,-71
189.460,Bluetooth,-74
189.461,Bluetooth,-72
189.497,Bluetooth,-77
189.498,Bluetooth,-76
189.538,Bluetooth,-70
189.539,Bluetooth,-70
189.576,Bluetooth,-77
189.577,Bluetooth,-76
189.608,Bluetooth,-77
189.819,Bluetooth,-77
189.820,Bluetooth,-76
189.855,Bluetooth,-77
189.856,Bluetooth,-76
189.889,Bluetooth,-69
189.891,Bluetooth,-68
189.922,Bluetooth,-76
189.960,Bluetooth,-77
189.986,Bluetooth,-77
190.016,Bluetooth,-70
190.017,Bluetooth,-70
190.089,Bluetooth,-78
190.090,Bluetooth,-76
190.123,Bluetooth,-70
190.124,Bluetooth,-70
190.159,Bluetooth,-75
190.196,Bluetooth,-76
190.268,Bluetooth,-74
190.344,Bluetooth,-78
190.345,Bluetooth,-76
190.384,Bluetooth,-70
190.385,Bluetooth,-71
190.457,Bluetooth,-78
190.458,Bluetooth,-77
190.488,Bluetooth,-70
190.489,Bluetooth,-70
190.523,Bluetooth,-73
190.524,Bluetooth,-72
190.559,Bluetooth,-80
190.664,Bluetooth,-72
190.665,Bluetooth,-72
190.694,Bluetooth,-82
190.695,Bluetooth,-81
190.726,Bluetooth,-70
190.727,Bluetooth,-70
190.765,Bluetooth,-72
190.837,Bluetooth,-71
190.838,Bluetooth,-71
190.876,Bluetooth,-72
190.877,Bluetooth,-72
190.909,Bluetooth,-80
190.910,Bluetooth,-80
190.945,Bluetooth,-81
190.946,Bluetooth,-81
191.047,Bluetooth,-81
191.048,Bluetooth,-81
191.084,Bluetooth,-72
191.115,Bluetooth,-71
191.116,Bluetooth,-71
191.151,Bluetooth,-82
191.152,Bluetooth,-82
191.182,Bluetooth,-82
191.184,Bluetooth,-81
191.223,Bluetooth,-70
191.224,Bluetooth,-70
191.256,Bluetooth,-71
191.287,Bluetooth,-87
191.288,Bluetooth,-86
191.328,Bluetooth,-69
191.329,Bluetooth,-69
191.392,Bluetooth,-89
191.393,Bluetooth,-89
191.464,Bluetooth,-68
191.466,Bluetooth,-68
191.501,Bluetooth,-71
191.502,Bluetooth,-70
191.708,Bluetooth,-67
191.709,Bluetooth,-68
191.735,Bluetooth,-70
191.736,Bluetooth,-70
191.799,Bluetooth,-67
191.800,Bluetooth,-68
191.840,Bluetooth,-70
191.877,Bluetooth,-95
191.878,Bluetooth,-93
191.914,Bluetooth,-68
191.916,Bluetooth,-68
191.957,Bluetooth,-70
191.986,Bluetooth,-71
191.987,Bluetooth,-70
222.581,Bluetooth,-64
222.582,Bluetooth,-64
222.610,Bluetooth,-66
222.611,Bluetooth,-66
222.646,Bluetooth,-68
222.647,Bluetooth,-69
222.682,Bluetooth,-63
222.684,Bluetooth,-65
222.714,Bluetooth,-66
222.715,Bluetooth,-66
222.784,Bluetooth,-68
222.785,Bluetooth,-68
222.819,Bluetooth,-64
222.820,Bluetooth,-64
222.852,Bluetooth,-66
222.918,Bluetooth,-64
222.919,Bluetooth,-65
222.981,Bluetooth,-66
222.982,Bluetooth,-66
223.019,Bluetooth,-69
223.020,Bluetooth,-69
223.055,Bluetooth,-64
223.086,Bluetooth,-67
223.087,Bluetooth,-67
223.119,Bluetooth,-70
223.120,Bluetooth,-69
223.225,Bluetooth,-66
223.226,Bluetooth,-66
223.299,Bluetooth,-63
223.335,Bluetooth,-66
223.336,Bluetooth,-66
223.367,Bluetooth,-69
223.368,Bluetooth,-69
223.401,Bluetooth,-64
223.403,Bluetooth,-64
223.435,Bluetooth,-66
223.437,Bluetooth,-66
223.576,Bluetooth,-67
223.578,Bluetooth,-67
223.612,Bluetooth,-71
223.613,Bluetooth,-70
223.690,Bluetooth,-67
223.692,Bluetooth,-66
223.726,Bluetooth,-69
223.759,Bluetooth,-64
223.863,Bluetooth,-68
