Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.940,Bluetooth,-64
29.969,Bluetooth,-67
29.971,Bluetooth,-67
30.002,Bluetooth,-65
30.004,Bluetooth,-67
30.043,Bluetooth,-64
30.044,Bluetooth,-64
30.073,Bluetooth,-69
30.074,Bluetooth,-69
30.142,Bluetooth,-66
30.144,Bluetooth,-66
30.208,Bluetooth,-69
30.210,Bluetooth,-69
30.284,Bluetooth,-64
30.286,Bluetooth,-64
30.316,Bluetooth,-68
30.318,Bluetooth,-69
30.349,Bluetooth,-68
30.351,Bluetooth,-68
30.382,Bluetooth,-66
30.383,Bluetooth,-66
30.448,Bluetooth,-69
30.450,Bluetooth,-68
30.490,Bluetooth,-66
30.492,Bluetooth,-66
30.527,Bluetooth,-64
30.529,Bluetooth,-64
30.557,Bluetooth,-68
30.559,Bluetooth,-68
30.625,Bluetooth,-67
30.627,Bluetooth,-67
30.655,Bluetooth,-64
30.657,Bluetooth,-65
30.730,Bluetooth,-65
30.732,Bluetooth,-65
30.763,Bluetooth,-64
30.765,Bluetooth,-63
30.800,Bluetooth,-68
30.801,Bluetooth,-68
30.845,Bluetooth,-65
30.848,Bluetooth,-67
30.905,Bluetooth,-65
30.907,Bluetooth,-66
30.936,Bluetooth,-69
30.938,Bluetooth,-68
31.012,Bluetooth,-65
31.014,Bluetooth,-64
31.044,Bluetooth,-68
31.045,Bluetooth,-69
31.080,Bluetooth,-67
31.081,Bluetooth,-66
31.143,Bluetooth,-64
31.145,Bluetooth,-65
31.221,Bluetooth,-66
31.222,Bluetooth,-66
31.252,Bluetooth,-64
31.253,Bluetooth,-64
31.281,Bluetooth,-69
31.282,Bluetooth,-69
47.307,Bluetooth,-73
47.309,Bluetooth,-72
47.410,Bluetooth,-69
47.411,Bluetooth,-69
47.444,Bluetooth,-72
47.445,Bluetooth,-73
47.480,Bluetooth,-69
47.481,Bluetooth,-68
47.519,Bluetooth,-69
47.521,Bluetooth,-68
47.556,Bluetooth,-73
47.558,Bluetooth,-72
47.581,Bluetooth,-67
47.583,Bluetooth,-68
47.723,Bluetooth,-71
47.725,Bluetooth,-71
47.762,Bluetooth,-68
47.763,Bluetooth,-69
47.795,Bluetooth,-74
47.797,Bluetooth,-73
47.826,Bluetooth,-69
47.828,Bluetooth,-68
47.863,Bluetooth,-68
47.865,Bluetooth,-68
47.940,Bluetooth,-68
47.942,Bluetooth,-69
47.972,Bluetooth,-67
47.974,Bluetooth,-69
48.038,Bluetooth,-73
48.039,Bluetooth,-73
48.146,Bluetooth,-73
48.148,Bluetooth,-74
48.184,Bluetooth,-68
48.185,Bluetooth,-69
48.218,Bluetooth,-69
48.219,Bluetooth,-68
48.250,Bluetooth,-68
48.252,Bluetooth,-67
48.286,Bluetooth,-74
48.288,Bluetooth,-74
48.350,Bluetooth,-68
48.352,Bluetooth,-67
48.381,Bluetooth,-75
48.383,Bluetooth,-74
48.417,Bluetooth,-67
48.419,Bluetooth,-70
48.452,Bluetooth,-68
48.454,Bluetooth,-69
48.487,Bluetooth,-69
48.489,Bluetooth,-67
48.519,Bluetooth,-75
48.520,Bluetooth,-75
48.559,Bluetooth,-69
48.560,Bluetooth,-69
48.586,Bluetooth,-68
48.588,Bluetooth,-67
48.623,Bluetooth,-75
48.628,Bluetooth,-75
48.692,Bluetooth,-68
48.692,Bluetooth,-69
48.727,Bluetooth,-68
48.728,Bluetooth,-68
48.797,Bluetooth,-67
48.798,Bluetooth,-69
48.832,Bluetooth,-68
48.833,Bluetooth,-68
48.903,Bluetooth,-68
48.905,Bluetooth,-68
48.964,Bluetooth,-68
48.965,Bluetooth,-70
48.997,Bluetooth,-79
48.998,Bluetooth,-79
49.035,Bluetooth,-68
49.036,Bluetooth,-68
49.068,Bluetooth,-69
49.069,Bluetooth,-68
49.106,Bluetooth,-75
49.107,Bluetooth,-75
49.136,Bluetooth,-68
49.137,Bluetooth,-68
49.177,Bluetooth,-68
49.179,Bluetooth,-68
49.210,Bluetooth,-68
49.211,Bluetooth,-68
49.389,Bluetooth,-68
49.390,Bluetooth,-69
49.419,Bluetooth,-67
49.421,Bluetooth,-67
49.485,Bluetooth,-74
49.487,Bluetooth,-73
49.515,Bluetooth,-69
49.516,Bluetooth,-69
49.556,Bluetooth,-68
49.557,Bluetooth,-67
49.658,Bluetooth,-72
49.660,Bluetooth,-73
49.835,Bluetooth,-69
49.836,Bluetooth,-70
49.867,Bluetooth,-68
49.868,Bluetooth,-68
49.904,Bluetooth,-73
49.905,Bluetooth,-73
49.942,Bluetooth,-70
49.944,Bluetooth,-69
50.011,Bluetooth,-67
50.012,Bluetooth,-67
50.048,Bluetooth,-74
50.049,Bluetooth,-75
50.086,Bluetooth,-70
50.088,Bluetooth,-70
50.123,Bluetooth,-69
50.125,Bluetooth,-68
50.159,Bluetooth,-74
50.161,Bluetooth,-74
50.259,Bluetooth,-79
50.260,Bluetooth,-79
50.326,Bluetooth,-69
50.328,Bluetooth,-70
50.362,Bluetooth,-67
50.364,Bluetooth,-67
50.400,Bluetooth,-74
50.401,Bluetooth,-75
50.432,Bluetooth,-69
50.433,Bluetooth,-69
50.468,Bluetooth,-67
50.469,Bluetooth,-67
50.502,Bluetooth,-75
50.504,Bluetooth,-75
50.567,Bluetooth,-69
50.569,Bluetooth,-70
50.687,Bluetooth,-69
50.688,Bluetooth,-68
50.728,Bluetooth,-67
50.730,Bluetooth,-69
50.768,Bluetooth,-74
50.769,Bluetooth,-75
50.805,Bluetooth,-68
50.806,Bluetooth,-68
50.840,Bluetooth,-67
50.843,Bluetooth,-67
50.876,Bluetooth,-74
50.878,Bluetooth,-74
50.908,Bluetooth,-69
50.909,Bluetooth,-69
50.947,Bluetooth,-68
50.983,Bluetooth,-75
50.984,Bluetooth,-74
51.020,Bluetooth,-69
51.021,Bluetooth,-68
51.058,Bluetooth,-67
51.059,Bluetooth,-67
51.129,Bluetooth,-74
51.130,Bluetooth,-74
51.167,Bluetooth,-70
51.169,Bluetooth,-70
51.199,Bluetooth,-66
51.201,Bluetooth,-69
51.234,Bluetooth,-74
51.235,Bluetooth,-74
51.272,Bluetooth,-69
51.274,Bluetooth,-69
76.349,Bluetooth,-67
76.351,Bluetooth,-69
76.494,Bluetooth,-67
76.496,Bluetooth,-67
76.532,Bluetooth,-62
76.534,Bluetooth,-64
76.609,Bluetooth,-68
76.610,Bluetooth,-67
76.648,Bluetooth,-64
76.650,Bluetooth,-64
76.681,Bluetooth,-73
76.683,Bluetooth,-72
76.711,Bluetooth,-68
76.713,Bluetooth,-69
76.752,Bluetooth,-63
76.754,Bluetooth,-63
76.791,Bluetooth,-72
76.793,Bluetooth,-72
76.830,Bluetooth,-68
76.832,Bluetooth,-68
76.867,Bluetooth,-64
76.869,Bluetooth,-64
76.903,Bluetooth,-72
76.905,Bluetooth,-72
76.969,Bluetooth,-67
76.971,Bluetooth,-69
77.078,Bluetooth,-68
77.080,Bluetooth,-67
77.110,Bluetooth,-62
77.112,Bluetooth,-62
77.244,Bluetooth,-64
77.245,Bluetooth,-63
77.279,Bluetooth,-69
77.281,Bluetooth,-69
77.320,Bluetooth,-67
77.322,Bluetooth,-68
77.391,Bluetooth,-70
77.393,Bluetooth,-70
77.424,Bluetooth,-67
77.427,Bluetooth,-68
77.462,Bluetooth,-65
77.464,Bluetooth,-65
77.531,Bluetooth,-69
77.532,Bluetooth,-69
77.568,Bluetooth,-68
77.569,Bluetooth,-68
77.607,Bluetooth,-64
77.608,Bluetooth,-65
77.685,Bluetooth,-68
77.687,Bluetooth,-67
77.726,Bluetooth,-66
77.728,Bluetooth,-66
77.761,Bluetooth,-67
77.762,Bluetooth,-68
77.795,Bluetooth,-68
77.797,Bluetooth,-68
77.826,Bluetooth,-66
77.828,Bluetooth,-66
77.856,Bluetooth,-65
77.858,Bluetooth,-66
77.885,Bluetooth,-66
77.886,Bluetooth,-66
77.915,Bluetooth,-66
77.917,Bluetooth,-67
77.946,Bluetooth,-66
77.947,Bluetooth,-66
77.976,Bluetooth,-67
77.978,Bluetooth,-66
78.006,Bluetooth,-68
78.008,Bluetooth,-66
78.036,Bluetooth,-67
78.038,Bluetooth,-66
78.074,Bluetooth,-67
78.075,Bluetooth,-67
78.112,Bluetooth,-68
78.150,Bluetooth,-67
78.152,Bluetooth,-67
78.189,Bluetooth,-66
78.191,Bluetooth,-65
78.251,Bluetooth,-67
78.252,Bluetooth,-67
78.291,Bluetooth,-67
78.293,Bluetooth,-66
78.331,Bluetooth,-66
78.333,Bluetooth,-67
78.367,Bluetooth,-68
78.408,Bluetooth,-69
78.409,Bluetooth,-68
78.438,Bluetooth,-66
78.441,Bluetooth,-66
78.472,Bluetooth,-68
78.474,Bluetooth,-67
78.512,Bluetooth,-67
78.513,Bluetooth,-66
78.546,Bluetooth,-66
78.547,Bluetooth,-66
78.753,Bluetooth,-65
78.754,Bluetooth,-64
78.821,Bluetooth,-67
78.823,Bluetooth,-69
78.901,Bluetooth,-66
78.902,Bluetooth,-64
79.048,Bluetooth,-66
79.050,Bluetooth,-66
79.077,Bluetooth,-68
79.079,Bluetooth,-68
79.108,Bluetooth,-66
79.110,Bluetooth,-66
79.145,Bluetooth,-67
79.146,Bluetooth,-66
79.208,Bluetooth,-68
79.209,Bluetooth,-68
79.244,Bluetooth,-66
79.246,Bluetooth,-65
79.278,Bluetooth,-66
79.279,Bluetooth,-68
79.408,Bluetooth,-68
79.409,Bluetooth,-68
79.470,Bluetooth,-67
79.472,Bluetooth,-67
79.613,Bluetooth,-69
79.615,Bluetooth,-70
79.649,Bluetooth,-68
79.650,Bluetooth,-66
79.687,Bluetooth,-71
79.726,Bluetooth,-69
79.728,Bluetooth,-69
79.758,Bluetooth,-70
79.759,Bluetooth,-67
79.797,Bluetooth,-67
79.798,Bluetooth,-67
79.825,Bluetooth,-71
79.827,Bluetooth,-71
79.862,Bluetooth,-68
79.863,Bluetooth,-67
79.895,Bluetooth,-65
79.896,Bluetooth,-67
79.930,Bluetooth,-66
79.931,Bluetooth,-67
79.963,Bluetooth,-70
79.965,Bluetooth,-73
79.995,Bluetooth,-68
79.996,Bluetooth,-67
80.027,Bluetooth,-66
80.028,Bluetooth,-67
80.066,Bluetooth,-71
80.067,Bluetooth,-71
80.146,Bluetooth,-67
80.147,Bluetooth,-67
80.183,Bluetooth,-70
80.185,Bluetooth,-70
80.220,Bluetooth,-66
80.222,Bluetooth,-67
80.253,Bluetooth,-67
80.254,Bluetooth,-66
80.290,Bluetooth,-66
80.292,Bluetooth,-66
80.319,Bluetooth,-70
80.321,Bluetooth,-72
107.148,Bluetooth,-64
107.150,Bluetooth,-63
107.181,Bluetooth,-69
107.183,Bluetooth,-67
107.323,Bluetooth,-69
107.324,Bluetooth,-68
107.353,Bluetooth,-69
107.355,Bluetooth,-69
107.389,Bluetooth,-69
107.427,Bluetooth,-68
107.428,Bluetooth,-68
107.465,Bluetooth,-72
107.466,Bluetooth,-71
107.496,Bluetooth,-72
107.497,Bluetooth,-72
107.566,Bluetooth,-68
107.568,Bluetooth,-67
107.595,Bluetooth,-71
107.596,Bluetooth,-71
107.632,Bluetooth,-71
107.633,Bluetooth,-72
107.668,Bluetooth,-67
107.669,Bluetooth,-67
107.703,Bluetooth,-72
107.706,Bluetooth,-71
107.741,Bluetooth,-72
107.742,Bluetooth,-73
107.779,Bluetooth,-66
107.780,Bluetooth,-67
107.845,Bluetooth,-63
107.846,Bluetooth,-64
107.945,Bluetooth,-78
107.946,Bluetooth,-77
108.013,Bluetooth,-78
108.014,Bluetooth,-78
108.048,Bluetooth,-67
108.050,Bluetooth,-68
108.086,Bluetooth,-78
108.088,Bluetooth,-78
108.123,Bluetooth,-76
108.125,Bluetooth,-76
108.149,Bluetooth,-67
108.150,Bluetooth,-68
108.222,Bluetooth,-71
108.223,Bluetooth,-72
108.332,Bluetooth,-69
108.334,Bluetooth,-68
108.406,Bluetooth,-69
108.408,Bluetooth,-69
108.437,Bluetooth,-67
108.439,Bluetooth,-68
108.467,Bluetooth,-67
108.468,Bluetooth,-68
108.503,Bluetooth,-69
108.505,Bluetooth,-70
108.539,Bluetooth,-68
108.541,Bluetooth,-68
108.575,Bluetooth,-67
108.577,Bluetooth,-68
108.641,Bluetooth,-70
108.643,Bluetooth,-71
108.669,Bluetooth,-67
108.672,Bluetooth,-66
108.742,Bluetooth,-71
108.742,Bluetooth,-71
108.774,Bluetooth,-72
108.775,Bluetooth,-72
108.810,Bluetooth,-65
108.811,Bluetooth,-64
108.848,Bluetooth,-63
108.849,Bluetooth,-63
108.881,Bluetooth,-76
108.883,Bluetooth,-76
108.912,Bluetooth,-63
108.914,Bluetooth,-64
108.981,Bluetooth,-76
108.983,Bluetooth,-75
109.012,Bluetooth,-73
109.014,Bluetooth,-74
109.046,Bluetooth,-63
109.048,Bluetooth,-62
109.083,Bluetooth,-62
109.084,Bluetooth,-62
109.123,Bluetooth,-74
109.124,Bluetooth,-73
109.158,Bluetooth,-63
109.160,Bluetooth,-62
109.190,Bluetooth,-62
109.192,Bluetooth,-62
109.261,Bluetooth,-62
109.322,Bluetooth,-60
109.324,Bluetooth,-61
109.431,Bluetooth,-61
109.433,Bluetooth,-61
109.503,Bluetooth,-62
109.506,Bluetooth,-63
109.606,Bluetooth,-63
109.607,Bluetooth,-62
109.640,Bluetooth,-62
109.642,Bluetooth,-60
109.810,Bluetooth,-71
109.850,Bluetooth,-63
109.852,Bluetooth,-62
109.888,Bluetooth,-61
109.890,Bluetooth,-61
109.959,Bluetooth,-61
109.960,Bluetooth,-61
109.995,Bluetooth,-62
109.997,Bluetooth,-61
110.030,Bluetooth,-71
110.031,Bluetooth,-70
110.066,Bluetooth,-60
110.068,Bluetooth,-61
110.107,Bluetooth,-61
110.109,Bluetooth,-61
110.148,Bluetooth,-68
110.149,Bluetooth,-70
110.286,Bluetooth,-69
110.288,Bluetooth,-69
110.316,Bluetooth,-61
110.317,Bluetooth,-60
110.353,Bluetooth,-61
110.355,Bluetooth,-61
110.385,Bluetooth,-69
110.387,Bluetooth,-68
110.424,Bluetooth,-62
110.426,Bluetooth,-63
110.453,Bluetooth,-62
110.455,Bluetooth,-61
110.528,Bluetooth,-68
110.529,Bluetooth,-69
110.560,Bluetooth,-61
110.561,Bluetooth,-61
110.596,Bluetooth,-60
110.597,Bluetooth,-60
110.638,Bluetooth,-67
110.640,Bluetooth,-67
110.673,Bluetooth,-59
110.674,Bluetooth,-60
110.710,Bluetooth,-61
110.712,Bluetooth,-61
110.779,Bluetooth,-61
110.780,Bluetooth,-60
110.812,Bluetooth,-61
110.814,Bluetooth,-61
110.850,Bluetooth,-61
110.852,Bluetooth,-61
110.889,Bluetooth,-68
110.891,Bluetooth,-66
110.924,Bluetooth,-61
110.926,Bluetooth,-62
110.989,Bluetooth,-68
110.991,Bluetooth,-67
111.027,Bluetooth,-60
111.029,Bluetooth,-62
111.064,Bluetooth,-61
111.066,Bluetooth,-61
111.103,Bluetooth,-67
111.105,Bluetooth,-67
135.914,Bluetooth,-70
135.915,Bluetooth,-70
135.944,Bluetooth,-61
135.945,Bluetooth,-62
135.975,Bluetooth,-62
135.976,Bluetooth,-60
136.013,Bluetooth,-63
136.015,Bluetooth,-63
136.047,Bluetooth,-68
136.048,Bluetooth,-68
136.075,Bluetooth,-69
136.076,Bluetooth,-68
136.109,Bluetooth,-61
136.111,Bluetooth,-61
136.150,Bluetooth,-69
136.152,Bluetooth,-69
136.181,Bluetooth,-69
136.183,Bluetooth,-69
136.212,Bluetooth,-68
136.214,Bluetooth,-69
136.284,Bluetooth,-69
136.285,Bluetooth,-71
136.319,Bluetooth,-65
136.321,Bluetooth,-64
136.356,Bluetooth,-67
136.358,Bluetooth,-68
136.389,Bluetooth,-71
136.390,Bluetooth,-72
136.427,Bluetooth,-70
136.429,Bluetooth,-69
136.460,Bluetooth,-68
136.461,Bluetooth,-68
136.498,Bluetooth,-62
136.499,Bluetooth,-62
136.532,Bluetooth,-72
136.533,Bluetooth,-72
136.569,Bluetooth,-62
136.602,Bluetooth,-60
136.603,Bluetooth,-59
136.641,Bluetooth,-88
136.642,Bluetooth,-87
136.675,Bluetooth,-64
136.675,Bluetooth,-65
136.746,Bluetooth,-73
136.748,Bluetooth,-72
136.856,Bluetooth,-62
136.858,Bluetooth,-63
136.885,Bluetooth,-73
136.887,Bluetooth,-73
136.917,Bluetooth,-70
136.919,Bluetooth,-71
136.950,Bluetooth,-65
136.951,Bluetooth,-65
136.987,Bluetooth,-74
136.989,Bluetooth,-73
137.080,Bluetooth,-64
137.081,Bluetooth,-64
137.117,Bluetooth,-68
137.118,Bluetooth,-68
137.151,Bluetooth,-62
137.153,Bluetooth,-63
137.186,Bluetooth,-62
137.188,Bluetooth,-61
137.258,Bluetooth,-67
137.259,Bluetooth,-67
137.295,Bluetooth,-66
137.372,Bluetooth,-61
137.373,Bluetooth,-61
137.407,Bluetooth,-63
137.409,Bluetooth,-63
137.469,Bluetooth,-60
137.471,Bluetooth,-59
137.572,Bluetooth,-67
137.574,Bluetooth,-66
137.611,Bluetooth,-73
137.612,Bluetooth,-72
137.647,Bluetooth,-66
137.648,Bluetooth,-67
137.825,Bluetooth,-61
137.827,Bluetooth,-61
137.857,Bluetooth,-60
137.858,Bluetooth,-61
137.889,Bluetooth,-61
137.891,Bluetooth,-61
137.926,Bluetooth,-70
137.927,Bluetooth,-71
137.958,Bluetooth,-69
137.959,Bluetooth,-69
137.988,Bluetooth,-63
137.989,Bluetooth,-65
138.027,Bluetooth,-70
138.028,Bluetooth,-70
138.135,Bluetooth,-61
138.176,Bluetooth,-63
138.177,Bluetooth,-63
138.208,Bluetooth,-60
138.210,Bluetooth,-60
138.242,Bluetooth,-58
138.244,Bluetooth,-58
138.429,Bluetooth,-61
138.431,Bluetooth,-60
138.497,Bluetooth,-62
138.499,Bluetooth,-62
138.537,Bluetooth,-67
138.539,Bluetooth,-67
138.575,Bluetooth,-60
138.577,Bluetooth,-60
138.607,Bluetooth,-70
138.608,Bluetooth,-71
138.680,Bluetooth,-64
138.682,Bluetooth,-64
138.719,Bluetooth,-64
138.721,Bluetooth,-66
138.756,Bluetooth,-67
138.757,Bluetooth,-66
138.793,Bluetooth,-63
138.794,Bluetooth,-63
138.827,Bluetooth,-62
138.828,Bluetooth,-62
138.904,Bluetooth,-75
138.905,Bluetooth,-75
138.941,Bluetooth,-78
138.941,Bluetooth,-80
138.970,Bluetooth,-59
138.971,Bluetooth,-59
139.005,Bluetooth,-74
139.007,Bluetooth,-74
139.038,Bluetooth,-74
139.040,Bluetooth,-74
139.070,Bluetooth,-59
139.072,Bluetooth,-60
139.108,Bluetooth,-76
139.109,Bluetooth,-80
139.170,Bluetooth,-74
139.171,Bluetooth,-73
139.205,Bluetooth,-58
139.206,Bluetooth,-58
139.242,Bluetooth,-67
139.243,Bluetooth,-67
139.292,Bluetooth,-66
139.293,Bluetooth,-64
139.324,Bluetooth,-55
139.325,Bluetooth,-56
139.362,Bluetooth,-64
139.394,Bluetooth,-62
139.395,Bluetooth,-61
139.426,Bluetooth,-57
139.427,Bluetooth,-56
139.467,Bluetooth,-78
139.468,Bluetooth,-78
139.497,Bluetooth,-75
139.498,Bluetooth,-74
139.538,Bluetooth,-66
139.541,Bluetooth,-67
139.570,Bluetooth,-57
139.572,Bluetooth,-58
139.600,Bluetooth,-57
139.601,Bluetooth,-58
139.636,Bluetooth,-72
139.638,Bluetooth,-71
139.704,Bluetooth,-58
139.705,Bluetooth,-58
139.744,Bluetooth,-70
139.746,Bluetooth,-70
139.779,Bluetooth,-70
139.781,Bluetooth,-69
139.816,Bluetooth,-67
139.818,Bluetooth,-67
139.855,Bluetooth,-57
139.857,Bluetooth,-58
155.934,Bluetooth,-71
155.936,Bluetooth,-71
155.968,Bluetooth,-72
155.970,Bluetooth,-72
155.998,Bluetooth,-72
155.999,Bluetooth,-73
156.035,Bluetooth,-65
156.037,Bluetooth,-65
156.068,Bluetooth,-71
156.070,Bluetooth,-71
156.107,Bluetooth,-73
156.109,Bluetooth,-73
156.138,Bluetooth,-66
156.140,Bluetooth,-67
156.176,Bluetooth,-71
