Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.077,Bluetooth,-52
0.078,Bluetooth,-52
0.113,Bluetooth,-52
0.114,Bluetooth,-52
0.146,Bluetooth,-53
0.147,Bluetooth,-51
0.184,Bluetooth,-53
0.185,Bluetooth,-52
0.223,Bluetooth,-52
0.224,Bluetooth,-53
0.286,Bluetooth,-52
0.287,Bluetooth,-53
0.320,Bluetooth,-50
0.321,Bluetooth,-52
0.354,Bluetooth,-52
0.355,Bluetooth,-51
0.388,Bluetooth,-53
0.389,Bluetooth,-52
0.452,Bluetooth,-50
0.453,Bluetooth,-49
0.483,Bluetooth,-50
0.484,Bluetooth,-50
0.520,Bluetooth,-51
0.521,Bluetooth,-50
0.556,Bluetooth,-49
0.588,Bluetooth,-51
0.589,Bluetooth,-51
0.629,Bluetooth,-50
0.630,Bluetooth,-50
0.658,Bluetooth,-49
0.658,Bluetooth,-50
0.767,Bluetooth,-50
0.767,Bluetooth,-51
0.802,Bluetooth,-49
0.803,Bluetooth,-49
0.843,Bluetooth,-52
0.882,Bluetooth,-52
0.882,Bluetooth,-52
0.921,Bluetooth,-52
0.923,Bluetooth,-51
0.957,Bluetooth,-52
0.958,Bluetooth,-50
0.993,Bluetooth,-52
0.994,Bluetooth,-52
1.030,Bluetooth,-52
1.030,Bluetooth,-52
1.068,Bluetooth,-50
1.069,Bluetooth,-51
1.142,Bluetooth,-52
1.175,Bluetooth,-52
1.176,Bluetooth,-52
1.209,Bluetooth,-53
1.210,Bluetooth,-54
1.310,Bluetooth,-51
1.310,Bluetooth,-53
1.346,Bluetooth,-54
1.347,Bluetooth,-54
1.415,Bluetooth,-54
1.416,Bluetooth,-53
1.515,Bluetooth,-55
1.515,Bluetooth,-54
1.614,Bluetooth,-53
1.615,Bluetooth,-53
1.644,Bluetooth,-54
1.645,Bluetooth,-53
1.681,Bluetooth,-49
1.682,Bluetooth,-49
1.719,Bluetooth,-52
1.720,Bluetooth,-53
1.754,Bluetooth,-53
1.823,Bluetooth,-51
1.824,Bluetooth,-53
1.854,Bluetooth,-48
1.855,Bluetooth,-49
1.929,Bluetooth,-52
1.929,Bluetooth,-52
2.047,Bluetooth,-52
2.086,Bluetooth,-52
2.087,Bluetooth,-51
2.118,Bluetooth,-52
2.119,Bluetooth,-51
2.189,Bluetooth,-51
2.190,Bluetooth,-53
2.292,Bluetooth,-48
2.293,Bluetooth,-50
2.328,Bluetooth,-53
2.329,Bluetooth,-52
2.407,Bluetooth,-53
2.408,Bluetooth,-52
2.544,Bluetooth,-53
2.545,Bluetooth,-53
2.576,Bluetooth,-50
2.576,Bluetooth,-49
2.613,Bluetooth,-54
2.614,Bluetooth,-53
2.652,Bluetooth,-53
2.722,Bluetooth,-53
2.723,Bluetooth,-53
2.797,Bluetooth,-54
2.798,Bluetooth,-52
2.827,Bluetooth,-55
2.828,Bluetooth,-55
2.866,Bluetooth,-49
