Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.712,Bluetooth,-70
94.714,Bluetooth,-69
94.747,Bluetooth,-67
94.781,Bluetooth,-81
94.783,Bluetooth,-80
94.814,Bluetooth,-68
94.816,Bluetooth,-69
94.855,Bluetooth,-67
94.892,Bluetooth,-68
94.928,Bluetooth,-67
94.966,Bluetooth,-71
94.968,Bluetooth,-72
95.004,Bluetooth,-69
95.006,Bluetooth,-69
95.038,Bluetooth,-68
95.040,Bluetooth,-68
95.103,Bluetooth,-69
95.105,Bluetooth,-67
95.134,Bluetooth,-71
95.136,Bluetooth,-70
95.171,Bluetooth,-69
95.173,Bluetooth,-67
95.205,Bluetooth,-67
95.278,Bluetooth,-68
95.280,Bluetooth,-68
95.307,Bluetooth,-81
95.309,Bluetooth,-81
95.551,Bluetooth,-76
95.553,Bluetooth,-76
95.655,Bluetooth,-79
95.657,Bluetooth,-79
95.706,Bluetooth,-78
95.708,Bluetooth,-77
95.803,Bluetooth,-85
95.838,Bluetooth,-87
95.839,Bluetooth,-88
95.871,Bluetooth,-70
95.873,Bluetooth,-69
95.910,Bluetooth,-79
95.912,Bluetooth,-80
95.951,Bluetooth,-84
95.987,Bluetooth,-70
95.989,Bluetooth,-70
96.027,Bluetooth,-83
96.029,Bluetooth,-83
96.058,Bluetooth,-82
96.059,Bluetooth,-82
96.100,Bluetooth,-70
96.133,Bluetooth,-79
96.134,Bluetooth,-79
96.242,Bluetooth,-78
96.277,Bluetooth,-71
96.279,Bluetooth,-69
96.339,Bluetooth,-86
96.340,Bluetooth,-85
96.414,Bluetooth,-83
96.417,Bluetooth,-83
96.513,Bluetooth,-82
96.515,Bluetooth,-82
96.552,Bluetooth,-82
96.555,Bluetooth,-81
96.586,Bluetooth,-72
96.663,Bluetooth,-75
96.665,Bluetooth,-75
96.699,Bluetooth,-76
96.737,Bluetooth,-74
96.739,Bluetooth,-74
96.771,Bluetooth,-74
96.773,Bluetooth,-73
96.805,Bluetooth,-74
96.806,Bluetooth,-73
96.873,Bluetooth,-86
96.875,Bluetooth,-86
96.906,Bluetooth,-71
96.936,Bluetooth,-74
96.938,Bluetooth,-73
96.968,Bluetooth,-87
96.970,Bluetooth,-85
97.074,Bluetooth,-69
97.075,Bluetooth,-68
97.109,Bluetooth,-73
97.111,Bluetooth,-72
97.138,Bluetooth,-85
97.139,Bluetooth,-84
97.175,Bluetooth,-68
97.177,Bluetooth,-68
97.215,Bluetooth,-72
97.217,Bluetooth,-72
97.321,Bluetooth,-68
97.323,Bluetooth,-69
97.352,Bluetooth,-73
97.365,Bluetooth,-73
97.396,Bluetooth,-83
97.397,Bluetooth,-83
97.421,Bluetooth,-84
97.423,Bluetooth,-83
97.463,Bluetooth,-68
97.465,Bluetooth,-68
97.500,Bluetooth,-74
97.502,Bluetooth,-73
97.610,Bluetooth,-68
97.643,Bluetooth,-68
97.645,Bluetooth,-68
97.679,Bluetooth,-72
97.680,Bluetooth,-74
97.715,Bluetooth,-84
97.716,Bluetooth,-86
191.902,Bluetooth,-62
191.904,Bluetooth,-62
191.963,Bluetooth,-59
191.966,Bluetooth,-60
191.999,Bluetooth,-68
192.002,Bluetooth,-68
192.036,Bluetooth,-61
192.039,Bluetooth,-61
192.101,Bluetooth,-71
192.139,Bluetooth,-58
192.141,Bluetooth,-58
192.218,Bluetooth,-62
192.220,Bluetooth,-64
192.255,Bluetooth,-60
192.257,Bluetooth,-59
192.328,Bluetooth,-64
192.328,Bluetooth,-65
192.474,Bluetooth,-71
192.476,Bluetooth,-70
192.545,Bluetooth,-62
192.585,Bluetooth,-68
192.586,Bluetooth,-68
192.624,Bluetooth,-67
192.626,Bluetooth,-66
192.659,Bluetooth,-63
192.661,Bluetooth,-63
192.731,Bluetooth,-62
192.768,Bluetooth,-70
192.770,Bluetooth,-70
192.835,Bluetooth,-70
192.837,Bluetooth,-70
192.870,Bluetooth,-67
192.872,Bluetooth,-66
192.902,Bluetooth,-63
192.971,Bluetooth,-66
192.973,Bluetooth,-66
193.041,Bluetooth,-67
193.043,Bluetooth,-67
193.071,Bluetooth,-61
193.108,Bluetooth,-70
193.110,Bluetooth,-70
193.141,Bluetooth,-71
193.143,Bluetooth,-71
193.172,Bluetooth,-61
193.174,Bluetooth,-61
193.240,Bluetooth,-70
193.242,Bluetooth,-70
193.281,Bluetooth,-68
193.315,Bluetooth,-68
193.317,Bluetooth,-67
193.388,Bluetooth,-62
193.390,Bluetooth,-61
193.422,Bluetooth,-70
193.424,Bluetooth,-70
193.452,Bluetooth,-67
193.454,Bluetooth,-67
193.597,Bluetooth,-62
193.706,Bluetooth,-74
193.746,Bluetooth,-71
193.748,Bluetooth,-72
193.803,Bluetooth,-63
193.805,Bluetooth,-62
193.838,Bluetooth,-76
193.840,Bluetooth,-77
193.879,Bluetooth,-74
193.982,Bluetooth,-63
193.984,Bluetooth,-63
194.050,Bluetooth,-71
194.053,Bluetooth,-71
194.112,Bluetooth,-73
194.113,Bluetooth,-72
194.176,Bluetooth,-83
194.178,Bluetooth,-83
194.324,Bluetooth,-65
194.326,Bluetooth,-65
194.430,Bluetooth,-65
194.432,Bluetooth,-66
194.499,Bluetooth,-65
194.539,Bluetooth,-82
194.542,Bluetooth,-82
194.578,Bluetooth,-74
194.580,Bluetooth,-73
194.611,Bluetooth,-66
194.612,Bluetooth,-65
194.647,Bluetooth,-87
194.649,Bluetooth,-88
194.687,Bluetooth,-75
194.689,Bluetooth,-75
194.720,Bluetooth,-64
194.790,Bluetooth,-79
194.826,Bluetooth,-77
194.828,Bluetooth,-76
194.926,Bluetooth,-64
194.963,Bluetooth,-73
194.965,Bluetooth,-73
195.036,Bluetooth,-64
195.038,Bluetooth,-64
195.111,Bluetooth,-69
195.141,Bluetooth,-72
195.178,Bluetooth,-68
195.206,Bluetooth,-65
195.236,Bluetooth,-71
195.239,Bluetooth,-71
195.338,Bluetooth,-63
195.340,Bluetooth,-64
195.368,Bluetooth,-64
195.371,Bluetooth,-63
195.435,Bluetooth,-64
195.438,Bluetooth,-64
195.466,Bluetooth,-69
195.468,Bluetooth,-69
195.507,Bluetooth,-67
195.509,Bluetooth,-67
195.538,Bluetooth,-64
195.541,Bluetooth,-63
195.609,Bluetooth,-68
195.610,Bluetooth,-67
195.712,Bluetooth,-66
283.900,Bluetooth,-75
283.930,Bluetooth,-73
283.932,Bluetooth,-75
283.964,Bluetooth,-62
283.966,Bluetooth,-63
284.004,Bluetooth,-61
284.007,Bluetooth,-62
284.045,Bluetooth,-75
284.046,Bluetooth,-75
284.076,Bluetooth,-65
284.079,Bluetooth,-64
284.187,Bluetooth,-63
284.223,Bluetooth,-75
284.225,Bluetooth,-73
284.299,Bluetooth,-59
284.300,Bluetooth,-58
284.364,Bluetooth,-70
284.366,Bluetooth,-70
284.398,Bluetooth,-65
284.400,Bluetooth,-65
284.436,Bluetooth,-59
284.438,Bluetooth,-58
284.474,Bluetooth,-69
284.476,Bluetooth,-68
284.505,Bluetooth,-58
284.545,Bluetooth,-66
284.546,Bluetooth,-65
284.580,Bluetooth,-62
284.581,Bluetooth,-63
284.611,Bluetooth,-56
284.613,Bluetooth,-58
284.645,Bluetooth,-64
284.648,Bluetooth,-63
284.677,Bluetooth,-62
284.679,Bluetooth,-62
284.716,Bluetooth,-58
284.718,Bluetooth,-58
284.983,Bluetooth,-61
284.985,Bluetooth,-62
285.050,Bluetooth,-57
285.051,Bluetooth,-57
285.086,Bluetooth,-63
285.175,Bluetooth,-61
285.177,Bluetooth,-62
285.300,Bluetooth,-64
285.337,Bluetooth,-55
285.339,Bluetooth,-56
285.439,Bluetooth,-61
285.473,Bluetooth,-62
285.474,Bluetooth,-61
285.543,Bluetooth,-62
285.544,Bluetooth,-62
285.575,Bluetooth,-61
285.578,Bluetooth,-62
285.635,Bluetooth,-57
285.637,Bluetooth,-57
285.672,Bluetooth,-65
285.675,Bluetooth,-65
285.703,Bluetooth,-66
285.733,Bluetooth,-66
285.735,Bluetooth,-66
285.772,Bluetooth,-63
285.774,Bluetooth,-63
285.805,Bluetooth,-58
285.807,Bluetooth,-56
285.838,Bluetooth,-67
285.840,Bluetooth,-67
285.877,Bluetooth,-63
285.879,Bluetooth,-62
285.945,Bluetooth,-58
285.947,Bluetooth,-58
285.985,Bluetooth,-63
286.019,Bluetooth,-70
286.022,Bluetooth,-69
286.083,Bluetooth,-62
286.086,Bluetooth,-63
286.180,Bluetooth,-62
286.182,Bluetooth,-62
286.294,Bluetooth,-58
286.322,Bluetooth,-70
286.324,Bluetooth,-70
286.360,Bluetooth,-61
286.362,Bluetooth,-60
286.589,Bluetooth,-70
286.623,Bluetooth,-70
286.625,Bluetooth,-71
286.658,Bluetooth,-61
286.661,Bluetooth,-60
286.776,Bluetooth,-62
286.778,Bluetooth,-61
286.809,Bluetooth,-62
286.811,Bluetooth,-60
286.844,Bluetooth,-58
286.845,Bluetooth,-57
286.881,Bluetooth,-61
287.057,Bluetooth,-69
287.059,Bluetooth,-69
287.128,Bluetooth,-58
287.129,Bluetooth,-58
287.162,Bluetooth,-69
287.164,Bluetooth,-69
287.265,Bluetooth,-61
287.267,Bluetooth,-61
287.301,Bluetooth,-58
287.303,Bluetooth,-57
287.339,Bluetooth,-69
287.342,Bluetooth,-69
287.415,Bluetooth,-57
287.417,Bluetooth,-57
287.451,Bluetooth,-58
287.453,Bluetooth,-58
287.484,Bluetooth,-71
287.551,Bluetooth,-70
287.553,Bluetooth,-71
287.591,Bluetooth,-62
287.594,Bluetooth,-62
287.684,Bluetooth,-67
287.686,Bluetooth,-68
287.717,Bluetooth,-62
287.719,Bluetooth,-61
287.747,Bluetooth,-57
287.750,Bluetooth,-56
287.794,Bluetooth,-61
287.817,Bluetooth,-61
287.819,Bluetooth,-61
385.819,Bluetooth,-65
385.820,Bluetooth,-67
385.882,Bluetooth,-78
385.913,Bluetooth,-69
385.990,Bluetooth,-65
385.992,Bluetooth,-65
386.021,Bluetooth,-69
386.023,Bluetooth,-68
386.057,Bluetooth,-71
386.059,Bluetooth,-70
386.097,Bluetooth,-70
386.193,Bluetooth,-65
386.227,Bluetooth,-65
386.229,Bluetooth,-66
386.257,Bluetooth,-70
386.259,Bluetooth,-70
386.325,Bluetooth,-66
386.327,Bluetooth,-66
386.358,Bluetooth,-66
386.359,Bluetooth,-64
386.392,Bluetooth,-72
386.395,Bluetooth,-72
386.460,Bluetooth,-65
386.462,Bluetooth,-65
386.490,Bluetooth,-65
386.529,Bluetooth,-65
386.531,Bluetooth,-64
386.570,Bluetooth,-74
386.602,Bluetooth,-66
386.604,Bluetooth,-66
386.636,Bluetooth,-67
386.738,Bluetooth,-64
386.739,Bluetooth,-64
386.773,Bluetooth,-69
386.775,Bluetooth,-69
386.811,Bluetooth,-79
386.881,Bluetooth,-74
386.882,Bluetooth,-74
386.915,Bluetooth,-64
386.917,Bluetooth,-64
386.984,Bluetooth,-71
386.986,Bluetooth,-71
387.019,Bluetooth,-65
387.021,Bluetooth,-66
387.060,Bluetooth,-71
387.063,Bluetooth,-71
387.090,Bluetooth,-70
387.163,Bluetooth,-63
387.165,Bluetooth,-62
387.193,Bluetooth,-67
387.196,Bluetooth,-67
387.227,Bluetooth,-66
387.229,Bluetooth,-66
387.260,Bluetooth,-79
387.262,Bluetooth,-80
387.291,Bluetooth,-60
387.293,Bluetooth,-60
387.320,Bluetooth,-67
387.322,Bluetooth,-66
387.404,Bluetooth,-68
387.427,Bluetooth,-68
387.429,Bluetooth,-68
387.461,Bluetooth,-66
387.526,Bluetooth,-57
387.558,Bluetooth,-70
387.560,Bluetooth,-70
387.599,Bluetooth,-65
387.601,Bluetooth,-65
387.637,Bluetooth,-57
387.639,Bluetooth,-58
387.749,Bluetooth,-67
387.786,Bluetooth,-68
387.788,Bluetooth,-67
387.819,Bluetooth,-60
387.854,Bluetooth,-67
387.856,Bluetooth,-67
387.930,Bluetooth,-59
387.932,Bluetooth,-58
387.963,Bluetooth,-67
387.964,Bluetooth,-66
387.998,Bluetooth,-66
388.031,Bluetooth,-65
388.032,Bluetooth,-65
388.062,Bluetooth,-79
388.064,Bluetooth,-79
388.097,Bluetooth,-59
388.099,Bluetooth,-59
388.165,Bluetooth,-63
388.197,Bluetooth,-75
388.199,Bluetooth,-75
388.228,Bluetooth,-60
388.230,Bluetooth,-59
388.297,Bluetooth,-71
388.328,Bluetooth,-62
388.331,Bluetooth,-62
388.363,Bluetooth,-69
388.365,Bluetooth,-69
388.465,Bluetooth,-61
388.466,Bluetooth,-61
388.501,Bluetooth,-66
388.503,Bluetooth,-67
388.540,Bluetooth,-63
388.543,Bluetooth,-64
388.571,Bluetooth,-60
388.573,Bluetooth,-61
388.606,Bluetooth,-62
388.709,Bluetooth,-66
388.711,Bluetooth,-66
388.743,Bluetooth,-62
388.745,Bluetooth,-62
388.816,Bluetooth,-67
388.818,Bluetooth,-66
388.852,Bluetooth,-62
388.854,Bluetooth,-61
388.886,Bluetooth,-59
388.915,Bluetooth,-59
388.917,Bluetooth,-59
389.060,Bluetooth,-59
389.062,Bluetooth,-59
389.092,Bluetooth,-68
389.094,Bluetooth,-69
389.131,Bluetooth,-61
389.133,Bluetooth,-62
389.165,Bluetooth,-59
389.167,Bluetooth,-58
389.202,Bluetooth,-68
389.241,Bluetooth,-59
389.242,Bluetooth,-59
389.307,Bluetooth,-59
389.309,Bluetooth,-59
389.338,Bluetooth,-59
389.340,Bluetooth,-59
389.405,Bluetooth,-68
389.407,Bluetooth,-68
389.442,Bluetooth,-58
389.444,Bluetooth,-58
389.511,Bluetooth,-59
389.541,Bluetooth,-61
389.543,Bluetooth,-59
389.611,Bluetooth,-59
389.613,Bluetooth,-60
389.645,Bluetooth,-60
389.647,Bluetooth,-59
479.183,Bluetooth,-60
479.184,Bluetooth,-61
479.320,Bluetooth,-62
479.323,Bluetooth,-62
479.354,Bluetooth,-61
479.357,Bluetooth,-61
479.396,Bluetooth,-61
479.398,Bluetooth,-62
479.435,Bluetooth,-62
479.437,Bluetooth,-63
479.505,Bluetooth,-61
479.684,Bluetooth,-62
479.686,Bluetooth,-61
479.725,Bluetooth,-61
479.727,Bluetooth,-61
479.761,Bluetooth,-60
479.763,Bluetooth,-59
479.793,Bluetooth,-63
479.895,Bluetooth,-59
479.897,Bluetooth,-58
479.998,Bluetooth,-63
480.000,Bluetooth,-63
480.038,Bluetooth,-60
480.041,Bluetooth,-61
480.067,Bluetooth,-63
480.068,Bluetooth,-63
480.102,Bluetooth,-62
480.140,Bluetooth,-64
480.142,Bluetooth,-65
480.176,Bluetooth,-60
480.178,Bluetooth,-61
480.218,Bluetooth,-62
480.220,Bluetooth,-62
480.359,Bluetooth,-64
480.361,Bluetooth,-65
480.399,Bluetooth,-62
480.432,Bluetooth,-65
480.433,Bluetooth,-64
480.465,Bluetooth,-62
480.467,Bluetooth,-63
480.502,Bluetooth,-63
480.504,Bluetooth,-61
480.542,Bluetooth,-66
480.610,Bluetooth,-60
480.612,Bluetooth,-60
480.680,Bluetooth,-67
480.681,Bluetooth,-67
480.827,Bluetooth,-62
480.829,Bluetooth,-61
480.858,Bluetooth,-63
480.895,Bluetooth,-71
480.897,Bluetooth,-70
480.928,Bluetooth,-63
481.038,Bluetooth,-63
481.040,Bluetooth,-62
481.068,Bluetooth,-76
481.070,Bluetooth,-77
481.143,Bluetooth,-63
481.145,Bluetooth,-63
481.244,Bluetooth,-68
481.281,Bluetooth,-63
481.284,Bluetooth,-62
481.311,Bluetooth,-62
481.378,Bluetooth,-69
481.380,Bluetooth,-68
481.451,Bluetooth,-67
481.454,Bluetooth,-65
481.486,Bluetooth,-66
481.488,Bluetooth,-67
481.522,Bluetooth,-62
481.524,Bluetooth,-63
481.553,Bluetooth,-63
481.555,Bluetooth,-63
481.646,Bluetooth,-68
481.649,Bluetooth,-68
481.716,Bluetooth,-65
481.783,Bluetooth,-66
481.785,Bluetooth,-65
481.821,Bluetooth,-64
481.823,Bluetooth,-64
481.921,Bluetooth,-67
481.923,Bluetooth,-68
481.989,Bluetooth,-66
481.991,Bluetooth,-67
482.027,Bluetooth,-65
482.029,Bluetooth,-65
482.102,Bluetooth,-67
482.139,Bluetooth,-66
482.141,Bluetooth,-65
482.178,Bluetooth,-64
482.179,Bluetooth,-63
482.245,Bluetooth,-64
482.247,Bluetooth,-65
482.286,Bluetooth,-67
482.289,Bluetooth,-68
482.316,Bluetooth,-66
482.319,Bluetooth,-66
482.381,Bluetooth,-67
482.383,Bluetooth,-67
482.415,Bluetooth,-66
482.489,Bluetooth,-66
482.523,Bluetooth,-65
482.525,Bluetooth,-64
482.558,Bluetooth,-66
482.559,Bluetooth,-65
482.668,Bluetooth,-65
482.670,Bluetooth,-64
482.700,Bluetooth,-66
482.735,Bluetooth,-65
482.737,Bluetooth,-65
482.770,Bluetooth,-64
482.773,Bluetooth,-65
482.803,Bluetooth,-64
482.837,Bluetooth,-64
482.873,Bluetooth,-66
482.875,Bluetooth,-66
482.906,Bluetooth,-65
482.908,Bluetooth,-65
482.936,Bluetooth,-65
482.938,Bluetooth,-64
482.967,Bluetooth,-66
482.969,Bluetooth,-65
482.999,Bluetooth,-66
483.001,Bluetooth,-66
483.029,Bluetooth,-64
483.031,Bluetooth,-65
580.187,Bluetooth,-69
580.228,Bluetooth,-71
580.230,Bluetooth,-69
580.264,Bluetooth,-77
580.266,Bluetooth,-77
580.369,Bluetooth,-70
580.370,Bluetooth,-70
580.405,Bluetooth,-70
580.408,Bluetooth,-70
580.437,Bluetooth,-80
580.439,Bluetooth,-81
580.478,Bluetooth,-69
580.481,Bluetooth,-70
580.523,Bluetooth,-71
580.525,Bluetooth,-70
580.661,Bluetooth,-88
580.663,Bluetooth,-89
580.697,Bluetooth,-67
580.699,Bluetooth,-68
580.732,Bluetooth,-72
580.734,Bluetooth,-72
580.774,Bluetooth,-88
580.800,Bluetooth,-88
580.867,Bluetooth,-71
580.869,Bluetooth,-72
580.898,Bluetooth,-67
581.001,Bluetooth,-71
581.003,Bluetooth,-71
581.093,Bluetooth,-69
581.096,Bluetooth,-68
581.191,Bluetooth,-71
581.221,Bluetooth,-79
581.224,Bluetooth,-81
581.261,Bluetooth,-68
581.407,Bluetooth,-67
581.409,Bluetooth,-67
581.441,Bluetooth,-69
581.538,Bluetooth,-73
581.540,Bluetooth,-73
581.576,Bluetooth,-67
581.610,Bluetooth,-70
581.612,Bluetooth,-70
581.682,Bluetooth,-68
581.684,Bluetooth,-69
581.721,Bluetooth,-68
581.724,Bluetooth,-68
581.787,Bluetooth,-67
581.822,Bluetooth,-72
581.824,Bluetooth,-73
581.862,Bluetooth,-70
581.864,Bluetooth,-69
581.964,Bluetooth,-68
581.966,Bluetooth,-69
582.036,Bluetooth,-67
582.039,Bluetooth,-66
582.071,Bluetooth,-69
582.073,Bluetooth,-68
582.104,Bluetooth,-69
582.142,Bluetooth,-74
582.144,Bluetooth,-72
582.174,Bluetooth,-69
582.212,Bluetooth,-69
582.214,Bluetooth,-68
582.243,Bluetooth,-74
582.393,Bluetooth,-75
582.463,Bluetooth,-70
582.465,Bluetooth,-70
582.495,Bluetooth,-68
582.497,Bluetooth,-68
582.525,Bluetooth,-68
582.526,Bluetooth,-68
582.555,Bluetooth,-77
582.557,Bluetooth,-77
582.584,Bluetooth,-71
582.587,Bluetooth,-71
582.624,Bluetooth,-68
582.626,Bluetooth,-69
582.685,Bluetooth,-74
582.722,Bluetooth,-81
582.724,Bluetooth,-82
582.823,Bluetooth,-68
582.825,Bluetooth,-68
582.854,Bluetooth,-79
582.856,Bluetooth,-80
582.887,Bluetooth,-72
582.889,Bluetooth,-73
582.927,Bluetooth,-66
582.929,Bluetooth,-66
582.965,Bluetooth,-80
582.967,Bluetooth,-79
583.000,Bluetooth,-67
583.102,Bluetooth,-69
583.105,Bluetooth,-70
583.275,Bluetooth,-70
583.277,Bluetooth,-69
583.308,Bluetooth,-77
583.343,Bluetooth,-78
583.346,Bluetooth,-78
583.478,Bluetooth,-74
583.480,Bluetooth,-74
583.508,Bluetooth,-74
583.510,Bluetooth,-74
583.547,Bluetooth,-70
583.549,Bluetooth,-70
583.582,Bluetooth,-76
583.584,Bluetooth,-76
583.618,Bluetooth,-76
583.620,Bluetooth,-76
583.727,Bluetooth,-68
583.836,Bluetooth,-69
583.838,Bluetooth,-68
583.873,Bluetooth,-75
583.875,Bluetooth,-75
583.946,Bluetooth,-76
583.978,Bluetooth,-71
583.980,Bluetooth,-70
584.023,Bluetooth,-68
584.025,Bluetooth,-68
584.051,Bluetooth,-76
584.053,Bluetooth,-76
584.087,Bluetooth,-71
584.089,Bluetooth,-70
