Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.805,Bluetooth,-49
2.835,Bluetooth,-49
2.836,Bluetooth,-48
3.017,Bluetooth,-48
3.018,Bluetooth,-48
3.083,Bluetooth,-48
3.083,Bluetooth,-48
3.113,Bluetooth,-48
3.114,Bluetooth,-48
3.143,Bluetooth,-48
3.319,Bluetooth,-48
3.320,Bluetooth,-48
3.349,Bluetooth,-47
3.349,Bluetooth,-48
3.392,Bluetooth,-48
3.393,Bluetooth,-48
3.528,Bluetooth,-48
3.529,Bluetooth,-49
3.563,Bluetooth,-49
3.564,Bluetooth,-49
3.592,Bluetooth,-50
3.593,Bluetooth,-49
3.729,Bluetooth,-50
3.731,Bluetooth,-49
3.765,Bluetooth,-49
3.800,Bluetooth,-49
3.802,Bluetooth,-48
3.878,Bluetooth,-49
3.879,Bluetooth,-49
3.909,Bluetooth,-49
3.910,Bluetooth,-50
3.947,Bluetooth,-50
3.949,Bluetooth,-50
3.982,Bluetooth,-49
3.982,Bluetooth,-48
30.724,Bluetooth,-59
30.725,Bluetooth,-59
30.755,Bluetooth,-58
30.792,Bluetooth,-59
30.793,Bluetooth,-60
30.866,Bluetooth,-52
30.867,Bluetooth,-52
30.907,Bluetooth,-60
30.935,Bluetooth,-52
30.936,Bluetooth,-52
31.069,Bluetooth,-52
31.136,Bluetooth,-53
31.137,Bluetooth,-53
31.219,Bluetooth,-58
31.220,Bluetooth,-60
31.280,Bluetooth,-53
31.281,Bluetooth,-55
31.312,Bluetooth,-52
31.313,Bluetooth,-52
31.344,Bluetooth,-53
31.477,Bluetooth,-52
31.478,Bluetooth,-52
31.514,Bluetooth,-58
31.515,Bluetooth,-59
31.579,Bluetooth,-52
31.580,Bluetooth,-52
31.617,Bluetooth,-59
31.619,Bluetooth,-60
31.647,Bluetooth,-61
31.682,Bluetooth,-60
31.683,Bluetooth,-60
31.743,Bluetooth,-54
31.744,Bluetooth,-53
31.781,Bluetooth,-52
31.782,Bluetooth,-52
31.815,Bluetooth,-61
31.816,Bluetooth,-61
31.855,Bluetooth,-54
31.857,Bluetooth,-55
31.892,Bluetooth,-53
31.894,Bluetooth,-53
31.934,Bluetooth,-62
31.935,Bluetooth,-62
32.003,Bluetooth,-63
32.003,Bluetooth,-63
32.030,Bluetooth,-54
32.031,Bluetooth,-54
32.069,Bluetooth,-53
32.070,Bluetooth,-53
32.107,Bluetooth,-64
32.107,Bluetooth,-65
32.145,Bluetooth,-54
32.146,Bluetooth,-55
32.181,Bluetooth,-52
32.181,Bluetooth,-54
32.251,Bluetooth,-53
32.287,Bluetooth,-62
32.288,Bluetooth,-63
32.390,Bluetooth,-63
32.392,Bluetooth,-63
32.498,Bluetooth,-54
32.499,Bluetooth,-53
32.536,Bluetooth,-63
32.537,Bluetooth,-63
32.566,Bluetooth,-63
32.630,Bluetooth,-56
32.631,Bluetooth,-56
32.661,Bluetooth,-53
32.662,Bluetooth,-53
32.696,Bluetooth,-63
32.697,Bluetooth,-63
32.735,Bluetooth,-56
32.736,Bluetooth,-55
32.773,Bluetooth,-53
32.774,Bluetooth,-53
32.812,Bluetooth,-61
32.813,Bluetooth,-60
32.883,Bluetooth,-60
32.884,Bluetooth,-61
32.917,Bluetooth,-53
32.918,Bluetooth,-52
32.984,Bluetooth,-52
32.985,Bluetooth,-52
33.055,Bluetooth,-52
33.056,Bluetooth,-51
33.127,Bluetooth,-57
33.128,Bluetooth,-58
33.158,Bluetooth,-51
33.189,Bluetooth,-57
33.190,Bluetooth,-58
33.222,Bluetooth,-51
33.223,Bluetooth,-51
33.261,Bluetooth,-53
33.262,Bluetooth,-53
33.295,Bluetooth,-58
33.297,Bluetooth,-58
33.403,Bluetooth,-51
33.404,Bluetooth,-52
33.436,Bluetooth,-55
33.436,Bluetooth,-56
33.472,Bluetooth,-56
33.502,Bluetooth,-54
33.503,Bluetooth,-55
33.534,Bluetooth,-50
33.535,Bluetooth,-49
33.568,Bluetooth,-51
33.569,Bluetooth,-52
33.605,Bluetooth,-55
33.606,Bluetooth,-53
33.636,Bluetooth,-51
33.638,Bluetooth,-49
33.748,Bluetooth,-50
33.866,Bluetooth,-52
33.867,Bluetooth,-53
33.905,Bluetooth,-54
33.907,Bluetooth,-54
33.969,Bluetooth,-52
33.971,Bluetooth,-52
34.000,Bluetooth,-53
34.000,Bluetooth,-51
34.042,Bluetooth,-52
34.256,Bluetooth,-51
34.256,Bluetooth,-52
34.322,Bluetooth,-55
34.323,Bluetooth,-56
34.352,Bluetooth,-57
34.383,Bluetooth,-56
34.384,Bluetooth,-56
34.414,Bluetooth,-51
34.416,Bluetooth,-51
34.522,Bluetooth,-56
34.523,Bluetooth,-56
34.554,Bluetooth,-53
34.555,Bluetooth,-52
34.584,Bluetooth,-53
34.585,Bluetooth,-52
34.615,Bluetooth,-56
34.617,Bluetooth,-56
34.652,Bluetooth,-51
34.693,Bluetooth,-55
34.694,Bluetooth,-56
60.023,Bluetooth,-56
60.025,Bluetooth,-56
60.060,Bluetooth,-62
60.061,Bluetooth,-61
60.097,Bluetooth,-62
60.098,Bluetooth,-63
60.126,Bluetooth,-57
60.127,Bluetooth,-56
60.162,Bluetooth,-64
60.272,Bluetooth,-58
60.273,Bluetooth,-59
60.310,Bluetooth,-51
60.311,Bluetooth,-52
60.349,Bluetooth,-60
60.350,Bluetooth,-60
60.416,Bluetooth,-54
60.449,Bluetooth,-61
60.480,Bluetooth,-55
60.481,Bluetooth,-55
60.545,Bluetooth,-59
60.546,Bluetooth,-60
60.586,Bluetooth,-63
60.587,Bluetooth,-63
60.618,Bluetooth,-57
60.619,Bluetooth,-57
60.661,Bluetooth,-60
60.662,Bluetooth,-61
60.729,Bluetooth,-60
60.730,Bluetooth,-61
60.765,Bluetooth,-55
60.834,Bluetooth,-61
60.835,Bluetooth,-61
60.906,Bluetooth,-54
60.907,Bluetooth,-53
60.938,Bluetooth,-62
61.049,Bluetooth,-61
61.088,Bluetooth,-55
61.089,Bluetooth,-54
61.128,Bluetooth,-62
61.128,Bluetooth,-62
61.158,Bluetooth,-60
61.159,Bluetooth,-61
61.262,Bluetooth,-67
61.262,Bluetooth,-67
61.294,Bluetooth,-60
61.295,Bluetooth,-60
61.368,Bluetooth,-60
61.447,Bluetooth,-62
61.448,Bluetooth,-61
61.476,Bluetooth,-63
61.540,Bluetooth,-63
61.541,Bluetooth,-61
61.651,Bluetooth,-63
61.690,Bluetooth,-63
61.691,Bluetooth,-64
61.726,Bluetooth,-61
61.727,Bluetooth,-61
61.764,Bluetooth,-62
61.765,Bluetooth,-63
61.799,Bluetooth,-65
61.800,Bluetooth,-63
61.945,Bluetooth,-61
62.018,Bluetooth,-63
62.019,Bluetooth,-62
62.056,Bluetooth,-60
62.057,Bluetooth,-60
62.117,Bluetooth,-65
62.118,Bluetooth,-65
62.191,Bluetooth,-62
62.192,Bluetooth,-61
62.263,Bluetooth,-61
62.296,Bluetooth,-64
62.297,Bluetooth,-65
62.329,Bluetooth,-61
62.330,Bluetooth,-63
62.405,Bluetooth,-64
62.405,Bluetooth,-64
62.480,Bluetooth,-59
62.481,Bluetooth,-60
62.518,Bluetooth,-62
62.519,Bluetooth,-62
62.554,Bluetooth,-61
62.587,Bluetooth,-60
62.588,Bluetooth,-60
62.628,Bluetooth,-62
62.628,Bluetooth,-63
62.659,Bluetooth,-60
62.660,Bluetooth,-59
62.726,Bluetooth,-59
62.727,Bluetooth,-60
62.763,Bluetooth,-62
62.764,Bluetooth,-62
62.793,Bluetooth,-58
62.794,Bluetooth,-58
62.917,Bluetooth,-62
62.955,Bluetooth,-58
62.956,Bluetooth,-58
63.125,Bluetooth,-60
63.125,Bluetooth,-62
63.159,Bluetooth,-58
63.269,Bluetooth,-65
63.270,Bluetooth,-66
63.304,Bluetooth,-57
63.305,Bluetooth,-57
63.371,Bluetooth,-65
63.371,Bluetooth,-65
63.412,Bluetooth,-58
63.413,Bluetooth,-57
63.447,Bluetooth,-60
63.518,Bluetooth,-64
63.519,Bluetooth,-65
63.654,Bluetooth,-65
63.655,Bluetooth,-65
63.685,Bluetooth,-58
63.686,Bluetooth,-58
63.715,Bluetooth,-60
63.716,Bluetooth,-58
63.750,Bluetooth,-64
63.779,Bluetooth,-61
63.780,Bluetooth,-60
63.820,Bluetooth,-63
63.821,Bluetooth,-62
63.885,Bluetooth,-63
63.886,Bluetooth,-62
63.921,Bluetooth,-65
63.922,Bluetooth,-64
63.955,Bluetooth,-68
63.956,Bluetooth,-69
93.819,Bluetooth,-48
93.820,Bluetooth,-48
93.929,Bluetooth,-50
93.930,Bluetooth,-49
93.968,Bluetooth,-51
93.969,Bluetooth,-52
94.007,Bluetooth,-49
94.008,Bluetooth,-49
94.041,Bluetooth,-50
94.078,Bluetooth,-49
94.079,Bluetooth,-50
94.142,Bluetooth,-51
94.143,Bluetooth,-50
94.210,Bluetooth,-50
94.211,Bluetooth,-50
94.246,Bluetooth,-52
94.247,Bluetooth,-52
94.287,Bluetooth,-51
94.288,Bluetooth,-50
94.384,Bluetooth,-52
94.385,Bluetooth,-53
94.416,Bluetooth,-53
94.417,Bluetooth,-53
94.522,Bluetooth,-50
94.523,Bluetooth,-49
94.557,Bluetooth,-51
94.557,Bluetooth,-51
94.631,Bluetooth,-51
94.632,Bluetooth,-51
94.669,Bluetooth,-50
94.736,Bluetooth,-50
94.776,Bluetooth,-48
94.777,Bluetooth,-47
94.841,Bluetooth,-50
94.842,Bluetooth,-50
95.014,Bluetooth,-51
95.015,Bluetooth,-51
95.056,Bluetooth,-51
95.057,Bluetooth,-51
95.125,Bluetooth,-50
95.125,Bluetooth,-51
95.233,Bluetooth,-50
95.234,Bluetooth,-51
95.399,Bluetooth,-51
95.399,Bluetooth,-50
95.464,Bluetooth,-49
95.465,Bluetooth,-49
95.502,Bluetooth,-50
95.503,Bluetooth,-49
95.532,Bluetooth,-48
95.532,Bluetooth,-50
95.567,Bluetooth,-49
95.635,Bluetooth,-50
95.636,Bluetooth,-50
95.703,Bluetooth,-50
95.704,Bluetooth,-49
95.774,Bluetooth,-49
95.775,Bluetooth,-49
95.806,Bluetooth,-50
95.807,Bluetooth,-49
95.940,Bluetooth,-49
95.941,Bluetooth,-49
95.977,Bluetooth,-50
95.978,Bluetooth,-50
96.013,Bluetooth,-48
96.014,Bluetooth,-49
96.044,Bluetooth,-49
96.045,Bluetooth,-49
96.074,Bluetooth,-50
96.076,Bluetooth,-49
96.104,Bluetooth,-49
96.105,Bluetooth,-49
96.167,Bluetooth,-49
96.234,Bluetooth,-49
96.235,Bluetooth,-49
96.268,Bluetooth,-49
96.269,Bluetooth,-50
96.446,Bluetooth,-48
96.515,Bluetooth,-48
96.517,Bluetooth,-48
96.622,Bluetooth,-47
96.622,Bluetooth,-48
96.685,Bluetooth,-49
96.686,Bluetooth,-49
96.753,Bluetooth,-49
96.790,Bluetooth,-49
96.791,Bluetooth,-49
96.822,Bluetooth,-51
96.823,Bluetooth,-49
96.862,Bluetooth,-48
96.863,Bluetooth,-48
96.968,Bluetooth,-50
96.969,Bluetooth,-49
97.037,Bluetooth,-48
97.038,Bluetooth,-50
97.107,Bluetooth,-49
97.108,Bluetooth,-49
97.184,Bluetooth,-49
97.184,Bluetooth,-50
97.211,Bluetooth,-50
97.283,Bluetooth,-50
97.284,Bluetooth,-48
97.318,Bluetooth,-50
97.318,Bluetooth,-49
97.350,Bluetooth,-49
97.418,Bluetooth,-50
97.419,Bluetooth,-50
97.453,Bluetooth,-49
97.454,Bluetooth,-49
97.517,Bluetooth,-50
97.518,Bluetooth,-51
97.556,Bluetooth,-50
97.557,Bluetooth,-51
97.590,Bluetooth,-50
97.591,Bluetooth,-49
97.656,Bluetooth,-51
97.690,Bluetooth,-52
97.691,Bluetooth,-51
97.766,Bluetooth,-50
97.766,Bluetooth,-50
154.610,Bluetooth,-53
154.611,Bluetooth,-52
154.641,Bluetooth,-48
154.642,Bluetooth,-48
154.674,Bluetooth,-49
154.742,Bluetooth,-48
154.743,Bluetooth,-50
154.772,Bluetooth,-52
154.773,Bluetooth,-52
154.802,Bluetooth,-49
154.803,Bluetooth,-47
154.840,Bluetooth,-49
154.841,Bluetooth,-49
154.943,Bluetooth,-52
154.978,Bluetooth,-49
154.979,Bluetooth,-48
155.017,Bluetooth,-49
155.018,Bluetooth,-50
155.126,Bluetooth,-47
155.192,Bluetooth,-53
155.193,Bluetooth,-53
155.224,Bluetooth,-50
155.225,Bluetooth,-49
155.263,Bluetooth,-50
155.298,Bluetooth,-49
155.298,Bluetooth,-49
155.336,Bluetooth,-50
155.338,Bluetooth,-51
155.561,Bluetooth,-51
155.592,Bluetooth,-53
155.593,Bluetooth,-53
155.630,Bluetooth,-51
155.631,Bluetooth,-51
155.666,Bluetooth,-51
155.667,Bluetooth,-51
155.776,Bluetooth,-50
155.777,Bluetooth,-51
155.878,Bluetooth,-52
155.879,Bluetooth,-52
155.919,Bluetooth,-50
155.920,Bluetooth,-50
155.989,Bluetooth,-50
155.990,Bluetooth,-51
156.057,Bluetooth,-52
156.058,Bluetooth,-52
156.193,Bluetooth,-52
156.194,Bluetooth,-52
156.230,Bluetooth,-51
156.231,Bluetooth,-53
156.268,Bluetooth,-49
156.269,Bluetooth,-48
156.301,Bluetooth,-53
156.302,Bluetooth,-53
156.444,Bluetooth,-52
156.484,Bluetooth,-53
156.485,Bluetooth,-52
156.516,Bluetooth,-53
156.517,Bluetooth,-50
156.549,Bluetooth,-53
156.550,Bluetooth,-52
156.580,Bluetooth,-49
156.581,Bluetooth,-49
156.685,Bluetooth,-51
156.686,Bluetooth,-50
156.764,Bluetooth,-51
156.876,Bluetooth,-49
156.877,Bluetooth,-48
156.954,Bluetooth,-51
156.955,Bluetooth,-52
156.989,Bluetooth,-51
156.990,Bluetooth,-50
157.054,Bluetooth,-53
157.122,Bluetooth,-52
157.123,Bluetooth,-53
157.218,Bluetooth,-49
157.218,Bluetooth,-49
157.253,Bluetooth,-51
157.253,Bluetooth,-51
157.403,Bluetooth,-48
157.467,Bluetooth,-50
157.467,Bluetooth,-50
157.502,Bluetooth,-46
157.503,Bluetooth,-46
157.532,Bluetooth,-47
157.533,Bluetooth,-46
157.671,Bluetooth,-52
157.840,Bluetooth,-45
157.841,Bluetooth,-47
157.950,Bluetooth,-45
157.989,Bluetooth,-47
157.989,Bluetooth,-46
158.079,Bluetooth,-49
158.081,Bluetooth,-49
158.112,Bluetooth,-47
158.113,Bluetooth,-46
158.146,Bluetooth,-45
158.147,Bluetooth,-44
158.181,Bluetooth,-49
158.182,Bluetooth,-47
158.217,Bluetooth,-47
158.218,Bluetooth,-47
158.245,Bluetooth,-49
158.285,Bluetooth,-49
158.286,Bluetooth,-48
158.385,Bluetooth,-47
158.386,Bluetooth,-46
158.419,Bluetooth,-48
158.420,Bluetooth,-48
158.452,Bluetooth,-47
158.453,Bluetooth,-48
158.489,Bluetooth,-49
158.490,Bluetooth,-48
158.521,Bluetooth,-48
158.522,Bluetooth,-48
182.936,Bluetooth,-51
182.937,Bluetooth,-51
183.006,Bluetooth,-51
183.008,Bluetooth,-52
183.046,Bluetooth,-57
183.047,Bluetooth,-57
183.080,Bluetooth,-59
183.081,Bluetooth,-58
183.110,Bluetooth,-50
183.111,Bluetooth,-51
183.150,Bluetooth,-50
183.177,Bluetooth,-58
183.178,Bluetooth,-58
183.213,Bluetooth,-60
183.214,Bluetooth,-60
183.246,Bluetooth,-61
183.247,Bluetooth,-61
183.284,Bluetooth,-51
183.285,Bluetooth,-51
183.546,Bluetooth,-61
183.547,Bluetooth,-61
183.678,Bluetooth,-61
183.680,Bluetooth,-61
183.710,Bluetooth,-50
183.711,Bluetooth,-51
183.749,Bluetooth,-61
183.783,Bluetooth,-60
183.784,Bluetooth,-59
183.928,Bluetooth,-62
183.929,Bluetooth,-62
183.996,Bluetooth,-55
183.997,Bluetooth,-55
184.033,Bluetooth,-60
184.033,Bluetooth,-60
184.068,Bluetooth,-51
184.107,Bluetooth,-59
184.108,Bluetooth,-58
184.224,Bluetooth,-59
184.225,Bluetooth,-60
184.261,Bluetooth,-51
184.297,Bluetooth,-55
184.298,Bluetooth,-54
184.359,Bluetooth,-55
184.393,Bluetooth,-59
184.394,Bluetooth,-60
184.423,Bluetooth,-51
184.424,Bluetooth,-51
184.460,Bluetooth,-55
184.462,Bluetooth,-56
184.599,Bluetooth,-55
184.600,Bluetooth,-55
184.847,Bluetooth,-58
184.848,Bluetooth,-59
184.879,Bluetooth,-51
184.880,Bluetooth,-51
184.910,Bluetooth,-53
184.911,Bluetooth,-53
184.949,Bluetooth,-51
185.022,Bluetooth,-51
185.022,Bluetooth,-52
185.058,Bluetooth,-60
185.059,Bluetooth,-60
185.285,Bluetooth,-51
185.286,Bluetooth,-52
185.326,Bluetooth,-53
185.327,Bluetooth,-54
185.361,Bluetooth,-60
185.362,Bluetooth,-60
185.401,Bluetooth,-52
185.402,Bluetooth,-51
185.433,Bluetooth,-54
185.434,Bluetooth,-52
185.544,Bluetooth,-59
185.680,Bluetooth,-57
185.681,Bluetooth,-57
185.713,Bluetooth,-51
185.713,Bluetooth,-51
185.782,Bluetooth,-56
185.819,Bluetooth,-51
185.821,Bluetooth,-50
185.853,Bluetooth,-51
185.883,Bluetooth,-53
185.885,Bluetooth,-52
185.924,Bluetooth,-55
185.925,Bluetooth,-54
185.959,Bluetooth,-55
185.960,Bluetooth,-55
186.027,Bluetooth,-53
186.028,Bluetooth,-53
186.063,Bluetooth,-56
186.064,Bluetooth,-56
186.101,Bluetooth,-59
186.102,Bluetooth,-59
186.132,Bluetooth,-58
186.133,Bluetooth,-59
186.161,Bluetooth,-55
186.191,Bluetooth,-54
186.192,Bluetooth,-54
186.288,Bluetooth,-57
186.289,Bluetooth,-57
186.360,Bluetooth,-55
186.361,Bluetooth,-54
186.474,Bluetooth,-58
186.501,Bluetooth,-53
186.502,Bluetooth,-51
186.600,Bluetooth,-52
186.601,Bluetooth,-52
186.702,Bluetooth,-56
186.913,Bluetooth,-51
186.914,Bluetooth,-50
215.550,Bluetooth,-59
215.583,Bluetooth,-71
215.584,Bluetooth,-71
215.680,Bluetooth,-60
215.681,Bluetooth,-60
215.783,Bluetooth,-60
215.784,Bluetooth,-59
215.824,Bluetooth,-66
215.825,Bluetooth,-67
215.862,Bluetooth,-60
215.892,Bluetooth,-64
215.893,Bluetooth,-63
215.922,Bluetooth,-56
215.923,Bluetooth,-56
216.020,Bluetooth,-62
216.021,Bluetooth,-63
216.058,Bluetooth,-60
216.059,Bluetooth,-60
216.089,Bluetooth,-58
216.090,Bluetooth,-58
216.124,Bluetooth,-59
216.125,Bluetooth,-60
216.155,Bluetooth,-58
216.190,Bluetooth,-60
216.190,Bluetooth,-59
216.225,Bluetooth,-63
216.226,Bluetooth,-63
216.257,Bluetooth,-64
216.466,Bluetooth,-60
216.570,Bluetooth,-71
216.571,Bluetooth,-69
216.611,Bluetooth,-67
216.612,Bluetooth,-65
216.683,Bluetooth,-71
216.684,Bluetooth,-71
216.760,Bluetooth,-66
216.797,Bluetooth,-58
216.799,Bluetooth,-60
216.838,Bluetooth,-56
216.840,Bluetooth,-56
216.970,Bluetooth,-54
216.971,Bluetooth,-54
217.008,Bluetooth,-64
217.009,Bluetooth,-65
217.046,Bluetooth,-62
217.119,Bluetooth,-62
217.120,Bluetooth,-62
217.227,Bluetooth,-53
217.228,Bluetooth,-52
217.289,Bluetooth,-58
217.290,Bluetooth,-58
217.321,Bluetooth,-55
217.322,Bluetooth,-54
217.357,Bluetooth,-56
217.390,Bluetooth,-57
217.391,Bluetooth,-57
217.425,Bluetooth,-65
217.426,Bluetooth,-64
217.457,Bluetooth,-58
217.458,Bluetooth,-58
217.523,Bluetooth,-60
217.524,Bluetooth,-60
217.557,Bluetooth,-61
217.558,Bluetooth,-61
217.630,Bluetooth,-59
217.631,Bluetooth,-60
217.665,Bluetooth,-60
217.738,Bluetooth,-58
217.739,Bluetooth,-59
217.780,Bluetooth,-53
217.781,Bluetooth,-52
217.816,Bluetooth,-57
217.853,Bluetooth,-61
217.854,Bluetooth,-59
217.884,Bluetooth,-52
217.885,Bluetooth,-53
217.951,Bluetooth,-55
218.019,Bluetooth,-65
218.020,Bluetooth,-66
218.091,Bluetooth,-67
218.092,Bluetooth,-66
218.119,Bluetooth,-56
218.120,Bluetooth,-56
218.158,Bluetooth,-59
218.159,Bluetooth,-60
218.191,Bluetooth,-64
218.192,Bluetooth,-65
218.226,Bluetooth,-55
218.227,Bluetooth,-55
218.260,Bluetooth,-56
218.295,Bluetooth,-55
218.296,Bluetooth,-55
218.362,Bluetooth,-63
218.363,Bluetooth,-62
218.505,Bluetooth,-65
218.506,Bluetooth,-65
218.537,Bluetooth,-53
218.538,Bluetooth,-53
218.566,Bluetooth,-67
218.635,Bluetooth,-61
218.636,Bluetooth,-60
218.674,Bluetooth,-69
218.675,Bluetooth,-69
218.745,Bluetooth,-65
218.746,Bluetooth,-66
218.780,Bluetooth,-65
218.780,Bluetooth,-64
218.820,Bluetooth,-60
218.821,Bluetooth,-60
218.856,Bluetooth,-61
218.892,Bluetooth,-63
218.893,Bluetooth,-63
218.930,Bluetooth,-64
218.931,Bluetooth,-62
218.961,Bluetooth,-60
218.962,Bluetooth,-60
219.027,Bluetooth,-62
219.028,Bluetooth,-62
219.057,Bluetooth,-59
219.059,Bluetooth,-58
219.097,Bluetooth,-54
219.099,Bluetooth,-53
219.162,Bluetooth,-55
219.201,Bluetooth,-62
219.202,Bluetooth,-62
219.232,Bluetooth,-54
219.233,Bluetooth,-54
219.296,Bluetooth,-61
219.297,Bluetooth,-61
219.364,Bluetooth,-61
219.365,Bluetooth,-61
219.435,Bluetooth,-55
219.435,Bluetooth,-55
219.499,Bluetooth,-54
219.500,Bluetooth,-54
244.683,Bluetooth,-49
244.684,Bluetooth,-49
244.719,Bluetooth,-47
244.720,Bluetooth,-47
244.824,Bluetooth,-48
244.825,Bluetooth,-48
244.897,Bluetooth,-46
244.897,Bluetooth,-46
244.970,Bluetooth,-47
245.086,Bluetooth,-47
245.086,Bluetooth,-47
245.157,Bluetooth,-47
245.158,Bluetooth,-47
245.186,Bluetooth,-47
245.187,Bluetooth,-48
245.227,Bluetooth,-48
245.228,Bluetooth,-49
245.260,Bluetooth,-46
245.331,Bluetooth,-46
245.332,Bluetooth,-46
245.364,Bluetooth,-47
245.365,Bluetooth,-47
245.406,Bluetooth,-49
245.407,Bluetooth,-50
245.509,Bluetooth,-47
245.510,Bluetooth,-47
245.539,Bluetooth,-49
245.540,Bluetooth,-49
245.571,Bluetooth,-49
245.667,Bluetooth,-47
245.668,Bluetooth,-47
245.704,Bluetooth,-49
245.705,Bluetooth,-50
245.739,Bluetooth,-48
245.740,Bluetooth,-48
245.843,Bluetooth,-51
245.879,Bluetooth,-51
245.880,Bluetooth,-51
245.974,Bluetooth,-47
246.010,Bluetooth,-51
246.011,Bluetooth,-50
246.045,Bluetooth,-51
246.046,Bluetooth,-51
246.079,Bluetooth,-49
246.080,Bluetooth,-49
246.108,Bluetooth,-48
246.109,Bluetooth,-48
246.149,Bluetooth,-48
246.191,Bluetooth,-50
246.192,Bluetooth,-50
246.225,Bluetooth,-50
246.226,Bluetooth,-49
246.293,Bluetooth,-50
246.294,Bluetooth,-50
246.365,Bluetooth,-47
246.366,Bluetooth,-48
246.396,Bluetooth,-49
246.397,Bluetooth,-49
246.435,Bluetooth,-47
246.436,Bluetooth,-46
246.502,Bluetooth,-47
246.503,Bluetooth,-47
246.535,Bluetooth,-46
246.536,Bluetooth,-48
246.574,Bluetooth,-49
246.575,Bluetooth,-48
246.646,Bluetooth,-47
246.647,Bluetooth,-47
246.680,Bluetooth,-48
246.681,Bluetooth,-49
246.749,Bluetooth,-49
246.778,Bluetooth,-44
246.778,Bluetooth,-44
246.920,Bluetooth,-44
246.921,Bluetooth,-44
246.960,Bluetooth,-47
246.961,Bluetooth,-47
246.998,Bluetooth,-47
246.999,Bluetooth,-46
247.033,Bluetooth,-45
247.034,Bluetooth,-45
247.068,Bluetooth,-45
247.138,Bluetooth,-47
247.139,Bluetooth,-48
247.176,Bluetooth,-46
247.177,Bluetooth,-45
247.214,Bluetooth,-44
247.215,Bluetooth,-43
247.283,Bluetooth,-45
247.355,Bluetooth,-47
247.426,Bluetooth,-46
247.426,Bluetooth,-46
247.500,Bluetooth,-46
247.502,Bluetooth,-46
247.541,Bluetooth,-46
247.542,Bluetooth,-43
247.570,Bluetooth,-44
247.571,Bluetooth,-45
247.608,Bluetooth,-47
247.609,Bluetooth,-47
247.640,Bluetooth,-46
247.641,Bluetooth,-45
247.672,Bluetooth,-45
247.708,Bluetooth,-46
247.709,Bluetooth,-46
247.747,Bluetooth,-44
247.748,Bluetooth,-43
247.785,Bluetooth,-48
247.787,Bluetooth,-47
247.821,Bluetooth,-46
