Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-49
0.185,Bluetooth,-49
0.186,Bluetooth,-49
0.215,Bluetooth,-48
0.215,Bluetooth,-48
0.258,Bluetooth,-49
0.259,Bluetooth,-48
0.394,Bluetooth,-48
0.395,Bluetooth,-49
0.429,Bluetooth,-49
0.430,Bluetooth,-49
0.458,Bluetooth,-49
0.459,Bluetooth,-50
0.595,Bluetooth,-49
0.597,Bluetooth,-49
0.631,Bluetooth,-50
0.666,Bluetooth,-49
0.668,Bluetooth,-49
0.744,Bluetooth,-49
0.745,Bluetooth,-48
0.775,Bluetooth,-49
0.776,Bluetooth,-49
0.813,Bluetooth,-50
0.815,Bluetooth,-49
0.848,Bluetooth,-49
0.848,Bluetooth,-50
0.882,Bluetooth,-49
0.883,Bluetooth,-49
0.922,Bluetooth,-49
0.953,Bluetooth,-49
0.993,Bluetooth,-49
0.995,Bluetooth,-48
1.028,Bluetooth,-49
1.029,Bluetooth,-50
1.164,Bluetooth,-50
1.165,Bluetooth,-50
1.195,Bluetooth,-49
1.196,Bluetooth,-50
1.233,Bluetooth,-49
1.337,Bluetooth,-49
1.338,Bluetooth,-48
1.366,Bluetooth,-50
1.368,Bluetooth,-50
1.402,Bluetooth,-48
1.507,Bluetooth,-49
1.508,Bluetooth,-50
1.509,Bluetooth,-49
1.544,Bluetooth,-49
1.545,Bluetooth,-48
1.581,Bluetooth,-49
1.582,Bluetooth,-49
1.647,Bluetooth,-49
1.647,Bluetooth,-50
1.677,Bluetooth,-50
1.678,Bluetooth,-49
1.714,Bluetooth,-49
1.716,Bluetooth,-49
1.751,Bluetooth,-48
1.751,Bluetooth,-50
1.786,Bluetooth,-49
1.788,Bluetooth,-49
1.821,Bluetooth,-49
1.852,Bluetooth,-49
1.854,Bluetooth,-49
1.888,Bluetooth,-49
1.889,Bluetooth,-49
1.966,Bluetooth,-49
1.967,Bluetooth,-50
2.007,Bluetooth,-49
2.008,Bluetooth,-49
2.043,Bluetooth,-49
2.044,Bluetooth,-49
2.081,Bluetooth,-49
2.082,Bluetooth,-48
2.119,Bluetooth,-48
2.156,Bluetooth,-49
2.158,Bluetooth,-49
2.236,Bluetooth,-48
2.238,Bluetooth,-49
2.274,Bluetooth,-49
2.275,Bluetooth,-49
2.308,Bluetooth,-48
2.309,Bluetooth,-47
2.409,Bluetooth,-49
2.520,Bluetooth,-48
2.521,Bluetooth,-48
2.586,Bluetooth,-49
2.587,Bluetooth,-49
2.688,Bluetooth,-49
2.690,Bluetooth,-49
2.721,Bluetooth,-49
2.800,Bluetooth,-49
2.801,Bluetooth,-49
2.871,Bluetooth,-48
2.873,Bluetooth,-47
2.912,Bluetooth,-49
2.913,Bluetooth,-50
2.945,Bluetooth,-48
2.947,Bluetooth,-49
3.016,Bluetooth,-48
3.055,Bluetooth,-47
3.056,Bluetooth,-48
3.087,Bluetooth,-48
3.087,Bluetooth,-48
3.120,Bluetooth,-48
3.121,Bluetooth,-48
3.227,Bluetooth,-48
3.228,Bluetooth,-48
3.259,Bluetooth,-49
3.260,Bluetooth,-49
3.332,Bluetooth,-48
3.368,Bluetooth,-50
3.369,Bluetooth,-49
3.399,Bluetooth,-48
3.400,Bluetooth,-47
3.439,Bluetooth,-49
3.440,Bluetooth,-49
3.513,Bluetooth,-49
3.514,Bluetooth,-47
3.587,Bluetooth,-50
3.588,Bluetooth,-49
3.621,Bluetooth,-52
3.692,Bluetooth,-51
3.693,Bluetooth,-51
3.785,Bluetooth,-51
3.787,Bluetooth,-51
3.867,Bluetooth,-49
3.869,Bluetooth,-49
3.930,Bluetooth,-50
3.967,Bluetooth,-49
3.968,Bluetooth,-50
56.657,Bluetooth,-67
56.658,Bluetooth,-67
56.694,Bluetooth,-62
56.695,Bluetooth,-62
56.729,Bluetooth,-64
56.791,Bluetooth,-61
56.792,Bluetooth,-61
56.824,Bluetooth,-63
56.825,Bluetooth,-64
56.889,Bluetooth,-57
56.891,Bluetooth,-56
56.926,Bluetooth,-61
56.927,Bluetooth,-61
56.963,Bluetooth,-62
56.964,Bluetooth,-63
56.992,Bluetooth,-57
56.993,Bluetooth,-57
57.028,Bluetooth,-63
57.138,Bluetooth,-59
57.139,Bluetooth,-59
57.176,Bluetooth,-53
57.177,Bluetooth,-52
57.215,Bluetooth,-60
57.216,Bluetooth,-60
57.282,Bluetooth,-54
57.315,Bluetooth,-61
57.346,Bluetooth,-55
57.347,Bluetooth,-55
57.411,Bluetooth,-59
57.412,Bluetooth,-59
57.452,Bluetooth,-62
57.453,Bluetooth,-63
57.484,Bluetooth,-59
57.485,Bluetooth,-59
57.527,Bluetooth,-60
57.528,Bluetooth,-60
57.595,Bluetooth,-60
57.596,Bluetooth,-61
57.631,Bluetooth,-55
57.700,Bluetooth,-61
57.701,Bluetooth,-60
57.772,Bluetooth,-54
57.773,Bluetooth,-54
57.804,Bluetooth,-63
57.915,Bluetooth,-61
57.954,Bluetooth,-55
57.955,Bluetooth,-54
57.994,Bluetooth,-62
57.994,Bluetooth,-63
58.024,Bluetooth,-60
58.025,Bluetooth,-61
58.128,Bluetooth,-67
58.128,Bluetooth,-67
58.160,Bluetooth,-60
58.161,Bluetooth,-60
58.234,Bluetooth,-61
58.313,Bluetooth,-62
58.314,Bluetooth,-62
58.342,Bluetooth,-63
58.406,Bluetooth,-62
58.407,Bluetooth,-61
58.517,Bluetooth,-63
58.556,Bluetooth,-63
58.557,Bluetooth,-63
58.592,Bluetooth,-61
58.593,Bluetooth,-60
58.630,Bluetooth,-62
58.631,Bluetooth,-61
58.665,Bluetooth,-64
58.666,Bluetooth,-63
58.811,Bluetooth,-62
58.884,Bluetooth,-62
58.885,Bluetooth,-61
58.922,Bluetooth,-59
58.923,Bluetooth,-60
58.983,Bluetooth,-65
58.984,Bluetooth,-66
59.057,Bluetooth,-62
59.058,Bluetooth,-61
59.129,Bluetooth,-62
59.162,Bluetooth,-65
59.163,Bluetooth,-65
59.195,Bluetooth,-61
59.196,Bluetooth,-62
59.271,Bluetooth,-64
59.271,Bluetooth,-65
59.346,Bluetooth,-58
