Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.842,Bluetooth,-54
94.843,Bluetooth,-55
94.882,Bluetooth,-56
94.883,Bluetooth,-56
94.915,Bluetooth,-60
94.916,Bluetooth,-60
94.949,Bluetooth,-55
94.950,Bluetooth,-55
94.982,Bluetooth,-54
94.984,Bluetooth,-55
95.022,Bluetooth,-56
95.023,Bluetooth,-56
95.084,Bluetooth,-54
95.084,Bluetooth,-54
95.152,Bluetooth,-53
95.193,Bluetooth,-54
95.194,Bluetooth,-53
95.225,Bluetooth,-53
95.227,Bluetooth,-55
95.256,Bluetooth,-57
95.257,Bluetooth,-58
95.292,Bluetooth,-50
95.293,Bluetooth,-51
95.330,Bluetooth,-54
95.331,Bluetooth,-54
95.371,Bluetooth,-57
95.372,Bluetooth,-57
95.399,Bluetooth,-51
95.400,Bluetooth,-51
95.434,Bluetooth,-54
95.435,Bluetooth,-53
95.540,Bluetooth,-52
95.541,Bluetooth,-51
95.579,Bluetooth,-52
95.580,Bluetooth,-53
95.682,Bluetooth,-53
95.683,Bluetooth,-53
95.715,Bluetooth,-57
95.716,Bluetooth,-57
95.745,Bluetooth,-57
95.747,Bluetooth,-57
95.821,Bluetooth,-52
95.822,Bluetooth,-54
95.853,Bluetooth,-56
95.854,Bluetooth,-56
95.923,Bluetooth,-53
95.924,Bluetooth,-53
95.957,Bluetooth,-56
95.958,Bluetooth,-57
95.994,Bluetooth,-51
95.996,Bluetooth,-51
96.033,Bluetooth,-52
96.034,Bluetooth,-53
96.065,Bluetooth,-52
96.066,Bluetooth,-53
96.104,Bluetooth,-56
96.105,Bluetooth,-57
96.137,Bluetooth,-52
96.138,Bluetooth,-51
96.250,Bluetooth,-52
96.251,Bluetooth,-52
96.318,Bluetooth,-58
96.319,Bluetooth,-57
96.347,Bluetooth,-52
96.348,Bluetooth,-52
96.381,Bluetooth,-53
96.382,Bluetooth,-53
96.413,Bluetooth,-51
96.414,Bluetooth,-52
96.490,Bluetooth,-57
96.492,Bluetooth,-57
96.522,Bluetooth,-53
96.524,Bluetooth,-52
96.556,Bluetooth,-56
96.557,Bluetooth,-57
96.628,Bluetooth,-53
96.630,Bluetooth,-53
96.658,Bluetooth,-54
96.660,Bluetooth,-52
96.767,Bluetooth,-56
96.768,Bluetooth,-55
96.801,Bluetooth,-52
96.801,Bluetooth,-54
96.830,Bluetooth,-54
96.831,Bluetooth,-56
127.256,Bluetooth,-54
127.257,Bluetooth,-55
127.286,Bluetooth,-52
127.287,Bluetooth,-51
127.363,Bluetooth,-55
127.365,Bluetooth,-55
127.400,Bluetooth,-52
127.402,Bluetooth,-52
127.507,Bluetooth,-52
127.508,Bluetooth,-52
127.546,Bluetooth,-56
127.548,Bluetooth,-55
127.656,Bluetooth,-52
127.657,Bluetooth,-51
127.686,Bluetooth,-54
127.688,Bluetooth,-54
127.725,Bluetooth,-55
127.727,Bluetooth,-54
127.762,Bluetooth,-52
127.764,Bluetooth,-52
127.799,Bluetooth,-55
127.800,Bluetooth,-55
127.831,Bluetooth,-56
127.832,Bluetooth,-55
127.904,Bluetooth,-52
127.905,Bluetooth,-52
127.973,Bluetooth,-54
127.975,Bluetooth,-55
128.005,Bluetooth,-53
128.007,Bluetooth,-52
128.036,Bluetooth,-56
128.037,Bluetooth,-54
128.140,Bluetooth,-55
128.141,Bluetooth,-55
128.173,Bluetooth,-55
128.174,Bluetooth,-54
128.215,Bluetooth,-53
128.216,Bluetooth,-56
128.244,Bluetooth,-51
128.245,Bluetooth,-51
128.456,Bluetooth,-55
128.457,Bluetooth,-55
128.490,Bluetooth,-51
128.491,Bluetooth,-51
128.564,Bluetooth,-55
128.566,Bluetooth,-55
128.595,Bluetooth,-51
128.596,Bluetooth,-50
128.708,Bluetooth,-52
128.777,Bluetooth,-54
128.778,Bluetooth,-55
128.850,Bluetooth,-51
128.852,Bluetooth,-51
128.917,Bluetooth,-54
128.918,Bluetooth,-55
129.051,Bluetooth,-55
129.052,Bluetooth,-54
129.082,Bluetooth,-51
129.083,Bluetooth,-52
129.195,Bluetooth,-51
129.196,Bluetooth,-50
129.227,Bluetooth,-56
129.228,Bluetooth,-56
129.301,Bluetooth,-54
129.302,Bluetooth,-55
129.330,Bluetooth,-53
129.332,Bluetooth,-53
129.361,Bluetooth,-56
129.362,Bluetooth,-55
129.401,Bluetooth,-54
129.402,Bluetooth,-55
129.430,Bluetooth,-51
129.431,Bluetooth,-51
129.460,Bluetooth,-51
129.461,Bluetooth,-52
129.568,Bluetooth,-52
129.569,Bluetooth,-50
129.600,Bluetooth,-54
129.601,Bluetooth,-54
129.668,Bluetooth,-51
129.741,Bluetooth,-55
129.742,Bluetooth,-55
129.774,Bluetooth,-54
129.775,Bluetooth,-54
129.846,Bluetooth,-55
129.847,Bluetooth,-55
129.907,Bluetooth,-51
129.946,Bluetooth,-54
129.947,Bluetooth,-56
129.981,Bluetooth,-55
129.982,Bluetooth,-54
130.097,Bluetooth,-55
130.098,Bluetooth,-55
130.129,Bluetooth,-54
130.131,Bluetooth,-54
130.160,Bluetooth,-51
130.161,Bluetooth,-51
130.200,Bluetooth,-55
130.201,Bluetooth,-55
130.270,Bluetooth,-51
130.271,Bluetooth,-52
130.379,Bluetooth,-54
130.380,Bluetooth,-54
130.408,Bluetooth,-51
130.409,Bluetooth,-51
130.445,Bluetooth,-53
130.447,Bluetooth,-54
130.477,Bluetooth,-56
130.478,Bluetooth,-54
130.510,Bluetooth,-51
130.512,Bluetooth,-52
130.543,Bluetooth,-52
130.544,Bluetooth,-51
130.579,Bluetooth,-53
130.580,Bluetooth,-53
130.610,Bluetooth,-58
130.611,Bluetooth,-57
130.638,Bluetooth,-53
130.639,Bluetooth,-53
130.671,Bluetooth,-52
130.672,Bluetooth,-52
130.710,Bluetooth,-55
130.711,Bluetooth,-54
130.743,Bluetooth,-56
130.744,Bluetooth,-55
130.780,Bluetooth,-52
130.782,Bluetooth,-52
130.949,Bluetooth,-55
130.988,Bluetooth,-51
131.024,Bluetooth,-51
131.025,Bluetooth,-50
131.058,Bluetooth,-53
131.059,Bluetooth,-52
131.094,Bluetooth,-54
131.117,Bluetooth,-50
131.118,Bluetooth,-51
131.151,Bluetooth,-54
131.183,Bluetooth,-52
154.571,Bluetooth,-77
154.610,Bluetooth,-65
154.611,Bluetooth,-66
154.648,Bluetooth,-66
154.650,Bluetooth,-68
154.684,Bluetooth,-76
154.711,Bluetooth,-67
154.712,Bluetooth,-67
154.742,Bluetooth,-66
154.743,Bluetooth,-67
154.775,Bluetooth,-66
154.776,Bluetooth,-67
154.807,Bluetooth,-77
154.847,Bluetooth,-66
154.848,Bluetooth,-66
154.882,Bluetooth,-67
154.883,Bluetooth,-68
154.921,Bluetooth,-77
154.922,Bluetooth,-78
155.021,Bluetooth,-66
155.022,Bluetooth,-68
155.055,Bluetooth,-78
155.056,Bluetooth,-77
155.094,Bluetooth,-67
155.095,Bluetooth,-67
155.123,Bluetooth,-67
155.124,Bluetooth,-67
155.164,Bluetooth,-76
155.194,Bluetooth,-67
155.195,Bluetooth,-68
155.225,Bluetooth,-67
155.226,Bluetooth,-67
155.265,Bluetooth,-76
155.266,Bluetooth,-76
155.338,Bluetooth,-68
155.339,Bluetooth,-69
155.373,Bluetooth,-66
155.374,Bluetooth,-66
155.445,Bluetooth,-68
155.446,Bluetooth,-69
155.476,Bluetooth,-66
155.478,Bluetooth,-65
155.510,Bluetooth,-78
155.511,Bluetooth,-79
155.573,Bluetooth,-68
155.574,Bluetooth,-68
155.606,Bluetooth,-65
155.607,Bluetooth,-65
155.753,Bluetooth,-78
155.787,Bluetooth,-67
155.788,Bluetooth,-68
155.818,Bluetooth,-67
155.819,Bluetooth,-67
155.853,Bluetooth,-67
155.854,Bluetooth,-66
155.891,Bluetooth,-79
155.959,Bluetooth,-66
155.960,Bluetooth,-66
156.100,Bluetooth,-67
156.101,Bluetooth,-67
156.178,Bluetooth,-68
156.178,Bluetooth,-67
156.211,Bluetooth,-69
156.212,Bluetooth,-68
156.283,Bluetooth,-67
156.314,Bluetooth,-68
156.346,Bluetooth,-77
156.348,Bluetooth,-76
156.451,Bluetooth,-68
156.452,Bluetooth,-68
156.491,Bluetooth,-81
156.492,Bluetooth,-80
156.523,Bluetooth,-68
156.524,Bluetooth,-67
156.558,Bluetooth,-69
156.559,Bluetooth,-69
156.599,Bluetooth,-81
156.600,Bluetooth,-81
156.679,Bluetooth,-68
156.679,Bluetooth,-68
156.782,Bluetooth,-67
156.783,Bluetooth,-67
156.884,Bluetooth,-67
156.920,Bluetooth,-69
156.922,Bluetooth,-68
156.958,Bluetooth,-79
156.992,Bluetooth,-67
156.993,Bluetooth,-66
157.030,Bluetooth,-70
157.031,Bluetooth,-68
157.065,Bluetooth,-79
157.100,Bluetooth,-80
157.170,Bluetooth,-69
157.172,Bluetooth,-69
157.275,Bluetooth,-69
157.276,Bluetooth,-68
157.347,Bluetooth,-67
157.348,Bluetooth,-67
157.378,Bluetooth,-67
157.379,Bluetooth,-67
157.415,Bluetooth,-68
157.417,Bluetooth,-69
157.456,Bluetooth,-77
157.457,Bluetooth,-77
157.488,Bluetooth,-66
157.489,Bluetooth,-68
157.564,Bluetooth,-76
157.635,Bluetooth,-68
157.637,Bluetooth,-68
157.679,Bluetooth,-75
157.709,Bluetooth,-66
157.710,Bluetooth,-66
157.740,Bluetooth,-66
157.741,Bluetooth,-65
157.835,Bluetooth,-66
157.836,Bluetooth,-66
157.873,Bluetooth,-68
157.874,Bluetooth,-69
157.913,Bluetooth,-74
157.915,Bluetooth,-75
158.014,Bluetooth,-68
158.015,Bluetooth,-69
158.053,Bluetooth,-74
158.054,Bluetooth,-74
158.085,Bluetooth,-66
158.086,Bluetooth,-66
158.120,Bluetooth,-68
158.121,Bluetooth,-68
158.193,Bluetooth,-65
158.194,Bluetooth,-65
158.226,Bluetooth,-68
158.227,Bluetooth,-67
158.266,Bluetooth,-73
158.267,Bluetooth,-73
158.330,Bluetooth,-65
158.332,Bluetooth,-65
158.367,Bluetooth,-69
158.368,Bluetooth,-68
158.406,Bluetooth,-73
158.408,Bluetooth,-73
187.526,Bluetooth,-62
187.527,Bluetooth,-61
187.558,Bluetooth,-59
187.559,Bluetooth,-58
187.669,Bluetooth,-59
187.670,Bluetooth,-59
187.703,Bluetooth,-58
187.705,Bluetooth,-59
187.735,Bluetooth,-59
187.736,Bluetooth,-58
187.771,Bluetooth,-62
187.773,Bluetooth,-61
187.806,Bluetooth,-59
187.807,Bluetooth,-59
187.841,Bluetooth,-59
187.842,Bluetooth,-58
187.873,Bluetooth,-61
187.874,Bluetooth,-61
187.980,Bluetooth,-58
187.982,Bluetooth,-57
188.053,Bluetooth,-59
188.055,Bluetooth,-60
188.091,Bluetooth,-58
188.092,Bluetooth,-57
188.130,Bluetooth,-62
188.167,Bluetooth,-59
188.168,Bluetooth,-59
188.200,Bluetooth,-59
188.201,Bluetooth,-58
188.238,Bluetooth,-64
188.239,Bluetooth,-63
188.308,Bluetooth,-58
188.309,Bluetooth,-58
188.385,Bluetooth,-59
188.386,Bluetooth,-58
188.455,Bluetooth,-57
188.456,Bluetooth,-59
188.486,Bluetooth,-63
188.487,Bluetooth,-63
188.519,Bluetooth,-59
188.520,Bluetooth,-59
188.553,Bluetooth,-58
188.554,Bluetooth,-59
188.632,Bluetooth,-59
188.633,Bluetooth,-58
188.668,Bluetooth,-59
188.669,Bluetooth,-58
188.738,Bluetooth,-62
188.768,Bluetooth,-60
188.804,Bluetooth,-59
188.806,Bluetooth,-60
188.841,Bluetooth,-62
188.842,Bluetooth,-63
188.909,Bluetooth,-58
188.910,Bluetooth,-59
188.988,Bluetooth,-60
188.989,Bluetooth,-60
189.018,Bluetooth,-59
189.019,Bluetooth,-58
189.050,Bluetooth,-59
189.051,Bluetooth,-59
189.083,Bluetooth,-62
189.084,Bluetooth,-63
189.120,Bluetooth,-59
189.121,Bluetooth,-59
189.149,Bluetooth,-58
189.150,Bluetooth,-60
189.291,Bluetooth,-58
189.292,Bluetooth,-59
189.322,Bluetooth,-62
189.323,Bluetooth,-62
189.361,Bluetooth,-60
189.423,Bluetooth,-61
189.424,Bluetooth,-61
189.464,Bluetooth,-59
189.464,Bluetooth,-58
189.500,Bluetooth,-59
189.501,Bluetooth,-59
189.534,Bluetooth,-56
189.535,Bluetooth,-55
189.569,Bluetooth,-59
189.570,Bluetooth,-59
189.601,Bluetooth,-60
189.603,Bluetooth,-60
189.636,Bluetooth,-56
189.637,Bluetooth,-56
189.676,Bluetooth,-58
189.678,Bluetooth,-59
189.715,Bluetooth,-58
189.717,Bluetooth,-60
189.824,Bluetooth,-58
189.825,Bluetooth,-59
189.860,Bluetooth,-57
189.861,Bluetooth,-58
189.891,Bluetooth,-57
189.892,Bluetooth,-57
189.932,Bluetooth,-59
189.933,Bluetooth,-59
189.972,Bluetooth,-59
189.973,Bluetooth,-59
190.000,Bluetooth,-56
190.001,Bluetooth,-57
190.039,Bluetooth,-58
190.040,Bluetooth,-59
190.078,Bluetooth,-58
190.080,Bluetooth,-59
190.115,Bluetooth,-56
190.116,Bluetooth,-55
190.153,Bluetooth,-58
190.154,Bluetooth,-57
190.223,Bluetooth,-56
190.224,Bluetooth,-54
190.259,Bluetooth,-56
