Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
187.460,Bluetooth,-74
187.559,Bluetooth,-68
187.560,Bluetooth,-68
187.592,Bluetooth,-74
187.594,Bluetooth,-74
187.626,Bluetooth,-64
187.628,Bluetooth,-65
187.662,Bluetooth,-68
187.663,Bluetooth,-68
187.697,Bluetooth,-74
187.699,Bluetooth,-75
187.730,Bluetooth,-64
187.732,Bluetooth,-65
187.769,Bluetooth,-67
187.771,Bluetooth,-67
187.839,Bluetooth,-74
187.841,Bluetooth,-75
187.871,Bluetooth,-64
187.873,Bluetooth,-64
187.904,Bluetooth,-67
187.906,Bluetooth,-67
187.935,Bluetooth,-75
187.938,Bluetooth,-74
187.971,Bluetooth,-64
187.973,Bluetooth,-64
188.009,Bluetooth,-67
188.011,Bluetooth,-67
188.088,Bluetooth,-64
188.090,Bluetooth,-66
188.125,Bluetooth,-65
188.126,Bluetooth,-64
188.156,Bluetooth,-67
188.157,Bluetooth,-67
188.193,Bluetooth,-74
188.194,Bluetooth,-74
188.232,Bluetooth,-64
188.234,Bluetooth,-63
188.261,Bluetooth,-67
188.263,Bluetooth,-68
188.297,Bluetooth,-74
188.298,Bluetooth,-71
188.330,Bluetooth,-65
188.332,Bluetooth,-65
188.361,Bluetooth,-66
188.363,Bluetooth,-65
188.392,Bluetooth,-68
188.393,Bluetooth,-67
188.429,Bluetooth,-73
188.431,Bluetooth,-74
188.461,Bluetooth,-66
188.463,Bluetooth,-66
188.535,Bluetooth,-73
188.538,Bluetooth,-74
188.569,Bluetooth,-66
188.571,Bluetooth,-66
188.601,Bluetooth,-67
188.603,Bluetooth,-67
188.668,Bluetooth,-73
188.669,Bluetooth,-73
188.698,Bluetooth,-66
188.700,Bluetooth,-67
188.729,Bluetooth,-66
188.731,Bluetooth,-67
188.770,Bluetooth,-73
188.772,Bluetooth,-73
188.839,Bluetooth,-69
188.841,Bluetooth,-68
188.871,Bluetooth,-66
188.873,Bluetooth,-66
188.908,Bluetooth,-74
188.910,Bluetooth,-73
188.941,Bluetooth,-68
189.107,Bluetooth,-65
189.108,Bluetooth,-67
189.142,Bluetooth,-72
189.143,Bluetooth,-73
189.171,Bluetooth,-68
189.173,Bluetooth,-69
189.280,Bluetooth,-72
189.282,Bluetooth,-73
189.312,Bluetooth,-68
189.314,Bluetooth,-69
189.348,Bluetooth,-72
189.349,Bluetooth,-72
189.391,Bluetooth,-77
189.393,Bluetooth,-77
189.421,Bluetooth,-69
189.423,Bluetooth,-68
189.451,Bluetooth,-67
189.454,Bluetooth,-67
189.492,Bluetooth,-72
189.494,Bluetooth,-71
189.560,Bluetooth,-68
189.561,Bluetooth,-68
189.595,Bluetooth,-67
189.597,Bluetooth,-66
189.626,Bluetooth,-72
189.628,Bluetooth,-72
189.718,Bluetooth,-68
189.720,Bluetooth,-66
189.751,Bluetooth,-72
189.753,Bluetooth,-72
189.782,Bluetooth,-69
189.783,Bluetooth,-68
189.812,Bluetooth,-68
189.813,Bluetooth,-69
189.842,Bluetooth,-66
189.843,Bluetooth,-68
189.873,Bluetooth,-72
189.875,Bluetooth,-72
189.907,Bluetooth,-68
189.909,Bluetooth,-67
189.941,Bluetooth,-67
189.943,Bluetooth,-68
189.974,Bluetooth,-72
189.975,Bluetooth,-71
190.049,Bluetooth,-68
190.050,Bluetooth,-68
190.279,Bluetooth,-68
190.280,Bluetooth,-67
190.392,Bluetooth,-68
190.394,Bluetooth,-66
190.425,Bluetooth,-69
190.426,Bluetooth,-67
190.457,Bluetooth,-72
190.459,Bluetooth,-73
190.517,Bluetooth,-67
190.520,Bluetooth,-68
190.546,Bluetooth,-68
190.548,Bluetooth,-68
190.582,Bluetooth,-72
190.583,Bluetooth,-72
190.622,Bluetooth,-67
190.623,Bluetooth,-69
190.654,Bluetooth,-68
190.655,Bluetooth,-67
190.796,Bluetooth,-68
190.798,Bluetooth,-67
190.830,Bluetooth,-72
190.832,Bluetooth,-72
190.871,Bluetooth,-68
190.873,Bluetooth,-68
190.905,Bluetooth,-68
190.907,Bluetooth,-68
190.942,Bluetooth,-71
190.943,Bluetooth,-72
190.974,Bluetooth,-68
190.976,Bluetooth,-68
191.048,Bluetooth,-71
191.050,Bluetooth,-72
191.089,Bluetooth,-69
191.091,Bluetooth,-69
191.150,Bluetooth,-69
191.152,Bluetooth,-69
191.188,Bluetooth,-72
191.190,Bluetooth,-72
191.224,Bluetooth,-69
191.226,Bluetooth,-69
191.256,Bluetooth,-69
191.258,Bluetooth,-68
191.296,Bluetooth,-70
191.298,Bluetooth,-70
191.374,Bluetooth,-69
191.375,Bluetooth,-68
