Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.746,Bluetooth,-55
3.816,Bluetooth,-56
3.816,Bluetooth,-55
3.846,Bluetooth,-57
3.846,Bluetooth,-58
3.919,Bluetooth,-55
3.920,Bluetooth,-54
43.780,Bluetooth,-61
43.781,Bluetooth,-62
43.817,Bluetooth,-59
43.818,Bluetooth,-59
43.852,Bluetooth,-65
43.853,Bluetooth,-64
43.921,Bluetooth,-68
43.953,Bluetooth,-61
43.954,Bluetooth,-61
43.992,Bluetooth,-59
43.993,Bluetooth,-58
44.197,Bluetooth,-60
44.198,Bluetooth,-61
44.228,Bluetooth,-61
44.266,Bluetooth,-60
44.267,Bluetooth,-60
44.306,Bluetooth,-61
44.307,Bluetooth,-61
44.341,Bluetooth,-60
44.342,Bluetooth,-59
44.375,Bluetooth,-58
44.376,Bluetooth,-59
44.437,Bluetooth,-62
44.438,Bluetooth,-62
44.470,Bluetooth,-61
44.471,Bluetooth,-60
44.502,Bluetooth,-56
44.503,Bluetooth,-57
44.545,Bluetooth,-64
44.581,Bluetooth,-54
44.582,Bluetooth,-53
44.613,Bluetooth,-66
44.614,Bluetooth,-66
44.683,Bluetooth,-54
44.684,Bluetooth,-54
44.724,Bluetooth,-64
44.725,Bluetooth,-64
44.753,Bluetooth,-60
44.754,Bluetooth,-59
44.793,Bluetooth,-55
44.793,Bluetooth,-54
44.831,Bluetooth,-61
44.868,Bluetooth,-54
44.869,Bluetooth,-56
44.907,Bluetooth,-63
44.908,Bluetooth,-63
44.943,Bluetooth,-64
44.944,Bluetooth,-63
44.976,Bluetooth,-63
44.976,Bluetooth,-63
45.007,Bluetooth,-64
45.007,Bluetooth,-64
45.044,Bluetooth,-57
45.044,Bluetooth,-57
45.077,Bluetooth,-57
45.078,Bluetooth,-58
45.224,Bluetooth,-70
45.224,Bluetooth,-71
45.256,Bluetooth,-66
45.257,Bluetooth,-66
45.321,Bluetooth,-62
45.321,Bluetooth,-62
45.353,Bluetooth,-63
45.354,Bluetooth,-63
45.429,Bluetooth,-63
45.498,Bluetooth,-73
45.499,Bluetooth,-72
45.604,Bluetooth,-67
45.605,Bluetooth,-69
45.640,Bluetooth,-57
45.640,Bluetooth,-57
45.679,Bluetooth,-66
45.680,Bluetooth,-66
45.720,Bluetooth,-60
45.862,Bluetooth,-60
45.863,Bluetooth,-61
45.966,Bluetooth,-62
45.967,Bluetooth,-62
46.001,Bluetooth,-56
46.002,Bluetooth,-55
46.031,Bluetooth,-59
46.072,Bluetooth,-56
46.073,Bluetooth,-56
46.102,Bluetooth,-59
46.103,Bluetooth,-58
46.133,Bluetooth,-70
46.232,Bluetooth,-57
46.233,Bluetooth,-57
46.264,Bluetooth,-58
46.265,Bluetooth,-58
46.296,Bluetooth,-69
46.297,Bluetooth,-68
46.370,Bluetooth,-66
46.371,Bluetooth,-67
46.440,Bluetooth,-58
46.441,Bluetooth,-57
46.543,Bluetooth,-56
46.544,Bluetooth,-56
46.575,Bluetooth,-59
46.576,Bluetooth,-58
46.614,Bluetooth,-64
46.615,Bluetooth,-64
46.653,Bluetooth,-65
46.654,Bluetooth,-65
46.831,Bluetooth,-66
46.832,Bluetooth,-68
46.900,Bluetooth,-59
46.901,Bluetooth,-58
46.932,Bluetooth,-58
46.966,Bluetooth,-66
46.967,Bluetooth,-66
47.002,Bluetooth,-59
47.002,Bluetooth,-59
47.039,Bluetooth,-57
47.039,Bluetooth,-59
47.114,Bluetooth,-62
47.115,Bluetooth,-62
47.220,Bluetooth,-65
47.293,Bluetooth,-60
47.295,Bluetooth,-60
47.443,Bluetooth,-59
47.444,Bluetooth,-59
47.503,Bluetooth,-58
47.504,Bluetooth,-58
47.535,Bluetooth,-58
47.566,Bluetooth,-58
47.567,Bluetooth,-58
47.597,Bluetooth,-74
47.597,Bluetooth,-74
47.633,Bluetooth,-56
47.634,Bluetooth,-56
47.664,Bluetooth,-56
47.665,Bluetooth,-56
47.699,Bluetooth,-59
47.700,Bluetooth,-59
47.732,Bluetooth,-77
47.733,Bluetooth,-76
93.980,Bluetooth,-65
93.981,Bluetooth,-65
94.012,Bluetooth,-55
94.013,Bluetooth,-55
94.044,Bluetooth,-54
94.045,Bluetooth,-55
94.100,Bluetooth,-58
94.101,Bluetooth,-58
94.157,Bluetooth,-55
94.158,Bluetooth,-54
94.194,Bluetooth,-55
94.195,Bluetooth,-55
94.232,Bluetooth,-55
94.233,Bluetooth,-54
94.264,Bluetooth,-56
94.265,Bluetooth,-57
94.298,Bluetooth,-60
94.299,Bluetooth,-60
94.333,Bluetooth,-61
94.398,Bluetooth,-61
94.399,Bluetooth,-60
94.438,Bluetooth,-52
94.439,Bluetooth,-52
94.477,Bluetooth,-56
94.478,Bluetooth,-57
94.578,Bluetooth,-51
94.579,Bluetooth,-51
94.619,Bluetooth,-50
94.653,Bluetooth,-52
94.654,Bluetooth,-54
94.691,Bluetooth,-54
94.692,Bluetooth,-56
94.801,Bluetooth,-53
94.802,Bluetooth,-53
94.874,Bluetooth,-56
94.875,Bluetooth,-56
94.949,Bluetooth,-53
94.985,Bluetooth,-51
94.986,Bluetooth,-52
95.064,Bluetooth,-56
95.065,Bluetooth,-58
95.133,Bluetooth,-53
95.134,Bluetooth,-53
95.163,Bluetooth,-57
95.165,Bluetooth,-56
95.199,Bluetooth,-52
95.200,Bluetooth,-51
95.240,Bluetooth,-58
95.270,Bluetooth,-51
95.271,Bluetooth,-52
95.306,Bluetooth,-51
95.307,Bluetooth,-52
95.336,Bluetooth,-59
95.336,Bluetooth,-59
95.468,Bluetooth,-59
95.469,Bluetooth,-60
95.537,Bluetooth,-52
95.597,Bluetooth,-52
95.598,Bluetooth,-53
95.703,Bluetooth,-51
95.704,Bluetooth,-51
95.741,Bluetooth,-52
95.742,Bluetooth,-52
95.839,Bluetooth,-52
95.879,Bluetooth,-50
95.880,Bluetooth,-49
95.945,Bluetooth,-58
95.946,Bluetooth,-57
95.983,Bluetooth,-49
95.983,Bluetooth,-49
96.020,Bluetooth,-52
96.021,Bluetooth,-51
96.125,Bluetooth,-58
96.192,Bluetooth,-50
96.193,Bluetooth,-49
96.232,Bluetooth,-53
96.233,Bluetooth,-52
96.265,Bluetooth,-59
96.266,Bluetooth,-58
96.483,Bluetooth,-52
96.484,Bluetooth,-52
96.511,Bluetooth,-58
96.512,Bluetooth,-57
96.543,Bluetooth,-51
96.544,Bluetooth,-51
96.580,Bluetooth,-52
96.580,Bluetooth,-52
96.641,Bluetooth,-55
96.642,Bluetooth,-56
96.745,Bluetooth,-51
96.814,Bluetooth,-50
96.815,Bluetooth,-50
96.852,Bluetooth,-52
96.853,Bluetooth,-52
96.883,Bluetooth,-60
96.883,Bluetooth,-60
96.960,Bluetooth,-52
96.961,Bluetooth,-52
96.997,Bluetooth,-62
96.998,Bluetooth,-61
97.105,Bluetooth,-51
97.106,Bluetooth,-52
97.135,Bluetooth,-52
97.136,Bluetooth,-51
97.172,Bluetooth,-60
97.173,Bluetooth,-60
97.212,Bluetooth,-51
97.212,Bluetooth,-51
97.283,Bluetooth,-52
97.284,Bluetooth,-51
97.322,Bluetooth,-51
97.482,Bluetooth,-54
97.483,Bluetooth,-54
97.515,Bluetooth,-63
97.516,Bluetooth,-62
97.589,Bluetooth,-57
97.590,Bluetooth,-57
97.624,Bluetooth,-57
97.663,Bluetooth,-57
97.663,Bluetooth,-58
97.695,Bluetooth,-58
97.696,Bluetooth,-60
97.733,Bluetooth,-64
97.734,Bluetooth,-63
97.764,Bluetooth,-63
97.765,Bluetooth,-62
97.800,Bluetooth,-59
97.801,Bluetooth,-58
97.834,Bluetooth,-57
97.835,Bluetooth,-58
97.868,Bluetooth,-61
97.869,Bluetooth,-61
143.132,Bluetooth,-65
143.134,Bluetooth,-66
143.163,Bluetooth,-62
143.165,Bluetooth,-61
143.240,Bluetooth,-66
143.309,Bluetooth,-67
143.310,Bluetooth,-65
143.387,Bluetooth,-64
143.388,Bluetooth,-64
143.466,Bluetooth,-61
143.467,Bluetooth,-61
143.503,Bluetooth,-60
143.504,Bluetooth,-60
143.542,Bluetooth,-60
143.576,Bluetooth,-62
143.577,Bluetooth,-61
143.612,Bluetooth,-62
143.612,Bluetooth,-61
143.685,Bluetooth,-61
143.686,Bluetooth,-61
143.721,Bluetooth,-61
143.722,Bluetooth,-61
143.755,Bluetooth,-64
143.756,Bluetooth,-67
143.794,Bluetooth,-61
143.795,Bluetooth,-60
143.830,Bluetooth,-61
143.865,Bluetooth,-63
143.866,Bluetooth,-63
143.894,Bluetooth,-61
143.895,Bluetooth,-62
143.963,Bluetooth,-68
143.964,Bluetooth,-67
144.005,Bluetooth,-64
144.005,Bluetooth,-64
144.032,Bluetooth,-63
144.033,Bluetooth,-62
144.073,Bluetooth,-68
144.074,Bluetooth,-68
144.181,Bluetooth,-67
144.181,Bluetooth,-67
144.212,Bluetooth,-68
144.213,Bluetooth,-66
144.248,Bluetooth,-67
144.248,Bluetooth,-67
144.284,Bluetooth,-65
144.285,Bluetooth,-66
144.316,Bluetooth,-65
144.318,Bluetooth,-66
144.385,Bluetooth,-68
144.387,Bluetooth,-68
144.419,Bluetooth,-63
144.422,Bluetooth,-68
144.455,Bluetooth,-63
144.456,Bluetooth,-63
144.546,Bluetooth,-69
144.548,Bluetooth,-68
144.578,Bluetooth,-64
144.677,Bluetooth,-72
144.680,Bluetooth,-72
144.716,Bluetooth,-62
144.717,Bluetooth,-62
144.792,Bluetooth,-62
144.793,Bluetooth,-62
144.828,Bluetooth,-62
144.829,Bluetooth,-62
144.897,Bluetooth,-63
144.898,Bluetooth,-63
144.939,Bluetooth,-63
144.939,Bluetooth,-62
144.973,Bluetooth,-72
144.974,Bluetooth,-73
145.045,Bluetooth,-63
145.149,Bluetooth,-63
145.150,Bluetooth,-63
145.226,Bluetooth,-74
145.227,Bluetooth,-74
145.255,Bluetooth,-63
145.256,Bluetooth,-63
145.320,Bluetooth,-72
145.350,Bluetooth,-72
145.457,Bluetooth,-64
145.458,Bluetooth,-64
145.676,Bluetooth,-65
145.677,Bluetooth,-65
145.747,Bluetooth,-64
145.775,Bluetooth,-67
145.776,Bluetooth,-64
145.925,Bluetooth,-64
146.136,Bluetooth,-68
146.137,Bluetooth,-67
146.243,Bluetooth,-68
146.279,Bluetooth,-69
146.280,Bluetooth,-69
146.346,Bluetooth,-65
146.346,Bluetooth,-64
146.386,Bluetooth,-67
146.387,Bluetooth,-66
146.418,Bluetooth,-66
146.418,Bluetooth,-64
146.457,Bluetooth,-64
146.458,Bluetooth,-64
146.525,Bluetooth,-65
146.563,Bluetooth,-64
146.565,Bluetooth,-64
146.598,Bluetooth,-66
146.599,Bluetooth,-64
146.633,Bluetooth,-63
146.634,Bluetooth,-61
146.738,Bluetooth,-64
146.843,Bluetooth,-64
146.882,Bluetooth,-66
146.883,Bluetooth,-64
146.914,Bluetooth,-62
146.946,Bluetooth,-65
146.947,Bluetooth,-66
146.985,Bluetooth,-66
146.986,Bluetooth,-65
147.021,Bluetooth,-64
147.022,Bluetooth,-62
147.059,Bluetooth,-64
147.093,Bluetooth,-67
147.094,Bluetooth,-66
189.720,Bluetooth,-67
189.823,Bluetooth,-66
189.824,Bluetooth,-65
189.885,Bluetooth,-62
189.886,Bluetooth,-61
189.953,Bluetooth,-63
189.955,Bluetooth,-63
190.025,Bluetooth,-67
190.063,Bluetooth,-66
190.064,Bluetooth,-66
190.104,Bluetooth,-64
190.105,Bluetooth,-63
190.138,Bluetooth,-62
190.139,Bluetooth,-62
190.179,Bluetooth,-65
190.181,Bluetooth,-65
190.294,Bluetooth,-64
190.295,Bluetooth,-65
190.332,Bluetooth,-67
190.405,Bluetooth,-67
190.406,Bluetooth,-67
190.438,Bluetooth,-60
190.440,Bluetooth,-59
190.505,Bluetooth,-64
190.506,Bluetooth,-64
190.538,Bluetooth,-68
190.539,Bluetooth,-68
190.611,Bluetooth,-67
190.613,Bluetooth,-66
190.649,Bluetooth,-60
190.760,Bluetooth,-61
190.761,Bluetooth,-59
190.792,Bluetooth,-67
190.793,Bluetooth,-66
190.831,Bluetooth,-68
190.832,Bluetooth,-68
190.865,Bluetooth,-68
190.866,Bluetooth,-67
190.901,Bluetooth,-60
190.901,Bluetooth,-60
190.940,Bluetooth,-70
191.074,Bluetooth,-61
191.076,Bluetooth,-62
191.103,Bluetooth,-63
191.104,Bluetooth,-64
191.143,Bluetooth,-69
191.144,Bluetooth,-69
191.178,Bluetooth,-68
191.213,Bluetooth,-65
191.214,Bluetooth,-64
191.248,Bluetooth,-70
191.275,Bluetooth,-64
191.276,Bluetooth,-63
191.309,Bluetooth,-76
191.310,Bluetooth,-75
191.341,Bluetooth,-70
191.342,Bluetooth,-70
191.376,Bluetooth,-64
191.377,Bluetooth,-64
191.413,Bluetooth,-70
191.414,Bluetooth,-70
191.478,Bluetooth,-76
191.479,Bluetooth,-74
191.512,Bluetooth,-66
191.513,Bluetooth,-65
191.654,Bluetooth,-72
191.684,Bluetooth,-90
191.685,Bluetooth,-90
191.717,Bluetooth,-64
191.718,Bluetooth,-65
191.751,Bluetooth,-71
191.752,Bluetooth,-69
191.782,Bluetooth,-69
191.784,Bluetooth,-69
191.820,Bluetooth,-62
191.857,Bluetooth,-64
191.859,Bluetooth,-65
191.893,Bluetooth,-62
191.894,Bluetooth,-61
191.959,Bluetooth,-65
191.960,Bluetooth,-65
191.989,Bluetooth,-64
192.029,Bluetooth,-62
192.030,Bluetooth,-62
192.097,Bluetooth,-71
192.098,Bluetooth,-71
192.140,Bluetooth,-71
192.177,Bluetooth,-71
192.178,Bluetooth,-70
192.243,Bluetooth,-69
192.244,Bluetooth,-70
192.275,Bluetooth,-70
192.276,Bluetooth,-70
192.312,Bluetooth,-66
192.312,Bluetooth,-66
192.353,Bluetooth,-69
192.355,Bluetooth,-70
192.387,Bluetooth,-70
192.388,Bluetooth,-70
192.530,Bluetooth,-67
192.531,Bluetooth,-67
192.602,Bluetooth,-62
192.603,Bluetooth,-62
192.671,Bluetooth,-66
192.672,Bluetooth,-66
192.772,Bluetooth,-60
192.774,Bluetooth,-61
192.811,Bluetooth,-89
192.812,Bluetooth,-90
192.844,Bluetooth,-65
192.845,Bluetooth,-66
192.877,Bluetooth,-61
192.878,Bluetooth,-61
193.114,Bluetooth,-73
193.143,Bluetooth,-67
193.144,Bluetooth,-66
193.217,Bluetooth,-73
193.218,Bluetooth,-73
193.255,Bluetooth,-66
193.256,Bluetooth,-66
193.318,Bluetooth,-61
193.425,Bluetooth,-72
193.426,Bluetooth,-73
193.465,Bluetooth,-66
193.466,Bluetooth,-65
193.502,Bluetooth,-61
193.503,Bluetooth,-60
193.537,Bluetooth,-73
193.538,Bluetooth,-73
235.420,Bluetooth,-49
235.421,Bluetooth,-51
235.453,Bluetooth,-53
235.454,Bluetooth,-53
235.526,Bluetooth,-50
235.527,Bluetooth,-51
235.558,Bluetooth,-52
235.559,Bluetooth,-53
235.625,Bluetooth,-54
235.696,Bluetooth,-55
235.697,Bluetooth,-54
235.737,Bluetooth,-51
235.738,Bluetooth,-51
235.772,Bluetooth,-53
235.773,Bluetooth,-54
235.806,Bluetooth,-56
235.807,Bluetooth,-56
235.839,Bluetooth,-52
235.839,Bluetooth,-53
235.950,Bluetooth,-53
236.025,Bluetooth,-53
236.026,Bluetooth,-53
236.131,Bluetooth,-53
236.167,Bluetooth,-58
236.168,Bluetooth,-57
236.207,Bluetooth,-55
236.208,Bluetooth,-55
236.240,Bluetooth,-53
236.316,Bluetooth,-53
236.317,Bluetooth,-52
236.348,Bluetooth,-57
236.349,Bluetooth,-58
236.387,Bluetooth,-56
236.389,Bluetooth,-55
236.421,Bluetooth,-54
236.423,Bluetooth,-55
236.484,Bluetooth,-58
236.485,Bluetooth,-58
236.726,Bluetooth,-59
236.727,Bluetooth,-59
236.758,Bluetooth,-53
236.759,Bluetooth,-55
236.821,Bluetooth,-54
236.855,Bluetooth,-55
236.856,Bluetooth,-55
236.957,Bluetooth,-58
236.958,Bluetooth,-58
236.995,Bluetooth,-57
236.996,Bluetooth,-57
237.035,Bluetooth,-56
237.036,Bluetooth,-55
237.071,Bluetooth,-58
237.072,Bluetooth,-57
237.134,Bluetooth,-56
237.168,Bluetooth,-59
237.170,Bluetooth,-58
237.199,Bluetooth,-59
237.200,Bluetooth,-60
237.304,Bluetooth,-56
237.305,Bluetooth,-56
237.336,Bluetooth,-54
237.337,Bluetooth,-56
237.368,Bluetooth,-60
237.369,Bluetooth,-60
237.404,Bluetooth,-56
237.405,Bluetooth,-55
237.438,Bluetooth,-59
237.475,Bluetooth,-56
237.476,Bluetooth,-57
237.549,Bluetooth,-58
237.680,Bluetooth,-58
237.681,Bluetooth,-57
237.749,Bluetooth,-53
237.813,Bluetooth,-56
237.814,Bluetooth,-54
237.846,Bluetooth,-57
237.847,Bluetooth,-57
237.917,Bluetooth,-57
237.983,Bluetooth,-59
237.984,Bluetooth,-58
238.279,Bluetooth,-57
238.280,Bluetooth,-57
238.309,Bluetooth,-59
238.310,Bluetooth,-58
238.347,Bluetooth,-59
238.803,Bluetooth,-59
238.804,Bluetooth,-58
238.836,Bluetooth,-57
238.837,Bluetooth,-56
238.870,Bluetooth,-55
238.871,Bluetooth,-55
238.907,Bluetooth,-58
238.908,Bluetooth,-57
238.969,Bluetooth,-58
238.970,Bluetooth,-58
239.003,Bluetooth,-55
239.004,Bluetooth,-53
239.116,Bluetooth,-55
239.116,Bluetooth,-55
239.222,Bluetooth,-59
239.258,Bluetooth,-59
239.259,Bluetooth,-59
239.385,Bluetooth,-59
239.386,Bluetooth,-59
