Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.692,Bluetooth,-81
92.693,Bluetooth,-83
92.725,Bluetooth,-81
92.726,Bluetooth,-81
92.760,Bluetooth,-81
92.761,Bluetooth,-82
92.790,Bluetooth,-81
92.791,Bluetooth,-81
92.820,Bluetooth,-81
92.821,Bluetooth,-82
92.883,Bluetooth,-81
92.884,Bluetooth,-80
92.945,Bluetooth,-81
92.946,Bluetooth,-82
92.980,Bluetooth,-80
92.981,Bluetooth,-81
93.012,Bluetooth,-81
93.013,Bluetooth,-81
93.080,Bluetooth,-81
93.081,Bluetooth,-80
93.112,Bluetooth,-81
93.113,Bluetooth,-81
93.176,Bluetooth,-77
93.177,Bluetooth,-76
93.239,Bluetooth,-81
93.240,Bluetooth,-81
93.391,Bluetooth,-81
93.392,Bluetooth,-81
93.423,Bluetooth,-81
93.424,Bluetooth,-80
93.487,Bluetooth,-81
93.488,Bluetooth,-81
182.575,Bluetooth,-84
182.576,Bluetooth,-85
182.639,Bluetooth,-90
182.640,Bluetooth,-89
182.701,Bluetooth,-83
182.702,Bluetooth,-83
182.797,Bluetooth,-86
182.830,Bluetooth,-92
182.832,Bluetooth,-93
182.896,Bluetooth,-83
182.897,Bluetooth,-84
182.926,Bluetooth,-90
182.928,Bluetooth,-90
182.958,Bluetooth,-81
182.959,Bluetooth,-81
182.988,Bluetooth,-82
182.989,Bluetooth,-83
183.021,Bluetooth,-90
183.022,Bluetooth,-90
183.052,Bluetooth,-82
183.053,Bluetooth,-81
183.082,Bluetooth,-83
183.083,Bluetooth,-83
183.146,Bluetooth,-89
183.147,Bluetooth,-89
183.175,Bluetooth,-83
183.176,Bluetooth,-83
183.206,Bluetooth,-83
183.207,Bluetooth,-84
183.238,Bluetooth,-89
183.239,Bluetooth,-89
183.297,Bluetooth,-83
183.326,Bluetooth,-83
183.327,Bluetooth,-84
183.425,Bluetooth,-89
183.426,Bluetooth,-89
183.466,Bluetooth,-81
183.466,Bluetooth,-81
183.491,Bluetooth,-82
183.492,Bluetooth,-84
183.526,Bluetooth,-89
183.527,Bluetooth,-88
183.617,Bluetooth,-89
183.618,Bluetooth,-89
183.678,Bluetooth,-83
183.679,Bluetooth,-83
183.743,Bluetooth,-88
183.745,Bluetooth,-89
183.780,Bluetooth,-84
183.781,Bluetooth,-83
183.813,Bluetooth,-88
183.814,Bluetooth,-88
183.845,Bluetooth,-89
183.847,Bluetooth,-89
183.877,Bluetooth,-83
183.878,Bluetooth,-84
183.907,Bluetooth,-82
183.908,Bluetooth,-83
183.940,Bluetooth,-90
183.942,Bluetooth,-89
184.035,Bluetooth,-88
184.036,Bluetooth,-89
184.093,Bluetooth,-87
184.094,Bluetooth,-87
184.127,Bluetooth,-91
184.128,Bluetooth,-91
184.193,Bluetooth,-86
184.194,Bluetooth,-85
184.263,Bluetooth,-82
184.264,Bluetooth,-80
184.291,Bluetooth,-83
184.292,Bluetooth,-84
184.320,Bluetooth,-89
184.321,Bluetooth,-89
184.387,Bluetooth,-84
184.388,Bluetooth,-83
184.419,Bluetooth,-89
184.420,Bluetooth,-89
184.450,Bluetooth,-81
184.451,Bluetooth,-81
184.481,Bluetooth,-83
184.482,Bluetooth,-83
184.547,Bluetooth,-89
184.548,Bluetooth,-90
184.576,Bluetooth,-83
184.577,Bluetooth,-83
184.710,Bluetooth,-84
184.711,Bluetooth,-83
184.802,Bluetooth,-83
184.803,Bluetooth,-83
184.835,Bluetooth,-91
184.836,Bluetooth,-90
184.896,Bluetooth,-83
184.897,Bluetooth,-82
184.989,Bluetooth,-84
184.990,Bluetooth,-83
185.023,Bluetooth,-91
185.024,Bluetooth,-89
185.085,Bluetooth,-83
185.086,Bluetooth,-83
185.145,Bluetooth,-90
185.146,Bluetooth,-90
185.176,Bluetooth,-83
185.177,Bluetooth,-82
185.210,Bluetooth,-90
185.211,Bluetooth,-91
185.240,Bluetooth,-90
185.241,Bluetooth,-90
185.273,Bluetooth,-83
185.274,Bluetooth,-83
185.302,Bluetooth,-83
185.304,Bluetooth,-83
185.339,Bluetooth,-92
185.341,Bluetooth,-92
185.403,Bluetooth,-83
185.404,Bluetooth,-83
185.435,Bluetooth,-89
185.436,Bluetooth,-90
185.499,Bluetooth,-82
185.500,Bluetooth,-83
185.529,Bluetooth,-91
185.530,Bluetooth,-91
185.595,Bluetooth,-82
185.596,Bluetooth,-83
185.624,Bluetooth,-90
185.625,Bluetooth,-89
185.689,Bluetooth,-82
185.690,Bluetooth,-82
185.719,Bluetooth,-89
185.720,Bluetooth,-89
185.752,Bluetooth,-81
185.753,Bluetooth,-81
185.783,Bluetooth,-84
185.784,Bluetooth,-83
185.846,Bluetooth,-89
185.847,Bluetooth,-89
185.913,Bluetooth,-83
185.914,Bluetooth,-83
185.939,Bluetooth,-89
185.940,Bluetooth,-90
186.029,Bluetooth,-89
186.030,Bluetooth,-89
186.095,Bluetooth,-84
186.096,Bluetooth,-83
186.124,Bluetooth,-89
186.125,Bluetooth,-90
186.163,Bluetooth,-81
186.164,Bluetooth,-81
186.187,Bluetooth,-82
186.188,Bluetooth,-83
186.221,Bluetooth,-90
186.222,Bluetooth,-89
186.380,Bluetooth,-83
186.380,Bluetooth,-83
186.446,Bluetooth,-89
186.447,Bluetooth,-89
186.476,Bluetooth,-83
186.477,Bluetooth,-84
186.539,Bluetooth,-89
186.540,Bluetooth,-87
275.429,Bluetooth,-71
275.430,Bluetooth,-71
275.489,Bluetooth,-67
275.490,Bluetooth,-67
275.585,Bluetooth,-67
275.586,Bluetooth,-68
275.621,Bluetooth,-71
275.622,Bluetooth,-71
275.687,Bluetooth,-66
275.688,Bluetooth,-68
275.716,Bluetooth,-69
275.717,Bluetooth,-69
275.781,Bluetooth,-68
275.782,Bluetooth,-68
275.847,Bluetooth,-72
275.848,Bluetooth,-71
275.880,Bluetooth,-68
275.913,Bluetooth,-72
275.914,Bluetooth,-71
275.944,Bluetooth,-70
275.945,Bluetooth,-71
276.005,Bluetooth,-68
276.006,Bluetooth,-68
276.039,Bluetooth,-68
276.040,Bluetooth,-69
276.100,Bluetooth,-71
276.101,Bluetooth,-73
276.132,Bluetooth,-69
276.134,Bluetooth,-68
276.195,Bluetooth,-71
276.196,Bluetooth,-72
276.330,Bluetooth,-72
276.331,Bluetooth,-71
276.397,Bluetooth,-69
276.398,Bluetooth,-68
276.431,Bluetooth,-71
276.432,Bluetooth,-71
276.496,Bluetooth,-67
276.497,Bluetooth,-68
276.530,Bluetooth,-70
276.531,Bluetooth,-71
276.586,Bluetooth,-69
276.587,Bluetooth,-70
276.620,Bluetooth,-71
276.621,Bluetooth,-72
276.682,Bluetooth,-72
276.714,Bluetooth,-73
276.715,Bluetooth,-73
276.777,Bluetooth,-69
276.813,Bluetooth,-72
276.814,Bluetooth,-72
276.876,Bluetooth,-69
276.943,Bluetooth,-74
276.944,Bluetooth,-73
276.975,Bluetooth,-68
276.975,Bluetooth,-68
277.040,Bluetooth,-70
277.043,Bluetooth,-71
277.102,Bluetooth,-68
277.103,Bluetooth,-68
277.134,Bluetooth,-70
277.135,Bluetooth,-71
277.201,Bluetooth,-68
277.202,Bluetooth,-70
277.231,Bluetooth,-72
277.232,Bluetooth,-71
277.296,Bluetooth,-70
277.297,Bluetooth,-68
277.331,Bluetooth,-70
277.332,Bluetooth,-69
277.397,Bluetooth,-72
277.398,Bluetooth,-73
277.430,Bluetooth,-70
277.431,Bluetooth,-70
277.535,Bluetooth,-72
277.536,Bluetooth,-74
277.597,Bluetooth,-69
277.598,Bluetooth,-69
277.664,Bluetooth,-68
277.665,Bluetooth,-68
277.692,Bluetooth,-69
277.693,Bluetooth,-69
277.753,Bluetooth,-72
277.754,Bluetooth,-72
277.783,Bluetooth,-69
277.784,Bluetooth,-69
277.813,Bluetooth,-73
277.815,Bluetooth,-72
277.878,Bluetooth,-69
277.879,Bluetooth,-69
277.909,Bluetooth,-68
277.910,Bluetooth,-68
277.943,Bluetooth,-72
277.944,Bluetooth,-72
277.975,Bluetooth,-72
277.976,Bluetooth,-72
278.108,Bluetooth,-69
278.109,Bluetooth,-69
278.202,Bluetooth,-70
278.203,Bluetooth,-69
278.236,Bluetooth,-72
278.304,Bluetooth,-69
278.305,Bluetooth,-68
278.333,Bluetooth,-72
278.335,Bluetooth,-73
278.400,Bluetooth,-69
278.401,Bluetooth,-70
278.431,Bluetooth,-70
278.432,Bluetooth,-73
278.494,Bluetooth,-68
278.495,Bluetooth,-69
278.525,Bluetooth,-72
278.526,Bluetooth,-71
278.560,Bluetooth,-68
278.586,Bluetooth,-68
278.587,Bluetooth,-68
278.618,Bluetooth,-71
278.619,Bluetooth,-71
278.684,Bluetooth,-68
278.685,Bluetooth,-69
278.717,Bluetooth,-71
278.718,Bluetooth,-71
278.779,Bluetooth,-68
278.779,Bluetooth,-69
278.839,Bluetooth,-72
278.840,Bluetooth,-71
278.901,Bluetooth,-67
278.902,Bluetooth,-68
278.931,Bluetooth,-71
278.932,Bluetooth,-71
278.997,Bluetooth,-67
278.998,Bluetooth,-67
279.027,Bluetooth,-71
279.028,Bluetooth,-71
279.060,Bluetooth,-69
279.119,Bluetooth,-71
279.121,Bluetooth,-71
279.153,Bluetooth,-68
279.154,Bluetooth,-68
279.181,Bluetooth,-67
279.182,Bluetooth,-68
279.211,Bluetooth,-68
279.212,Bluetooth,-68
279.246,Bluetooth,-69
279.247,Bluetooth,-69
279.273,Bluetooth,-68
279.274,Bluetooth,-68
279.334,Bluetooth,-69
367.441,Bluetooth,-79
367.442,Bluetooth,-79
367.536,Bluetooth,-74
367.537,Bluetooth,-76
367.602,Bluetooth,-76
367.603,Bluetooth,-74
367.701,Bluetooth,-74
367.702,Bluetooth,-74
367.801,Bluetooth,-74
367.802,Bluetooth,-75
367.831,Bluetooth,-79
367.832,Bluetooth,-79
367.889,Bluetooth,-74
367.890,Bluetooth,-75
367.922,Bluetooth,-79
367.924,Bluetooth,-78
367.984,Bluetooth,-74
367.985,Bluetooth,-73
368.019,Bluetooth,-79
368.020,Bluetooth,-79
368.052,Bluetooth,-92
368.054,Bluetooth,-95
368.084,Bluetooth,-74
368.085,Bluetooth,-75
368.147,Bluetooth,-80
368.148,Bluetooth,-81
368.182,Bluetooth,-75
368.183,Bluetooth,-74
368.213,Bluetooth,-78
368.214,Bluetooth,-79
368.277,Bluetooth,-75
368.278,Bluetooth,-75
368.369,Bluetooth,-75
368.371,Bluetooth,-75
368.400,Bluetooth,-75
368.401,Bluetooth,-75
368.432,Bluetooth,-79
368.434,Bluetooth,-79
368.499,Bluetooth,-75
368.500,Bluetooth,-75
368.530,Bluetooth,-78
368.531,Bluetooth,-79
368.600,Bluetooth,-74
368.602,Bluetooth,-75
368.630,Bluetooth,-79
368.632,Bluetooth,-79
368.695,Bluetooth,-74
368.696,Bluetooth,-75
368.725,Bluetooth,-80
368.726,Bluetooth,-79
368.790,Bluetooth,-75
368.791,Bluetooth,-75
368.819,Bluetooth,-79
368.822,Bluetooth,-79
368.879,Bluetooth,-75
368.880,Bluetooth,-75
368.945,Bluetooth,-76
368.946,Bluetooth,-75
368.974,Bluetooth,-75
368.975,Bluetooth,-76
369.003,Bluetooth,-75
369.004,Bluetooth,-74
369.034,Bluetooth,-79
369.035,Bluetooth,-79
369.096,Bluetooth,-75
369.097,Bluetooth,-75
369.126,Bluetooth,-79
369.127,Bluetooth,-80
369.220,Bluetooth,-79
369.221,Bluetooth,-79
369.285,Bluetooth,-75
369.350,Bluetooth,-80
369.351,Bluetooth,-79
369.380,Bluetooth,-76
369.381,Bluetooth,-75
369.442,Bluetooth,-79
369.443,Bluetooth,-79
369.500,Bluetooth,-75
369.501,Bluetooth,-75
369.535,Bluetooth,-79
369.536,Bluetooth,-80
369.599,Bluetooth,-76
369.600,Bluetooth,-75
369.630,Bluetooth,-80
369.631,Bluetooth,-80
369.692,Bluetooth,-76
369.724,Bluetooth,-79
369.725,Bluetooth,-78
369.784,Bluetooth,-74
369.785,Bluetooth,-74
369.818,Bluetooth,-80
369.819,Bluetooth,-80
369.879,Bluetooth,-75
369.880,Bluetooth,-75
369.976,Bluetooth,-74
369.977,Bluetooth,-75
370.042,Bluetooth,-79
370.043,Bluetooth,-80
370.103,Bluetooth,-75
370.103,Bluetooth,-75
370.138,Bluetooth,-79
370.139,Bluetooth,-80
370.227,Bluetooth,-75
370.228,Bluetooth,-75
370.292,Bluetooth,-75
370.322,Bluetooth,-78
370.324,Bluetooth,-79
370.387,Bluetooth,-74
370.388,Bluetooth,-75
370.417,Bluetooth,-79
370.418,Bluetooth,-80
370.483,Bluetooth,-75
370.484,Bluetooth,-75
370.544,Bluetooth,-78
370.545,Bluetooth,-80
370.577,Bluetooth,-73
370.578,Bluetooth,-74
370.707,Bluetooth,-73
370.708,Bluetooth,-74
370.740,Bluetooth,-81
370.741,Bluetooth,-81
370.800,Bluetooth,-74
370.801,Bluetooth,-76
370.832,Bluetooth,-79
370.832,Bluetooth,-79
370.891,Bluetooth,-75
370.892,Bluetooth,-75
370.925,Bluetooth,-80
370.926,Bluetooth,-78
370.962,Bluetooth,-88
370.963,Bluetooth,-89
370.992,Bluetooth,-75
370.993,Bluetooth,-75
371.023,Bluetooth,-80
371.024,Bluetooth,-79
371.084,Bluetooth,-76
371.085,Bluetooth,-75
371.118,Bluetooth,-79
371.119,Bluetooth,-79
371.148,Bluetooth,-78
371.149,Bluetooth,-80
371.178,Bluetooth,-75
371.179,Bluetooth,-74
371.242,Bluetooth,-78
371.243,Bluetooth,-80
371.308,Bluetooth,-75
371.309,Bluetooth,-74
464.759,Bluetooth,-77
464.761,Bluetooth,-78
464.789,Bluetooth,-81
464.790,Bluetooth,-81
464.819,Bluetooth,-82
464.820,Bluetooth,-82
464.883,Bluetooth,-81
464.885,Bluetooth,-81
464.947,Bluetooth,-82
464.948,Bluetooth,-80
464.982,Bluetooth,-81
464.983,Bluetooth,-81
465.017,Bluetooth,-81
465.019,Bluetooth,-81
465.106,Bluetooth,-81
465.107,Bluetooth,-81
465.136,Bluetooth,-81
465.137,Bluetooth,-81
465.197,Bluetooth,-80
465.199,Bluetooth,-81
465.228,Bluetooth,-80
465.229,Bluetooth,-81
465.265,Bluetooth,-76
465.267,Bluetooth,-76
465.287,Bluetooth,-81
465.288,Bluetooth,-81
465.320,Bluetooth,-81
465.321,Bluetooth,-81
465.414,Bluetooth,-81
465.415,Bluetooth,-81
465.443,Bluetooth,-81
465.444,Bluetooth,-80
465.549,Bluetooth,-81
465.550,Bluetooth,-81
465.582,Bluetooth,-81
465.583,Bluetooth,-82
465.644,Bluetooth,-81
465.646,Bluetooth,-81
465.705,Bluetooth,-80
465.706,Bluetooth,-81
465.738,Bluetooth,-80
465.739,Bluetooth,-81
465.798,Bluetooth,-81
465.799,Bluetooth,-81
465.829,Bluetooth,-81
465.830,Bluetooth,-80
465.990,Bluetooth,-81
465.990,Bluetooth,-81
466.022,Bluetooth,-80
466.024,Bluetooth,-81
466.065,Bluetooth,-76
466.066,Bluetooth,-75
466.089,Bluetooth,-80
466.090,Bluetooth,-81
466.121,Bluetooth,-80
466.122,Bluetooth,-81
466.181,Bluetooth,-81
466.182,Bluetooth,-81
466.214,Bluetooth,-81
466.215,Bluetooth,-81
466.277,Bluetooth,-81
466.278,Bluetooth,-81
466.306,Bluetooth,-80
466.308,Bluetooth,-81
466.338,Bluetooth,-81
466.339,Bluetooth,-81
466.398,Bluetooth,-81
466.399,Bluetooth,-81
466.498,Bluetooth,-80
466.499,Bluetooth,-82
466.528,Bluetooth,-81
466.529,Bluetooth,-80
466.622,Bluetooth,-81
466.624,Bluetooth,-80
466.687,Bluetooth,-81
466.688,Bluetooth,-82
466.718,Bluetooth,-81
466.719,Bluetooth,-81
466.787,Bluetooth,-80
466.788,Bluetooth,-81
466.815,Bluetooth,-81
466.816,Bluetooth,-81
466.880,Bluetooth,-81
466.881,Bluetooth,-81
466.947,Bluetooth,-84
466.949,Bluetooth,-83
466.977,Bluetooth,-81
466.978,Bluetooth,-82
467.039,Bluetooth,-81
467.040,Bluetooth,-81
467.101,Bluetooth,-82
467.102,Bluetooth,-80
467.132,Bluetooth,-82
467.134,Bluetooth,-80
467.198,Bluetooth,-82
467.199,Bluetooth,-80
467.234,Bluetooth,-81
467.235,Bluetooth,-81
467.298,Bluetooth,-82
467.299,Bluetooth,-81
467.329,Bluetooth,-81
467.330,Bluetooth,-81
467.360,Bluetooth,-76
467.361,Bluetooth,-75
467.390,Bluetooth,-82
467.391,Bluetooth,-81
467.423,Bluetooth,-82
467.425,Bluetooth,-80
467.465,Bluetooth,-77
467.466,Bluetooth,-76
467.489,Bluetooth,-81
467.490,Bluetooth,-81
467.556,Bluetooth,-81
467.557,Bluetooth,-81
467.587,Bluetooth,-82
467.588,Bluetooth,-82
467.686,Bluetooth,-81
467.687,Bluetooth,-80
467.721,Bluetooth,-82
467.722,Bluetooth,-80
467.750,Bluetooth,-81
467.750,Bluetooth,-81
467.782,Bluetooth,-80
467.783,Bluetooth,-81
467.817,Bluetooth,-81
467.905,Bluetooth,-80
467.906,Bluetooth,-81
467.937,Bluetooth,-81
467.938,Bluetooth,-81
467.998,Bluetooth,-80
467.999,Bluetooth,-81
468.027,Bluetooth,-81
468.029,Bluetooth,-81
468.064,Bluetooth,-76
468.065,Bluetooth,-76
468.125,Bluetooth,-81
468.188,Bluetooth,-81
468.190,Bluetooth,-82
468.220,Bluetooth,-84
468.221,Bluetooth,-83
468.276,Bluetooth,-81
468.277,Bluetooth,-81
468.342,Bluetooth,-81
468.343,Bluetooth,-81
468.443,Bluetooth,-81
468.444,Bluetooth,-81
468.504,Bluetooth,-81
468.505,Bluetooth,-81
468.601,Bluetooth,-81
468.602,Bluetooth,-81
468.631,Bluetooth,-81
468.632,Bluetooth,-81
468.697,Bluetooth,-81
468.698,Bluetooth,-81
