Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
81.569,Bluetooth,-80
81.570,Bluetooth,-78
81.631,Bluetooth,-74
81.632,Bluetooth,-73
81.663,Bluetooth,-71
81.664,Bluetooth,-70
81.724,Bluetooth,-75
81.725,Bluetooth,-74
81.860,Bluetooth,-76
81.861,Bluetooth,-75
81.926,Bluetooth,-72
81.928,Bluetooth,-72
81.959,Bluetooth,-79
81.960,Bluetooth,-81
81.992,Bluetooth,-76
81.993,Bluetooth,-74
82.021,Bluetooth,-74
82.023,Bluetooth,-75
82.056,Bluetooth,-69
82.057,Bluetooth,-70
82.086,Bluetooth,-80
82.087,Bluetooth,-81
82.120,Bluetooth,-76
82.121,Bluetooth,-76
82.150,Bluetooth,-71
82.151,Bluetooth,-71
82.216,Bluetooth,-80
82.217,Bluetooth,-80
82.246,Bluetooth,-74
82.247,Bluetooth,-76
82.278,Bluetooth,-74
82.279,Bluetooth,-72
82.337,Bluetooth,-79
82.339,Bluetooth,-78
82.370,Bluetooth,-78
82.371,Bluetooth,-76
82.401,Bluetooth,-72
82.402,Bluetooth,-73
82.430,Bluetooth,-79
82.432,Bluetooth,-79
82.500,Bluetooth,-77
82.501,Bluetooth,-77
82.531,Bluetooth,-72
82.532,Bluetooth,-72
82.559,Bluetooth,-79
82.560,Bluetooth,-79
82.595,Bluetooth,-77
82.596,Bluetooth,-76
82.654,Bluetooth,-72
82.655,Bluetooth,-72
82.723,Bluetooth,-77
82.724,Bluetooth,-76
82.752,Bluetooth,-72
82.754,Bluetooth,-72
82.816,Bluetooth,-78
82.817,Bluetooth,-78
82.848,Bluetooth,-78
82.849,Bluetooth,-78
82.880,Bluetooth,-73
82.881,Bluetooth,-74
82.912,Bluetooth,-77
82.913,Bluetooth,-77
82.943,Bluetooth,-77
82.944,Bluetooth,-77
82.974,Bluetooth,-79
82.975,Bluetooth,-79
83.003,Bluetooth,-75
83.004,Bluetooth,-75
83.033,Bluetooth,-78
83.034,Bluetooth,-77
83.094,Bluetooth,-79
83.096,Bluetooth,-79
83.126,Bluetooth,-76
83.127,Bluetooth,-75
83.157,Bluetooth,-78
83.158,Bluetooth,-78
83.218,Bluetooth,-78
83.219,Bluetooth,-78
83.254,Bluetooth,-79
83.255,Bluetooth,-80
83.284,Bluetooth,-75
83.285,Bluetooth,-75
83.349,Bluetooth,-78
83.351,Bluetooth,-79
83.415,Bluetooth,-75
83.417,Bluetooth,-75
83.452,Bluetooth,-77
83.453,Bluetooth,-77
83.484,Bluetooth,-77
83.485,Bluetooth,-78
83.518,Bluetooth,-75
83.519,Bluetooth,-75
83.577,Bluetooth,-75
83.578,Bluetooth,-77
83.608,Bluetooth,-79
83.609,Bluetooth,-78
83.645,Bluetooth,-74
83.646,Bluetooth,-75
83.675,Bluetooth,-76
83.676,Bluetooth,-77
83.709,Bluetooth,-77
83.711,Bluetooth,-77
110.635,Bluetooth,-65
110.636,Bluetooth,-66
110.699,Bluetooth,-63
110.700,Bluetooth,-64
110.731,Bluetooth,-67
110.731,Bluetooth,-68
110.776,Bluetooth,-65
110.777,Bluetooth,-66
110.858,Bluetooth,-64
110.859,Bluetooth,-64
110.889,Bluetooth,-67
110.890,Bluetooth,-67
110.920,Bluetooth,-66
110.922,Bluetooth,-66
110.951,Bluetooth,-64
110.952,Bluetooth,-65
111.012,Bluetooth,-66
111.013,Bluetooth,-66
111.045,Bluetooth,-66
111.045,Bluetooth,-66
111.073,Bluetooth,-64
111.074,Bluetooth,-65
111.137,Bluetooth,-66
111.138,Bluetooth,-66
111.199,Bluetooth,-65
111.200,Bluetooth,-64
111.229,Bluetooth,-67
111.232,Bluetooth,-68
111.295,Bluetooth,-68
111.296,Bluetooth,-67
111.324,Bluetooth,-64
111.326,Bluetooth,-65
111.357,Bluetooth,-64
111.359,Bluetooth,-65
111.388,Bluetooth,-66
111.389,Bluetooth,-66
111.416,Bluetooth,-65
111.418,Bluetooth,-65
111.451,Bluetooth,-67
111.452,Bluetooth,-67
111.479,Bluetooth,-64
111.480,Bluetooth,-65
111.511,Bluetooth,-65
111.512,Bluetooth,-67
111.577,Bluetooth,-66
111.578,Bluetooth,-65
111.606,Bluetooth,-65
111.607,Bluetooth,-65
111.638,Bluetooth,-66
111.639,Bluetooth,-67
111.735,Bluetooth,-65
111.736,Bluetooth,-65
111.768,Bluetooth,-66
111.769,Bluetooth,-66
111.797,Bluetooth,-68
111.798,Bluetooth,-67
111.830,Bluetooth,-64
111.831,Bluetooth,-65
111.896,Bluetooth,-65
111.897,Bluetooth,-66
111.928,Bluetooth,-67
111.929,Bluetooth,-66
111.957,Bluetooth,-64
111.959,Bluetooth,-64
111.990,Bluetooth,-67
111.990,Bluetooth,-67
112.054,Bluetooth,-65
112.055,Bluetooth,-67
112.084,Bluetooth,-65
112.085,Bluetooth,-65
112.117,Bluetooth,-67
112.118,Bluetooth,-66
112.212,Bluetooth,-65
112.213,Bluetooth,-66
112.246,Bluetooth,-66
112.246,Bluetooth,-65
112.276,Bluetooth,-67
112.278,Bluetooth,-67
112.372,Bluetooth,-64
112.373,Bluetooth,-65
112.404,Bluetooth,-67
112.436,Bluetooth,-66
112.437,Bluetooth,-66
112.469,Bluetooth,-67
112.471,Bluetooth,-66
112.533,Bluetooth,-66
112.534,Bluetooth,-68
112.563,Bluetooth,-66
112.564,Bluetooth,-66
112.593,Bluetooth,-67
112.657,Bluetooth,-66
112.658,Bluetooth,-66
112.689,Bluetooth,-66
112.690,Bluetooth,-67
112.720,Bluetooth,-64
112.721,Bluetooth,-66
112.783,Bluetooth,-66
112.784,Bluetooth,-66
112.846,Bluetooth,-66
112.847,Bluetooth,-66
112.879,Bluetooth,-66
112.881,Bluetooth,-66
112.914,Bluetooth,-68
112.915,Bluetooth,-68
112.976,Bluetooth,-66
112.978,Bluetooth,-66
113.012,Bluetooth,-67
113.042,Bluetooth,-68
113.043,Bluetooth,-68
113.100,Bluetooth,-64
113.101,Bluetooth,-65
113.136,Bluetooth,-65
113.137,Bluetooth,-65
113.167,Bluetooth,-69
113.168,Bluetooth,-67
113.201,Bluetooth,-65
113.202,Bluetooth,-65
113.237,Bluetooth,-63
113.238,Bluetooth,-64
113.301,Bluetooth,-69
113.303,Bluetooth,-68
113.333,Bluetooth,-66
113.334,Bluetooth,-65
113.497,Bluetooth,-68
113.498,Bluetooth,-67
113.529,Bluetooth,-68
113.530,Bluetooth,-67
113.561,Bluetooth,-65
113.561,Bluetooth,-65
113.594,Bluetooth,-67
113.595,Bluetooth,-66
113.625,Bluetooth,-67
113.626,Bluetooth,-67
113.658,Bluetooth,-67
113.659,Bluetooth,-67
113.688,Bluetooth,-66
113.689,Bluetooth,-65
113.722,Bluetooth,-68
113.723,Bluetooth,-68
113.755,Bluetooth,-66
113.756,Bluetooth,-67
113.847,Bluetooth,-68
113.848,Bluetooth,-68
113.878,Bluetooth,-67
113.879,Bluetooth,-68
113.911,Bluetooth,-67
113.913,Bluetooth,-67
113.974,Bluetooth,-65
113.975,Bluetooth,-65
114.007,Bluetooth,-68
114.008,Bluetooth,-68
114.040,Bluetooth,-67
114.041,Bluetooth,-68
114.069,Bluetooth,-64
114.070,Bluetooth,-66
114.138,Bluetooth,-68
114.139,Bluetooth,-68
114.172,Bluetooth,-67
114.173,Bluetooth,-67
114.208,Bluetooth,-65
114.208,Bluetooth,-65
114.240,Bluetooth,-68
114.241,Bluetooth,-68
114.333,Bluetooth,-64
114.334,Bluetooth,-64
114.494,Bluetooth,-69
114.495,Bluetooth,-70
114.525,Bluetooth,-66
114.527,Bluetooth,-66
114.558,Bluetooth,-66
114.559,Bluetooth,-65
114.590,Bluetooth,-69
114.591,Bluetooth,-69
173.094,Bluetooth,-59
173.126,Bluetooth,-60
173.127,Bluetooth,-59
173.155,Bluetooth,-61
173.157,Bluetooth,-61
173.226,Bluetooth,-57
173.227,Bluetooth,-58
173.262,Bluetooth,-60
173.262,Bluetooth,-60
173.289,Bluetooth,-61
173.290,Bluetooth,-59
173.321,Bluetooth,-57
173.322,Bluetooth,-57
173.353,Bluetooth,-60
173.354,Bluetooth,-60
173.417,Bluetooth,-60
173.418,Bluetooth,-60
173.449,Bluetooth,-57
173.451,Bluetooth,-57
173.516,Bluetooth,-59
173.518,Bluetooth,-60
173.584,Bluetooth,-58
173.585,Bluetooth,-57
173.643,Bluetooth,-61
173.645,Bluetooth,-60
173.678,Bluetooth,-60
173.679,Bluetooth,-59
173.812,Bluetooth,-59
173.813,Bluetooth,-59
173.842,Bluetooth,-60
173.843,Bluetooth,-60
173.872,Bluetooth,-61
173.874,Bluetooth,-62
173.967,Bluetooth,-60
173.969,Bluetooth,-60
174.032,Bluetooth,-57
174.033,Bluetooth,-58
174.096,Bluetooth,-58
174.097,Bluetooth,-57
174.131,Bluetooth,-59
174.132,Bluetooth,-59
174.196,Bluetooth,-57
174.197,Bluetooth,-56
174.232,Bluetooth,-59
174.233,Bluetooth,-59
174.260,Bluetooth,-59
174.261,Bluetooth,-59
174.289,Bluetooth,-60
174.290,Bluetooth,-61
174.355,Bluetooth,-59
174.356,Bluetooth,-60
174.452,Bluetooth,-57
174.483,Bluetooth,-60
174.484,Bluetooth,-60
174.514,Bluetooth,-60
174.515,Bluetooth,-61
174.548,Bluetooth,-58
174.550,Bluetooth,-58
174.617,Bluetooth,-61
174.618,Bluetooth,-60
174.647,Bluetooth,-61
174.649,Bluetooth,-61
174.680,Bluetooth,-57
174.681,Bluetooth,-58
174.747,Bluetooth,-60
174.748,Bluetooth,-60
174.776,Bluetooth,-60
174.778,Bluetooth,-60
174.807,Bluetooth,-58
174.808,Bluetooth,-58
174.840,Bluetooth,-60
174.841,Bluetooth,-60
174.869,Bluetooth,-60
174.870,Bluetooth,-60
174.900,Bluetooth,-60
174.901,Bluetooth,-60
174.936,Bluetooth,-57
174.937,Bluetooth,-56
174.967,Bluetooth,-60
174.968,Bluetooth,-60
174.996,Bluetooth,-60
174.997,Bluetooth,-59
175.093,Bluetooth,-60
175.094,Bluetooth,-60
175.160,Bluetooth,-56
175.161,Bluetooth,-57
175.191,Bluetooth,-60
175.192,Bluetooth,-59
175.221,Bluetooth,-58
175.222,Bluetooth,-59
175.249,Bluetooth,-59
175.250,Bluetooth,-60
175.282,Bluetooth,-57
175.283,Bluetooth,-57
175.311,Bluetooth,-58
175.312,Bluetooth,-58
175.375,Bluetooth,-58
175.376,Bluetooth,-59
175.408,Bluetooth,-59
175.409,Bluetooth,-59
175.444,Bluetooth,-56
175.445,Bluetooth,-57
