Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.982,Bluetooth,-50
19.996,Bluetooth,-63
19.998,Bluetooth,-63
20.100,Bluetooth,-63
20.102,Bluetooth,-63
20.132,Bluetooth,-64
20.134,Bluetooth,-64
20.167,Bluetooth,-59
20.169,Bluetooth,-59
20.201,Bluetooth,-64
20.203,Bluetooth,-62
20.238,Bluetooth,-64
20.240,Bluetooth,-64
20.270,Bluetooth,-65
20.272,Bluetooth,-64
20.307,Bluetooth,-59
20.308,Bluetooth,-59
20.341,Bluetooth,-63
20.343,Bluetooth,-64
20.373,Bluetooth,-64
20.374,Bluetooth,-64
20.412,Bluetooth,-58
20.413,Bluetooth,-58
20.441,Bluetooth,-63
20.442,Bluetooth,-63
20.521,Bluetooth,-57
20.523,Bluetooth,-58
20.591,Bluetooth,-64
20.593,Bluetooth,-63
20.663,Bluetooth,-57
20.665,Bluetooth,-57
20.701,Bluetooth,-63
20.703,Bluetooth,-62
20.732,Bluetooth,-64
20.734,Bluetooth,-64
20.803,Bluetooth,-63
20.804,Bluetooth,-63
20.901,Bluetooth,-58
20.903,Bluetooth,-57
21.003,Bluetooth,-57
21.004,Bluetooth,-57
21.040,Bluetooth,-64
21.041,Bluetooth,-63
21.079,Bluetooth,-67
21.082,Bluetooth,-66
21.187,Bluetooth,-61
21.189,Bluetooth,-60
21.220,Bluetooth,-68
21.222,Bluetooth,-68
21.260,Bluetooth,-57
21.261,Bluetooth,-56
21.290,Bluetooth,-60
21.291,Bluetooth,-61
21.333,Bluetooth,-68
21.335,Bluetooth,-68
21.367,Bluetooth,-56
21.369,Bluetooth,-58
21.399,Bluetooth,-59
21.400,Bluetooth,-60
21.436,Bluetooth,-69
21.503,Bluetooth,-59
21.504,Bluetooth,-59
21.533,Bluetooth,-60
21.534,Bluetooth,-60
21.568,Bluetooth,-68
21.570,Bluetooth,-68
21.601,Bluetooth,-60
21.603,Bluetooth,-59
21.639,Bluetooth,-58
21.679,Bluetooth,-69
21.681,Bluetooth,-69
21.719,Bluetooth,-58
21.829,Bluetooth,-68
21.831,Bluetooth,-67
21.869,Bluetooth,-59
21.870,Bluetooth,-59
21.902,Bluetooth,-64
21.904,Bluetooth,-65
21.973,Bluetooth,-59
21.975,Bluetooth,-59
22.002,Bluetooth,-60
22.004,Bluetooth,-60
22.038,Bluetooth,-68
22.039,Bluetooth,-68
22.144,Bluetooth,-61
22.146,Bluetooth,-61
22.181,Bluetooth,-68
22.183,Bluetooth,-68
22.218,Bluetooth,-59
22.220,Bluetooth,-60
22.249,Bluetooth,-59
22.251,Bluetooth,-59
22.281,Bluetooth,-69
22.282,Bluetooth,-69
22.320,Bluetooth,-60
22.321,Bluetooth,-59
22.462,Bluetooth,-59
22.464,Bluetooth,-59
22.493,Bluetooth,-58
22.494,Bluetooth,-60
22.534,Bluetooth,-70
22.536,Bluetooth,-69
22.567,Bluetooth,-60
22.569,Bluetooth,-60
22.612,Bluetooth,-60
22.614,Bluetooth,-59
22.649,Bluetooth,-69
22.651,Bluetooth,-70
22.685,Bluetooth,-60
22.687,Bluetooth,-60
22.721,Bluetooth,-60
22.722,Bluetooth,-59
22.758,Bluetooth,-70
22.759,Bluetooth,-70
22.796,Bluetooth,-59
22.798,Bluetooth,-59
22.903,Bluetooth,-69
22.905,Bluetooth,-69
22.937,Bluetooth,-60
22.939,Bluetooth,-60
22.969,Bluetooth,-60
22.971,Bluetooth,-61
23.002,Bluetooth,-67
23.004,Bluetooth,-68
23.039,Bluetooth,-61
23.041,Bluetooth,-60
23.107,Bluetooth,-59
23.109,Bluetooth,-61
23.138,Bluetooth,-70
23.139,Bluetooth,-71
23.216,Bluetooth,-59
23.218,Bluetooth,-59
23.323,Bluetooth,-59
23.325,Bluetooth,-59
23.361,Bluetooth,-76
23.364,Bluetooth,-75
23.400,Bluetooth,-61
23.401,Bluetooth,-61
23.537,Bluetooth,-58
23.539,Bluetooth,-57
23.577,Bluetooth,-75
23.579,Bluetooth,-76
23.618,Bluetooth,-60
23.620,Bluetooth,-61
23.690,Bluetooth,-75
23.691,Bluetooth,-76
23.754,Bluetooth,-56
23.755,Bluetooth,-58
23.789,Bluetooth,-56
23.791,Bluetooth,-56
23.825,Bluetooth,-74
23.826,Bluetooth,-74
23.858,Bluetooth,-60
23.860,Bluetooth,-60
23.894,Bluetooth,-57
23.896,Bluetooth,-57
23.925,Bluetooth,-76
23.926,Bluetooth,-76
23.964,Bluetooth,-60
23.965,Bluetooth,-60
47.938,Bluetooth,-61
47.940,Bluetooth,-62
47.967,Bluetooth,-54
47.968,Bluetooth,-55
48.040,Bluetooth,-62
48.041,Bluetooth,-62
48.077,Bluetooth,-54
48.079,Bluetooth,-54
48.143,Bluetooth,-59
48.144,Bluetooth,-60
48.178,Bluetooth,-61
48.180,Bluetooth,-61
48.211,Bluetooth,-54
48.213,Bluetooth,-55
48.239,Bluetooth,-60
48.242,Bluetooth,-59
48.307,Bluetooth,-61
48.310,Bluetooth,-61
48.346,Bluetooth,-54
48.348,Bluetooth,-54
48.383,Bluetooth,-61
48.385,Bluetooth,-61
48.422,Bluetooth,-62
48.423,Bluetooth,-61
48.461,Bluetooth,-54
48.463,Bluetooth,-54
48.519,Bluetooth,-62
48.520,Bluetooth,-62
48.584,Bluetooth,-54
48.585,Bluetooth,-55
48.615,Bluetooth,-61
48.617,Bluetooth,-62
48.647,Bluetooth,-62
48.648,Bluetooth,-62
48.675,Bluetooth,-54
48.677,Bluetooth,-54
48.818,Bluetooth,-54
48.819,Bluetooth,-55
48.881,Bluetooth,-62
48.883,Bluetooth,-63
48.961,Bluetooth,-61
48.963,Bluetooth,-62
49.021,Bluetooth,-64
49.023,Bluetooth,-63
49.058,Bluetooth,-54
49.061,Bluetooth,-53
49.096,Bluetooth,-61
49.097,Bluetooth,-61
49.131,Bluetooth,-62
49.133,Bluetooth,-63
49.162,Bluetooth,-54
49.164,Bluetooth,-53
49.198,Bluetooth,-61
49.199,Bluetooth,-61
49.233,Bluetooth,-62
49.235,Bluetooth,-63
49.343,Bluetooth,-61
49.345,Bluetooth,-61
49.379,Bluetooth,-64
49.381,Bluetooth,-63
49.450,Bluetooth,-60
49.452,Bluetooth,-60
49.491,Bluetooth,-64
49.493,Bluetooth,-63
49.527,Bluetooth,-54
49.530,Bluetooth,-55
49.600,Bluetooth,-63
49.601,Bluetooth,-63
49.634,Bluetooth,-54
49.635,Bluetooth,-54
49.710,Bluetooth,-61
49.711,Bluetooth,-61
49.743,Bluetooth,-63
49.744,Bluetooth,-63
49.780,Bluetooth,-55
49.781,Bluetooth,-54
49.811,Bluetooth,-62
49.812,Bluetooth,-62
49.846,Bluetooth,-63
49.848,Bluetooth,-62
49.877,Bluetooth,-55
49.878,Bluetooth,-54
49.961,Bluetooth,-63
49.963,Bluetooth,-63
50.022,Bluetooth,-53
50.024,Bluetooth,-54
50.055,Bluetooth,-62
50.057,Bluetooth,-63
50.095,Bluetooth,-63
50.097,Bluetooth,-63
50.125,Bluetooth,-54
50.127,Bluetooth,-54
50.163,Bluetooth,-61
50.165,Bluetooth,-62
50.234,Bluetooth,-54
50.236,Bluetooth,-53
50.266,Bluetooth,-54
50.267,Bluetooth,-54
50.300,Bluetooth,-61
50.302,Bluetooth,-61
50.332,Bluetooth,-63
50.334,Bluetooth,-63
50.361,Bluetooth,-54
50.363,Bluetooth,-55
50.399,Bluetooth,-61
50.400,Bluetooth,-61
50.439,Bluetooth,-63
50.440,Bluetooth,-63
50.477,Bluetooth,-54
50.479,Bluetooth,-54
50.509,Bluetooth,-55
50.511,Bluetooth,-54
50.578,Bluetooth,-64
50.579,Bluetooth,-63
50.607,Bluetooth,-54
50.609,Bluetooth,-55
50.642,Bluetooth,-60
50.644,Bluetooth,-60
50.680,Bluetooth,-63
50.682,Bluetooth,-62
50.711,Bluetooth,-63
50.713,Bluetooth,-62
50.810,Bluetooth,-62
50.812,Bluetooth,-61
50.842,Bluetooth,-54
50.844,Bluetooth,-55
50.881,Bluetooth,-61
50.882,Bluetooth,-61
50.982,Bluetooth,-55
50.983,Bluetooth,-53
51.015,Bluetooth,-61
51.017,Bluetooth,-61
51.052,Bluetooth,-63
51.054,Bluetooth,-62
51.090,Bluetooth,-54
51.092,Bluetooth,-54
51.131,Bluetooth,-61
51.132,Bluetooth,-62
51.169,Bluetooth,-64
51.171,Bluetooth,-63
51.214,Bluetooth,-54
51.215,Bluetooth,-54
51.240,Bluetooth,-61
51.243,Bluetooth,-61
51.337,Bluetooth,-55
51.339,Bluetooth,-56
51.370,Bluetooth,-62
51.372,Bluetooth,-62
51.403,Bluetooth,-63
51.403,Bluetooth,-64
51.438,Bluetooth,-54
51.440,Bluetooth,-54
51.476,Bluetooth,-62
51.478,Bluetooth,-63
51.546,Bluetooth,-63
51.548,Bluetooth,-62
51.583,Bluetooth,-53
51.585,Bluetooth,-53
51.647,Bluetooth,-63
51.648,Bluetooth,-63
51.677,Bluetooth,-54
51.679,Bluetooth,-54
51.741,Bluetooth,-63
51.743,Bluetooth,-61
51.781,Bluetooth,-63
51.783,Bluetooth,-64
51.852,Bluetooth,-62
51.853,Bluetooth,-62
51.927,Bluetooth,-53
51.929,Bluetooth,-54
80.110,Bluetooth,-60
80.112,Bluetooth,-61
80.179,Bluetooth,-68
80.181,Bluetooth,-67
80.212,Bluetooth,-62
80.213,Bluetooth,-63
80.242,Bluetooth,-63
80.244,Bluetooth,-63
80.301,Bluetooth,-67
80.303,Bluetooth,-68
80.337,Bluetooth,-61
80.339,Bluetooth,-62
80.367,Bluetooth,-62
80.368,Bluetooth,-63
80.399,Bluetooth,-67
80.400,Bluetooth,-68
80.437,Bluetooth,-62
80.439,Bluetooth,-62
80.543,Bluetooth,-68
80.544,Bluetooth,-67
80.583,Bluetooth,-62
80.585,Bluetooth,-61
80.622,Bluetooth,-63
80.624,Bluetooth,-63
80.688,Bluetooth,-62
80.691,Bluetooth,-63
80.720,Bluetooth,-63
80.722,Bluetooth,-62
80.865,Bluetooth,-62
80.867,Bluetooth,-63
80.899,Bluetooth,-67
80.901,Bluetooth,-67
80.933,Bluetooth,-62
80.935,Bluetooth,-62
80.970,Bluetooth,-64
80.972,Bluetooth,-62
81.005,Bluetooth,-68
81.007,Bluetooth,-67
81.041,Bluetooth,-62
81.043,Bluetooth,-62
81.076,Bluetooth,-64
81.077,Bluetooth,-63
81.153,Bluetooth,-63
81.155,Bluetooth,-63
81.186,Bluetooth,-62
81.187,Bluetooth,-62
81.262,Bluetooth,-68
81.263,Bluetooth,-68
81.300,Bluetooth,-63
81.301,Bluetooth,-62
81.329,Bluetooth,-63
81.330,Bluetooth,-62
81.402,Bluetooth,-62
81.403,Bluetooth,-62
81.497,Bluetooth,-68
81.499,Bluetooth,-69
81.541,Bluetooth,-63
81.543,Bluetooth,-63
81.577,Bluetooth,-63
81.579,Bluetooth,-63
81.608,Bluetooth,-68
81.610,Bluetooth,-68
81.645,Bluetooth,-62
81.681,Bluetooth,-62
81.682,Bluetooth,-63
81.715,Bluetooth,-68
81.902,Bluetooth,-61
81.904,Bluetooth,-61
81.934,Bluetooth,-63
81.936,Bluetooth,-64
81.973,Bluetooth,-68
81.975,Bluetooth,-67
82.013,Bluetooth,-61
82.015,Bluetooth,-61
82.050,Bluetooth,-63
82.052,Bluetooth,-63
82.126,Bluetooth,-61
82.128,Bluetooth,-61
82.159,Bluetooth,-63
82.161,Bluetooth,-63
82.224,Bluetooth,-68
82.226,Bluetooth,-67
82.262,Bluetooth,-61
82.264,Bluetooth,-62
82.321,Bluetooth,-67
82.323,Bluetooth,-68
82.462,Bluetooth,-67
82.464,Bluetooth,-67
82.532,Bluetooth,-63
82.533,Bluetooth,-63
82.570,Bluetooth,-67
82.572,Bluetooth,-67
82.611,Bluetooth,-62
82.613,Bluetooth,-60
82.649,Bluetooth,-63
82.651,Bluetooth,-62
82.690,Bluetooth,-65
82.692,Bluetooth,-66
82.721,Bluetooth,-61
82.723,Bluetooth,-62
82.807,Bluetooth,-66
82.808,Bluetooth,-66
82.879,Bluetooth,-63
82.881,Bluetooth,-63
82.920,Bluetooth,-67
82.921,Bluetooth,-66
82.957,Bluetooth,-62
82.959,Bluetooth,-61
83.097,Bluetooth,-61
83.098,Bluetooth,-62
83.127,Bluetooth,-63
83.129,Bluetooth,-63
83.166,Bluetooth,-67
83.168,Bluetooth,-66
83.204,Bluetooth,-61
83.206,Bluetooth,-60
83.268,Bluetooth,-63
83.269,Bluetooth,-63
83.342,Bluetooth,-63
83.344,Bluetooth,-62
83.380,Bluetooth,-64
83.382,Bluetooth,-65
83.410,Bluetooth,-63
83.411,Bluetooth,-63
83.441,Bluetooth,-65
83.443,Bluetooth,-66
83.480,Bluetooth,-60
83.482,Bluetooth,-61
83.516,Bluetooth,-63
83.517,Bluetooth,-63
83.547,Bluetooth,-63
83.548,Bluetooth,-63
83.585,Bluetooth,-66
83.586,Bluetooth,-66
83.653,Bluetooth,-63
83.655,Bluetooth,-63
83.686,Bluetooth,-67
83.687,Bluetooth,-66
83.719,Bluetooth,-61
83.721,Bluetooth,-61
83.754,Bluetooth,-63
83.756,Bluetooth,-63
83.828,Bluetooth,-66
83.829,Bluetooth,-65
83.865,Bluetooth,-61
83.867,Bluetooth,-61
83.899,Bluetooth,-62
83.901,Bluetooth,-62
83.933,Bluetooth,-66
83.935,Bluetooth,-66
83.965,Bluetooth,-61
83.967,Bluetooth,-61
83.994,Bluetooth,-63
83.996,Bluetooth,-63
84.049,Bluetooth,-66
84.051,Bluetooth,-65
110.779,Bluetooth,-60
110.780,Bluetooth,-61
110.847,Bluetooth,-52
110.849,Bluetooth,-51
110.883,Bluetooth,-60
110.884,Bluetooth,-60
110.930,Bluetooth,-57
110.931,Bluetooth,-58
110.961,Bluetooth,-52
110.962,Bluetooth,-53
110.996,Bluetooth,-52
110.998,Bluetooth,-52
111.029,Bluetooth,-60
111.031,Bluetooth,-60
111.070,Bluetooth,-56
111.072,Bluetooth,-56
111.099,Bluetooth,-52
111.101,Bluetooth,-52
111.167,Bluetooth,-56
111.169,Bluetooth,-56
111.235,Bluetooth,-52
111.236,Bluetooth,-53
111.273,Bluetooth,-61
111.275,Bluetooth,-62
111.307,Bluetooth,-55
111.309,Bluetooth,-55
111.342,Bluetooth,-52
111.441,Bluetooth,-51
111.442,Bluetooth,-52
111.478,Bluetooth,-51
111.480,Bluetooth,-51
111.513,Bluetooth,-55
111.514,Bluetooth,-56
111.544,Bluetooth,-55
111.545,Bluetooth,-56
111.581,Bluetooth,-51
111.582,Bluetooth,-52
111.622,Bluetooth,-57
111.624,Bluetooth,-58
111.690,Bluetooth,-51
111.692,Bluetooth,-50
111.725,Bluetooth,-57
111.727,Bluetooth,-57
111.765,Bluetooth,-55
111.766,Bluetooth,-56
111.794,Bluetooth,-56
111.796,Bluetooth,-57
111.825,Bluetooth,-51
111.826,Bluetooth,-51
111.862,Bluetooth,-57
111.864,Bluetooth,-57
111.933,Bluetooth,-51
111.935,Bluetooth,-50
111.966,Bluetooth,-56
111.968,Bluetooth,-57
111.996,Bluetooth,-57
111.998,Bluetooth,-57
112.073,Bluetooth,-52
112.074,Bluetooth,-50
112.151,Bluetooth,-56
112.153,Bluetooth,-56
112.182,Bluetooth,-49
112.184,Bluetooth,-51
112.215,Bluetooth,-56
112.217,Bluetooth,-57
112.246,Bluetooth,-56
112.248,Bluetooth,-57
112.310,Bluetooth,-50
112.312,Bluetooth,-50
112.340,Bluetooth,-55
112.342,Bluetooth,-56
112.375,Bluetooth,-58
112.377,Bluetooth,-58
112.413,Bluetooth,-51
112.414,Bluetooth,-51
112.448,Bluetooth,-56
112.450,Bluetooth,-56
112.513,Bluetooth,-54
112.515,Bluetooth,-54
112.552,Bluetooth,-52
112.554,Bluetooth,-52
112.591,Bluetooth,-58
112.594,Bluetooth,-58
112.632,Bluetooth,-55
112.634,Bluetooth,-54
112.671,Bluetooth,-51
112.673,Bluetooth,-51
112.701,Bluetooth,-59
112.703,Bluetooth,-58
112.803,Bluetooth,-55
112.805,Bluetooth,-55
112.833,Bluetooth,-60
112.835,Bluetooth,-58
112.969,Bluetooth,-55
112.970,Bluetooth,-60
113.031,Bluetooth,-53
113.032,Bluetooth,-53
113.105,Bluetooth,-54
113.107,Bluetooth,-55
113.168,Bluetooth,-62
113.170,Bluetooth,-62
113.233,Bluetooth,-53
113.235,Bluetooth,-55
113.302,Bluetooth,-61
113.303,Bluetooth,-61
113.341,Bluetooth,-53
113.343,Bluetooth,-54
113.379,Bluetooth,-54
113.381,Bluetooth,-54
113.414,Bluetooth,-54
113.416,Bluetooth,-54
113.490,Bluetooth,-55
113.492,Bluetooth,-52
113.525,Bluetooth,-54
113.526,Bluetooth,-54
113.590,Bluetooth,-61
113.592,Bluetooth,-62
113.624,Bluetooth,-53
113.626,Bluetooth,-52
113.656,Bluetooth,-53
113.658,Bluetooth,-53
113.686,Bluetooth,-63
113.689,Bluetooth,-62
113.716,Bluetooth,-62
113.718,Bluetooth,-61
113.748,Bluetooth,-54
113.750,Bluetooth,-53
113.785,Bluetooth,-53
113.786,Bluetooth,-53
113.826,Bluetooth,-62
113.827,Bluetooth,-64
113.896,Bluetooth,-54
113.897,Bluetooth,-54
113.937,Bluetooth,-62
113.939,Bluetooth,-62
113.975,Bluetooth,-53
113.977,Bluetooth,-53
114.011,Bluetooth,-53
114.012,Bluetooth,-54
114.042,Bluetooth,-62
114.044,Bluetooth,-62
114.082,Bluetooth,-52
114.084,Bluetooth,-53
114.121,Bluetooth,-54
114.188,Bluetooth,-62
114.190,Bluetooth,-62
114.223,Bluetooth,-52
114.224,Bluetooth,-53
114.260,Bluetooth,-53
114.261,Bluetooth,-54
114.292,Bluetooth,-62
114.294,Bluetooth,-62
114.331,Bluetooth,-53
114.333,Bluetooth,-54
114.367,Bluetooth,-52
114.369,Bluetooth,-53
114.402,Bluetooth,-62
114.403,Bluetooth,-62
114.609,Bluetooth,-53
114.744,Bluetooth,-54
114.746,Bluetooth,-54
171.172,Bluetooth,-53
171.174,Bluetooth,-54
171.213,Bluetooth,-64
171.214,Bluetooth,-64
171.320,Bluetooth,-54
171.321,Bluetooth,-54
171.358,Bluetooth,-59
171.359,Bluetooth,-59
171.396,Bluetooth,-50
171.397,Bluetooth,-50
171.436,Bluetooth,-53
171.438,Bluetooth,-53
171.470,Bluetooth,-59
171.500,Bluetooth,-50
171.501,Bluetooth,-50
171.576,Bluetooth,-57
171.578,Bluetooth,-60
171.614,Bluetooth,-52
171.615,Bluetooth,-53
171.718,Bluetooth,-59
171.720,Bluetooth,-57
171.756,Bluetooth,-55
171.758,Bluetooth,-55
171.788,Bluetooth,-56
171.789,Bluetooth,-57
171.938,Bluetooth,-58
171.940,Bluetooth,-58
171.976,Bluetooth,-51
171.978,Bluetooth,-52
172.009,Bluetooth,-58
172.011,Bluetooth,-57
172.040,Bluetooth,-62
172.041,Bluetooth,-72
172.071,Bluetooth,-61
172.072,Bluetooth,-62
172.103,Bluetooth,-56
172.105,Bluetooth,-56
172.141,Bluetooth,-57
172.142,Bluetooth,-56
172.172,Bluetooth,-70
172.173,Bluetooth,-69
172.282,Bluetooth,-54
172.283,Bluetooth,-54
172.318,Bluetooth,-74
172.320,Bluetooth,-75
172.370,Bluetooth,-58
172.372,Bluetooth,-58
172.403,Bluetooth,-54
172.404,Bluetooth,-54
172.435,Bluetooth,-63
172.437,Bluetooth,-62
172.505,Bluetooth,-55
172.506,Bluetooth,-55
172.539,Bluetooth,-59
172.541,Bluetooth,-59
172.572,Bluetooth,-51
172.573,Bluetooth,-51
172.609,Bluetooth,-57
172.611,Bluetooth,-57
172.642,Bluetooth,-57
172.643,Bluetooth,-56
172.674,Bluetooth,-54
172.675,Bluetooth,-54
172.817,Bluetooth,-55
172.819,Bluetooth,-55
172.856,Bluetooth,-60
172.858,Bluetooth,-60
172.895,Bluetooth,-61
172.897,Bluetooth,-61
172.959,Bluetooth,-73
172.960,Bluetooth,-73
172.993,Bluetooth,-64
172.994,Bluetooth,-64
173.023,Bluetooth,-63
173.025,Bluetooth,-63
173.093,Bluetooth,-55
173.095,Bluetooth,-55
173.134,Bluetooth,-54
173.135,Bluetooth,-54
173.326,Bluetooth,-55
173.327,Bluetooth,-54
173.399,Bluetooth,-58
173.400,Bluetooth,-58
173.436,Bluetooth,-54
173.438,Bluetooth,-56
173.476,Bluetooth,-56
173.478,Bluetooth,-55
173.509,Bluetooth,-58
173.510,Bluetooth,-57
173.541,Bluetooth,-54
173.542,Bluetooth,-54
173.576,Bluetooth,-54
173.578,Bluetooth,-55
173.610,Bluetooth,-53
173.612,Bluetooth,-53
173.649,Bluetooth,-51
173.651,Bluetooth,-51
173.690,Bluetooth,-56
173.692,Bluetooth,-56
173.761,Bluetooth,-50
173.763,Bluetooth,-51
173.830,Bluetooth,-61
173.831,Bluetooth,-61
173.864,Bluetooth,-54
173.865,Bluetooth,-53
173.897,Bluetooth,-55
173.898,Bluetooth,-55
173.930,Bluetooth,-55
173.931,Bluetooth,-56
173.964,Bluetooth,-56
173.965,Bluetooth,-56
174.002,Bluetooth,-53
174.003,Bluetooth,-55
174.041,Bluetooth,-57
174.042,Bluetooth,-57
174.076,Bluetooth,-67
174.078,Bluetooth,-69
174.143,Bluetooth,-59
174.145,Bluetooth,-60
174.180,Bluetooth,-63
174.182,Bluetooth,-63
174.211,Bluetooth,-56
174.213,Bluetooth,-55
174.244,Bluetooth,-54
174.245,Bluetooth,-54
174.277,Bluetooth,-53
174.279,Bluetooth,-54
174.313,Bluetooth,-54
174.314,Bluetooth,-54
174.346,Bluetooth,-50
174.348,Bluetooth,-49
174.385,Bluetooth,-55
174.388,Bluetooth,-55
174.416,Bluetooth,-53
174.417,Bluetooth,-55
174.487,Bluetooth,-63
174.488,Bluetooth,-64
174.523,Bluetooth,-63
174.525,Bluetooth,-63
174.556,Bluetooth,-58
174.557,Bluetooth,-58
174.592,Bluetooth,-49
174.594,Bluetooth,-49
174.631,Bluetooth,-50
174.632,Bluetooth,-50
174.664,Bluetooth,-59
174.666,Bluetooth,-59
174.694,Bluetooth,-51
174.695,Bluetooth,-51
174.736,Bluetooth,-48
174.738,Bluetooth,-48
174.772,Bluetooth,-58
174.773,Bluetooth,-59
174.849,Bluetooth,-49
174.850,Bluetooth,-49
174.884,Bluetooth,-49
174.886,Bluetooth,-50
174.959,Bluetooth,-49
174.960,Bluetooth,-51
174.992,Bluetooth,-49
174.993,Bluetooth,-49
175.026,Bluetooth,-60
175.028,Bluetooth,-59
175.105,Bluetooth,-49
175.106,Bluetooth,-49
175.139,Bluetooth,-59
175.141,Bluetooth,-59
199.486,Bluetooth,-58
199.488,Bluetooth,-57
199.554,Bluetooth,-58
199.556,Bluetooth,-57
199.592,Bluetooth,-57
199.594,Bluetooth,-57
199.624,Bluetooth,-64
199.626,Bluetooth,-64
199.665,Bluetooth,-57
199.666,Bluetooth,-57
199.696,Bluetooth,-58
199.698,Bluetooth,-57
199.736,Bluetooth,-63
199.737,Bluetooth,-62
199.769,Bluetooth,-63
199.770,Bluetooth,-64
199.798,Bluetooth,-57
199.799,Bluetooth,-57
199.828,Bluetooth,-58
