Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.075,Bluetooth,-82
192.096,Bluetooth,-83
192.097,Bluetooth,-83
192.161,Bluetooth,-91
192.161,Bluetooth,-90
192.192,Bluetooth,-84
192.193,Bluetooth,-83
192.223,Bluetooth,-90
192.224,Bluetooth,-91
192.312,Bluetooth,-83
192.313,Bluetooth,-82
192.342,Bluetooth,-90
192.343,Bluetooth,-91
192.410,Bluetooth,-83
192.411,Bluetooth,-83
192.445,Bluetooth,-90
192.446,Bluetooth,-91
192.511,Bluetooth,-84
192.512,Bluetooth,-83
192.544,Bluetooth,-90
192.545,Bluetooth,-90
192.609,Bluetooth,-83
192.610,Bluetooth,-83
192.639,Bluetooth,-90
192.640,Bluetooth,-90
192.705,Bluetooth,-83
192.706,Bluetooth,-83
192.771,Bluetooth,-91
192.800,Bluetooth,-82
192.801,Bluetooth,-83
192.833,Bluetooth,-91
192.835,Bluetooth,-90
192.873,Bluetooth,-82
192.874,Bluetooth,-81
192.990,Bluetooth,-84
192.991,Bluetooth,-84
193.021,Bluetooth,-91
193.021,Bluetooth,-89
193.053,Bluetooth,-89
193.054,Bluetooth,-89
193.115,Bluetooth,-83
193.116,Bluetooth,-83
193.144,Bluetooth,-88
193.146,Bluetooth,-88
193.208,Bluetooth,-83
193.209,Bluetooth,-84
193.242,Bluetooth,-88
193.243,Bluetooth,-87
193.305,Bluetooth,-84
193.306,Bluetooth,-83
193.341,Bluetooth,-87
193.341,Bluetooth,-89
193.406,Bluetooth,-84
193.407,Bluetooth,-83
193.440,Bluetooth,-88
193.441,Bluetooth,-88
193.532,Bluetooth,-89
193.533,Bluetooth,-88
193.599,Bluetooth,-84
193.600,Bluetooth,-83
193.629,Bluetooth,-87
193.630,Bluetooth,-89
193.660,Bluetooth,-81
193.661,Bluetooth,-81
193.694,Bluetooth,-84
193.695,Bluetooth,-84
193.727,Bluetooth,-89
193.728,Bluetooth,-88
193.824,Bluetooth,-88
193.825,Bluetooth,-87
193.919,Bluetooth,-83
193.920,Bluetooth,-82
193.952,Bluetooth,-87
193.953,Bluetooth,-87
193.981,Bluetooth,-82
193.982,Bluetooth,-83
194.045,Bluetooth,-83
194.046,Bluetooth,-84
194.111,Bluetooth,-83
194.112,Bluetooth,-84
194.142,Bluetooth,-87
194.143,Bluetooth,-87
194.301,Bluetooth,-83
194.302,Bluetooth,-83
194.332,Bluetooth,-88
194.333,Bluetooth,-87
194.400,Bluetooth,-82
194.401,Bluetooth,-83
194.431,Bluetooth,-89
194.432,Bluetooth,-88
194.462,Bluetooth,-80
194.494,Bluetooth,-83
194.495,Bluetooth,-84
194.525,Bluetooth,-89
194.555,Bluetooth,-90
194.556,Bluetooth,-90
194.591,Bluetooth,-83
194.592,Bluetooth,-84
194.620,Bluetooth,-88
194.621,Bluetooth,-89
194.716,Bluetooth,-84
194.717,Bluetooth,-83
194.809,Bluetooth,-83
194.810,Bluetooth,-82
194.842,Bluetooth,-88
194.843,Bluetooth,-89
194.904,Bluetooth,-83
194.905,Bluetooth,-83
194.934,Bluetooth,-88
194.935,Bluetooth,-89
194.998,Bluetooth,-83
194.999,Bluetooth,-83
195.062,Bluetooth,-82
195.063,Bluetooth,-82
195.088,Bluetooth,-83
195.089,Bluetooth,-83
195.156,Bluetooth,-89
195.157,Bluetooth,-88
195.187,Bluetooth,-84
195.188,Bluetooth,-83
195.222,Bluetooth,-89
195.223,Bluetooth,-89
195.253,Bluetooth,-89
195.254,Bluetooth,-89
195.345,Bluetooth,-83
195.346,Bluetooth,-83
195.409,Bluetooth,-83
195.410,Bluetooth,-84
195.440,Bluetooth,-89
195.442,Bluetooth,-89
195.597,Bluetooth,-83
195.598,Bluetooth,-83
195.632,Bluetooth,-89
195.633,Bluetooth,-88
195.673,Bluetooth,-81
195.696,Bluetooth,-83
195.697,Bluetooth,-83
195.792,Bluetooth,-82
195.793,Bluetooth,-83
