Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.096,Bluetooth,-57
0.097,Bluetooth,-57
0.131,Bluetooth,-58
0.132,Bluetooth,-60
0.166,Bluetooth,-62
0.167,Bluetooth,-63
0.196,Bluetooth,-57
0.198,Bluetooth,-57
0.229,Bluetooth,-58
0.230,Bluetooth,-58
0.261,Bluetooth,-59
0.262,Bluetooth,-59
0.295,Bluetooth,-62
0.296,Bluetooth,-62
0.324,Bluetooth,-58
0.325,Bluetooth,-58
0.385,Bluetooth,-59
0.387,Bluetooth,-58
0.416,Bluetooth,-59
0.418,Bluetooth,-61
0.450,Bluetooth,-57
0.451,Bluetooth,-58
0.480,Bluetooth,-58
0.482,Bluetooth,-59
0.545,Bluetooth,-60
0.546,Bluetooth,-60
0.579,Bluetooth,-59
0.579,Bluetooth,-60
0.608,Bluetooth,-59
0.609,Bluetooth,-59
0.707,Bluetooth,-58
0.709,Bluetooth,-57
0.740,Bluetooth,-58
0.741,Bluetooth,-59
0.775,Bluetooth,-61
0.776,Bluetooth,-61
0.803,Bluetooth,-58
0.804,Bluetooth,-57
0.868,Bluetooth,-61
0.869,Bluetooth,-61
0.898,Bluetooth,-62
0.900,Bluetooth,-62
0.930,Bluetooth,-59
0.931,Bluetooth,-59
0.961,Bluetooth,-62
0.962,Bluetooth,-63
1.025,Bluetooth,-62
1.026,Bluetooth,-64
1.058,Bluetooth,-61
1.059,Bluetooth,-61
1.090,Bluetooth,-61
1.091,Bluetooth,-61
1.121,Bluetooth,-63
1.122,Bluetooth,-63
1.190,Bluetooth,-62
1.191,Bluetooth,-62
1.254,Bluetooth,-61
1.255,Bluetooth,-61
1.289,Bluetooth,-64
1.290,Bluetooth,-63
1.391,Bluetooth,-58
1.391,Bluetooth,-58
1.424,Bluetooth,-63
1.425,Bluetooth,-63
1.453,Bluetooth,-61
1.454,Bluetooth,-61
1.486,Bluetooth,-59
1.487,Bluetooth,-59
1.523,Bluetooth,-62
1.524,Bluetooth,-63
1.581,Bluetooth,-58
1.582,Bluetooth,-60
1.610,Bluetooth,-59
1.611,Bluetooth,-59
1.645,Bluetooth,-61
1.646,Bluetooth,-61
1.708,Bluetooth,-59
1.709,Bluetooth,-57
1.738,Bluetooth,-61
1.739,Bluetooth,-61
1.772,Bluetooth,-60
1.774,Bluetooth,-61
1.804,Bluetooth,-57
1.805,Bluetooth,-60
1.933,Bluetooth,-60
1.934,Bluetooth,-60
1.964,Bluetooth,-60
1.964,Bluetooth,-62
2.060,Bluetooth,-60
2.061,Bluetooth,-60
2.095,Bluetooth,-60
2.096,Bluetooth,-60
2.130,Bluetooth,-61
2.131,Bluetooth,-61
2.162,Bluetooth,-59
2.163,Bluetooth,-60
2.227,Bluetooth,-59
2.228,Bluetooth,-59
2.260,Bluetooth,-60
2.261,Bluetooth,-60
2.289,Bluetooth,-59
2.290,Bluetooth,-58
2.320,Bluetooth,-59
2.321,Bluetooth,-59
2.380,Bluetooth,-60
2.382,Bluetooth,-60
2.411,Bluetooth,-59
2.412,Bluetooth,-58
2.444,Bluetooth,-59
2.446,Bluetooth,-58
2.539,Bluetooth,-58
2.540,Bluetooth,-58
2.572,Bluetooth,-59
2.573,Bluetooth,-59
2.603,Bluetooth,-60
2.604,Bluetooth,-60
2.700,Bluetooth,-59
2.701,Bluetooth,-60
2.732,Bluetooth,-60
2.733,Bluetooth,-61
2.761,Bluetooth,-60
2.762,Bluetooth,-59
2.826,Bluetooth,-60
2.827,Bluetooth,-59
2.857,Bluetooth,-60
2.858,Bluetooth,-61
2.885,Bluetooth,-58
2.886,Bluetooth,-59
2.919,Bluetooth,-61
2.924,Bluetooth,-62
2.989,Bluetooth,-61
2.990,Bluetooth,-61
3.017,Bluetooth,-58
3.018,Bluetooth,-59
3.141,Bluetooth,-59
3.142,Bluetooth,-59
3.174,Bluetooth,-60
3.175,Bluetooth,-60
3.203,Bluetooth,-60
3.204,Bluetooth,-60
3.264,Bluetooth,-59
3.265,Bluetooth,-59
3.295,Bluetooth,-60
3.296,Bluetooth,-61
3.331,Bluetooth,-61
3.332,Bluetooth,-61
3.362,Bluetooth,-59
3.363,Bluetooth,-59
3.425,Bluetooth,-59
3.425,Bluetooth,-60
3.452,Bluetooth,-61
3.454,Bluetooth,-62
3.483,Bluetooth,-59
3.484,Bluetooth,-60
3.580,Bluetooth,-61
3.582,Bluetooth,-60
3.613,Bluetooth,-58
3.614,Bluetooth,-60
3.676,Bluetooth,-61
3.678,Bluetooth,-61
3.708,Bluetooth,-61
3.709,Bluetooth,-61
3.735,Bluetooth,-60
3.736,Bluetooth,-59
3.771,Bluetooth,-59
3.772,Bluetooth,-60
3.801,Bluetooth,-59
3.803,Bluetooth,-59
3.840,Bluetooth,-61
3.841,Bluetooth,-59
3.900,Bluetooth,-60
3.901,Bluetooth,-60
3.931,Bluetooth,-59
3.932,Bluetooth,-59
3.966,Bluetooth,-60
3.967,Bluetooth,-59
105.435,Bluetooth,-64
105.436,Bluetooth,-64
105.465,Bluetooth,-62
105.466,Bluetooth,-62
105.496,Bluetooth,-66
105.496,Bluetooth,-65
105.526,Bluetooth,-66
105.527,Bluetooth,-66
105.556,Bluetooth,-63
105.557,Bluetooth,-63
105.590,Bluetooth,-61
105.591,Bluetooth,-62
105.619,Bluetooth,-66
105.620,Bluetooth,-66
105.684,Bluetooth,-64
105.685,Bluetooth,-64
105.715,Bluetooth,-63
105.716,Bluetooth,-63
105.744,Bluetooth,-66
105.746,Bluetooth,-66
105.776,Bluetooth,-64
105.777,Bluetooth,-65
105.841,Bluetooth,-63
105.842,Bluetooth,-64
105.872,Bluetooth,-66
105.873,Bluetooth,-67
105.903,Bluetooth,-64
105.904,Bluetooth,-65
105.936,Bluetooth,-63
105.937,Bluetooth,-63
105.996,Bluetooth,-67
105.998,Bluetooth,-66
106.028,Bluetooth,-64
106.029,Bluetooth,-65
106.064,Bluetooth,-63
106.065,Bluetooth,-64
106.095,Bluetooth,-65
106.096,Bluetooth,-66
106.159,Bluetooth,-64
106.160,Bluetooth,-65
106.225,Bluetooth,-63
106.226,Bluetooth,-63
106.258,Bluetooth,-67
106.259,Bluetooth,-66
106.288,Bluetooth,-65
106.289,Bluetooth,-64
106.320,Bluetooth,-63
106.321,Bluetooth,-63
106.412,Bluetooth,-67
106.414,Bluetooth,-66
106.443,Bluetooth,-64
106.444,Bluetooth,-64
106.480,Bluetooth,-66
106.481,Bluetooth,-67
106.541,Bluetooth,-67
106.542,Bluetooth,-66
106.570,Bluetooth,-64
106.572,Bluetooth,-64
106.635,Bluetooth,-66
106.636,Bluetooth,-66
106.703,Bluetooth,-63
106.705,Bluetooth,-63
106.734,Bluetooth,-66
106.735,Bluetooth,-66
106.768,Bluetooth,-66
106.769,Bluetooth,-66
106.802,Bluetooth,-62
106.804,Bluetooth,-63
106.835,Bluetooth,-66
106.836,Bluetooth,-66
106.868,Bluetooth,-66
106.869,Bluetooth,-66
106.900,Bluetooth,-65
106.901,Bluetooth,-64
106.932,Bluetooth,-62
106.933,Bluetooth,-61
106.967,Bluetooth,-66
106.968,Bluetooth,-67
106.995,Bluetooth,-63
106.996,Bluetooth,-64
107.026,Bluetooth,-63
107.027,Bluetooth,-64
107.061,Bluetooth,-61
107.062,Bluetooth,-61
107.125,Bluetooth,-65
107.126,Bluetooth,-64
107.159,Bluetooth,-62
107.160,Bluetooth,-61
107.262,Bluetooth,-63
107.262,Bluetooth,-65
107.297,Bluetooth,-63
107.298,Bluetooth,-63
107.327,Bluetooth,-66
107.328,Bluetooth,-66
107.358,Bluetooth,-64
107.359,Bluetooth,-65
107.423,Bluetooth,-62
107.424,Bluetooth,-64
107.452,Bluetooth,-67
107.453,Bluetooth,-66
107.489,Bluetooth,-65
107.489,Bluetooth,-66
107.518,Bluetooth,-66
107.519,Bluetooth,-66
107.551,Bluetooth,-65
107.552,Bluetooth,-66
107.583,Bluetooth,-62
107.585,Bluetooth,-63
107.619,Bluetooth,-66
107.620,Bluetooth,-65
107.807,Bluetooth,-63
107.808,Bluetooth,-63
107.840,Bluetooth,-66
107.841,Bluetooth,-66
107.870,Bluetooth,-66
107.871,Bluetooth,-66
107.898,Bluetooth,-65
107.900,Bluetooth,-65
107.928,Bluetooth,-63
107.929,Bluetooth,-62
107.967,Bluetooth,-66
107.968,Bluetooth,-66
107.998,Bluetooth,-66
107.999,Bluetooth,-66
108.064,Bluetooth,-63
108.065,Bluetooth,-63
108.094,Bluetooth,-65
108.095,Bluetooth,-65
108.125,Bluetooth,-65
108.126,Bluetooth,-66
108.219,Bluetooth,-67
108.220,Bluetooth,-66
108.253,Bluetooth,-64
108.253,Bluetooth,-64
108.285,Bluetooth,-64
108.285,Bluetooth,-63
108.319,Bluetooth,-66
108.320,Bluetooth,-67
108.350,Bluetooth,-66
108.351,Bluetooth,-67
108.444,Bluetooth,-66
108.445,Bluetooth,-65
108.475,Bluetooth,-66
108.477,Bluetooth,-67
108.509,Bluetooth,-66
108.510,Bluetooth,-66
108.543,Bluetooth,-63
108.545,Bluetooth,-62
108.578,Bluetooth,-67
108.579,Bluetooth,-66
108.606,Bluetooth,-66
108.607,Bluetooth,-66
108.638,Bluetooth,-63
108.639,Bluetooth,-63
108.703,Bluetooth,-66
108.704,Bluetooth,-65
108.732,Bluetooth,-65
108.733,Bluetooth,-64
108.762,Bluetooth,-64
108.763,Bluetooth,-65
108.826,Bluetooth,-63
108.827,Bluetooth,-64
108.859,Bluetooth,-66
108.860,Bluetooth,-66
108.889,Bluetooth,-64
108.890,Bluetooth,-64
108.919,Bluetooth,-62
108.921,Bluetooth,-63
108.988,Bluetooth,-66
108.989,Bluetooth,-66
109.019,Bluetooth,-62
109.020,Bluetooth,-63
109.052,Bluetooth,-62
109.053,Bluetooth,-61
109.085,Bluetooth,-65
109.086,Bluetooth,-65
109.147,Bluetooth,-63
109.148,Bluetooth,-63
109.184,Bluetooth,-62
109.184,Bluetooth,-62
109.305,Bluetooth,-62
109.306,Bluetooth,-61
109.340,Bluetooth,-66
109.341,Bluetooth,-66
109.369,Bluetooth,-64
109.370,Bluetooth,-65
109.402,Bluetooth,-63
