Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.493,Bluetooth,-49
3.494,Bluetooth,-49
3.619,Bluetooth,-49
3.620,Bluetooth,-49
3.653,Bluetooth,-53
3.654,Bluetooth,-53
3.797,Bluetooth,-48
3.798,Bluetooth,-49
3.892,Bluetooth,-49
3.893,Bluetooth,-49
3.961,Bluetooth,-50
148.197,Bluetooth,-58
148.198,Bluetooth,-57
148.301,Bluetooth,-60
148.302,Bluetooth,-62
148.334,Bluetooth,-59
148.335,Bluetooth,-59
148.437,Bluetooth,-61
148.439,Bluetooth,-61
148.477,Bluetooth,-58
148.478,Bluetooth,-58
148.512,Bluetooth,-58
148.512,Bluetooth,-58
148.547,Bluetooth,-60
148.548,Bluetooth,-59
148.584,Bluetooth,-60
148.618,Bluetooth,-61
148.619,Bluetooth,-60
148.650,Bluetooth,-58
148.651,Bluetooth,-56
148.679,Bluetooth,-57
148.680,Bluetooth,-57
148.786,Bluetooth,-56
148.786,Bluetooth,-55
149.001,Bluetooth,-54
149.002,Bluetooth,-55
149.037,Bluetooth,-60
149.037,Bluetooth,-60
149.115,Bluetooth,-54
149.116,Bluetooth,-54
149.145,Bluetooth,-61
149.146,Bluetooth,-60
149.180,Bluetooth,-54
149.285,Bluetooth,-58
149.286,Bluetooth,-57
149.315,Bluetooth,-53
149.316,Bluetooth,-55
149.378,Bluetooth,-57
149.379,Bluetooth,-58
149.482,Bluetooth,-60
149.587,Bluetooth,-54
149.588,Bluetooth,-55
149.618,Bluetooth,-61
149.620,Bluetooth,-61
149.717,Bluetooth,-54
149.719,Bluetooth,-54
149.749,Bluetooth,-62
149.750,Bluetooth,-62
149.786,Bluetooth,-56
149.856,Bluetooth,-57
149.891,Bluetooth,-53
149.892,Bluetooth,-54
149.924,Bluetooth,-62
149.924,Bluetooth,-61
149.956,Bluetooth,-56
149.958,Bluetooth,-57
149.994,Bluetooth,-53
149.994,Bluetooth,-53
150.231,Bluetooth,-61
150.232,Bluetooth,-61
150.261,Bluetooth,-56
150.262,Bluetooth,-56
150.296,Bluetooth,-54
150.297,Bluetooth,-54
150.337,Bluetooth,-62
150.338,Bluetooth,-62
150.453,Bluetooth,-56
150.454,Bluetooth,-57
150.553,Bluetooth,-62
150.554,Bluetooth,-62
150.586,Bluetooth,-58
150.587,Bluetooth,-57
150.645,Bluetooth,-53
150.646,Bluetooth,-54
150.716,Bluetooth,-61
150.717,Bluetooth,-62
150.752,Bluetooth,-56
150.753,Bluetooth,-56
150.786,Bluetooth,-54
150.788,Bluetooth,-55
150.820,Bluetooth,-61
150.825,Bluetooth,-60
150.856,Bluetooth,-57
150.920,Bluetooth,-55
150.920,Bluetooth,-54
150.994,Bluetooth,-61
150.995,Bluetooth,-60
151.101,Bluetooth,-54
151.102,Bluetooth,-54
151.140,Bluetooth,-62
151.141,Bluetooth,-61
151.177,Bluetooth,-57
151.178,Bluetooth,-56
151.208,Bluetooth,-52
151.209,Bluetooth,-54
151.248,Bluetooth,-61
151.249,Bluetooth,-61
151.276,Bluetooth,-60
151.308,Bluetooth,-61
151.309,Bluetooth,-60
151.339,Bluetooth,-57
151.340,Bluetooth,-57
151.400,Bluetooth,-54
151.401,Bluetooth,-54
151.500,Bluetooth,-53
151.501,Bluetooth,-54
151.535,Bluetooth,-61
151.536,Bluetooth,-61
151.571,Bluetooth,-56
151.600,Bluetooth,-61
151.601,Bluetooth,-61
151.634,Bluetooth,-57
151.635,Bluetooth,-58
151.665,Bluetooth,-57
151.666,Bluetooth,-58
151.864,Bluetooth,-55
151.896,Bluetooth,-61
151.897,Bluetooth,-61
151.935,Bluetooth,-57
151.936,Bluetooth,-57
151.973,Bluetooth,-54
151.974,Bluetooth,-55
152.035,Bluetooth,-62
152.035,Bluetooth,-62
152.071,Bluetooth,-57
152.071,Bluetooth,-57
152.139,Bluetooth,-63
152.140,Bluetooth,-61
152.172,Bluetooth,-62
