Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.052,Bluetooth,-61
62.083,Bluetooth,-60
62.083,Bluetooth,-61
62.117,Bluetooth,-64
62.118,Bluetooth,-64
62.148,Bluetooth,-71
62.150,Bluetooth,-69
62.185,Bluetooth,-62
62.186,Bluetooth,-61
62.220,Bluetooth,-63
62.221,Bluetooth,-64
62.250,Bluetooth,-75
122.711,Bluetooth,-70
122.712,Bluetooth,-69
122.741,Bluetooth,-59
122.742,Bluetooth,-58
122.774,Bluetooth,-70
122.775,Bluetooth,-71
122.813,Bluetooth,-52
122.814,Bluetooth,-54
122.842,Bluetooth,-60
122.843,Bluetooth,-60
122.879,Bluetooth,-53
122.880,Bluetooth,-53
122.920,Bluetooth,-55
122.921,Bluetooth,-58
122.979,Bluetooth,-52
122.980,Bluetooth,-52
123.078,Bluetooth,-56
123.079,Bluetooth,-57
123.119,Bluetooth,-65
123.120,Bluetooth,-64
123.195,Bluetooth,-61
123.196,Bluetooth,-63
123.232,Bluetooth,-70
123.269,Bluetooth,-58
123.271,Bluetooth,-58
123.304,Bluetooth,-61
123.305,Bluetooth,-62
123.341,Bluetooth,-74
123.372,Bluetooth,-58
123.374,Bluetooth,-58
123.446,Bluetooth,-60
123.447,Bluetooth,-60
123.523,Bluetooth,-59
123.524,Bluetooth,-59
123.552,Bluetooth,-62
123.553,Bluetooth,-63
123.684,Bluetooth,-62
123.685,Bluetooth,-62
123.721,Bluetooth,-59
123.758,Bluetooth,-55
123.759,Bluetooth,-55
123.789,Bluetooth,-58
123.791,Bluetooth,-58
123.830,Bluetooth,-55
123.831,Bluetooth,-55
123.870,Bluetooth,-55
123.871,Bluetooth,-55
124.005,Bluetooth,-56
124.007,Bluetooth,-56
124.042,Bluetooth,-54
124.043,Bluetooth,-52
124.145,Bluetooth,-62
124.146,Bluetooth,-63
124.176,Bluetooth,-61
124.177,Bluetooth,-60
124.212,Bluetooth,-61
124.213,Bluetooth,-62
124.281,Bluetooth,-61
124.282,Bluetooth,-62
124.313,Bluetooth,-61
124.314,Bluetooth,-61
124.391,Bluetooth,-64
124.392,Bluetooth,-63
124.421,Bluetooth,-61
124.422,Bluetooth,-62
124.459,Bluetooth,-62
124.460,Bluetooth,-64
124.497,Bluetooth,-69
124.498,Bluetooth,-68
124.534,Bluetooth,-62
124.535,Bluetooth,-64
124.632,Bluetooth,-70
124.633,Bluetooth,-70
124.737,Bluetooth,-65
124.738,Bluetooth,-66
124.778,Bluetooth,-64
124.779,Bluetooth,-64
124.811,Bluetooth,-64
124.846,Bluetooth,-65
124.847,Bluetooth,-64
124.881,Bluetooth,-66
124.882,Bluetooth,-66
124.915,Bluetooth,-64
124.916,Bluetooth,-64
124.987,Bluetooth,-66
125.056,Bluetooth,-65
125.057,Bluetooth,-66
125.093,Bluetooth,-65
125.095,Bluetooth,-65
125.123,Bluetooth,-66
125.196,Bluetooth,-64
125.197,Bluetooth,-63
125.229,Bluetooth,-66
125.230,Bluetooth,-66
125.264,Bluetooth,-62
125.265,Bluetooth,-65
125.293,Bluetooth,-64
125.295,Bluetooth,-64
125.369,Bluetooth,-63
125.370,Bluetooth,-62
125.409,Bluetooth,-64
125.410,Bluetooth,-64
125.486,Bluetooth,-66
125.488,Bluetooth,-66
125.518,Bluetooth,-62
125.519,Bluetooth,-63
125.584,Bluetooth,-67
125.585,Bluetooth,-67
125.621,Bluetooth,-61
125.622,Bluetooth,-62
125.690,Bluetooth,-64
125.758,Bluetooth,-60
125.758,Bluetooth,-60
125.799,Bluetooth,-62
125.800,Bluetooth,-62
125.833,Bluetooth,-65
125.834,Bluetooth,-65
125.864,Bluetooth,-61
125.865,Bluetooth,-60
125.896,Bluetooth,-62
125.897,Bluetooth,-62
125.930,Bluetooth,-64
125.931,Bluetooth,-64
125.964,Bluetooth,-64
125.965,Bluetooth,-65
126.136,Bluetooth,-62
126.137,Bluetooth,-61
126.175,Bluetooth,-65
126.176,Bluetooth,-66
126.244,Bluetooth,-60
126.245,Bluetooth,-62
126.280,Bluetooth,-62
126.281,Bluetooth,-62
126.313,Bluetooth,-65
126.314,Bluetooth,-66
126.345,Bluetooth,-62
126.346,Bluetooth,-62
126.376,Bluetooth,-62
126.377,Bluetooth,-63
126.439,Bluetooth,-66
126.440,Bluetooth,-66
126.471,Bluetooth,-63
126.472,Bluetooth,-63
126.508,Bluetooth,-64
126.584,Bluetooth,-62
126.585,Bluetooth,-61
126.619,Bluetooth,-63
126.620,Bluetooth,-63
126.656,Bluetooth,-66
126.657,Bluetooth,-66
187.157,Bluetooth,-74
187.158,Bluetooth,-75
187.189,Bluetooth,-73
187.190,Bluetooth,-74
187.224,Bluetooth,-61
187.225,Bluetooth,-61
187.260,Bluetooth,-75
187.261,Bluetooth,-76
187.297,Bluetooth,-75
187.298,Bluetooth,-73
187.328,Bluetooth,-61
187.329,Bluetooth,-63
187.365,Bluetooth,-64
187.366,Bluetooth,-62
187.397,Bluetooth,-80
187.398,Bluetooth,-80
187.435,Bluetooth,-75
187.469,Bluetooth,-63
187.470,Bluetooth,-64
187.500,Bluetooth,-83
187.502,Bluetooth,-83
187.535,Bluetooth,-74
187.536,Bluetooth,-74
187.805,Bluetooth,-74
187.806,Bluetooth,-74
187.875,Bluetooth,-72
187.877,Bluetooth,-74
187.915,Bluetooth,-71
187.917,Bluetooth,-71
187.956,Bluetooth,-61
187.958,Bluetooth,-60
187.984,Bluetooth,-72
187.986,Bluetooth,-73
188.021,Bluetooth,-68
188.022,Bluetooth,-69
188.053,Bluetooth,-60
188.054,Bluetooth,-61
188.269,Bluetooth,-71
188.270,Bluetooth,-70
188.304,Bluetooth,-64
188.305,Bluetooth,-62
188.336,Bluetooth,-76
188.337,Bluetooth,-76
188.377,Bluetooth,-73
188.378,Bluetooth,-72
188.560,Bluetooth,-64
188.562,Bluetooth,-63
188.590,Bluetooth,-84
188.592,Bluetooth,-84
188.627,Bluetooth,-73
188.629,Bluetooth,-74
188.661,Bluetooth,-62
188.662,Bluetooth,-63
188.691,Bluetooth,-82
188.692,Bluetooth,-82
188.724,Bluetooth,-83
188.725,Bluetooth,-82
188.834,Bluetooth,-80
188.835,Bluetooth,-81
188.871,Bluetooth,-75
188.947,Bluetooth,-80
188.948,Bluetooth,-78
188.988,Bluetooth,-73
188.989,Bluetooth,-74
189.026,Bluetooth,-61
189.027,Bluetooth,-61
189.060,Bluetooth,-75
189.061,Bluetooth,-76
189.099,Bluetooth,-69
189.100,Bluetooth,-69
189.132,Bluetooth,-60
189.133,Bluetooth,-61
189.201,Bluetooth,-74
189.240,Bluetooth,-68
189.242,Bluetooth,-66
189.280,Bluetooth,-62
189.281,Bluetooth,-61
189.318,Bluetooth,-73
189.319,Bluetooth,-75
189.353,Bluetooth,-68
189.386,Bluetooth,-61
189.387,Bluetooth,-61
189.458,Bluetooth,-70
189.459,Bluetooth,-69
189.535,Bluetooth,-75
189.570,Bluetooth,-71
189.679,Bluetooth,-78
189.680,Bluetooth,-78
189.712,Bluetooth,-72
189.788,Bluetooth,-80
189.789,Bluetooth,-81
189.821,Bluetooth,-72
189.919,Bluetooth,-80
190.000,Bluetooth,-63
190.002,Bluetooth,-63
190.038,Bluetooth,-80
190.039,Bluetooth,-82
190.078,Bluetooth,-72
190.115,Bluetooth,-61
190.116,Bluetooth,-62
190.153,Bluetooth,-79
190.154,Bluetooth,-79
190.191,Bluetooth,-72
190.192,Bluetooth,-72
190.231,Bluetooth,-60
190.232,Bluetooth,-61
190.307,Bluetooth,-71
190.342,Bluetooth,-61
190.343,Bluetooth,-60
190.406,Bluetooth,-73
190.407,Bluetooth,-74
190.439,Bluetooth,-70
190.440,Bluetooth,-68
190.509,Bluetooth,-73
190.511,Bluetooth,-74
190.544,Bluetooth,-66
190.545,Bluetooth,-67
190.621,Bluetooth,-70
190.622,Bluetooth,-71
190.651,Bluetooth,-66
190.653,Bluetooth,-67
190.685,Bluetooth,-65
190.726,Bluetooth,-61
190.727,Bluetooth,-61
190.758,Bluetooth,-71
190.759,Bluetooth,-69
190.794,Bluetooth,-68
190.825,Bluetooth,-61
190.826,Bluetooth,-61
190.864,Bluetooth,-72
190.865,Bluetooth,-72
190.898,Bluetooth,-65
190.899,Bluetooth,-63
190.940,Bluetooth,-62
190.941,Bluetooth,-62
190.978,Bluetooth,-64
190.979,Bluetooth,-64
191.118,Bluetooth,-80
191.119,Bluetooth,-79
252.568,Bluetooth,-71
252.570,Bluetooth,-72
252.608,Bluetooth,-64
252.641,Bluetooth,-64
252.642,Bluetooth,-64
252.678,Bluetooth,-67
252.679,Bluetooth,-66
252.751,Bluetooth,-71
252.752,Bluetooth,-71
252.781,Bluetooth,-63
252.782,Bluetooth,-64
252.817,Bluetooth,-77
252.818,Bluetooth,-76
252.853,Bluetooth,-65
252.855,Bluetooth,-66
252.891,Bluetooth,-61
252.892,Bluetooth,-61
252.931,Bluetooth,-68
252.932,Bluetooth,-69
252.962,Bluetooth,-78
253.029,Bluetooth,-64
253.030,Bluetooth,-62
253.066,Bluetooth,-79
253.067,Bluetooth,-79
253.101,Bluetooth,-61
253.103,Bluetooth,-62
253.165,Bluetooth,-71
253.166,Bluetooth,-71
253.272,Bluetooth,-69
253.273,Bluetooth,-70
253.305,Bluetooth,-66
253.306,Bluetooth,-67
253.344,Bluetooth,-61
253.345,Bluetooth,-61
253.377,Bluetooth,-69
253.379,Bluetooth,-68
253.486,Bluetooth,-65
253.488,Bluetooth,-66
253.516,Bluetooth,-65
253.517,Bluetooth,-66
253.547,Bluetooth,-68
253.548,Bluetooth,-68
253.586,Bluetooth,-60
253.588,Bluetooth,-61
253.622,Bluetooth,-65
253.659,Bluetooth,-67
253.660,Bluetooth,-67
253.690,Bluetooth,-60
253.691,Bluetooth,-60
253.827,Bluetooth,-60
253.828,Bluetooth,-61
253.928,Bluetooth,-61
253.929,Bluetooth,-60
253.960,Bluetooth,-61
253.961,Bluetooth,-60
253.992,Bluetooth,-68
253.993,Bluetooth,-67
254.067,Bluetooth,-59
254.068,Bluetooth,-58
254.106,Bluetooth,-66
254.107,Bluetooth,-66
254.139,Bluetooth,-66
254.172,Bluetooth,-61
254.246,Bluetooth,-67
254.247,Bluetooth,-64
254.320,Bluetooth,-61
254.322,Bluetooth,-62
254.350,Bluetooth,-67
254.351,Bluetooth,-66
254.382,Bluetooth,-66
254.383,Bluetooth,-66
254.421,Bluetooth,-61
254.423,Bluetooth,-61
254.459,Bluetooth,-65
254.460,Bluetooth,-65
254.489,Bluetooth,-66
254.491,Bluetooth,-67
254.521,Bluetooth,-66
254.523,Bluetooth,-66
254.552,Bluetooth,-61
254.553,Bluetooth,-62
254.624,Bluetooth,-65
254.625,Bluetooth,-65
254.654,Bluetooth,-63
254.655,Bluetooth,-62
254.684,Bluetooth,-63
254.685,Bluetooth,-64
254.719,Bluetooth,-66
254.720,Bluetooth,-66
254.824,Bluetooth,-66
254.825,Bluetooth,-66
254.865,Bluetooth,-65
254.866,Bluetooth,-65
254.901,Bluetooth,-65
254.902,Bluetooth,-65
254.938,Bluetooth,-65
254.939,Bluetooth,-66
255.007,Bluetooth,-65
255.008,Bluetooth,-65
255.043,Bluetooth,-65
255.044,Bluetooth,-66
255.222,Bluetooth,-67
255.223,Bluetooth,-67
255.253,Bluetooth,-63
255.254,Bluetooth,-63
255.287,Bluetooth,-66
255.288,Bluetooth,-66
255.327,Bluetooth,-66
255.328,Bluetooth,-67
255.367,Bluetooth,-62
255.368,Bluetooth,-62
255.398,Bluetooth,-61
255.399,Bluetooth,-61
255.429,Bluetooth,-64
255.430,Bluetooth,-64
255.533,Bluetooth,-65
255.534,Bluetooth,-65
255.595,Bluetooth,-66
255.597,Bluetooth,-66
255.667,Bluetooth,-66
255.668,Bluetooth,-65
255.701,Bluetooth,-66
255.703,Bluetooth,-67
255.740,Bluetooth,-60
255.741,Bluetooth,-60
255.809,Bluetooth,-66
255.810,Bluetooth,-68
255.886,Bluetooth,-67
255.887,Bluetooth,-67
255.923,Bluetooth,-67
255.924,Bluetooth,-67
255.961,Bluetooth,-68
255.962,Bluetooth,-69
256.022,Bluetooth,-69
256.096,Bluetooth,-62
256.097,Bluetooth,-63
256.126,Bluetooth,-69
256.127,Bluetooth,-70
256.200,Bluetooth,-69
256.201,Bluetooth,-69
256.238,Bluetooth,-65
256.239,Bluetooth,-64
256.274,Bluetooth,-70
256.275,Bluetooth,-68
256.314,Bluetooth,-72
256.315,Bluetooth,-72
256.385,Bluetooth,-67
256.387,Bluetooth,-67
256.420,Bluetooth,-68
256.421,Bluetooth,-68
256.458,Bluetooth,-66
256.460,Bluetooth,-66
256.526,Bluetooth,-64
256.528,Bluetooth,-65
310.651,Bluetooth,-73
310.652,Bluetooth,-74
310.688,Bluetooth,-72
310.689,Bluetooth,-72
310.719,Bluetooth,-71
310.721,Bluetooth,-73
310.750,Bluetooth,-64
310.751,Bluetooth,-65
310.790,Bluetooth,-72
310.791,Bluetooth,-72
311.037,Bluetooth,-72
311.038,Bluetooth,-72
311.105,Bluetooth,-64
311.106,Bluetooth,-64
311.217,Bluetooth,-65
311.218,Bluetooth,-65
311.247,Bluetooth,-74
311.249,Bluetooth,-73
311.325,Bluetooth,-73
311.327,Bluetooth,-74
311.363,Bluetooth,-75
311.364,Bluetooth,-74
311.505,Bluetooth,-75
311.506,Bluetooth,-75
311.544,Bluetooth,-75
311.574,Bluetooth,-65
311.575,Bluetooth,-65
311.609,Bluetooth,-74
311.610,Bluetooth,-74
311.647,Bluetooth,-74
311.648,Bluetooth,-73
311.679,Bluetooth,-74
311.680,Bluetooth,-73
311.716,Bluetooth,-67
311.718,Bluetooth,-66
311.758,Bluetooth,-76
311.760,Bluetooth,-76
311.797,Bluetooth,-73
311.799,Bluetooth,-74
311.833,Bluetooth,-66
311.834,Bluetooth,-66
311.871,Bluetooth,-76
311.873,Bluetooth,-75
311.945,Bluetooth,-66
311.946,Bluetooth,-64
312.015,Bluetooth,-73
312.015,Bluetooth,-75
312.082,Bluetooth,-63
312.083,Bluetooth,-65
312.115,Bluetooth,-72
312.116,Bluetooth,-72
312.190,Bluetooth,-63
312.191,Bluetooth,-63
312.227,Bluetooth,-69
312.229,Bluetooth,-70
312.264,Bluetooth,-77
312.265,Bluetooth,-75
312.302,Bluetooth,-64
312.336,Bluetooth,-69
312.373,Bluetooth,-74
312.374,Bluetooth,-73
312.407,Bluetooth,-62
312.408,Bluetooth,-62
312.446,Bluetooth,-68
312.476,Bluetooth,-70
312.477,Bluetooth,-72
312.517,Bluetooth,-71
312.518,Bluetooth,-71
312.551,Bluetooth,-62
312.552,Bluetooth,-62
312.590,Bluetooth,-69
312.629,Bluetooth,-71
312.630,Bluetooth,-71
312.732,Bluetooth,-73
312.734,Bluetooth,-74
312.795,Bluetooth,-61
312.796,Bluetooth,-62
312.831,Bluetooth,-69
312.832,Bluetooth,-71
312.861,Bluetooth,-71
312.899,Bluetooth,-65
312.900,Bluetooth,-65
312.938,Bluetooth,-72
312.940,Bluetooth,-73
313.072,Bluetooth,-81
313.073,Bluetooth,-81
313.112,Bluetooth,-72
313.113,Bluetooth,-72
313.181,Bluetooth,-73
313.182,Bluetooth,-75
313.217,Bluetooth,-74
313.218,Bluetooth,-75
313.254,Bluetooth,-65
313.255,Bluetooth,-63
313.433,Bluetooth,-64
313.434,Bluetooth,-64
313.499,Bluetooth,-61
313.500,Bluetooth,-61
313.538,Bluetooth,-64
313.540,Bluetooth,-65
313.603,Bluetooth,-69
313.604,Bluetooth,-71
313.642,Bluetooth,-61
313.643,Bluetooth,-61
313.674,Bluetooth,-66
313.675,Bluetooth,-67
313.708,Bluetooth,-71
313.808,Bluetooth,-80
313.809,Bluetooth,-80
313.906,Bluetooth,-69
313.907,Bluetooth,-70
313.947,Bluetooth,-80
313.949,Bluetooth,-79
314.007,Bluetooth,-64
314.008,Bluetooth,-63
314.041,Bluetooth,-62
314.042,Bluetooth,-63
314.071,Bluetooth,-70
314.073,Bluetooth,-71
314.109,Bluetooth,-73
314.110,Bluetooth,-72
314.210,Bluetooth,-69
314.212,Bluetooth,-71
314.246,Bluetooth,-69
314.247,Bluetooth,-69
314.280,Bluetooth,-62
314.387,Bluetooth,-62
314.388,Bluetooth,-62
314.457,Bluetooth,-69
314.458,Bluetooth,-69
314.495,Bluetooth,-63
314.496,Bluetooth,-61
314.527,Bluetooth,-71
314.528,Bluetooth,-71
314.592,Bluetooth,-68
314.593,Bluetooth,-67
378.475,Bluetooth,-59
378.477,Bluetooth,-59
378.509,Bluetooth,-76
378.550,Bluetooth,-61
378.551,Bluetooth,-61
378.583,Bluetooth,-60
378.584,Bluetooth,-59
378.615,Bluetooth,-61
378.655,Bluetooth,-71
378.656,Bluetooth,-68
378.729,Bluetooth,-62
378.730,Bluetooth,-63
378.766,Bluetooth,-72
378.767,Bluetooth,-71
378.802,Bluetooth,-72
378.803,Bluetooth,-72
378.834,Bluetooth,-62
378.835,Bluetooth,-63
378.872,Bluetooth,-63
378.873,Bluetooth,-63
378.907,Bluetooth,-69
378.908,Bluetooth,-67
378.943,Bluetooth,-64
378.944,Bluetooth,-64
378.976,Bluetooth,-64
378.977,Bluetooth,-65
379.117,Bluetooth,-64
379.118,Bluetooth,-65
379.180,Bluetooth,-64
379.181,Bluetooth,-63
379.214,Bluetooth,-65
379.215,Bluetooth,-66
379.255,Bluetooth,-65
379.256,Bluetooth,-65
379.326,Bluetooth,-63
379.327,Bluetooth,-64
379.388,Bluetooth,-66
379.389,Bluetooth,-66
379.424,Bluetooth,-63
379.425,Bluetooth,-63
379.491,Bluetooth,-63
379.492,Bluetooth,-64
379.526,Bluetooth,-63
379.527,Bluetooth,-62
379.561,Bluetooth,-62
379.563,Bluetooth,-62
379.628,Bluetooth,-63
379.629,Bluetooth,-64
379.664,Bluetooth,-60
379.665,Bluetooth,-61
379.703,Bluetooth,-68
379.704,Bluetooth,-68
379.735,Bluetooth,-64
379.736,Bluetooth,-62
379.813,Bluetooth,-69
379.920,Bluetooth,-61
379.921,Bluetooth,-60
379.959,Bluetooth,-69
379.960,Bluetooth,-69
380.027,Bluetooth,-61
380.028,Bluetooth,-61
380.101,Bluetooth,-63
380.102,Bluetooth,-63
380.137,Bluetooth,-61
380.138,Bluetooth,-61
380.177,Bluetooth,-69
380.178,Bluetooth,-68
380.248,Bluetooth,-61
380.249,Bluetooth,-61
380.314,Bluetooth,-68
380.315,Bluetooth,-68
380.350,Bluetooth,-63
380.350,Bluetooth,-63
380.422,Bluetooth,-69
380.423,Bluetooth,-69
380.462,Bluetooth,-63
380.463,Bluetooth,-62
380.568,Bluetooth,-62
380.569,Bluetooth,-63
380.606,Bluetooth,-61
380.607,Bluetooth,-62
380.647,Bluetooth,-69
380.648,Bluetooth,-70
380.678,Bluetooth,-70
380.679,Bluetooth,-70
380.714,Bluetooth,-63
380.715,Bluetooth,-64
380.742,Bluetooth,-61
380.743,Bluetooth,-60
380.775,Bluetooth,-68
380.777,Bluetooth,-70
380.806,Bluetooth,-63
380.808,Bluetooth,-64
380.916,Bluetooth,-70
380.917,Bluetooth,-70
380.951,Bluetooth,-62
380.952,Bluetooth,-64
380.986,Bluetooth,-63
380.987,Bluetooth,-63
