Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.450,Bluetooth,-63
2.482,Bluetooth,-66
2.483,Bluetooth,-67
2.519,Bluetooth,-74
2.520,Bluetooth,-75
2.551,Bluetooth,-63
2.552,Bluetooth,-63
2.584,Bluetooth,-60
2.585,Bluetooth,-59
2.623,Bluetooth,-63
2.624,Bluetooth,-63
2.662,Bluetooth,-70
2.663,Bluetooth,-72
2.699,Bluetooth,-61
2.700,Bluetooth,-61
2.731,Bluetooth,-65
2.732,Bluetooth,-65
2.809,Bluetooth,-59
2.810,Bluetooth,-60
2.847,Bluetooth,-62
2.848,Bluetooth,-62
2.926,Bluetooth,-61
2.927,Bluetooth,-61
2.957,Bluetooth,-62
2.958,Bluetooth,-64
2.992,Bluetooth,-71
2.993,Bluetooth,-71
3.023,Bluetooth,-71
3.023,Bluetooth,-72
3.062,Bluetooth,-64
3.063,Bluetooth,-65
3.098,Bluetooth,-62
3.100,Bluetooth,-63
3.130,Bluetooth,-71
3.131,Bluetooth,-72
3.162,Bluetooth,-64
3.235,Bluetooth,-69
3.236,Bluetooth,-70
3.266,Bluetooth,-70
3.267,Bluetooth,-71
3.307,Bluetooth,-63
3.308,Bluetooth,-63
3.336,Bluetooth,-62
3.337,Bluetooth,-62
3.367,Bluetooth,-69
3.368,Bluetooth,-69
3.407,Bluetooth,-63
3.408,Bluetooth,-63
3.473,Bluetooth,-69
3.474,Bluetooth,-69
3.580,Bluetooth,-62
3.581,Bluetooth,-61
3.617,Bluetooth,-68
3.649,Bluetooth,-62
3.650,Bluetooth,-63
3.680,Bluetooth,-62
3.682,Bluetooth,-62
3.745,Bluetooth,-68
3.779,Bluetooth,-63
3.780,Bluetooth,-63
3.810,Bluetooth,-62
3.811,Bluetooth,-61
3.843,Bluetooth,-69
3.844,Bluetooth,-70
3.919,Bluetooth,-61
3.920,Bluetooth,-61
60.905,Bluetooth,-63
60.906,Bluetooth,-63
60.939,Bluetooth,-60
60.940,Bluetooth,-60
60.978,Bluetooth,-64
60.979,Bluetooth,-64
61.017,Bluetooth,-63
61.018,Bluetooth,-63
61.053,Bluetooth,-61
61.158,Bluetooth,-61
61.160,Bluetooth,-61
61.194,Bluetooth,-63
61.195,Bluetooth,-62
61.230,Bluetooth,-64
61.231,Bluetooth,-64
61.262,Bluetooth,-64
61.263,Bluetooth,-63
61.300,Bluetooth,-60
61.301,Bluetooth,-60
61.369,Bluetooth,-64
61.472,Bluetooth,-63
61.473,Bluetooth,-64
61.535,Bluetooth,-60
61.536,Bluetooth,-62
61.570,Bluetooth,-63
61.571,Bluetooth,-63
61.608,Bluetooth,-65
61.609,Bluetooth,-65
61.639,Bluetooth,-61
61.640,Bluetooth,-60
61.677,Bluetooth,-63
61.678,Bluetooth,-64
61.710,Bluetooth,-64
61.711,Bluetooth,-64
61.805,Bluetooth,-63
61.806,Bluetooth,-63
61.840,Bluetooth,-63
61.842,Bluetooth,-64
61.870,Bluetooth,-61
61.871,Bluetooth,-61
61.904,Bluetooth,-62
61.905,Bluetooth,-61
61.982,Bluetooth,-65
61.983,Bluetooth,-63
62.019,Bluetooth,-61
62.020,Bluetooth,-62
62.058,Bluetooth,-63
62.059,Bluetooth,-62
62.095,Bluetooth,-63
62.096,Bluetooth,-63
62.132,Bluetooth,-61
62.133,Bluetooth,-61
62.161,Bluetooth,-62
62.162,Bluetooth,-63
62.256,Bluetooth,-61
62.257,Bluetooth,-61
62.287,Bluetooth,-64
62.289,Bluetooth,-64
62.356,Bluetooth,-61
62.357,Bluetooth,-61
62.394,Bluetooth,-62
62.395,Bluetooth,-62
62.434,Bluetooth,-62
62.435,Bluetooth,-63
62.499,Bluetooth,-60
62.500,Bluetooth,-60
62.537,Bluetooth,-64
62.538,Bluetooth,-63
62.578,Bluetooth,-62
62.579,Bluetooth,-62
62.609,Bluetooth,-62
62.611,Bluetooth,-61
62.650,Bluetooth,-64
62.651,Bluetooth,-64
62.686,Bluetooth,-62
62.687,Bluetooth,-62
62.716,Bluetooth,-61
62.717,Bluetooth,-61
62.749,Bluetooth,-64
62.750,Bluetooth,-64
62.779,Bluetooth,-64
62.780,Bluetooth,-64
62.810,Bluetooth,-62
62.811,Bluetooth,-62
62.843,Bluetooth,-60
62.844,Bluetooth,-62
62.879,Bluetooth,-64
62.880,Bluetooth,-64
62.912,Bluetooth,-66
62.913,Bluetooth,-67
63.020,Bluetooth,-64
63.021,Bluetooth,-63
63.050,Bluetooth,-62
63.051,Bluetooth,-63
63.089,Bluetooth,-62
63.154,Bluetooth,-61
63.156,Bluetooth,-62
63.190,Bluetooth,-61
63.191,Bluetooth,-62
63.221,Bluetooth,-60
63.222,Bluetooth,-61
63.356,Bluetooth,-64
63.357,Bluetooth,-63
63.607,Bluetooth,-64
63.608,Bluetooth,-65
63.642,Bluetooth,-62
63.674,Bluetooth,-61
63.676,Bluetooth,-61
63.715,Bluetooth,-63
63.716,Bluetooth,-64
63.746,Bluetooth,-65
63.747,Bluetooth,-64
63.781,Bluetooth,-63
63.783,Bluetooth,-63
63.820,Bluetooth,-60
63.821,Bluetooth,-61
63.895,Bluetooth,-62
63.896,Bluetooth,-63
63.923,Bluetooth,-60
63.924,Bluetooth,-60
63.958,Bluetooth,-64
63.959,Bluetooth,-64
63.992,Bluetooth,-63
63.993,Bluetooth,-63
64.030,Bluetooth,-61
64.031,Bluetooth,-61
64.071,Bluetooth,-65
64.072,Bluetooth,-64
64.102,Bluetooth,-64
64.103,Bluetooth,-64
64.206,Bluetooth,-64
64.207,Bluetooth,-64
64.240,Bluetooth,-63
64.241,Bluetooth,-64
64.271,Bluetooth,-61
64.344,Bluetooth,-64
64.345,Bluetooth,-65
64.461,Bluetooth,-65
64.462,Bluetooth,-65
64.492,Bluetooth,-63
64.493,Bluetooth,-63
64.528,Bluetooth,-60
64.529,Bluetooth,-61
64.564,Bluetooth,-65
64.565,Bluetooth,-66
64.599,Bluetooth,-63
64.600,Bluetooth,-62
64.634,Bluetooth,-61
64.636,Bluetooth,-62
64.673,Bluetooth,-65
64.675,Bluetooth,-65
64.707,Bluetooth,-65
64.708,Bluetooth,-65
64.782,Bluetooth,-61
64.850,Bluetooth,-64
64.852,Bluetooth,-63
64.880,Bluetooth,-61
64.880,Bluetooth,-60
125.092,Bluetooth,-45
125.093,Bluetooth,-46
125.161,Bluetooth,-50
125.162,Bluetooth,-49
125.192,Bluetooth,-50
125.193,Bluetooth,-49
125.226,Bluetooth,-47
125.228,Bluetooth,-47
125.333,Bluetooth,-50
125.334,Bluetooth,-49
125.404,Bluetooth,-68
125.405,Bluetooth,-67
125.442,Bluetooth,-49
125.478,Bluetooth,-51
125.479,Bluetooth,-49
125.545,Bluetooth,-52
125.546,Bluetooth,-51
125.575,Bluetooth,-48
125.576,Bluetooth,-49
125.609,Bluetooth,-58
125.611,Bluetooth,-58
125.638,Bluetooth,-50
125.670,Bluetooth,-49
125.671,Bluetooth,-47
125.705,Bluetooth,-47
125.706,Bluetooth,-47
125.738,Bluetooth,-53
125.740,Bluetooth,-53
125.805,Bluetooth,-60
125.806,Bluetooth,-62
125.835,Bluetooth,-66
125.836,Bluetooth,-64
125.873,Bluetooth,-63
125.874,Bluetooth,-63
125.977,Bluetooth,-56
125.978,Bluetooth,-54
126.016,Bluetooth,-55
126.017,Bluetooth,-57
126.048,Bluetooth,-54
126.049,Bluetooth,-55
126.089,Bluetooth,-60
126.090,Bluetooth,-61
126.154,Bluetooth,-72
126.190,Bluetooth,-62
126.191,Bluetooth,-62
126.230,Bluetooth,-53
126.231,Bluetooth,-53
126.261,Bluetooth,-54
126.262,Bluetooth,-56
126.294,Bluetooth,-62
126.295,Bluetooth,-62
126.370,Bluetooth,-58
126.371,Bluetooth,-58
126.401,Bluetooth,-60
126.401,Bluetooth,-61
126.432,Bluetooth,-70
126.433,Bluetooth,-69
126.470,Bluetooth,-59
126.472,Bluetooth,-60
126.505,Bluetooth,-58
126.505,Bluetooth,-59
126.530,Bluetooth,-67
126.531,Bluetooth,-66
126.636,Bluetooth,-56
126.638,Bluetooth,-57
126.676,Bluetooth,-73
126.677,Bluetooth,-71
126.715,Bluetooth,-54
126.717,Bluetooth,-55
126.754,Bluetooth,-57
126.755,Bluetooth,-58
126.789,Bluetooth,-53
126.820,Bluetooth,-53
126.821,Bluetooth,-53
126.857,Bluetooth,-68
126.859,Bluetooth,-66
126.896,Bluetooth,-58
126.898,Bluetooth,-57
126.930,Bluetooth,-61
126.931,Bluetooth,-61
126.967,Bluetooth,-65
126.968,Bluetooth,-65
127.007,Bluetooth,-58
127.037,Bluetooth,-55
127.038,Bluetooth,-53
127.076,Bluetooth,-59
127.077,Bluetooth,-59
127.180,Bluetooth,-57
127.182,Bluetooth,-57
127.310,Bluetooth,-54
127.311,Bluetooth,-54
127.340,Bluetooth,-56
127.341,Bluetooth,-56
127.370,Bluetooth,-55
127.371,Bluetooth,-54
127.405,Bluetooth,-54
127.406,Bluetooth,-53
127.444,Bluetooth,-53
127.445,Bluetooth,-54
127.513,Bluetooth,-66
127.613,Bluetooth,-54
127.614,Bluetooth,-54
127.644,Bluetooth,-53
127.646,Bluetooth,-53
127.678,Bluetooth,-51
127.679,Bluetooth,-51
127.708,Bluetooth,-52
127.710,Bluetooth,-52
127.743,Bluetooth,-64
127.815,Bluetooth,-61
127.816,Bluetooth,-60
127.847,Bluetooth,-64
127.848,Bluetooth,-64
127.887,Bluetooth,-59
127.888,Bluetooth,-59
127.920,Bluetooth,-61
127.921,Bluetooth,-61
127.951,Bluetooth,-64
127.952,Bluetooth,-64
127.992,Bluetooth,-59
127.994,Bluetooth,-61
128.061,Bluetooth,-56
128.062,Bluetooth,-56
128.094,Bluetooth,-66
128.095,Bluetooth,-66
128.127,Bluetooth,-59
128.128,Bluetooth,-59
128.166,Bluetooth,-58
128.167,Bluetooth,-60
128.205,Bluetooth,-62
128.207,Bluetooth,-62
128.239,Bluetooth,-59
128.241,Bluetooth,-59
128.272,Bluetooth,-58
128.273,Bluetooth,-56
128.313,Bluetooth,-65
128.314,Bluetooth,-66
128.349,Bluetooth,-57
128.350,Bluetooth,-57
128.386,Bluetooth,-57
128.387,Bluetooth,-57
128.417,Bluetooth,-59
128.418,Bluetooth,-60
128.490,Bluetooth,-57
128.491,Bluetooth,-57
128.523,Bluetooth,-59
128.524,Bluetooth,-59
128.555,Bluetooth,-64
128.556,Bluetooth,-64
128.627,Bluetooth,-57
128.629,Bluetooth,-57
128.665,Bluetooth,-59
128.667,Bluetooth,-60
128.698,Bluetooth,-63
128.700,Bluetooth,-62
128.729,Bluetooth,-57
128.731,Bluetooth,-57
128.766,Bluetooth,-60
128.837,Bluetooth,-57
128.838,Bluetooth,-56
128.876,Bluetooth,-62
128.878,Bluetooth,-62
128.906,Bluetooth,-62
128.907,Bluetooth,-60
128.941,Bluetooth,-60
128.942,Bluetooth,-61
128.978,Bluetooth,-55
128.980,Bluetooth,-55
129.008,Bluetooth,-63
129.009,Bluetooth,-63
129.045,Bluetooth,-59
129.046,Bluetooth,-60
189.918,Bluetooth,-70
189.989,Bluetooth,-56
189.990,Bluetooth,-56
190.022,Bluetooth,-56
190.023,Bluetooth,-56
190.054,Bluetooth,-70
190.055,Bluetooth,-70
190.083,Bluetooth,-59
190.084,Bluetooth,-57
190.121,Bluetooth,-56
190.122,Bluetooth,-56
190.158,Bluetooth,-72
190.160,Bluetooth,-72
190.253,Bluetooth,-56
190.254,Bluetooth,-56
190.292,Bluetooth,-70
190.293,Bluetooth,-70
190.328,Bluetooth,-58
190.329,Bluetooth,-57
190.474,Bluetooth,-56
190.508,Bluetooth,-66
190.509,Bluetooth,-67
190.539,Bluetooth,-66
190.541,Bluetooth,-65
190.575,Bluetooth,-56
190.577,Bluetooth,-56
190.612,Bluetooth,-57
190.614,Bluetooth,-57
190.649,Bluetooth,-64
190.650,Bluetooth,-64
190.722,Bluetooth,-57
190.723,Bluetooth,-57
190.756,Bluetooth,-65
190.757,Bluetooth,-65
190.824,Bluetooth,-56
190.826,Bluetooth,-57
190.856,Bluetooth,-56
190.857,Bluetooth,-56
190.887,Bluetooth,-68
190.888,Bluetooth,-66
190.924,Bluetooth,-61
190.925,Bluetooth,-61
190.997,Bluetooth,-59
190.998,Bluetooth,-59
191.063,Bluetooth,-59
191.064,Bluetooth,-59
191.168,Bluetooth,-57
191.169,Bluetooth,-58
191.207,Bluetooth,-56
191.208,Bluetooth,-57
191.240,Bluetooth,-74
191.270,Bluetooth,-57
191.271,Bluetooth,-58
191.304,Bluetooth,-58
191.305,Bluetooth,-58
191.338,Bluetooth,-57
191.339,Bluetooth,-56
191.402,Bluetooth,-57
191.404,Bluetooth,-57
191.464,Bluetooth,-57
191.466,Bluetooth,-57
191.641,Bluetooth,-57
191.678,Bluetooth,-60
191.679,Bluetooth,-59
191.712,Bluetooth,-62
191.713,Bluetooth,-62
191.771,Bluetooth,-56
191.772,Bluetooth,-56
191.846,Bluetooth,-62
191.847,Bluetooth,-62
191.881,Bluetooth,-55
191.883,Bluetooth,-56
191.916,Bluetooth,-59
191.917,Bluetooth,-58
191.956,Bluetooth,-65
191.957,Bluetooth,-65
191.986,Bluetooth,-64
191.987,Bluetooth,-64
192.065,Bluetooth,-56
192.066,Bluetooth,-56
192.096,Bluetooth,-65
192.097,Bluetooth,-65
192.167,Bluetooth,-55
192.203,Bluetooth,-68
192.204,Bluetooth,-67
192.237,Bluetooth,-57
192.238,Bluetooth,-57
192.276,Bluetooth,-56
192.277,Bluetooth,-57
192.316,Bluetooth,-70
192.317,Bluetooth,-71
192.352,Bluetooth,-57
192.353,Bluetooth,-56
192.500,Bluetooth,-56
192.501,Bluetooth,-55
192.539,Bluetooth,-56
192.540,Bluetooth,-56
192.573,Bluetooth,-65
192.574,Bluetooth,-66
192.605,Bluetooth,-55
192.606,Bluetooth,-56
192.642,Bluetooth,-56
192.676,Bluetooth,-64
192.678,Bluetooth,-64
192.740,Bluetooth,-56
192.740,Bluetooth,-56
192.779,Bluetooth,-56
192.780,Bluetooth,-57
192.817,Bluetooth,-64
192.818,Bluetooth,-64
192.855,Bluetooth,-54
192.856,Bluetooth,-55
192.934,Bluetooth,-65
192.936,Bluetooth,-64
192.970,Bluetooth,-55
192.971,Bluetooth,-55
193.043,Bluetooth,-65
193.045,Bluetooth,-65
193.079,Bluetooth,-55
193.080,Bluetooth,-54
193.149,Bluetooth,-68
193.151,Bluetooth,-67
193.182,Bluetooth,-68
193.215,Bluetooth,-54
193.216,Bluetooth,-54
193.252,Bluetooth,-54
193.252,Bluetooth,-55
193.290,Bluetooth,-69
193.291,Bluetooth,-68
193.326,Bluetooth,-54
193.327,Bluetooth,-56
193.505,Bluetooth,-55
193.505,Bluetooth,-54
193.577,Bluetooth,-56
193.713,Bluetooth,-55
193.715,Bluetooth,-55
193.750,Bluetooth,-62
193.752,Bluetooth,-64
193.857,Bluetooth,-57
193.893,Bluetooth,-63
193.894,Bluetooth,-63
