Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
97.471,Bluetooth,-57
97.539,Bluetooth,-53
97.540,Bluetooth,-53
97.569,Bluetooth,-57
97.571,Bluetooth,-56
97.605,Bluetooth,-51
97.606,Bluetooth,-51
97.646,Bluetooth,-57
97.676,Bluetooth,-52
97.677,Bluetooth,-52
97.712,Bluetooth,-53
97.713,Bluetooth,-53
97.742,Bluetooth,-60
97.742,Bluetooth,-59
97.874,Bluetooth,-60
97.875,Bluetooth,-60
97.943,Bluetooth,-52
98.003,Bluetooth,-52
98.004,Bluetooth,-53
98.109,Bluetooth,-51
98.110,Bluetooth,-51
98.147,Bluetooth,-51
98.148,Bluetooth,-52
98.245,Bluetooth,-52
98.285,Bluetooth,-49
98.286,Bluetooth,-50
98.351,Bluetooth,-57
98.352,Bluetooth,-56
98.389,Bluetooth,-49
98.389,Bluetooth,-49
98.426,Bluetooth,-51
98.427,Bluetooth,-51
98.531,Bluetooth,-58
98.598,Bluetooth,-50
98.599,Bluetooth,-50
98.638,Bluetooth,-53
98.639,Bluetooth,-52
98.671,Bluetooth,-58
98.672,Bluetooth,-58
98.889,Bluetooth,-52
98.890,Bluetooth,-53
98.917,Bluetooth,-57
98.918,Bluetooth,-57
98.949,Bluetooth,-51
98.950,Bluetooth,-50
98.986,Bluetooth,-52
98.986,Bluetooth,-52
99.047,Bluetooth,-56
99.048,Bluetooth,-57
99.151,Bluetooth,-51
99.220,Bluetooth,-50
99.221,Bluetooth,-50
99.258,Bluetooth,-52
99.259,Bluetooth,-53
99.289,Bluetooth,-60
99.289,Bluetooth,-60
99.366,Bluetooth,-52
99.367,Bluetooth,-52
99.403,Bluetooth,-61
99.404,Bluetooth,-61
99.511,Bluetooth,-51
99.512,Bluetooth,-51
99.541,Bluetooth,-52
99.542,Bluetooth,-52
99.578,Bluetooth,-58
99.579,Bluetooth,-61
99.618,Bluetooth,-51
99.618,Bluetooth,-51
99.689,Bluetooth,-51
99.690,Bluetooth,-51
99.728,Bluetooth,-51
99.888,Bluetooth,-54
99.889,Bluetooth,-55
99.921,Bluetooth,-62
99.922,Bluetooth,-64
99.995,Bluetooth,-57
99.996,Bluetooth,-57
100.030,Bluetooth,-57
100.069,Bluetooth,-57
100.069,Bluetooth,-57
100.101,Bluetooth,-60
100.102,Bluetooth,-59
100.139,Bluetooth,-63
100.140,Bluetooth,-63
100.170,Bluetooth,-63
100.171,Bluetooth,-63
100.206,Bluetooth,-58
100.207,Bluetooth,-58
100.240,Bluetooth,-58
100.241,Bluetooth,-59
100.274,Bluetooth,-62
100.275,Bluetooth,-61
100.353,Bluetooth,-56
100.502,Bluetooth,-51
100.503,Bluetooth,-51
148.082,Bluetooth,-64
148.083,Bluetooth,-64
148.153,Bluetooth,-64
148.181,Bluetooth,-66
148.182,Bluetooth,-65
148.331,Bluetooth,-64
148.542,Bluetooth,-67
148.543,Bluetooth,-67
148.649,Bluetooth,-68
148.685,Bluetooth,-69
148.686,Bluetooth,-69
148.752,Bluetooth,-65
148.752,Bluetooth,-64
148.792,Bluetooth,-68
148.793,Bluetooth,-67
148.824,Bluetooth,-65
148.824,Bluetooth,-64
148.863,Bluetooth,-64
148.864,Bluetooth,-64
148.931,Bluetooth,-65
148.969,Bluetooth,-64
148.971,Bluetooth,-64
149.004,Bluetooth,-64
149.005,Bluetooth,-65
149.039,Bluetooth,-62
149.040,Bluetooth,-62
149.144,Bluetooth,-63
149.249,Bluetooth,-63
149.288,Bluetooth,-65
149.289,Bluetooth,-65
149.320,Bluetooth,-61
149.352,Bluetooth,-65
149.353,Bluetooth,-65
149.391,Bluetooth,-65
149.392,Bluetooth,-65
149.427,Bluetooth,-63
149.428,Bluetooth,-63
149.465,Bluetooth,-64
149.499,Bluetooth,-67
149.500,Bluetooth,-66
149.537,Bluetooth,-65
149.574,Bluetooth,-69
149.575,Bluetooth,-69
149.608,Bluetooth,-63
149.609,Bluetooth,-63
149.649,Bluetooth,-64
149.650,Bluetooth,-65
149.687,Bluetooth,-64
149.688,Bluetooth,-64
149.758,Bluetooth,-64
149.758,Bluetooth,-64
149.789,Bluetooth,-65
149.790,Bluetooth,-66
149.832,Bluetooth,-66
149.864,Bluetooth,-67
149.865,Bluetooth,-67
149.925,Bluetooth,-63
149.926,Bluetooth,-62
149.964,Bluetooth,-64
149.966,Bluetooth,-63
150.032,Bluetooth,-65
150.033,Bluetooth,-64
150.069,Bluetooth,-64
150.102,Bluetooth,-67
150.102,Bluetooth,-66
150.131,Bluetooth,-65
150.169,Bluetooth,-63
150.170,Bluetooth,-62
150.203,Bluetooth,-62
150.204,Bluetooth,-63
150.238,Bluetooth,-63
150.239,Bluetooth,-64
150.303,Bluetooth,-71
150.304,Bluetooth,-70
150.334,Bluetooth,-60
150.335,Bluetooth,-60
150.401,Bluetooth,-72
150.402,Bluetooth,-71
150.435,Bluetooth,-71
150.470,Bluetooth,-69
150.471,Bluetooth,-69
150.545,Bluetooth,-60
150.581,Bluetooth,-66
150.581,Bluetooth,-67
150.610,Bluetooth,-66
150.611,Bluetooth,-65
150.714,Bluetooth,-63
150.715,Bluetooth,-63
150.750,Bluetooth,-60
150.785,Bluetooth,-64
150.786,Bluetooth,-64
150.822,Bluetooth,-61
150.823,Bluetooth,-61
150.854,Bluetooth,-64
150.855,Bluetooth,-64
150.885,Bluetooth,-64
150.885,Bluetooth,-65
150.946,Bluetooth,-60
150.948,Bluetooth,-60
151.119,Bluetooth,-60
151.152,Bluetooth,-66
151.153,Bluetooth,-65
151.184,Bluetooth,-62
151.184,Bluetooth,-62
151.220,Bluetooth,-61
151.221,Bluetooth,-61
151.258,Bluetooth,-66
151.260,Bluetooth,-66
151.331,Bluetooth,-66
151.388,Bluetooth,-66
151.389,Bluetooth,-66
151.458,Bluetooth,-66
151.458,Bluetooth,-66
151.498,Bluetooth,-64
151.499,Bluetooth,-64
151.575,Bluetooth,-63
151.576,Bluetooth,-63
151.612,Bluetooth,-62
151.613,Bluetooth,-63
151.647,Bluetooth,-57
151.679,Bluetooth,-63
151.680,Bluetooth,-62
151.710,Bluetooth,-57
151.711,Bluetooth,-57
151.747,Bluetooth,-60
151.748,Bluetooth,-59
151.787,Bluetooth,-61
151.788,Bluetooth,-61
151.936,Bluetooth,-59
193.166,Bluetooth,-60
193.167,Bluetooth,-59
193.198,Bluetooth,-67
193.199,Bluetooth,-67
193.237,Bluetooth,-68
193.238,Bluetooth,-68
193.271,Bluetooth,-68
193.272,Bluetooth,-69
193.307,Bluetooth,-60
193.307,Bluetooth,-60
193.346,Bluetooth,-70
193.480,Bluetooth,-62
193.482,Bluetooth,-62
193.509,Bluetooth,-63
193.510,Bluetooth,-62
193.549,Bluetooth,-69
193.550,Bluetooth,-69
193.584,Bluetooth,-67
193.619,Bluetooth,-64
193.620,Bluetooth,-64
193.654,Bluetooth,-70
193.681,Bluetooth,-64
193.682,Bluetooth,-64
193.715,Bluetooth,-76
193.716,Bluetooth,-75
193.747,Bluetooth,-70
193.748,Bluetooth,-70
193.782,Bluetooth,-64
193.783,Bluetooth,-64
193.819,Bluetooth,-71
193.820,Bluetooth,-70
193.884,Bluetooth,-75
193.885,Bluetooth,-75
193.918,Bluetooth,-66
193.919,Bluetooth,-65
194.060,Bluetooth,-72
194.090,Bluetooth,-90
194.091,Bluetooth,-90
194.123,Bluetooth,-63
194.124,Bluetooth,-64
194.157,Bluetooth,-70
194.158,Bluetooth,-70
194.188,Bluetooth,-70
194.190,Bluetooth,-70
194.226,Bluetooth,-63
194.263,Bluetooth,-64
194.265,Bluetooth,-64
194.299,Bluetooth,-62
194.300,Bluetooth,-63
194.365,Bluetooth,-65
194.366,Bluetooth,-65
194.395,Bluetooth,-63
194.435,Bluetooth,-62
194.436,Bluetooth,-62
194.503,Bluetooth,-71
194.504,Bluetooth,-71
194.546,Bluetooth,-71
194.583,Bluetooth,-70
194.584,Bluetooth,-70
194.649,Bluetooth,-69
194.650,Bluetooth,-71
194.681,Bluetooth,-70
194.682,Bluetooth,-69
194.718,Bluetooth,-66
194.718,Bluetooth,-67
194.759,Bluetooth,-70
194.761,Bluetooth,-69
194.793,Bluetooth,-70
194.794,Bluetooth,-69
194.936,Bluetooth,-67
194.937,Bluetooth,-67
195.008,Bluetooth,-61
195.009,Bluetooth,-62
195.077,Bluetooth,-66
195.078,Bluetooth,-66
195.178,Bluetooth,-61
195.180,Bluetooth,-61
195.217,Bluetooth,-90
195.218,Bluetooth,-89
195.250,Bluetooth,-65
195.251,Bluetooth,-65
195.283,Bluetooth,-61
195.284,Bluetooth,-60
195.520,Bluetooth,-73
195.549,Bluetooth,-67
195.550,Bluetooth,-66
195.623,Bluetooth,-74
195.624,Bluetooth,-74
195.661,Bluetooth,-65
195.662,Bluetooth,-66
195.724,Bluetooth,-61
195.831,Bluetooth,-73
195.832,Bluetooth,-75
195.871,Bluetooth,-66
195.872,Bluetooth,-66
195.908,Bluetooth,-61
195.909,Bluetooth,-61
195.943,Bluetooth,-73
195.944,Bluetooth,-72
196.121,Bluetooth,-66
196.122,Bluetooth,-66
196.149,Bluetooth,-62
196.150,Bluetooth,-61
196.225,Bluetooth,-67
196.226,Bluetooth,-66
196.263,Bluetooth,-63
196.264,Bluetooth,-62
196.340,Bluetooth,-67
196.405,Bluetooth,-69
196.406,Bluetooth,-68
196.540,Bluetooth,-62
196.541,Bluetooth,-62
196.642,Bluetooth,-62
196.683,Bluetooth,-74
196.684,Bluetooth,-75
196.783,Bluetooth,-73
196.784,Bluetooth,-73
196.820,Bluetooth,-67
196.821,Bluetooth,-66
196.928,Bluetooth,-72
197.024,Bluetooth,-68
197.025,Bluetooth,-68
197.057,Bluetooth,-62
197.058,Bluetooth,-61
237.932,Bluetooth,-51
237.933,Bluetooth,-50
237.964,Bluetooth,-53
237.965,Bluetooth,-52
238.031,Bluetooth,-53
238.102,Bluetooth,-56
238.103,Bluetooth,-55
238.143,Bluetooth,-50
238.144,Bluetooth,-51
238.178,Bluetooth,-54
238.179,Bluetooth,-54
238.212,Bluetooth,-56
238.213,Bluetooth,-57
238.245,Bluetooth,-52
238.245,Bluetooth,-52
238.356,Bluetooth,-53
238.431,Bluetooth,-53
238.432,Bluetooth,-54
238.537,Bluetooth,-53
238.573,Bluetooth,-57
238.574,Bluetooth,-57
238.613,Bluetooth,-55
238.614,Bluetooth,-55
238.646,Bluetooth,-53
238.722,Bluetooth,-54
238.723,Bluetooth,-53
238.754,Bluetooth,-58
238.755,Bluetooth,-58
238.793,Bluetooth,-55
238.795,Bluetooth,-55
238.827,Bluetooth,-54
238.829,Bluetooth,-54
238.890,Bluetooth,-57
238.891,Bluetooth,-59
239.132,Bluetooth,-59
239.133,Bluetooth,-59
239.164,Bluetooth,-54
239.165,Bluetooth,-55
239.227,Bluetooth,-54
239.261,Bluetooth,-55
239.262,Bluetooth,-55
239.363,Bluetooth,-59
239.364,Bluetooth,-59
239.401,Bluetooth,-57
239.402,Bluetooth,-57
239.441,Bluetooth,-56
239.442,Bluetooth,-56
239.477,Bluetooth,-57
239.478,Bluetooth,-57
239.540,Bluetooth,-56
239.574,Bluetooth,-59
239.576,Bluetooth,-57
239.605,Bluetooth,-59
239.606,Bluetooth,-59
239.710,Bluetooth,-55
239.711,Bluetooth,-55
239.742,Bluetooth,-55
239.743,Bluetooth,-54
239.774,Bluetooth,-60
239.775,Bluetooth,-60
239.810,Bluetooth,-56
239.811,Bluetooth,-54
239.844,Bluetooth,-58
239.881,Bluetooth,-56
239.882,Bluetooth,-57
239.955,Bluetooth,-58
240.086,Bluetooth,-58
240.087,Bluetooth,-58
240.155,Bluetooth,-55
240.219,Bluetooth,-56
240.220,Bluetooth,-55
240.252,Bluetooth,-57
240.253,Bluetooth,-57
240.323,Bluetooth,-58
240.389,Bluetooth,-58
240.390,Bluetooth,-58
240.685,Bluetooth,-57
240.686,Bluetooth,-56
240.715,Bluetooth,-59
240.716,Bluetooth,-59
240.753,Bluetooth,-59
241.209,Bluetooth,-59
241.210,Bluetooth,-59
241.242,Bluetooth,-56
241.243,Bluetooth,-56
241.276,Bluetooth,-56
241.277,Bluetooth,-55
241.313,Bluetooth,-58
241.314,Bluetooth,-57
241.375,Bluetooth,-58
241.376,Bluetooth,-58
241.409,Bluetooth,-55
241.410,Bluetooth,-54
241.522,Bluetooth,-55
241.522,Bluetooth,-54
241.628,Bluetooth,-58
241.664,Bluetooth,-59
241.665,Bluetooth,-59
241.791,Bluetooth,-59
241.792,Bluetooth,-59
241.823,Bluetooth,-55
241.824,Bluetooth,-57
283.949,Bluetooth,-59
283.983,Bluetooth,-65
283.984,Bluetooth,-65
284.017,Bluetooth,-61
284.162,Bluetooth,-60
284.162,Bluetooth,-61
284.193,Bluetooth,-59
284.194,Bluetooth,-58
284.235,Bluetooth,-63
284.370,Bluetooth,-60
284.371,Bluetooth,-59
284.440,Bluetooth,-59
284.440,Bluetooth,-59
284.513,Bluetooth,-61
284.514,Bluetooth,-61
284.555,Bluetooth,-60
284.587,Bluetooth,-61
284.588,Bluetooth,-61
284.660,Bluetooth,-61
284.661,Bluetooth,-60
284.700,Bluetooth,-61
284.701,Bluetooth,-62
284.732,Bluetooth,-61
284.733,Bluetooth,-61
284.770,Bluetooth,-60
284.771,Bluetooth,-59
284.800,Bluetooth,-63
284.801,Bluetooth,-63
284.839,Bluetooth,-58
284.878,Bluetooth,-63
284.879,Bluetooth,-63
284.917,Bluetooth,-59
284.918,Bluetooth,-59
284.952,Bluetooth,-59
284.953,Bluetooth,-59
285.022,Bluetooth,-59
285.023,Bluetooth,-59
285.089,Bluetooth,-60
285.090,Bluetooth,-58
285.267,Bluetooth,-60
285.268,Bluetooth,-60
285.307,Bluetooth,-65
285.308,Bluetooth,-65
285.383,Bluetooth,-60
285.385,Bluetooth,-60
285.454,Bluetooth,-59
285.490,Bluetooth,-63
285.491,Bluetooth,-64
285.566,Bluetooth,-60
285.567,Bluetooth,-59
285.667,Bluetooth,-60
285.668,Bluetooth,-59
285.704,Bluetooth,-64
285.740,Bluetooth,-59
285.779,Bluetooth,-63
285.779,Bluetooth,-63
285.818,Bluetooth,-59
285.819,Bluetooth,-59
285.846,Bluetooth,-59
285.848,Bluetooth,-58
285.884,Bluetooth,-63
285.885,Bluetooth,-63
285.950,Bluetooth,-59
285.951,Bluetooth,-60
285.987,Bluetooth,-59
285.988,Bluetooth,-60
286.061,Bluetooth,-64
286.061,Bluetooth,-63
286.124,Bluetooth,-59
286.125,Bluetooth,-61
286.156,Bluetooth,-58
286.157,Bluetooth,-59
286.273,Bluetooth,-60
286.311,Bluetooth,-62
286.312,Bluetooth,-63
286.348,Bluetooth,-58
286.379,Bluetooth,-62
286.380,Bluetooth,-63
286.414,Bluetooth,-60
286.415,Bluetooth,-59
286.446,Bluetooth,-60
286.447,Bluetooth,-59
286.480,Bluetooth,-63
286.481,Bluetooth,-63
286.547,Bluetooth,-60
286.581,Bluetooth,-59
286.582,Bluetooth,-59
286.620,Bluetooth,-63
286.621,Bluetooth,-62
286.759,Bluetooth,-59
286.760,Bluetooth,-59
286.795,Bluetooth,-60
286.796,Bluetooth,-58
286.833,Bluetooth,-63
286.833,Bluetooth,-64
287.013,Bluetooth,-59
287.014,Bluetooth,-59
287.117,Bluetooth,-59
287.118,Bluetooth,-59
287.156,Bluetooth,-59
287.157,Bluetooth,-59
287.191,Bluetooth,-64
287.192,Bluetooth,-64
287.288,Bluetooth,-58
287.289,Bluetooth,-58
287.328,Bluetooth,-59
287.329,Bluetooth,-60
287.359,Bluetooth,-62
287.360,Bluetooth,-64
287.395,Bluetooth,-58
287.397,Bluetooth,-59
287.428,Bluetooth,-59
287.429,Bluetooth,-59
287.464,Bluetooth,-65
287.465,Bluetooth,-64
287.532,Bluetooth,-58
287.564,Bluetooth,-58
287.565,Bluetooth,-57
287.777,Bluetooth,-65
287.779,Bluetooth,-65
287.818,Bluetooth,-59
287.820,Bluetooth,-59
287.849,Bluetooth,-65
287.888,Bluetooth,-60
287.888,Bluetooth,-60
287.919,Bluetooth,-60
287.920,Bluetooth,-60
329.127,Bluetooth,-63
329.128,Bluetooth,-62
329.158,Bluetooth,-62
329.160,Bluetooth,-62
329.193,Bluetooth,-57
329.194,Bluetooth,-56
329.223,Bluetooth,-62
329.224,Bluetooth,-63
329.262,Bluetooth,-63
329.263,Bluetooth,-63
329.362,Bluetooth,-58
329.363,Bluetooth,-58
329.396,Bluetooth,-63
329.397,Bluetooth,-64
329.465,Bluetooth,-57
329.532,Bluetooth,-64
329.605,Bluetooth,-61
329.606,Bluetooth,-60
329.642,Bluetooth,-60
329.643,Bluetooth,-60
329.672,Bluetooth,-60
329.673,Bluetooth,-60
329.706,Bluetooth,-63
329.707,Bluetooth,-64
329.783,Bluetooth,-62
329.783,Bluetooth,-61
329.816,Bluetooth,-64
329.817,Bluetooth,-64
329.851,Bluetooth,-60
329.888,Bluetooth,-64
329.889,Bluetooth,-64
329.990,Bluetooth,-64
329.991,Bluetooth,-64
330.026,Bluetooth,-59
330.063,Bluetooth,-61
330.064,Bluetooth,-60
330.100,Bluetooth,-65
330.101,Bluetooth,-65
330.164,Bluetooth,-66
330.165,Bluetooth,-65
330.222,Bluetooth,-61
330.223,Bluetooth,-63
330.287,Bluetooth,-62
330.288,Bluetooth,-61
330.326,Bluetooth,-66
330.327,Bluetooth,-66
330.357,Bluetooth,-64
330.357,Bluetooth,-63
330.392,Bluetooth,-62
330.393,Bluetooth,-64
330.433,Bluetooth,-67
330.465,Bluetooth,-66
330.466,Bluetooth,-65
330.574,Bluetooth,-66
330.576,Bluetooth,-64
330.605,Bluetooth,-66
330.606,Bluetooth,-67
330.643,Bluetooth,-64
330.644,Bluetooth,-64
330.680,Bluetooth,-66
330.681,Bluetooth,-67
330.720,Bluetooth,-66
330.721,Bluetooth,-67
330.822,Bluetooth,-63
330.823,Bluetooth,-62
330.861,Bluetooth,-67
330.862,Bluetooth,-68
330.967,Bluetooth,-68
330.968,Bluetooth,-68
331.031,Bluetooth,-63
331.068,Bluetooth,-65
331.069,Bluetooth,-66
331.142,Bluetooth,-68
331.144,Bluetooth,-68
331.178,Bluetooth,-66
331.179,Bluetooth,-66
331.318,Bluetooth,-70
331.319,Bluetooth,-70
331.348,Bluetooth,-70
331.385,Bluetooth,-69
331.386,Bluetooth,-69
331.423,Bluetooth,-61
331.424,Bluetooth,-60
331.458,Bluetooth,-72
331.460,Bluetooth,-71
331.561,Bluetooth,-59
331.563,Bluetooth,-59
331.600,Bluetooth,-72
331.637,Bluetooth,-65
331.668,Bluetooth,-66
331.669,Bluetooth,-66
331.700,Bluetooth,-61
331.701,Bluetooth,-62
331.740,Bluetooth,-72
331.842,Bluetooth,-62
331.843,Bluetooth,-61
331.881,Bluetooth,-72
331.882,Bluetooth,-71
331.912,Bluetooth,-68
331.913,Bluetooth,-68
331.953,Bluetooth,-60
332.024,Bluetooth,-61
332.025,Bluetooth,-62
332.092,Bluetooth,-70
332.093,Bluetooth,-69
