Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
164.581,Bluetooth,-68
164.609,Bluetooth,-71
164.611,Bluetooth,-70
164.641,Bluetooth,-71
164.642,Bluetooth,-71
164.672,Bluetooth,-70
164.673,Bluetooth,-69
164.703,Bluetooth,-68
164.704,Bluetooth,-71
164.733,Bluetooth,-73
164.733,Bluetooth,-72
164.766,Bluetooth,-72
164.767,Bluetooth,-72
164.802,Bluetooth,-72
164.803,Bluetooth,-70
164.834,Bluetooth,-69
164.835,Bluetooth,-70
164.865,Bluetooth,-71
164.866,Bluetooth,-71
164.899,Bluetooth,-72
164.900,Bluetooth,-71
164.965,Bluetooth,-69
164.967,Bluetooth,-71
164.996,Bluetooth,-70
164.997,Bluetooth,-71
165.028,Bluetooth,-72
165.031,Bluetooth,-73
165.062,Bluetooth,-70
165.063,Bluetooth,-70
165.189,Bluetooth,-69
165.190,Bluetooth,-69
165.220,Bluetooth,-71
165.221,Bluetooth,-71
165.284,Bluetooth,-70
165.285,Bluetooth,-71
165.314,Bluetooth,-69
165.315,Bluetooth,-71
165.479,Bluetooth,-70
165.481,Bluetooth,-70
165.579,Bluetooth,-70
165.580,Bluetooth,-70
165.610,Bluetooth,-71
165.612,Bluetooth,-69
165.645,Bluetooth,-71
165.646,Bluetooth,-72
165.677,Bluetooth,-69
165.678,Bluetooth,-71
165.743,Bluetooth,-71
165.745,Bluetooth,-71
165.775,Bluetooth,-69
165.777,Bluetooth,-70
165.808,Bluetooth,-69
165.809,Bluetooth,-71
165.838,Bluetooth,-70
165.840,Bluetooth,-71
165.873,Bluetooth,-72
165.874,Bluetooth,-71
165.904,Bluetooth,-69
165.905,Bluetooth,-70
165.935,Bluetooth,-72
165.936,Bluetooth,-70
165.964,Bluetooth,-70
165.966,Bluetooth,-70
166.025,Bluetooth,-68
166.027,Bluetooth,-70
166.057,Bluetooth,-71
166.058,Bluetooth,-72
166.090,Bluetooth,-71
166.091,Bluetooth,-71
166.123,Bluetooth,-70
166.124,Bluetooth,-72
166.155,Bluetooth,-69
166.156,Bluetooth,-69
166.187,Bluetooth,-71
166.188,Bluetooth,-71
166.218,Bluetooth,-72
166.219,Bluetooth,-71
195.776,Bluetooth,-68
195.779,Bluetooth,-68
195.806,Bluetooth,-67
195.807,Bluetooth,-67
195.839,Bluetooth,-67
195.840,Bluetooth,-66
195.870,Bluetooth,-67
195.871,Bluetooth,-67
195.901,Bluetooth,-69
195.902,Bluetooth,-66
195.963,Bluetooth,-68
195.964,Bluetooth,-66
195.998,Bluetooth,-69
196.000,Bluetooth,-68
196.028,Bluetooth,-68
196.030,Bluetooth,-68
196.061,Bluetooth,-70
196.063,Bluetooth,-71
196.099,Bluetooth,-67
196.099,Bluetooth,-67
196.125,Bluetooth,-68
196.126,Bluetooth,-67
196.159,Bluetooth,-68
196.161,Bluetooth,-69
196.196,Bluetooth,-67
196.197,Bluetooth,-67
196.228,Bluetooth,-66
196.230,Bluetooth,-67
196.257,Bluetooth,-68
196.258,Bluetooth,-67
196.287,Bluetooth,-70
196.288,Bluetooth,-68
196.317,Bluetooth,-67
196.318,Bluetooth,-67
196.383,Bluetooth,-68
196.384,Bluetooth,-68
196.415,Bluetooth,-68
196.415,Bluetooth,-67
196.445,Bluetooth,-67
196.446,Bluetooth,-67
196.480,Bluetooth,-67
196.480,Bluetooth,-68
196.509,Bluetooth,-69
196.509,Bluetooth,-68
196.537,Bluetooth,-68
196.538,Bluetooth,-69
196.569,Bluetooth,-67
196.570,Bluetooth,-67
196.604,Bluetooth,-69
196.605,Bluetooth,-68
196.666,Bluetooth,-69
196.667,Bluetooth,-68
196.697,Bluetooth,-67
196.699,Bluetooth,-66
196.733,Bluetooth,-67
196.734,Bluetooth,-67
196.764,Bluetooth,-70
196.766,Bluetooth,-68
196.796,Bluetooth,-67
196.797,Bluetooth,-66
196.828,Bluetooth,-67
196.830,Bluetooth,-68
196.858,Bluetooth,-68
196.859,Bluetooth,-67
196.889,Bluetooth,-69
196.890,Bluetooth,-68
196.924,Bluetooth,-67
196.925,Bluetooth,-68
196.954,Bluetooth,-67
196.955,Bluetooth,-68
196.984,Bluetooth,-68
196.985,Bluetooth,-68
197.013,Bluetooth,-69
197.014,Bluetooth,-69
197.049,Bluetooth,-67
197.050,Bluetooth,-66
197.082,Bluetooth,-67
197.083,Bluetooth,-68
197.142,Bluetooth,-67
197.143,Bluetooth,-69
197.175,Bluetooth,-67
197.176,Bluetooth,-67
197.204,Bluetooth,-69
197.204,Bluetooth,-68
197.234,Bluetooth,-68
197.234,Bluetooth,-68
197.264,Bluetooth,-70
197.266,Bluetooth,-69
197.299,Bluetooth,-67
197.300,Bluetooth,-67
197.330,Bluetooth,-69
197.331,Bluetooth,-69
197.363,Bluetooth,-68
197.364,Bluetooth,-68
197.396,Bluetooth,-67
197.397,Bluetooth,-67
197.426,Bluetooth,-67
197.427,Bluetooth,-66
197.458,Bluetooth,-67
197.459,Bluetooth,-68
197.487,Bluetooth,-69
197.488,Bluetooth,-70
197.518,Bluetooth,-67
197.519,Bluetooth,-68
197.550,Bluetooth,-67
197.551,Bluetooth,-67
197.580,Bluetooth,-68
197.582,Bluetooth,-68
197.609,Bluetooth,-68
197.610,Bluetooth,-69
197.642,Bluetooth,-68
197.643,Bluetooth,-68
197.678,Bluetooth,-67
197.680,Bluetooth,-68
197.740,Bluetooth,-70
197.741,Bluetooth,-68
197.774,Bluetooth,-69
197.775,Bluetooth,-67
197.837,Bluetooth,-69
197.838,Bluetooth,-69
197.870,Bluetooth,-68
197.872,Bluetooth,-69
197.906,Bluetooth,-68
197.907,Bluetooth,-69
197.937,Bluetooth,-67
197.938,Bluetooth,-68
198.126,Bluetooth,-67
198.128,Bluetooth,-68
198.159,Bluetooth,-67
198.160,Bluetooth,-67
198.219,Bluetooth,-69
198.220,Bluetooth,-70
198.251,Bluetooth,-68
198.252,Bluetooth,-68
198.350,Bluetooth,-69
198.351,Bluetooth,-69
198.505,Bluetooth,-68
198.506,Bluetooth,-67
198.539,Bluetooth,-68
198.540,Bluetooth,-68
198.568,Bluetooth,-68
198.569,Bluetooth,-68
198.732,Bluetooth,-67
198.733,Bluetooth,-67
198.764,Bluetooth,-68
198.765,Bluetooth,-67
198.827,Bluetooth,-67
198.828,Bluetooth,-69
198.860,Bluetooth,-66
198.861,Bluetooth,-67
198.895,Bluetooth,-68
198.897,Bluetooth,-68
198.924,Bluetooth,-69
198.925,Bluetooth,-69
198.960,Bluetooth,-67
198.961,Bluetooth,-67
198.996,Bluetooth,-67
198.997,Bluetooth,-67
199.028,Bluetooth,-68
199.031,Bluetooth,-68
199.062,Bluetooth,-69
199.064,Bluetooth,-69
199.094,Bluetooth,-66
199.095,Bluetooth,-67
199.125,Bluetooth,-68
199.126,Bluetooth,-69
199.155,Bluetooth,-69
199.157,Bluetooth,-71
199.189,Bluetooth,-69
199.190,Bluetooth,-68
199.223,Bluetooth,-67
199.224,Bluetooth,-67
199.261,Bluetooth,-68
199.263,Bluetooth,-68
199.294,Bluetooth,-68
199.297,Bluetooth,-69
199.329,Bluetooth,-66
199.330,Bluetooth,-67
199.360,Bluetooth,-69
199.361,Bluetooth,-68
199.391,Bluetooth,-68
199.392,Bluetooth,-68
199.419,Bluetooth,-69
199.420,Bluetooth,-69
199.453,Bluetooth,-67
199.455,Bluetooth,-68
199.483,Bluetooth,-68
199.484,Bluetooth,-67
199.543,Bluetooth,-70
199.544,Bluetooth,-69
199.578,Bluetooth,-67
199.580,Bluetooth,-68
199.609,Bluetooth,-68
199.610,Bluetooth,-68
199.643,Bluetooth,-70
199.644,Bluetooth,-70
199.674,Bluetooth,-70
199.675,Bluetooth,-69
199.708,Bluetooth,-69
199.709,Bluetooth,-69
199.739,Bluetooth,-67
199.740,Bluetooth,-68
226.383,Bluetooth,-85
226.384,Bluetooth,-84
226.413,Bluetooth,-79
226.415,Bluetooth,-79
226.448,Bluetooth,-82
226.449,Bluetooth,-81
226.480,Bluetooth,-81
226.482,Bluetooth,-82
226.508,Bluetooth,-83
226.509,Bluetooth,-84
226.540,Bluetooth,-80
226.541,Bluetooth,-78
226.574,Bluetooth,-81
226.576,Bluetooth,-82
226.637,Bluetooth,-83
226.638,Bluetooth,-82
226.673,Bluetooth,-80
226.674,Bluetooth,-80
226.705,Bluetooth,-81
226.706,Bluetooth,-81
226.733,Bluetooth,-82
226.734,Bluetooth,-82
226.766,Bluetooth,-81
226.768,Bluetooth,-80
226.800,Bluetooth,-80
226.802,Bluetooth,-81
226.835,Bluetooth,-80
226.836,Bluetooth,-81
226.902,Bluetooth,-81
226.903,Bluetooth,-81
226.935,Bluetooth,-80
226.936,Bluetooth,-80
227.241,Bluetooth,-85
227.242,Bluetooth,-84
227.335,Bluetooth,-86
227.336,Bluetooth,-85
227.395,Bluetooth,-88
227.397,Bluetooth,-89
227.431,Bluetooth,-82
227.432,Bluetooth,-80
227.459,Bluetooth,-84
227.460,Bluetooth,-83
227.490,Bluetooth,-88
227.491,Bluetooth,-86
227.584,Bluetooth,-85
227.585,Bluetooth,-84
227.616,Bluetooth,-86
227.618,Bluetooth,-85
227.870,Bluetooth,-84
227.871,Bluetooth,-84
227.905,Bluetooth,-81
227.906,Bluetooth,-81
227.935,Bluetooth,-86
227.936,Bluetooth,-82
227.967,Bluetooth,127
228.002,Bluetooth,-85
228.003,Bluetooth,-84
228.036,Bluetooth,-80
228.036,Bluetooth,-80
228.065,Bluetooth,-83
228.068,Bluetooth,-83
228.095,Bluetooth,-85
228.097,Bluetooth,-85
228.132,Bluetooth,-81
228.133,Bluetooth,-80
228.164,Bluetooth,-80
228.166,Bluetooth,-79
228.197,Bluetooth,-84
228.199,Bluetooth,-84
228.232,Bluetooth,-86
228.233,Bluetooth,-85
228.260,Bluetooth,-81
228.261,Bluetooth,-80
228.293,Bluetooth,-87
228.294,Bluetooth,-84
228.323,Bluetooth,-84
228.324,Bluetooth,-83
228.357,Bluetooth,-85
228.358,Bluetooth,-83
228.388,Bluetooth,-80
228.390,Bluetooth,-79
228.417,Bluetooth,-82
228.419,Bluetooth,-83
228.449,Bluetooth,-85
228.451,Bluetooth,-84
228.479,Bluetooth,-85
228.481,Bluetooth,-83
228.510,Bluetooth,-81
228.511,Bluetooth,-81
228.538,Bluetooth,-84
228.539,Bluetooth,-82
228.569,Bluetooth,-83
228.571,Bluetooth,-82
228.603,Bluetooth,-84
228.604,Bluetooth,-83
228.636,Bluetooth,-81
228.637,Bluetooth,-81
228.666,Bluetooth,-82
228.667,Bluetooth,-84
228.699,Bluetooth,-84
228.700,Bluetooth,-83
228.732,Bluetooth,-82
228.733,Bluetooth,-81
228.764,Bluetooth,-82
228.765,Bluetooth,-81
228.793,Bluetooth,-83
228.794,Bluetooth,-82
228.826,Bluetooth,-86
228.827,Bluetooth,-86
228.862,Bluetooth,-81
228.864,Bluetooth,-81
228.890,Bluetooth,-83
228.892,Bluetooth,-83
228.921,Bluetooth,-85
228.921,Bluetooth,-84
228.956,Bluetooth,-83
228.957,Bluetooth,-83
228.989,Bluetooth,-81
228.990,Bluetooth,-81
229.053,Bluetooth,-82
229.054,Bluetooth,-81
229.153,Bluetooth,-81
229.154,Bluetooth,-80
229.371,Bluetooth,-81
229.372,Bluetooth,-82
229.438,Bluetooth,-81
229.439,Bluetooth,-80
229.468,Bluetooth,-84
229.469,Bluetooth,-83
229.502,Bluetooth,-81
229.503,Bluetooth,-80
229.533,Bluetooth,-81
229.534,Bluetooth,-79
229.566,Bluetooth,-84
229.567,Bluetooth,-83
229.599,Bluetooth,-83
229.600,Bluetooth,-83
229.696,Bluetooth,-83
229.698,Bluetooth,-83
229.821,Bluetooth,-83
229.822,Bluetooth,-84
229.855,Bluetooth,-81
229.856,Bluetooth,-81
229.887,Bluetooth,-82
229.888,Bluetooth,-80
229.916,Bluetooth,-83
229.917,Bluetooth,-81
229.948,Bluetooth,-83
229.950,Bluetooth,-81
229.981,Bluetooth,-80
229.983,Bluetooth,-82
230.013,Bluetooth,-82
230.015,Bluetooth,-82
230.076,Bluetooth,-82
230.077,Bluetooth,-82
230.235,Bluetooth,-82
230.236,Bluetooth,-80
253.463,Bluetooth,-68
253.532,Bluetooth,-66
253.534,Bluetooth,-66
253.563,Bluetooth,-70
253.564,Bluetooth,-69
253.591,Bluetooth,-65
253.592,Bluetooth,-67
253.626,Bluetooth,-66
253.627,Bluetooth,-68
253.655,Bluetooth,-66
253.656,Bluetooth,-66
253.687,Bluetooth,-70
253.688,Bluetooth,-70
253.719,Bluetooth,-66
253.720,Bluetooth,-68
253.752,Bluetooth,-66
253.753,Bluetooth,-67
253.782,Bluetooth,-70
253.783,Bluetooth,-69
253.850,Bluetooth,-66
253.851,Bluetooth,-67
253.881,Bluetooth,-65
253.882,Bluetooth,-67
253.915,Bluetooth,-71
253.918,Bluetooth,-70
253.946,Bluetooth,-66
253.948,Bluetooth,-67
254.009,Bluetooth,-67
254.010,Bluetooth,-66
254.040,Bluetooth,-69
254.041,Bluetooth,-70
254.169,Bluetooth,-68
254.171,Bluetooth,-68
254.200,Bluetooth,-62
254.202,Bluetooth,-64
254.235,Bluetooth,-66
254.235,Bluetooth,-66
254.265,Bluetooth,-69
254.268,Bluetooth,-69
254.325,Bluetooth,-66
254.326,Bluetooth,-67
254.356,Bluetooth,-66
254.357,Bluetooth,-66
254.387,Bluetooth,-68
254.388,Bluetooth,-69
254.452,Bluetooth,-65
254.454,Bluetooth,-69
254.485,Bluetooth,-65
254.486,Bluetooth,-66
254.517,Bluetooth,-69
254.518,Bluetooth,-68
254.551,Bluetooth,-67
254.552,Bluetooth,-68
254.581,Bluetooth,-65
254.582,Bluetooth,-65
254.611,Bluetooth,-66
254.612,Bluetooth,-67
254.642,Bluetooth,-69
254.644,Bluetooth,-68
254.671,Bluetooth,-67
254.671,Bluetooth,-66
254.707,Bluetooth,-65
254.707,Bluetooth,-66
254.737,Bluetooth,-67
254.738,Bluetooth,-66
254.766,Bluetooth,-69
254.767,Bluetooth,-69
254.798,Bluetooth,-66
254.799,Bluetooth,-67
254.832,Bluetooth,-66
254.833,Bluetooth,-66
254.863,Bluetooth,-70
254.863,Bluetooth,-70
254.926,Bluetooth,-69
254.926,Bluetooth,-69
254.956,Bluetooth,-66
254.957,Bluetooth,-65
254.991,Bluetooth,-68
254.992,Bluetooth,-68
255.021,Bluetooth,-67
255.023,Bluetooth,-68
255.052,Bluetooth,-67
255.053,Bluetooth,-68
255.084,Bluetooth,-66
255.086,Bluetooth,-66
255.118,Bluetooth,-69
255.119,Bluetooth,-69
255.147,Bluetooth,-66
255.148,Bluetooth,-69
255.182,Bluetooth,-66
255.184,Bluetooth,-66
255.215,Bluetooth,-64
255.216,Bluetooth,-64
255.250,Bluetooth,-69
255.251,Bluetooth,-70
255.283,Bluetooth,-66
255.285,Bluetooth,-69
255.317,Bluetooth,-65
255.318,Bluetooth,-65
255.352,Bluetooth,-69
255.354,Bluetooth,-70
255.380,Bluetooth,-67
255.382,Bluetooth,-67
255.414,Bluetooth,-66
255.416,Bluetooth,-67
255.448,Bluetooth,-66
255.451,Bluetooth,-66
255.483,Bluetooth,-69
255.484,Bluetooth,-68
255.506,Bluetooth,-65
255.507,Bluetooth,-67
255.543,Bluetooth,-66
255.545,Bluetooth,-65
255.574,Bluetooth,-65
255.575,Bluetooth,-66
255.608,Bluetooth,-66
255.609,Bluetooth,-68
255.640,Bluetooth,-65
255.641,Bluetooth,-68
255.673,Bluetooth,-65
255.674,Bluetooth,-67
255.707,Bluetooth,-68
255.709,Bluetooth,-68
255.740,Bluetooth,-66
255.741,Bluetooth,-68
255.771,Bluetooth,-65
255.772,Bluetooth,-68
255.839,Bluetooth,-69
255.840,Bluetooth,-69
255.871,Bluetooth,-66
255.872,Bluetooth,-67
255.901,Bluetooth,-67
255.902,Bluetooth,-66
255.933,Bluetooth,-66
255.934,Bluetooth,-66
255.963,Bluetooth,-68
255.964,Bluetooth,-68
255.997,Bluetooth,-66
255.998,Bluetooth,-67
256.027,Bluetooth,-66
256.028,Bluetooth,-67
256.090,Bluetooth,-70
256.091,Bluetooth,-69
256.118,Bluetooth,-64
256.119,Bluetooth,-66
256.155,Bluetooth,-66
256.156,Bluetooth,-65
256.185,Bluetooth,-68
256.186,Bluetooth,-69
256.217,Bluetooth,-68
256.218,Bluetooth,-68
256.277,Bluetooth,-66
256.278,Bluetooth,-66
256.309,Bluetooth,-69
256.310,Bluetooth,-70
256.405,Bluetooth,-66
256.406,Bluetooth,-65
256.439,Bluetooth,-67
256.440,Bluetooth,-69
256.536,Bluetooth,126
256.668,Bluetooth,-69
256.669,Bluetooth,-69
256.823,Bluetooth,-67
256.824,Bluetooth,-67
256.888,Bluetooth,-67
256.947,Bluetooth,-65
256.948,Bluetooth,-67
257.006,Bluetooth,-67
257.007,Bluetooth,-66
257.039,Bluetooth,-68
257.040,Bluetooth,-68
257.073,Bluetooth,-66
257.074,Bluetooth,-68
257.107,Bluetooth,-65
257.108,Bluetooth,-66
257.170,Bluetooth,-68
257.171,Bluetooth,-68
257.235,Bluetooth,-66
257.236,Bluetooth,-66
257.363,Bluetooth,-65
257.364,Bluetooth,-66
257.394,Bluetooth,-69
257.395,Bluetooth,-68
300.690,Bluetooth,127
300.724,Bluetooth,-70
300.725,Bluetooth,-72
300.783,Bluetooth,-67
300.784,Bluetooth,-70
300.818,Bluetooth,126
300.851,Bluetooth,-71
300.853,Bluetooth,-71
300.948,Bluetooth,-70
300.949,Bluetooth,-69
300.982,Bluetooth,-71
300.983,Bluetooth,-73
301.014,Bluetooth,-69
301.015,Bluetooth,-69
301.050,Bluetooth,-70
301.051,Bluetooth,-69
301.081,Bluetooth,-70
301.082,Bluetooth,-71
301.111,Bluetooth,-70
301.112,Bluetooth,-72
301.140,Bluetooth,-69
301.141,Bluetooth,-70
301.175,Bluetooth,-71
301.176,Bluetooth,-68
301.206,Bluetooth,-69
301.207,Bluetooth,-70
301.237,Bluetooth,-70
301.238,Bluetooth,-70
301.269,Bluetooth,-71
301.271,Bluetooth,-70
301.398,Bluetooth,-72
301.399,Bluetooth,-72
301.710,Bluetooth,-68
301.711,Bluetooth,-68
301.738,Bluetooth,-71
301.740,Bluetooth,-72
301.773,Bluetooth,-71
301.774,Bluetooth,-72
301.905,Bluetooth,-72
301.907,Bluetooth,-71
301.935,Bluetooth,-68
301.937,Bluetooth,-70
301.968,Bluetooth,-69
301.971,Bluetooth,-71
302.001,Bluetooth,-69
302.003,Bluetooth,-68
302.036,Bluetooth,-71
302.038,Bluetooth,-71
302.067,Bluetooth,-71
302.068,Bluetooth,-70
302.096,Bluetooth,-68
302.097,Bluetooth,-68
302.131,Bluetooth,-66
302.132,Bluetooth,-65
302.196,Bluetooth,-68
302.197,Bluetooth,-69
302.229,Bluetooth,-69
302.231,Bluetooth,-68
302.264,Bluetooth,-66
302.265,Bluetooth,-64
302.296,Bluetooth,-70
302.297,Bluetooth,-69
302.327,Bluetooth,-67
302.328,Bluetooth,-69
302.359,Bluetooth,-65
302.361,Bluetooth,-66
302.391,Bluetooth,-64
302.391,Bluetooth,-65
302.453,Bluetooth,-69
302.456,Bluetooth,-69
302.484,Bluetooth,-66
302.485,Bluetooth,-66
302.582,Bluetooth,-70
302.583,Bluetooth,-70
302.707,Bluetooth,-69
302.709,Bluetooth,-69
302.738,Bluetooth,-66
302.739,Bluetooth,-66
302.769,Bluetooth,-69
302.771,Bluetooth,-71
302.797,Bluetooth,-68
302.798,Bluetooth,-70
302.829,Bluetooth,-69
302.830,Bluetooth,-69
302.862,Bluetooth,-66
302.864,Bluetooth,-66
303.027,Bluetooth,126
303.059,Bluetooth,-71
303.060,Bluetooth,-71
303.093,Bluetooth,-67
303.094,Bluetooth,-66
303.125,Bluetooth,-68
303.126,Bluetooth,-69
303.160,Bluetooth,-70
303.161,Bluetooth,-71
303.225,Bluetooth,-67
303.226,Bluetooth,-66
303.256,Bluetooth,-70
303.257,Bluetooth,-71
303.285,Bluetooth,-71
303.287,Bluetooth,-70
303.345,Bluetooth,-68
303.346,Bluetooth,-67
303.376,Bluetooth,-69
303.377,Bluetooth,-70
303.410,Bluetooth,-72
303.411,Bluetooth,-73
303.443,Bluetooth,-64
303.444,Bluetooth,-65
303.507,Bluetooth,-70
303.508,Bluetooth,-71
303.541,Bluetooth,-70
303.542,Bluetooth,-73
303.575,Bluetooth,-68
303.576,Bluetooth,-68
303.606,Bluetooth,-71
303.607,Bluetooth,-69
303.636,Bluetooth,128
303.666,Bluetooth,-70
303.667,Bluetooth,-72
303.701,Bluetooth,-68
303.704,Bluetooth,-67
303.732,Bluetooth,-71
303.733,Bluetooth,-71
303.766,Bluetooth,-72
303.767,Bluetooth,-72
303.797,Bluetooth,-68
303.799,Bluetooth,-67
303.827,Bluetooth,-67
303.833,Bluetooth,-68
303.861,Bluetooth,-73
303.861,Bluetooth,-72
303.892,Bluetooth,-71
303.892,Bluetooth,-71
303.923,Bluetooth,-69
303.923,Bluetooth,-66
303.955,Bluetooth,-71
303.955,Bluetooth,-72
303.985,Bluetooth,-73
303.985,Bluetooth,-71
304.013,Bluetooth,-72
304.014,Bluetooth,-74
304.044,Bluetooth,-68
304.044,Bluetooth,-66
304.078,Bluetooth,-72
304.079,Bluetooth,-72
304.111,Bluetooth,-74
304.111,Bluetooth,-72
304.145,Bluetooth,-72
304.145,Bluetooth,-72
304.178,Bluetooth,-69
304.178,Bluetooth,-70
304.208,Bluetooth,-73
304.209,Bluetooth,-73
304.237,Bluetooth,-74
304.237,Bluetooth,-74
304.267,Bluetooth,-73
304.267,Bluetooth,-74
304.298,Bluetooth,-70
304.298,Bluetooth,-70
304.331,Bluetooth,-73
304.331,Bluetooth,-73
304.360,Bluetooth,-73
304.360,Bluetooth,-73
304.391,Bluetooth,-73
304.391,Bluetooth,-73
304.454,Bluetooth,-71
328.180,Bluetooth,-72
328.181,Bluetooth,-72
328.209,Bluetooth,-67
328.210,Bluetooth,-69
328.239,Bluetooth,-69
328.240,Bluetooth,-70
328.269,Bluetooth,-66
328.271,Bluetooth,-66
328.330,Bluetooth,-69
328.331,Bluetooth,-70
328.362,Bluetooth,-69
328.393,Bluetooth,-67
328.395,Bluetooth,-66
328.455,Bluetooth,-69
328.457,Bluetooth,-70
328.487,Bluetooth,-66
328.490,Bluetooth,-65
328.516,Bluetooth,-64
328.517,Bluetooth,-64
328.551,Bluetooth,-69
328.552,Bluetooth,-69
328.583,Bluetooth,-64
328.585,Bluetooth,-65
328.709,Bluetooth,-67
328.710,Bluetooth,-68
328.742,Bluetooth,-66
328.743,Bluetooth,-67
328.775,Bluetooth,-68
328.776,Bluetooth,-67
328.839,Bluetooth,-66
328.869,Bluetooth,-66
328.870,Bluetooth,-66
328.900,Bluetooth,-70
328.901,Bluetooth,-68
328.928,Bluetooth,-67
328.929,Bluetooth,-67
328.959,Bluetooth,-67
328.960,Bluetooth,-69
328.989,Bluetooth,-67
328.991,Bluetooth,-66
329.051,Bluetooth,-67
329.052,Bluetooth,-68
329.081,Bluetooth,-67
329.082,Bluetooth,-68
329.111,Bluetooth,-67
329.112,Bluetooth,-66
329.143,Bluetooth,-70
329.144,Bluetooth,-69
329.173,Bluetooth,-68
329.175,Bluetooth,-68
329.206,Bluetooth,-65
329.208,Bluetooth,-64
329.236,Bluetooth,-64
329.238,Bluetooth,-64
329.272,Bluetooth,-69
329.273,Bluetooth,-70
329.300,Bluetooth,-68
329.301,Bluetooth,-68
329.330,Bluetooth,-65
329.331,Bluetooth,-64
329.391,Bluetooth,-69
329.393,Bluetooth,-69
329.423,Bluetooth,-67
329.424,Bluetooth,-69
329.457,Bluetooth,-64
329.458,Bluetooth,-64
329.490,Bluetooth,-68
329.491,Bluetooth,-69
329.522,Bluetooth,-67
329.523,Bluetooth,-68
329.552,Bluetooth,-68
329.554,Bluetooth,-70
329.589,Bluetooth,-67
329.590,Bluetooth,-66
329.620,Bluetooth,-66
329.623,Bluetooth,-68
329.648,Bluetooth,-67
329.649,Bluetooth,-67
329.678,Bluetooth,-67
329.680,Bluetooth,-68
329.710,Bluetooth,-64
329.711,Bluetooth,-65
329.741,Bluetooth,-65
329.743,Bluetooth,-65
329.773,Bluetooth,-65
329.775,Bluetooth,-65
329.804,Bluetooth,-64
329.806,Bluetooth,-67
329.839,Bluetooth,-67
329.840,Bluetooth,-67
329.867,Bluetooth,-69
329.867,Bluetooth,-70
329.896,Bluetooth,-67
329.897,Bluetooth,-70
329.963,Bluetooth,-71
329.964,Bluetooth,-71
329.998,Bluetooth,-73
329.999,Bluetooth,-75
330.027,Bluetooth,-68
330.028,Bluetooth,-70
330.058,Bluetooth,-69
330.059,Bluetooth,-70
330.091,Bluetooth,-80
330.091,Bluetooth,-79
330.157,Bluetooth,-68
330.159,Bluetooth,-69
330.192,Bluetooth,-66
330.193,Bluetooth,-65
330.222,Bluetooth,-78
330.223,Bluetooth,-77
330.252,Bluetooth,-68
330.253,Bluetooth,-69
330.285,Bluetooth,-69
330.286,Bluetooth,-69
330.320,Bluetooth,-66
330.322,Bluetooth,-65
330.351,Bluetooth,-74
330.352,Bluetooth,-73
330.381,Bluetooth,-69
330.382,Bluetooth,-70
330.418,Bluetooth,-67
330.420,Bluetooth,-67
330.448,Bluetooth,-75
330.449,Bluetooth,-74
330.478,Bluetooth,-73
330.479,Bluetooth,-72
330.507,Bluetooth,-70
330.509,Bluetooth,-71
330.538,Bluetooth,-68
330.540,Bluetooth,-69
330.572,Bluetooth,127
330.605,Bluetooth,-73
330.606,Bluetooth,-72
330.637,Bluetooth,-70
330.640,Bluetooth,-71
330.668,Bluetooth,127
330.700,Bluetooth,-74
330.701,Bluetooth,-73
330.731,Bluetooth,-70
330.732,Bluetooth,-71
330.826,Bluetooth,-74
330.827,Bluetooth,-74
330.889,Bluetooth,-68
330.890,Bluetooth,-69
330.925,Bluetooth,-68
330.926,Bluetooth,-68
330.958,Bluetooth,-75
330.959,Bluetooth,-74
330.989,Bluetooth,-69
330.991,Bluetooth,-71
331.019,Bluetooth,-68
331.021,Bluetooth,-68
331.052,Bluetooth,-74
331.054,Bluetooth,-74
331.115,Bluetooth,-70
331.116,Bluetooth,-72
331.209,Bluetooth,-69
331.210,Bluetooth,-70
331.243,Bluetooth,-70
331.243,Bluetooth,-71
331.276,Bluetooth,-67
331.276,Bluetooth,-68
331.310,Bluetooth,-74
331.311,Bluetooth,-73
331.339,Bluetooth,-69
331.339,Bluetooth,-71
331.371,Bluetooth,-67
331.371,Bluetooth,-68
331.400,Bluetooth,-67
331.401,Bluetooth,-68
331.433,Bluetooth,-74
331.433,Bluetooth,-73
331.465,Bluetooth,-70
331.466,Bluetooth,-71
331.496,Bluetooth,-67
331.496,Bluetooth,-67
331.530,Bluetooth,-74
331.530,Bluetooth,-74
331.561,Bluetooth,-73
331.562,Bluetooth,-74
331.590,Bluetooth,-70
331.590,Bluetooth,-70
331.622,Bluetooth,-67
331.623,Bluetooth,-68
331.653,Bluetooth,-75
331.654,Bluetooth,-74
331.716,Bluetooth,126
331.749,Bluetooth,126
331.782,Bluetooth,127
331.813,Bluetooth,-70
331.814,Bluetooth,-71
331.848,Bluetooth,127
331.879,Bluetooth,-66
331.880,Bluetooth,-67
331.911,Bluetooth,127
331.940,Bluetooth,-70
331.942,Bluetooth,-70
331.975,Bluetooth,127
332.011,Bluetooth,127
332.042,Bluetooth,127
332.074,Bluetooth,-69
332.075,Bluetooth,-70
332.105,Bluetooth,-66
332.106,Bluetooth,-66
332.136,Bluetooth,127
359.590,Bluetooth,-80
359.592,Bluetooth,-80
359.621,Bluetooth,-82
359.623,Bluetooth,-83
