Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
238.231,Bluetooth,-58
238.232,Bluetooth,-58
238.261,Bluetooth,-69
238.262,Bluetooth,-70
238.294,Bluetooth,-77
238.296,Bluetooth,-76
238.335,Bluetooth,-59
238.336,Bluetooth,-59
238.373,Bluetooth,-71
238.374,Bluetooth,-69
238.406,Bluetooth,-76
238.436,Bluetooth,-76
238.437,Bluetooth,-76
238.501,Bluetooth,-68
238.502,Bluetooth,-69
238.536,Bluetooth,-75
238.537,Bluetooth,-76
238.569,Bluetooth,-60
238.570,Bluetooth,-60
238.676,Bluetooth,-73
238.678,Bluetooth,-72
238.711,Bluetooth,-58
238.712,Bluetooth,-59
238.745,Bluetooth,-69
238.746,Bluetooth,-67
238.777,Bluetooth,-71
238.778,Bluetooth,-72
238.815,Bluetooth,-59
238.816,Bluetooth,-60
238.850,Bluetooth,-69
238.851,Bluetooth,-69
238.883,Bluetooth,-71
238.884,Bluetooth,-71
238.914,Bluetooth,-71
238.915,Bluetooth,-70
238.984,Bluetooth,-69
238.986,Bluetooth,-69
239.021,Bluetooth,-70
239.023,Bluetooth,-70
239.055,Bluetooth,-58
239.056,Bluetooth,-59
239.092,Bluetooth,-68
239.093,Bluetooth,-68
239.125,Bluetooth,-70
239.126,Bluetooth,-69
239.296,Bluetooth,-59
239.297,Bluetooth,-59
239.329,Bluetooth,-68
239.330,Bluetooth,-68
239.402,Bluetooth,-59
239.403,Bluetooth,-59
239.434,Bluetooth,-59
239.435,Bluetooth,-59
239.471,Bluetooth,-68
239.472,Bluetooth,-68
239.506,Bluetooth,-67
239.572,Bluetooth,-67
239.573,Bluetooth,-67
239.646,Bluetooth,-60
239.647,Bluetooth,-59
239.677,Bluetooth,-61
239.679,Bluetooth,-60
239.747,Bluetooth,-69
239.749,Bluetooth,-68
239.786,Bluetooth,-67
239.787,Bluetooth,-66
239.825,Bluetooth,-66
239.827,Bluetooth,-67
239.855,Bluetooth,-69
239.857,Bluetooth,-68
239.927,Bluetooth,-67
239.928,Bluetooth,-67
239.961,Bluetooth,-68
239.962,Bluetooth,-69
239.992,Bluetooth,-68
239.993,Bluetooth,-68
240.026,Bluetooth,-59
240.027,Bluetooth,-59
240.065,Bluetooth,-67
240.066,Bluetooth,-67
240.134,Bluetooth,-59
240.135,Bluetooth,-59
240.172,Bluetooth,-67
240.173,Bluetooth,-67
240.206,Bluetooth,-70
240.207,Bluetooth,-69
240.241,Bluetooth,-59
240.242,Bluetooth,-60
240.275,Bluetooth,-59
240.276,Bluetooth,-59
240.316,Bluetooth,-67
240.318,Bluetooth,-67
240.383,Bluetooth,-59
240.384,Bluetooth,-60
