Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
20.008,Bluetooth,-57
20.047,Bluetooth,-60
20.150,Bluetooth,-56
20.151,Bluetooth,-58
20.224,Bluetooth,-60
20.226,Bluetooth,-61
20.255,Bluetooth,-58
20.256,Bluetooth,-58
20.287,Bluetooth,-62
20.326,Bluetooth,-62
20.358,Bluetooth,-61
20.360,Bluetooth,-59
20.423,Bluetooth,-64
20.425,Bluetooth,-64
20.456,Bluetooth,-61
20.457,Bluetooth,-62
20.486,Bluetooth,-59
20.517,Bluetooth,-58
20.519,Bluetooth,-59
20.551,Bluetooth,-65
20.552,Bluetooth,-64
20.589,Bluetooth,-61
20.590,Bluetooth,-61
20.619,Bluetooth,-58
20.694,Bluetooth,-63
20.728,Bluetooth,-57
20.791,Bluetooth,-62
20.792,Bluetooth,-61
20.831,Bluetooth,-63
20.868,Bluetooth,-58
20.870,Bluetooth,-58
20.902,Bluetooth,-63
20.904,Bluetooth,-63
20.963,Bluetooth,-61
20.964,Bluetooth,-62
20.998,Bluetooth,-57
21.000,Bluetooth,-57
21.030,Bluetooth,-63
21.031,Bluetooth,-62
21.067,Bluetooth,-63
21.069,Bluetooth,-64
21.097,Bluetooth,-57
21.099,Bluetooth,-58
21.130,Bluetooth,-62
21.131,Bluetooth,-62
21.166,Bluetooth,-62
21.168,Bluetooth,-62
21.275,Bluetooth,-61
21.406,Bluetooth,-62
21.408,Bluetooth,-63
21.435,Bluetooth,-62
21.436,Bluetooth,-62
21.467,Bluetooth,-57
21.469,Bluetooth,-57
21.508,Bluetooth,-63
21.509,Bluetooth,-64
21.548,Bluetooth,-64
21.549,Bluetooth,-63
21.581,Bluetooth,-57
21.583,Bluetooth,-57
21.751,Bluetooth,-64
21.753,Bluetooth,-64
21.792,Bluetooth,-61
21.793,Bluetooth,-62
21.821,Bluetooth,-57
21.822,Bluetooth,-58
21.859,Bluetooth,-62
21.861,Bluetooth,-63
21.892,Bluetooth,-63
21.893,Bluetooth,-62
21.996,Bluetooth,-61
21.997,Bluetooth,-61
22.030,Bluetooth,-58
22.032,Bluetooth,-58
22.097,Bluetooth,-64
22.136,Bluetooth,-60
22.138,Bluetooth,-60
22.174,Bluetooth,-58
22.176,Bluetooth,-58
22.207,Bluetooth,-66
22.209,Bluetooth,-66
22.247,Bluetooth,-61
22.248,Bluetooth,-62
22.416,Bluetooth,-56
22.418,Bluetooth,-58
22.447,Bluetooth,-63
22.448,Bluetooth,-62
22.515,Bluetooth,-62
22.517,Bluetooth,-62
22.552,Bluetooth,-57
22.554,Bluetooth,-57
22.591,Bluetooth,-60
22.593,Bluetooth,-60
22.666,Bluetooth,-56
22.668,Bluetooth,-56
22.706,Bluetooth,-62
22.707,Bluetooth,-61
22.746,Bluetooth,-63
22.747,Bluetooth,-63
22.781,Bluetooth,-56
22.783,Bluetooth,-57
22.858,Bluetooth,-63
22.860,Bluetooth,-62
22.890,Bluetooth,-56
22.892,Bluetooth,-56
22.928,Bluetooth,-61
22.930,Bluetooth,-61
23.075,Bluetooth,-62
23.076,Bluetooth,-62
23.115,Bluetooth,-65
23.117,Bluetooth,-65
23.146,Bluetooth,-56
23.148,Bluetooth,-58
23.182,Bluetooth,-62
23.184,Bluetooth,-62
23.216,Bluetooth,-65
23.217,Bluetooth,-65
23.247,Bluetooth,-57
23.249,Bluetooth,-57
23.279,Bluetooth,-57
23.280,Bluetooth,-57
23.317,Bluetooth,-62
23.318,Bluetooth,-62
23.354,Bluetooth,-65
23.355,Bluetooth,-65
23.386,Bluetooth,-57
23.388,Bluetooth,-57
23.417,Bluetooth,-62
23.419,Bluetooth,-62
23.455,Bluetooth,-63
23.457,Bluetooth,-63
23.495,Bluetooth,-62
23.497,Bluetooth,-61
23.561,Bluetooth,-57
23.563,Bluetooth,-57
23.598,Bluetooth,-59
23.600,Bluetooth,-61
23.638,Bluetooth,-64
23.639,Bluetooth,-62
23.681,Bluetooth,-57
23.682,Bluetooth,-57
23.757,Bluetooth,-64
23.759,Bluetooth,-63
23.785,Bluetooth,-58
23.787,Bluetooth,-57
23.816,Bluetooth,-61
23.817,Bluetooth,-62
23.851,Bluetooth,-62
23.852,Bluetooth,-62
23.888,Bluetooth,-58
23.890,Bluetooth,-56
23.966,Bluetooth,-61
23.967,Bluetooth,-62
49.396,Bluetooth,-72
49.398,Bluetooth,-73
49.429,Bluetooth,-66
49.430,Bluetooth,-66
49.497,Bluetooth,-73
49.498,Bluetooth,-73
49.824,Bluetooth,-73
49.825,Bluetooth,-74
49.861,Bluetooth,-71
49.862,Bluetooth,-73
49.894,Bluetooth,-66
49.895,Bluetooth,-66
49.957,Bluetooth,-73
49.959,Bluetooth,-73
49.986,Bluetooth,-72
49.987,Bluetooth,-71
50.022,Bluetooth,-66
50.024,Bluetooth,-65
50.053,Bluetooth,-74
50.055,Bluetooth,-73
50.091,Bluetooth,-70
50.093,Bluetooth,-70
50.234,Bluetooth,-68
50.236,Bluetooth,-69
50.271,Bluetooth,-68
50.274,Bluetooth,-67
50.312,Bluetooth,-75
50.314,Bluetooth,-75
50.382,Bluetooth,-68
50.384,Bluetooth,-67
50.415,Bluetooth,-75
50.417,Bluetooth,-75
50.480,Bluetooth,-66
50.482,Bluetooth,-67
50.677,Bluetooth,-76
50.678,Bluetooth,-76
50.707,Bluetooth,-67
50.709,Bluetooth,-66
50.741,Bluetooth,-68
50.743,Bluetooth,-68
50.780,Bluetooth,-75
50.782,Bluetooth,-76
50.818,Bluetooth,-67
50.819,Bluetooth,-67
50.855,Bluetooth,-68
50.857,Bluetooth,-68
50.955,Bluetooth,-67
50.957,Bluetooth,-68
50.991,Bluetooth,-67
50.994,Bluetooth,-68
51.028,Bluetooth,-76
51.030,Bluetooth,-76
51.105,Bluetooth,-68
51.107,Bluetooth,-68
51.138,Bluetooth,-70
51.140,Bluetooth,-70
51.213,Bluetooth,-67
51.215,Bluetooth,-67
51.254,Bluetooth,-76
51.256,Bluetooth,-76
51.333,Bluetooth,-68
51.335,Bluetooth,-68
51.479,Bluetooth,-68
51.480,Bluetooth,-67
51.511,Bluetooth,-76
51.512,Bluetooth,-77
51.546,Bluetooth,-67
51.548,Bluetooth,-66
51.582,Bluetooth,-67
51.584,Bluetooth,-68
51.616,Bluetooth,-75
51.618,Bluetooth,-75
51.654,Bluetooth,-67
51.656,Bluetooth,-68
51.729,Bluetooth,-76
51.731,Bluetooth,-76
51.767,Bluetooth,-68
51.769,Bluetooth,-68
51.842,Bluetooth,-68
51.844,Bluetooth,-67
51.875,Bluetooth,-77
51.877,Bluetooth,-75
51.946,Bluetooth,-68
51.948,Bluetooth,-67
51.985,Bluetooth,-75
51.987,Bluetooth,-75
52.016,Bluetooth,-68
52.018,Bluetooth,-68
52.050,Bluetooth,-68
52.051,Bluetooth,-69
52.118,Bluetooth,-75
52.120,Bluetooth,-75
52.153,Bluetooth,-69
52.154,Bluetooth,-68
52.190,Bluetooth,-69
52.192,Bluetooth,-68
52.226,Bluetooth,-75
52.228,Bluetooth,-75
52.258,Bluetooth,-68
52.260,Bluetooth,-69
52.294,Bluetooth,-67
52.296,Bluetooth,-69
52.335,Bluetooth,-75
52.337,Bluetooth,-75
52.412,Bluetooth,-67
52.414,Bluetooth,-68
52.597,Bluetooth,-75
52.598,Bluetooth,-75
52.625,Bluetooth,-70
52.627,Bluetooth,-69
52.665,Bluetooth,-68
52.666,Bluetooth,-68
52.699,Bluetooth,-74
52.733,Bluetooth,-69
52.734,Bluetooth,-70
52.768,Bluetooth,-67
52.770,Bluetooth,-67
52.808,Bluetooth,-75
52.810,Bluetooth,-75
52.840,Bluetooth,-75
52.841,Bluetooth,-75
52.870,Bluetooth,-69
52.871,Bluetooth,-69
52.901,Bluetooth,-67
52.903,Bluetooth,-68
52.933,Bluetooth,-75
52.935,Bluetooth,-74
52.999,Bluetooth,-68
53.001,Bluetooth,-70
53.031,Bluetooth,-67
53.033,Bluetooth,-66
53.065,Bluetooth,-74
53.067,Bluetooth,-73
53.094,Bluetooth,-69
53.096,Bluetooth,-70
53.124,Bluetooth,-69
53.126,Bluetooth,-68
53.203,Bluetooth,-74
53.205,Bluetooth,-73
53.236,Bluetooth,-69
53.238,Bluetooth,-69
53.270,Bluetooth,-68
53.273,Bluetooth,-67
53.302,Bluetooth,-73
53.303,Bluetooth,-73
53.330,Bluetooth,-70
53.332,Bluetooth,-68
78.278,Bluetooth,-59
78.279,Bluetooth,-59
78.311,Bluetooth,-65
78.313,Bluetooth,-65
78.345,Bluetooth,-65
78.347,Bluetooth,-66
78.416,Bluetooth,-64
78.418,Bluetooth,-64
78.449,Bluetooth,-68
78.451,Bluetooth,-67
78.519,Bluetooth,-60
78.520,Bluetooth,-59
78.553,Bluetooth,-64
78.556,Bluetooth,-63
78.589,Bluetooth,-68
78.591,Bluetooth,-67
78.619,Bluetooth,-59
78.621,Bluetooth,-59
78.651,Bluetooth,-61
78.754,Bluetooth,-57
78.756,Bluetooth,-58
78.786,Bluetooth,-61
78.788,Bluetooth,-62
78.823,Bluetooth,-70
78.854,Bluetooth,-57
78.856,Bluetooth,-58
78.889,Bluetooth,-59
78.891,Bluetooth,-59
78.929,Bluetooth,-68
78.931,Bluetooth,-67
79.000,Bluetooth,-56
79.001,Bluetooth,-56
79.114,Bluetooth,-56
79.115,Bluetooth,-56
79.151,Bluetooth,-57
79.152,Bluetooth,-57
79.224,Bluetooth,-55
79.226,Bluetooth,-55
79.257,Bluetooth,-56
79.259,Bluetooth,-56
79.292,Bluetooth,-73
79.294,Bluetooth,-73
79.329,Bluetooth,-55
79.331,Bluetooth,-55
79.399,Bluetooth,-55
79.400,Bluetooth,-56
79.434,Bluetooth,-77
79.435,Bluetooth,-76
79.467,Bluetooth,-55
79.468,Bluetooth,-55
79.498,Bluetooth,-56
79.500,Bluetooth,-56
79.540,Bluetooth,-74
79.542,Bluetooth,-75
79.569,Bluetooth,-55
79.571,Bluetooth,-56
79.719,Bluetooth,-55
79.721,Bluetooth,-56
79.756,Bluetooth,-54
79.758,Bluetooth,-55
79.790,Bluetooth,-69
79.792,Bluetooth,-69
79.824,Bluetooth,-56
79.825,Bluetooth,-57
79.859,Bluetooth,-55
79.860,Bluetooth,-56
79.897,Bluetooth,-66
79.898,Bluetooth,-66
79.932,Bluetooth,-58
79.933,Bluetooth,-57
80.036,Bluetooth,-66
80.037,Bluetooth,-66
80.068,Bluetooth,-58
80.069,Bluetooth,-58
80.102,Bluetooth,-58
80.104,Bluetooth,-57
80.143,Bluetooth,-64
80.144,Bluetooth,-65
80.174,Bluetooth,-58
80.176,Bluetooth,-58
80.212,Bluetooth,-56
80.214,Bluetooth,-57
80.279,Bluetooth,-65
80.313,Bluetooth,-59
80.314,Bluetooth,-59
80.350,Bluetooth,-57
80.351,Bluetooth,-57
80.382,Bluetooth,-62
80.383,Bluetooth,-63
80.420,Bluetooth,-59
80.424,Bluetooth,-59
80.458,Bluetooth,-57
80.459,Bluetooth,-56
80.523,Bluetooth,-64
80.525,Bluetooth,-63
80.629,Bluetooth,-65
80.631,Bluetooth,-65
80.730,Bluetooth,-66
80.732,Bluetooth,-68
80.799,Bluetooth,-54
80.801,Bluetooth,-56
80.830,Bluetooth,-55
80.831,Bluetooth,-55
80.867,Bluetooth,-72
80.868,Bluetooth,-72
80.903,Bluetooth,-54
80.904,Bluetooth,-54
80.943,Bluetooth,-55
80.945,Bluetooth,-55
80.984,Bluetooth,-74
80.984,Bluetooth,-73
81.017,Bluetooth,-54
81.018,Bluetooth,-55
81.056,Bluetooth,-56
81.058,Bluetooth,-56
81.092,Bluetooth,-70
81.094,Bluetooth,-70
81.196,Bluetooth,-60
81.197,Bluetooth,-59
81.228,Bluetooth,-66
81.229,Bluetooth,-67
81.257,Bluetooth,-57
81.259,Bluetooth,-56
81.294,Bluetooth,-62
81.295,Bluetooth,-63
81.362,Bluetooth,-64
81.363,Bluetooth,-65
81.427,Bluetooth,-63
81.428,Bluetooth,-62
81.463,Bluetooth,-66
81.464,Bluetooth,-66
81.498,Bluetooth,-57
81.499,Bluetooth,-57
81.536,Bluetooth,-61
81.537,Bluetooth,-61
81.567,Bluetooth,-67
81.569,Bluetooth,-66
81.599,Bluetooth,-67
81.601,Bluetooth,-66
81.628,Bluetooth,-54
81.629,Bluetooth,-56
81.665,Bluetooth,-58
81.666,Bluetooth,-57
81.698,Bluetooth,-68
81.699,Bluetooth,-68
81.737,Bluetooth,-54
81.815,Bluetooth,-70
81.817,Bluetooth,-70
81.852,Bluetooth,-54
81.853,Bluetooth,-54
81.888,Bluetooth,-56
81.889,Bluetooth,-56
81.954,Bluetooth,-73
81.956,Bluetooth,-74
81.990,Bluetooth,-54
81.992,Bluetooth,-53
82.030,Bluetooth,-56
82.032,Bluetooth,-56
82.062,Bluetooth,-74
82.063,Bluetooth,-74
82.097,Bluetooth,-54
82.098,Bluetooth,-53
82.127,Bluetooth,-57
82.129,Bluetooth,-57
82.157,Bluetooth,-57
82.159,Bluetooth,-57
82.193,Bluetooth,-70
82.195,Bluetooth,-71
112.696,Bluetooth,-51
112.698,Bluetooth,-51
112.736,Bluetooth,-49
112.738,Bluetooth,-49
112.775,Bluetooth,-52
112.777,Bluetooth,-53
112.813,Bluetooth,-51
112.814,Bluetooth,-51
112.849,Bluetooth,-49
112.851,Bluetooth,-49
112.891,Bluetooth,-53
112.892,Bluetooth,-52
112.921,Bluetooth,-51
112.922,Bluetooth,-52
112.960,Bluetooth,-51
112.961,Bluetooth,-52
113.000,Bluetooth,-49
113.001,Bluetooth,-48
113.035,Bluetooth,-52
113.037,Bluetooth,-52
113.111,Bluetooth,-49
113.113,Bluetooth,-48
113.145,Bluetooth,-53
113.147,Bluetooth,-52
113.180,Bluetooth,-50
113.182,Bluetooth,-51
113.218,Bluetooth,-49
113.220,Bluetooth,-49
113.249,Bluetooth,-51
113.251,Bluetooth,-52
113.322,Bluetooth,-51
113.324,Bluetooth,-51
113.360,Bluetooth,-49
113.361,Bluetooth,-49
113.395,Bluetooth,-52
113.396,Bluetooth,-51
113.422,Bluetooth,-51
113.423,Bluetooth,-51
113.459,Bluetooth,-49
113.461,Bluetooth,-48
113.498,Bluetooth,-51
113.499,Bluetooth,-52
113.605,Bluetooth,-50
113.607,Bluetooth,-49
113.639,Bluetooth,-52
113.641,Bluetooth,-52
113.674,Bluetooth,-52
113.676,Bluetooth,-51
113.755,Bluetooth,-51
113.757,Bluetooth,-53
113.793,Bluetooth,-51
113.794,Bluetooth,-51
113.829,Bluetooth,-50
113.830,Bluetooth,-49
113.861,Bluetooth,-52
113.862,Bluetooth,-51
113.900,Bluetooth,-50
113.902,Bluetooth,-51
113.941,Bluetooth,-49
113.943,Bluetooth,-49
113.980,Bluetooth,-51
113.982,Bluetooth,-51
114.015,Bluetooth,-51
114.017,Bluetooth,-50
114.052,Bluetooth,-49
114.055,Bluetooth,-49
114.092,Bluetooth,-52
114.093,Bluetooth,-51
114.228,Bluetooth,-51
114.229,Bluetooth,-52
114.258,Bluetooth,-51
114.326,Bluetooth,-49
114.327,Bluetooth,-48
114.360,Bluetooth,-50
114.362,Bluetooth,-51
114.394,Bluetooth,-51
114.395,Bluetooth,-51
114.431,Bluetooth,-50
114.432,Bluetooth,-49
114.472,Bluetooth,-51
114.474,Bluetooth,-50
114.563,Bluetooth,-49
114.564,Bluetooth,-49
114.593,Bluetooth,-51
114.595,Bluetooth,-51
114.631,Bluetooth,-51
114.632,Bluetooth,-51
114.664,Bluetooth,-49
114.665,Bluetooth,-49
114.737,Bluetooth,-50
114.739,Bluetooth,-51
114.771,Bluetooth,-49
114.772,Bluetooth,-49
114.806,Bluetooth,-50
114.808,Bluetooth,-49
114.875,Bluetooth,-51
114.876,Bluetooth,-52
114.910,Bluetooth,-49
114.911,Bluetooth,-48
115.085,Bluetooth,-50
115.087,Bluetooth,-51
115.117,Bluetooth,-51
115.118,Bluetooth,-51
115.149,Bluetooth,-49
115.150,Bluetooth,-49
115.189,Bluetooth,-51
115.191,Bluetooth,-51
115.218,Bluetooth,-51
115.220,Bluetooth,-51
115.254,Bluetooth,-50
115.257,Bluetooth,-48
115.292,Bluetooth,-51
115.294,Bluetooth,-51
115.324,Bluetooth,-50
115.325,Bluetooth,-51
115.437,Bluetooth,-52
115.438,Bluetooth,-54
115.475,Bluetooth,-51
115.477,Bluetooth,-52
115.509,Bluetooth,-49
115.511,Bluetooth,-49
115.540,Bluetooth,-50
115.542,Bluetooth,-50
115.578,Bluetooth,-50
115.580,Bluetooth,-50
115.611,Bluetooth,-48
115.613,Bluetooth,-47
115.680,Bluetooth,-50
115.681,Bluetooth,-50
115.717,Bluetooth,-51
115.719,Bluetooth,-51
115.798,Bluetooth,-50
115.800,Bluetooth,-50
115.842,Bluetooth,-51
115.843,Bluetooth,-50
115.872,Bluetooth,-49
115.873,Bluetooth,-48
115.907,Bluetooth,-51
115.909,Bluetooth,-51
115.943,Bluetooth,-50
115.945,Bluetooth,-51
116.016,Bluetooth,-52
116.017,Bluetooth,-52
116.051,Bluetooth,-51
116.053,Bluetooth,-52
116.092,Bluetooth,-50
116.093,Bluetooth,-49
116.124,Bluetooth,-49
116.126,Bluetooth,-48
116.155,Bluetooth,-52
116.156,Bluetooth,-52
116.184,Bluetooth,-50
116.186,Bluetooth,-50
116.220,Bluetooth,-49
116.222,Bluetooth,-49
116.252,Bluetooth,-52
116.254,Bluetooth,-52
116.324,Bluetooth,-50
116.325,Bluetooth,-51
116.354,Bluetooth,-51
116.356,Bluetooth,-49
116.394,Bluetooth,-53
116.396,Bluetooth,-53
116.430,Bluetooth,-51
116.430,Bluetooth,-51
116.461,Bluetooth,-50
116.463,Bluetooth,-49
116.501,Bluetooth,-53
116.502,Bluetooth,-53
116.534,Bluetooth,-51
116.536,Bluetooth,-50
116.573,Bluetooth,-49
116.574,Bluetooth,-49
139.405,Bluetooth,-62
139.442,Bluetooth,-83
139.443,Bluetooth,-84
139.478,Bluetooth,-66
139.480,Bluetooth,-67
139.555,Bluetooth,-55
139.586,Bluetooth,-73
139.588,Bluetooth,-73
139.621,Bluetooth,-53
139.661,Bluetooth,-55
139.662,Bluetooth,-55
139.730,Bluetooth,-63
139.731,Bluetooth,-62
139.769,Bluetooth,-59
139.770,Bluetooth,-59
139.803,Bluetooth,-64
139.805,Bluetooth,-64
139.874,Bluetooth,-60
139.875,Bluetooth,-61
139.905,Bluetooth,-58
139.907,Bluetooth,-58
139.946,Bluetooth,-62
139.948,Bluetooth,-61
139.980,Bluetooth,-57
139.981,Bluetooth,-57
140.013,Bluetooth,-55
140.015,Bluetooth,-55
140.054,Bluetooth,-59
140.056,Bluetooth,-59
140.085,Bluetooth,-70
140.222,Bluetooth,-53
140.224,Bluetooth,-54
140.255,Bluetooth,-51
140.257,Bluetooth,-52
140.330,Bluetooth,-63
140.332,Bluetooth,-64
140.365,Bluetooth,-51
140.366,Bluetooth,-50
140.398,Bluetooth,-56
140.399,Bluetooth,-57
140.434,Bluetooth,-72
140.436,Bluetooth,-73
140.471,Bluetooth,-51
140.472,Bluetooth,-51
140.503,Bluetooth,-58
140.571,Bluetooth,-67
140.573,Bluetooth,-66
140.607,Bluetooth,-52
140.609,Bluetooth,-52
140.638,Bluetooth,-58
140.640,Bluetooth,-59
140.708,Bluetooth,-54
140.710,Bluetooth,-54
140.743,Bluetooth,-58
140.850,Bluetooth,-55
140.852,Bluetooth,-57
140.890,Bluetooth,-60
140.892,Bluetooth,-59
140.926,Bluetooth,-61
140.928,Bluetooth,-61
140.963,Bluetooth,-53
140.964,Bluetooth,-53
141.000,Bluetooth,-55
141.001,Bluetooth,-56
141.040,Bluetooth,-62
141.042,Bluetooth,-61
141.070,Bluetooth,-51
141.072,Bluetooth,-50
141.107,Bluetooth,-57
141.108,Bluetooth,-56
141.147,Bluetooth,-61
141.149,Bluetooth,-63
141.249,Bluetooth,-63
141.251,Bluetooth,-64
141.286,Bluetooth,-59
141.288,Bluetooth,-59
141.354,Bluetooth,-63
141.356,Bluetooth,-63
141.462,Bluetooth,-62
141.463,Bluetooth,-62
141.532,Bluetooth,-64
141.533,Bluetooth,-64
141.564,Bluetooth,-69
141.565,Bluetooth,-69
141.602,Bluetooth,-73
141.603,Bluetooth,-69
141.641,Bluetooth,-64
141.677,Bluetooth,-59
141.679,Bluetooth,-59
141.718,Bluetooth,-64
141.720,Bluetooth,-64
141.750,Bluetooth,-60
141.752,Bluetooth,-61
141.849,Bluetooth,-72
141.850,Bluetooth,-74
141.882,Bluetooth,-58
141.884,Bluetooth,-59
141.911,Bluetooth,-65
141.912,Bluetooth,-65
141.945,Bluetooth,-73
141.946,Bluetooth,-73
141.984,Bluetooth,-60
141.986,Bluetooth,-61
142.017,Bluetooth,-63
142.018,Bluetooth,-62
142.134,Bluetooth,-55
142.135,Bluetooth,-55
142.166,Bluetooth,-53
142.168,Bluetooth,-53
142.206,Bluetooth,-72
142.207,Bluetooth,-72
142.237,Bluetooth,-57
142.239,Bluetooth,-56
142.344,Bluetooth,-57
142.345,Bluetooth,-57
142.374,Bluetooth,-55
142.375,Bluetooth,-56
142.405,Bluetooth,-62
142.407,Bluetooth,-61
142.445,Bluetooth,-63
142.446,Bluetooth,-62
142.482,Bluetooth,-56
142.484,Bluetooth,-55
142.519,Bluetooth,-57
142.520,Bluetooth,-58
142.558,Bluetooth,-63
142.559,Bluetooth,-63
142.589,Bluetooth,-55
142.590,Bluetooth,-57
142.632,Bluetooth,-57
142.633,Bluetooth,-59
142.656,Bluetooth,-59
142.658,Bluetooth,-57
142.729,Bluetooth,-54
142.730,Bluetooth,-54
142.761,Bluetooth,-57
142.762,Bluetooth,-56
142.802,Bluetooth,-60
142.804,Bluetooth,-60
142.836,Bluetooth,-54
142.838,Bluetooth,-55
142.867,Bluetooth,-60
142.869,Bluetooth,-59
142.901,Bluetooth,-58
142.902,Bluetooth,-57
142.974,Bluetooth,-55
142.975,Bluetooth,-54
143.007,Bluetooth,-63
143.009,Bluetooth,-63
143.039,Bluetooth,-59
143.041,Bluetooth,-58
143.075,Bluetooth,-54
143.152,Bluetooth,-58
143.154,Bluetooth,-58
143.184,Bluetooth,-55
143.185,Bluetooth,-54
143.214,Bluetooth,-55
143.215,Bluetooth,-54
143.252,Bluetooth,-67
143.254,Bluetooth,-67
143.293,Bluetooth,-65
143.295,Bluetooth,-69
143.326,Bluetooth,-60
143.328,Bluetooth,-59
143.357,Bluetooth,-71
143.359,Bluetooth,-72
143.390,Bluetooth,-58
143.392,Bluetooth,-58
171.364,Bluetooth,-69
171.365,Bluetooth,-69
171.395,Bluetooth,-54
171.396,Bluetooth,-55
171.432,Bluetooth,-61
171.433,Bluetooth,-60
171.470,Bluetooth,-67
171.472,Bluetooth,-67
171.505,Bluetooth,-55
171.507,Bluetooth,-56
171.538,Bluetooth,-59
171.540,Bluetooth,-60
171.645,Bluetooth,-54
171.646,Bluetooth,-55
171.685,Bluetooth,-60
171.686,Bluetooth,-61
171.723,Bluetooth,-69
171.724,Bluetooth,-69
171.757,Bluetooth,-53
171.759,Bluetooth,-55
171.791,Bluetooth,-59
171.792,Bluetooth,-61
171.898,Bluetooth,-61
171.900,Bluetooth,-60
