Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.010,Bluetooth,-79
157.076,Bluetooth,-71
157.152,Bluetooth,-73
157.153,Bluetooth,-74
157.227,Bluetooth,-70
157.228,Bluetooth,-71
157.262,Bluetooth,-80
157.263,Bluetooth,-80
157.301,Bluetooth,-74
157.303,Bluetooth,-74
157.334,Bluetooth,-70
157.336,Bluetooth,-70
157.367,Bluetooth,-80
157.368,Bluetooth,-78
157.474,Bluetooth,-79
157.476,Bluetooth,-79
157.542,Bluetooth,-73
157.544,Bluetooth,-74
157.574,Bluetooth,-71
157.611,Bluetooth,-81
157.649,Bluetooth,-72
157.650,Bluetooth,-73
157.678,Bluetooth,-72
157.679,Bluetooth,-71
157.713,Bluetooth,-80
157.714,Bluetooth,-81
157.752,Bluetooth,-73
157.754,Bluetooth,-73
157.786,Bluetooth,-73
157.788,Bluetooth,-71
157.892,Bluetooth,-73
157.893,Bluetooth,-72
157.930,Bluetooth,-72
158.010,Bluetooth,-72
158.011,Bluetooth,-73
158.045,Bluetooth,-73
158.046,Bluetooth,-74
158.078,Bluetooth,-80
158.079,Bluetooth,-81
158.116,Bluetooth,-72
158.117,Bluetooth,-71
158.154,Bluetooth,-74
158.155,Bluetooth,-75
158.186,Bluetooth,-74
158.220,Bluetooth,-82
158.222,Bluetooth,-83
158.251,Bluetooth,-72
158.252,Bluetooth,-71
158.283,Bluetooth,-73
158.284,Bluetooth,-75
158.365,Bluetooth,-71
158.366,Bluetooth,-73
158.403,Bluetooth,-73
158.404,Bluetooth,-73
158.549,Bluetooth,-74
158.550,Bluetooth,-73
158.666,Bluetooth,-73
158.667,Bluetooth,-72
158.739,Bluetooth,-75
158.741,Bluetooth,-74
158.773,Bluetooth,-72
158.774,Bluetooth,-71
158.844,Bluetooth,-75
158.881,Bluetooth,-72
158.883,Bluetooth,-73
158.917,Bluetooth,-79
158.918,Bluetooth,-80
159.023,Bluetooth,-72
159.024,Bluetooth,-72
159.060,Bluetooth,-80
159.061,Bluetooth,-80
159.094,Bluetooth,-76
159.096,Bluetooth,-75
159.132,Bluetooth,-71
159.133,Bluetooth,-71
159.166,Bluetooth,-79
159.168,Bluetooth,-80
159.204,Bluetooth,-75
159.205,Bluetooth,-75
159.276,Bluetooth,-82
159.277,Bluetooth,-83
159.307,Bluetooth,-81
159.308,Bluetooth,-81
159.338,Bluetooth,-73
159.339,Bluetooth,-74
159.402,Bluetooth,-79
159.478,Bluetooth,-72
159.479,Bluetooth,-72
159.626,Bluetooth,-73
159.627,Bluetooth,-70
159.661,Bluetooth,-80
232.587,Bluetooth,-75
232.588,Bluetooth,-75
232.620,Bluetooth,-71
232.621,Bluetooth,-70
232.653,Bluetooth,-58
232.654,Bluetooth,-59
232.725,Bluetooth,-71
232.726,Bluetooth,-71
232.763,Bluetooth,-59
232.866,Bluetooth,-72
232.868,Bluetooth,-73
232.904,Bluetooth,-59
232.905,Bluetooth,-59
232.939,Bluetooth,-74
232.940,Bluetooth,-75
232.978,Bluetooth,-73
233.010,Bluetooth,-58
233.011,Bluetooth,-58
233.043,Bluetooth,-76
233.044,Bluetooth,-74
233.243,Bluetooth,-60
233.244,Bluetooth,-59
233.315,Bluetooth,-77
233.316,Bluetooth,-76
233.354,Bluetooth,-59
233.355,Bluetooth,-60
233.383,Bluetooth,-59
233.384,Bluetooth,-59
233.455,Bluetooth,-85
233.456,Bluetooth,-86
233.531,Bluetooth,-74
233.564,Bluetooth,-84
233.565,Bluetooth,-85
233.600,Bluetooth,-59
233.640,Bluetooth,-74
233.738,Bluetooth,-60
233.740,Bluetooth,-59
233.883,Bluetooth,-76
233.884,Bluetooth,-75
233.922,Bluetooth,-86
233.923,Bluetooth,-86
233.953,Bluetooth,-60
233.954,Bluetooth,-61
233.982,Bluetooth,-61
233.983,Bluetooth,-59
234.019,Bluetooth,-75
234.020,Bluetooth,-75
234.059,Bluetooth,-80
234.060,Bluetooth,-79
234.096,Bluetooth,-61
234.135,Bluetooth,-75
234.175,Bluetooth,-78
234.176,Bluetooth,-78
234.203,Bluetooth,-60
234.204,Bluetooth,-60
234.237,Bluetooth,-75
234.309,Bluetooth,-58
234.310,Bluetooth,-59
234.422,Bluetooth,-93
234.457,Bluetooth,-60
234.459,Bluetooth,-61
234.495,Bluetooth,-77
234.535,Bluetooth,-82
234.537,Bluetooth,-82
234.640,Bluetooth,-80
234.641,Bluetooth,-80
234.702,Bluetooth,-60
234.703,Bluetooth,-60
234.811,Bluetooth,-60
234.812,Bluetooth,-60
234.882,Bluetooth,-79
234.883,Bluetooth,-79
234.915,Bluetooth,-60
234.916,Bluetooth,-60
234.946,Bluetooth,-59
234.947,Bluetooth,-61
234.978,Bluetooth,-77
234.979,Bluetooth,-76
235.018,Bluetooth,-79
235.019,Bluetooth,-78
235.051,Bluetooth,-61
235.051,Bluetooth,-61
235.090,Bluetooth,-76
235.091,Bluetooth,-76
235.154,Bluetooth,-59
235.224,Bluetooth,-76
235.226,Bluetooth,-77
235.263,Bluetooth,-81
235.264,Bluetooth,-81
235.291,Bluetooth,-59
235.292,Bluetooth,-60
235.323,Bluetooth,-76
235.390,Bluetooth,-59
235.391,Bluetooth,-61
235.427,Bluetooth,-60
235.428,Bluetooth,-60
235.464,Bluetooth,-78
235.465,Bluetooth,-79
235.499,Bluetooth,-85
235.500,Bluetooth,-84
235.535,Bluetooth,-59
235.536,Bluetooth,-60
235.565,Bluetooth,-77
235.597,Bluetooth,-88
235.598,Bluetooth,-88
235.666,Bluetooth,-60
235.666,Bluetooth,-60
235.697,Bluetooth,-75
235.698,Bluetooth,-74
235.763,Bluetooth,-61
235.764,Bluetooth,-61
235.867,Bluetooth,-82
235.869,Bluetooth,-82
235.903,Bluetooth,-61
235.904,Bluetooth,-61
235.939,Bluetooth,-73
235.940,Bluetooth,-73
236.044,Bluetooth,-74
236.045,Bluetooth,-75
236.081,Bluetooth,-76
236.083,Bluetooth,-77
236.122,Bluetooth,-61
236.124,Bluetooth,-62
236.191,Bluetooth,-79
236.192,Bluetooth,-78
236.228,Bluetooth,-79
236.228,Bluetooth,-79
236.260,Bluetooth,-60
236.261,Bluetooth,-62
236.299,Bluetooth,-72
236.300,Bluetooth,-72
236.329,Bluetooth,-79
236.363,Bluetooth,-61
236.365,Bluetooth,-61
236.402,Bluetooth,-72
236.438,Bluetooth,-77
236.439,Bluetooth,-77
236.471,Bluetooth,-62
236.503,Bluetooth,-62
308.844,Bluetooth,-58
308.845,Bluetooth,-58
308.880,Bluetooth,-71
308.958,Bluetooth,-59
308.959,Bluetooth,-58
308.996,Bluetooth,-71
308.997,Bluetooth,-73
309.037,Bluetooth,-60
309.038,Bluetooth,-59
309.074,Bluetooth,-58
309.076,Bluetooth,-58
309.114,Bluetooth,-58
309.115,Bluetooth,-58
309.145,Bluetooth,-73
309.146,Bluetooth,-72
309.184,Bluetooth,-59
309.185,Bluetooth,-59
309.257,Bluetooth,-73
309.258,Bluetooth,-73
309.289,Bluetooth,-59
309.290,Bluetooth,-60
309.362,Bluetooth,-73
309.363,Bluetooth,-74
309.403,Bluetooth,-60
309.405,Bluetooth,-59
309.433,Bluetooth,-58
309.434,Bluetooth,-57
309.471,Bluetooth,-73
309.573,Bluetooth,-57
309.574,Bluetooth,-58
309.678,Bluetooth,-59
309.679,Bluetooth,-58
309.715,Bluetooth,-73
309.716,Bluetooth,-73
309.886,Bluetooth,-59
309.887,Bluetooth,-58
309.921,Bluetooth,-57
309.962,Bluetooth,-73
309.963,Bluetooth,-73
310.140,Bluetooth,-59
310.142,Bluetooth,-59
310.212,Bluetooth,-73
310.213,Bluetooth,-73
310.247,Bluetooth,-59
310.248,Bluetooth,-59
310.275,Bluetooth,-59
310.277,Bluetooth,-58
310.311,Bluetooth,-75
310.313,Bluetooth,-73
310.385,Bluetooth,-60
310.387,Bluetooth,-59
310.420,Bluetooth,-57
310.420,Bluetooth,-57
310.448,Bluetooth,-73
310.488,Bluetooth,-59
310.489,Bluetooth,-60
310.525,Bluetooth,-58
310.526,Bluetooth,-58
310.561,Bluetooth,-71
310.562,Bluetooth,-74
310.593,Bluetooth,-59
310.594,Bluetooth,-60
310.623,Bluetooth,-60
310.624,Bluetooth,-59
310.691,Bluetooth,-72
310.692,Bluetooth,-72
310.766,Bluetooth,-58
310.768,Bluetooth,-58
310.807,Bluetooth,-72
310.809,Bluetooth,-71
310.843,Bluetooth,-60
310.845,Bluetooth,-59
310.878,Bluetooth,-58
310.880,Bluetooth,-58
310.955,Bluetooth,-59
310.956,Bluetooth,-60
310.988,Bluetooth,-58
310.989,Bluetooth,-58
311.137,Bluetooth,-58
311.138,Bluetooth,-58
311.171,Bluetooth,-72
311.172,Bluetooth,-73
311.208,Bluetooth,-59
311.210,Bluetooth,-60
311.244,Bluetooth,-57
311.245,Bluetooth,-59
311.279,Bluetooth,-72
311.280,Bluetooth,-71
311.311,Bluetooth,-59
311.312,Bluetooth,-60
311.349,Bluetooth,-59
311.350,Bluetooth,-58
311.420,Bluetooth,-72
311.421,Bluetooth,-73
311.479,Bluetooth,-59
311.479,Bluetooth,-58
311.509,Bluetooth,-70
311.511,Bluetooth,-72
311.583,Bluetooth,-60
311.584,Bluetooth,-60
311.614,Bluetooth,-59
311.615,Bluetooth,-59
311.655,Bluetooth,-72
311.656,Bluetooth,-73
311.690,Bluetooth,-60
311.691,Bluetooth,-60
311.724,Bluetooth,-59
311.725,Bluetooth,-58
311.762,Bluetooth,-71
311.763,Bluetooth,-71
311.795,Bluetooth,-59
311.796,Bluetooth,-59
311.860,Bluetooth,-59
311.861,Bluetooth,-58
311.942,Bluetooth,-58
311.944,Bluetooth,-60
311.972,Bluetooth,-58
311.973,Bluetooth,-58
312.003,Bluetooth,-71
312.038,Bluetooth,-60
312.039,Bluetooth,-60
312.070,Bluetooth,-58
312.106,Bluetooth,-58
312.107,Bluetooth,-58
312.184,Bluetooth,-58
312.185,Bluetooth,-59
312.286,Bluetooth,-59
312.287,Bluetooth,-59
312.320,Bluetooth,-58
312.321,Bluetooth,-57
312.397,Bluetooth,-60
312.398,Bluetooth,-59
312.435,Bluetooth,-58
312.436,Bluetooth,-57
312.469,Bluetooth,-72
312.581,Bluetooth,-57
312.582,Bluetooth,-58
312.616,Bluetooth,-73
312.617,Bluetooth,-72
312.650,Bluetooth,-59
312.652,Bluetooth,-59
312.679,Bluetooth,-57
312.680,Bluetooth,-58
312.779,Bluetooth,-60
312.780,Bluetooth,-59
312.814,Bluetooth,-58
312.815,Bluetooth,-58
387.595,Bluetooth,-66
387.627,Bluetooth,-67
387.629,Bluetooth,-66
387.665,Bluetooth,-67
387.666,Bluetooth,-67
387.699,Bluetooth,-61
387.700,Bluetooth,-61
387.732,Bluetooth,-68
387.733,Bluetooth,-67
387.800,Bluetooth,-60
387.801,Bluetooth,-59
387.838,Bluetooth,-68
387.839,Bluetooth,-68
387.874,Bluetooth,-68
387.875,Bluetooth,-68
387.904,Bluetooth,-67
387.905,Bluetooth,-69
387.942,Bluetooth,-61
387.943,Bluetooth,-60
388.018,Bluetooth,-68
388.020,Bluetooth,-67
388.123,Bluetooth,-68
388.124,Bluetooth,-67
388.158,Bluetooth,-60
388.159,Bluetooth,-60
388.197,Bluetooth,-66
388.198,Bluetooth,-68
388.232,Bluetooth,-68
388.233,Bluetooth,-67
388.262,Bluetooth,-69
388.263,Bluetooth,-68
388.294,Bluetooth,-60
388.295,Bluetooth,-60
388.334,Bluetooth,-67
388.436,Bluetooth,-67
388.438,Bluetooth,-68
388.469,Bluetooth,-68
388.471,Bluetooth,-68
388.503,Bluetooth,-66
388.504,Bluetooth,-68
388.531,Bluetooth,-61
388.532,Bluetooth,-60
388.603,Bluetooth,-68
388.604,Bluetooth,-67
388.635,Bluetooth,-60
388.636,Bluetooth,-60
388.672,Bluetooth,-67
388.709,Bluetooth,-67
388.710,Bluetooth,-66
388.738,Bluetooth,-67
388.740,Bluetooth,-66
388.772,Bluetooth,-62
388.773,Bluetooth,-61
388.804,Bluetooth,-66
388.805,Bluetooth,-67
388.843,Bluetooth,-67
388.845,Bluetooth,-67
388.879,Bluetooth,-62
388.880,Bluetooth,-62
388.915,Bluetooth,-67
388.916,Bluetooth,-66
388.945,Bluetooth,-65
388.946,Bluetooth,-66
389.010,Bluetooth,-63
389.011,Bluetooth,-62
389.050,Bluetooth,-66
389.051,Bluetooth,-66
389.081,Bluetooth,-65
389.083,Bluetooth,-67
389.117,Bluetooth,-62
389.118,Bluetooth,-62
389.151,Bluetooth,-67
389.152,Bluetooth,-66
389.244,Bluetooth,-62
389.246,Bluetooth,-62
389.282,Bluetooth,-66
389.283,Bluetooth,-66
389.495,Bluetooth,-62
389.496,Bluetooth,-62
389.566,Bluetooth,-67
389.567,Bluetooth,-67
389.604,Bluetooth,-62
389.606,Bluetooth,-63
389.635,Bluetooth,-67
389.635,Bluetooth,-67
389.702,Bluetooth,-67
389.702,Bluetooth,-67
389.781,Bluetooth,-67
389.782,Bluetooth,-66
389.823,Bluetooth,-67
389.851,Bluetooth,-62
389.852,Bluetooth,-62
389.889,Bluetooth,-67
389.890,Bluetooth,-67
389.923,Bluetooth,-66
389.924,Bluetooth,-67
389.950,Bluetooth,-62
389.951,Bluetooth,-62
389.980,Bluetooth,-62
389.982,Bluetooth,-63
390.011,Bluetooth,-67
390.012,Bluetooth,-67
390.051,Bluetooth,-68
390.052,Bluetooth,-67
390.082,Bluetooth,-62
390.146,Bluetooth,-67
390.147,Bluetooth,-68
390.184,Bluetooth,-66
390.185,Bluetooth,-68
390.211,Bluetooth,-61
390.213,Bluetooth,-63
390.243,Bluetooth,-67
390.244,Bluetooth,-69
390.275,Bluetooth,-67
390.276,Bluetooth,-68
390.342,Bluetooth,-62
390.343,Bluetooth,-63
390.424,Bluetooth,-67
390.425,Bluetooth,-69
390.456,Bluetooth,-61
390.457,Bluetooth,-60
390.495,Bluetooth,-67
390.497,Bluetooth,-69
390.564,Bluetooth,-63
390.566,Bluetooth,-62
390.599,Bluetooth,-68
390.600,Bluetooth,-67
390.629,Bluetooth,-68
390.631,Bluetooth,-68
390.667,Bluetooth,-60
390.668,Bluetooth,-62
390.697,Bluetooth,-62
390.698,Bluetooth,-61
390.734,Bluetooth,-69
390.735,Bluetooth,-70
390.768,Bluetooth,-67
390.769,Bluetooth,-68
390.876,Bluetooth,-68
390.877,Bluetooth,-68
390.977,Bluetooth,-71
390.978,Bluetooth,-72
391.009,Bluetooth,-68
391.010,Bluetooth,-68
391.078,Bluetooth,-67
391.080,Bluetooth,-68
391.117,Bluetooth,-68
391.118,Bluetooth,-68
391.180,Bluetooth,-61
391.182,Bluetooth,-62
391.220,Bluetooth,-67
391.256,Bluetooth,-68
391.257,Bluetooth,-68
391.284,Bluetooth,-59
391.285,Bluetooth,-60
391.324,Bluetooth,-67
391.325,Bluetooth,-67
391.359,Bluetooth,-67
391.361,Bluetooth,-69
391.390,Bluetooth,-60
391.391,Bluetooth,-61
391.420,Bluetooth,-60
391.421,Bluetooth,-60
391.454,Bluetooth,-67
391.455,Bluetooth,-67
391.485,Bluetooth,-69
391.486,Bluetooth,-71
463.775,Bluetooth,-57
463.776,Bluetooth,-58
463.805,Bluetooth,-57
463.806,Bluetooth,-57
463.843,Bluetooth,-62
463.844,Bluetooth,-61
463.881,Bluetooth,-71
463.882,Bluetooth,-71
463.956,Bluetooth,-62
463.957,Bluetooth,-61
463.991,Bluetooth,-70
463.993,Bluetooth,-69
464.030,Bluetooth,-57
464.031,Bluetooth,-58
464.070,Bluetooth,-61
464.071,Bluetooth,-62
464.104,Bluetooth,-71
464.105,Bluetooth,-70
464.135,Bluetooth,-69
464.136,Bluetooth,-69
464.247,Bluetooth,-70
464.249,Bluetooth,-71
464.316,Bluetooth,-61
464.317,Bluetooth,-61
464.350,Bluetooth,-70
464.351,Bluetooth,-70
464.388,Bluetooth,-57
464.389,Bluetooth,-57
464.426,Bluetooth,-60
464.427,Bluetooth,-62
464.575,Bluetooth,-61
464.576,Bluetooth,-60
464.614,Bluetooth,-71
464.615,Bluetooth,-71
464.647,Bluetooth,-57
464.648,Bluetooth,-58
464.683,Bluetooth,-61
464.721,Bluetooth,-71
464.722,Bluetooth,-71
464.750,Bluetooth,-57
464.751,Bluetooth,-57
464.846,Bluetooth,-70
464.847,Bluetooth,-71
464.878,Bluetooth,-57
464.879,Bluetooth,-57
464.910,Bluetooth,-61
464.911,Bluetooth,-61
464.982,Bluetooth,-59
464.984,Bluetooth,-58
465.017,Bluetooth,-57
465.018,Bluetooth,-57
465.048,Bluetooth,-60
465.049,Bluetooth,-61
465.089,Bluetooth,-71
465.089,Bluetooth,-71
465.126,Bluetooth,-57
465.127,Bluetooth,-56
465.160,Bluetooth,-61
465.161,Bluetooth,-62
465.200,Bluetooth,-59
465.201,Bluetooth,-60
465.274,Bluetooth,-62
465.275,Bluetooth,-61
465.310,Bluetooth,-72
465.311,Bluetooth,-71
465.343,Bluetooth,-57
465.344,Bluetooth,-57
465.412,Bluetooth,-61
465.413,Bluetooth,-62
465.482,Bluetooth,-57
465.484,Bluetooth,-56
465.514,Bluetooth,-62
465.515,Bluetooth,-62
465.592,Bluetooth,-58
465.625,Bluetooth,-61
465.626,Bluetooth,-62
465.655,Bluetooth,-63
465.656,Bluetooth,-62
465.695,Bluetooth,-71
465.696,Bluetooth,-71
465.734,Bluetooth,-57
465.735,Bluetooth,-57
465.767,Bluetooth,-62
465.807,Bluetooth,-70
465.808,Bluetooth,-70
465.876,Bluetooth,-61
465.877,Bluetooth,-63
465.916,Bluetooth,-70
465.917,Bluetooth,-70
466.027,Bluetooth,-69
466.028,Bluetooth,-70
466.065,Bluetooth,-56
466.066,Bluetooth,-58
466.102,Bluetooth,-61
466.140,Bluetooth,-61
466.141,Bluetooth,-62
466.174,Bluetooth,-70
466.175,Bluetooth,-69
466.319,Bluetooth,-57
