Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.001,Bluetooth,-65
0.062,Bluetooth,-72
0.064,Bluetooth,-71
0.100,Bluetooth,-60
0.102,Bluetooth,-60
0.140,Bluetooth,-56
0.142,Bluetooth,-56
0.171,Bluetooth,-55
0.172,Bluetooth,-55
0.205,Bluetooth,-67
0.206,Bluetooth,-67
0.245,Bluetooth,-59
0.246,Bluetooth,-59
0.310,Bluetooth,-62
0.311,Bluetooth,-61
0.410,Bluetooth,-55
0.445,Bluetooth,-58
0.446,Bluetooth,-57
0.486,Bluetooth,-60
0.487,Bluetooth,-60
0.514,Bluetooth,-60
0.515,Bluetooth,-62
0.548,Bluetooth,-63
0.549,Bluetooth,-63
0.579,Bluetooth,-67
0.580,Bluetooth,-67
0.611,Bluetooth,-69
0.640,Bluetooth,-71
0.641,Bluetooth,-71
0.672,Bluetooth,-74
0.804,Bluetooth,-64
0.805,Bluetooth,-64
0.838,Bluetooth,-70
0.839,Bluetooth,-70
0.871,Bluetooth,-70
0.933,Bluetooth,-65
0.934,Bluetooth,-65
0.965,Bluetooth,-65
0.967,Bluetooth,-66
0.998,Bluetooth,-62
1.000,Bluetooth,-63
1.035,Bluetooth,-69
1.036,Bluetooth,-69
1.155,Bluetooth,-78
1.156,Bluetooth,-79
1.187,Bluetooth,-78
1.189,Bluetooth,-77
1.225,Bluetooth,-83
1.226,Bluetooth,-84
1.260,Bluetooth,-63
1.261,Bluetooth,-63
1.427,Bluetooth,-62
1.428,Bluetooth,-63
1.462,Bluetooth,-59
1.464,Bluetooth,-59
1.497,Bluetooth,-58
1.498,Bluetooth,-57
1.537,Bluetooth,-65
1.538,Bluetooth,-65
1.578,Bluetooth,-56
1.579,Bluetooth,-56
1.642,Bluetooth,-65
1.643,Bluetooth,-66
1.674,Bluetooth,-64
1.675,Bluetooth,-65
1.715,Bluetooth,-60
1.717,Bluetooth,-59
1.745,Bluetooth,-67
1.746,Bluetooth,-66
1.818,Bluetooth,-59
1.819,Bluetooth,-59
1.846,Bluetooth,-66
1.887,Bluetooth,-61
1.888,Bluetooth,-60
1.917,Bluetooth,-59
1.919,Bluetooth,-59
2.058,Bluetooth,-67
2.059,Bluetooth,-67
2.090,Bluetooth,-63
2.091,Bluetooth,-63
2.123,Bluetooth,-62
2.124,Bluetooth,-63
2.164,Bluetooth,-59
2.165,Bluetooth,-59
2.196,Bluetooth,-60
2.197,Bluetooth,-60
2.224,Bluetooth,-65
2.225,Bluetooth,-65
2.255,Bluetooth,-65
2.256,Bluetooth,-65
2.290,Bluetooth,-64
2.318,Bluetooth,-64
2.319,Bluetooth,-65
2.351,Bluetooth,-63
2.352,Bluetooth,-63
2.381,Bluetooth,-69
2.454,Bluetooth,-62
2.456,Bluetooth,-63
2.551,Bluetooth,-66
2.552,Bluetooth,-68
2.619,Bluetooth,-67
2.620,Bluetooth,-67
2.755,Bluetooth,-63
2.756,Bluetooth,-63
2.865,Bluetooth,-64
2.866,Bluetooth,-65
2.899,Bluetooth,-69
2.966,Bluetooth,-65
2.968,Bluetooth,-65
3.005,Bluetooth,-69
3.110,Bluetooth,-65
3.111,Bluetooth,-65
3.149,Bluetooth,-69
3.150,Bluetooth,-69
3.186,Bluetooth,-69
3.187,Bluetooth,-68
3.219,Bluetooth,-64
3.221,Bluetooth,-65
3.250,Bluetooth,-69
3.251,Bluetooth,-69
3.386,Bluetooth,-68
3.387,Bluetooth,-69
3.459,Bluetooth,-66
3.460,Bluetooth,-66
3.552,Bluetooth,-69
3.581,Bluetooth,-66
3.582,Bluetooth,-66
3.655,Bluetooth,-70
3.725,Bluetooth,-69
3.726,Bluetooth,-69
3.943,Bluetooth,-65
79.258,Bluetooth,-75
79.259,Bluetooth,-75
79.328,Bluetooth,-74
79.360,Bluetooth,-74
79.401,Bluetooth,-65
79.402,Bluetooth,-66
79.467,Bluetooth,-76
79.500,Bluetooth,-73
79.501,Bluetooth,-73
79.531,Bluetooth,-65
79.563,Bluetooth,-74
79.564,Bluetooth,-74
79.660,Bluetooth,-65
79.661,Bluetooth,-65
79.768,Bluetooth,-64
79.769,Bluetooth,-65
79.845,Bluetooth,-73
79.846,Bluetooth,-75
79.910,Bluetooth,-64
79.911,Bluetooth,-65
79.944,Bluetooth,-75
79.945,Bluetooth,-76
79.982,Bluetooth,-75
80.020,Bluetooth,-65
80.021,Bluetooth,-64
80.057,Bluetooth,-75
80.059,Bluetooth,-76
80.124,Bluetooth,-67
80.125,Bluetooth,-67
80.154,Bluetooth,-74
80.222,Bluetooth,-74
80.224,Bluetooth,-74
80.260,Bluetooth,-65
80.261,Bluetooth,-65
80.291,Bluetooth,-75
80.293,Bluetooth,-76
80.326,Bluetooth,-73
80.327,Bluetooth,-73
80.361,Bluetooth,-65
80.362,Bluetooth,-65
80.402,Bluetooth,-75
80.434,Bluetooth,-73
80.435,Bluetooth,-72
80.468,Bluetooth,-73
80.469,Bluetooth,-73
80.498,Bluetooth,-65
80.570,Bluetooth,-73
80.571,Bluetooth,-73
80.609,Bluetooth,-65
80.675,Bluetooth,-73
80.676,Bluetooth,-73
80.710,Bluetooth,-73
80.711,Bluetooth,-72
80.748,Bluetooth,-65
80.749,Bluetooth,-65
80.858,Bluetooth,-64
80.898,Bluetooth,-75
80.899,Bluetooth,-74
80.971,Bluetooth,-65
80.973,Bluetooth,-65
81.006,Bluetooth,-76
81.008,Bluetooth,-75
81.043,Bluetooth,-73
81.076,Bluetooth,-65
81.077,Bluetooth,-64
81.110,Bluetooth,-65
81.142,Bluetooth,-75
81.143,Bluetooth,-75
81.178,Bluetooth,-73
81.179,Bluetooth,-73
81.257,Bluetooth,-75
81.288,Bluetooth,-73
81.290,Bluetooth,-74
81.354,Bluetooth,-65
81.356,Bluetooth,-65
81.563,Bluetooth,-74
81.595,Bluetooth,-66
81.596,Bluetooth,-65
81.625,Bluetooth,-67
81.626,Bluetooth,-66
81.663,Bluetooth,-75
81.664,Bluetooth,-75
81.698,Bluetooth,-73
81.731,Bluetooth,-65
81.732,Bluetooth,-66
81.800,Bluetooth,-73
81.801,Bluetooth,-73
81.837,Bluetooth,-66
81.838,Bluetooth,-66
81.874,Bluetooth,-75
81.875,Bluetooth,-77
81.976,Bluetooth,-65
81.977,Bluetooth,-66
82.054,Bluetooth,-72
82.054,Bluetooth,-73
82.086,Bluetooth,-65
82.087,Bluetooth,-65
82.127,Bluetooth,-76
82.128,Bluetooth,-75
82.201,Bluetooth,-65
82.235,Bluetooth,-74
82.236,Bluetooth,-74
82.266,Bluetooth,-75
82.301,Bluetooth,-74
82.302,Bluetooth,-72
82.409,Bluetooth,-74
82.449,Bluetooth,-66
82.450,Bluetooth,-65
82.556,Bluetooth,-65
82.557,Bluetooth,-64
82.594,Bluetooth,-76
82.595,Bluetooth,-75
82.706,Bluetooth,-66
82.707,Bluetooth,-65
82.744,Bluetooth,-75
82.744,Bluetooth,-75
82.773,Bluetooth,-76
82.807,Bluetooth,-65
82.808,Bluetooth,-65
82.907,Bluetooth,-77
82.909,Bluetooth,-76
82.940,Bluetooth,-65
82.942,Bluetooth,-65
82.972,Bluetooth,-75
83.002,Bluetooth,-73
83.003,Bluetooth,-76
83.073,Bluetooth,-73
83.188,Bluetooth,-64
160.698,Bluetooth,-69
160.699,Bluetooth,-70
160.769,Bluetooth,-69
160.770,Bluetooth,-69
160.803,Bluetooth,-69
160.804,Bluetooth,-69
160.914,Bluetooth,-70
160.915,Bluetooth,-70
160.981,Bluetooth,-65
160.983,Bluetooth,-66
161.016,Bluetooth,-70
161.047,Bluetooth,-69
161.119,Bluetooth,-70
161.119,Bluetooth,-70
161.228,Bluetooth,-67
161.229,Bluetooth,-67
161.266,Bluetooth,-69
161.267,Bluetooth,-71
161.479,Bluetooth,-69
161.480,Bluetooth,-70
161.576,Bluetooth,-68
161.617,Bluetooth,-71
161.617,Bluetooth,-70
161.642,Bluetooth,-70
161.707,Bluetooth,-67
161.743,Bluetooth,-70
161.780,Bluetooth,-69
161.781,Bluetooth,-69
161.817,Bluetooth,-68
161.818,Bluetooth,-66
161.850,Bluetooth,-71
161.886,Bluetooth,-69
161.887,Bluetooth,-69
161.986,Bluetooth,-70
162.058,Bluetooth,-68
162.059,Bluetooth,-68
162.096,Bluetooth,-71
162.171,Bluetooth,-69
162.172,Bluetooth,-68
162.201,Bluetooth,-69
162.233,Bluetooth,-69
162.235,Bluetooth,-70
162.273,Bluetooth,-66
162.275,Bluetooth,-68
162.308,Bluetooth,-67
162.310,Bluetooth,-68
162.418,Bluetooth,-67
162.420,Bluetooth,-68
162.455,Bluetooth,-69
162.497,Bluetooth,-70
162.536,Bluetooth,-67
162.537,Bluetooth,-67
162.640,Bluetooth,-67
162.641,Bluetooth,-67
162.773,Bluetooth,-68
162.774,Bluetooth,-68
162.805,Bluetooth,-69
162.846,Bluetooth,-71
162.846,Bluetooth,-69
162.913,Bluetooth,-69
162.951,Bluetooth,-70
162.953,Bluetooth,-69
163.022,Bluetooth,-68
163.023,Bluetooth,-68
163.055,Bluetooth,-69
163.094,Bluetooth,-69
163.164,Bluetooth,-69
163.237,Bluetooth,-69
163.238,Bluetooth,-68
163.273,Bluetooth,-70
163.342,Bluetooth,-70
163.378,Bluetooth,-67
163.380,Bluetooth,-69
163.416,Bluetooth,-68
163.457,Bluetooth,-70
163.458,Bluetooth,-71
163.530,Bluetooth,-69
163.532,Bluetooth,-69
163.570,Bluetooth,-71
163.642,Bluetooth,-69
163.643,Bluetooth,-69
163.682,Bluetooth,-72
163.683,Bluetooth,-72
163.723,Bluetooth,-68
163.724,Bluetooth,-69
163.796,Bluetooth,-72
163.797,Bluetooth,-72
163.834,Bluetooth,-69
163.835,Bluetooth,-68
163.904,Bluetooth,-69
163.974,Bluetooth,-68
163.975,Bluetooth,-68
164.047,Bluetooth,-72
164.049,Bluetooth,-72
164.079,Bluetooth,-68
164.081,Bluetooth,-69
164.116,Bluetooth,-68
164.117,Bluetooth,-69
164.148,Bluetooth,-69
164.149,Bluetooth,-69
164.266,Bluetooth,-69
164.300,Bluetooth,-74
164.301,Bluetooth,-73
164.341,Bluetooth,-68
164.342,Bluetooth,-68
164.413,Bluetooth,-74
164.521,Bluetooth,-72
164.561,Bluetooth,-68
164.562,Bluetooth,-69
164.599,Bluetooth,-70
164.600,Bluetooth,-69
164.635,Bluetooth,-71
164.667,Bluetooth,-72
164.668,Bluetooth,-71
