Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Bluetooth,-48
0.002,Bluetooth,-48
0.034,Bluetooth,-47
0.108,Bluetooth,-48
0.109,Bluetooth,-47
0.143,Bluetooth,-47
0.144,Bluetooth,-48
0.174,Bluetooth,-48
0.211,Bluetooth,-48
0.212,Bluetooth,-47
0.251,Bluetooth,-48
0.252,Bluetooth,-48
0.290,Bluetooth,-48
0.290,Bluetooth,-47
0.326,Bluetooth,-48
0.357,Bluetooth,-47
0.358,Bluetooth,-49
0.395,Bluetooth,-48
0.396,Bluetooth,-48
0.473,Bluetooth,-48
0.473,Bluetooth,-48
0.502,Bluetooth,-48
0.504,Bluetooth,-48
0.542,Bluetooth,-47
0.543,Bluetooth,-48
0.571,Bluetooth,-47
0.572,Bluetooth,-48
0.602,Bluetooth,-48
0.603,Bluetooth,-48
0.784,Bluetooth,-47
0.785,Bluetooth,-49
0.850,Bluetooth,-48
0.850,Bluetooth,-48
0.880,Bluetooth,-47
0.881,Bluetooth,-48
0.910,Bluetooth,-50
1.086,Bluetooth,-48
1.087,Bluetooth,-49
1.116,Bluetooth,-48
1.116,Bluetooth,-49
1.159,Bluetooth,-49
1.160,Bluetooth,-47
1.295,Bluetooth,-48
1.296,Bluetooth,-49
1.330,Bluetooth,-49
1.331,Bluetooth,-49
1.359,Bluetooth,-49
1.360,Bluetooth,-50
1.496,Bluetooth,-49
1.498,Bluetooth,-49
1.532,Bluetooth,-50
1.567,Bluetooth,-48
1.569,Bluetooth,-48
1.645,Bluetooth,-49
1.646,Bluetooth,-49
1.676,Bluetooth,-49
1.677,Bluetooth,-49
1.714,Bluetooth,-49
1.716,Bluetooth,-49
1.749,Bluetooth,-49
1.749,Bluetooth,-49
1.783,Bluetooth,-50
1.784,Bluetooth,-48
1.823,Bluetooth,-49
1.854,Bluetooth,-49
1.894,Bluetooth,-49
1.896,Bluetooth,-50
1.929,Bluetooth,-49
1.930,Bluetooth,-48
2.065,Bluetooth,-50
2.066,Bluetooth,-49
2.096,Bluetooth,-49
2.097,Bluetooth,-49
2.134,Bluetooth,-49
2.238,Bluetooth,-49
2.239,Bluetooth,-49
2.267,Bluetooth,-49
2.269,Bluetooth,-48
2.303,Bluetooth,-49
2.408,Bluetooth,-50
2.409,Bluetooth,-49
2.410,Bluetooth,-48
2.445,Bluetooth,-48
2.446,Bluetooth,-48
2.482,Bluetooth,-50
2.483,Bluetooth,-48
2.548,Bluetooth,-49
2.548,Bluetooth,-49
2.578,Bluetooth,-49
2.579,Bluetooth,-49
2.615,Bluetooth,-49
2.617,Bluetooth,-49
2.652,Bluetooth,-48
2.652,Bluetooth,-49
2.687,Bluetooth,-49
2.689,Bluetooth,-50
2.722,Bluetooth,-50
2.753,Bluetooth,-48
2.755,Bluetooth,-49
2.789,Bluetooth,-49
2.790,Bluetooth,-48
2.867,Bluetooth,-50
2.868,Bluetooth,-48
2.908,Bluetooth,-50
2.909,Bluetooth,-49
2.944,Bluetooth,-49
2.945,Bluetooth,-49
2.982,Bluetooth,-49
2.983,Bluetooth,-49
3.020,Bluetooth,-48
3.057,Bluetooth,-49
3.059,Bluetooth,-49
3.137,Bluetooth,-49
3.139,Bluetooth,-49
3.175,Bluetooth,-49
3.176,Bluetooth,-49
3.209,Bluetooth,-47
3.210,Bluetooth,-48
3.310,Bluetooth,-49
3.421,Bluetooth,-48
3.422,Bluetooth,-48
3.487,Bluetooth,-48
3.488,Bluetooth,-49
3.589,Bluetooth,-49
3.591,Bluetooth,-49
3.622,Bluetooth,-49
3.701,Bluetooth,-49
3.702,Bluetooth,-49
3.772,Bluetooth,-48
3.774,Bluetooth,-48
3.813,Bluetooth,-48
3.814,Bluetooth,-49
3.846,Bluetooth,-48
3.848,Bluetooth,-49
3.917,Bluetooth,-48
3.956,Bluetooth,-48
3.957,Bluetooth,-48
76.317,Bluetooth,-60
76.318,Bluetooth,-60
76.383,Bluetooth,-54
76.384,Bluetooth,-54
76.487,Bluetooth,-65
76.488,Bluetooth,-65
76.523,Bluetooth,-54
76.552,Bluetooth,-63
76.553,Bluetooth,-61
76.594,Bluetooth,-68
76.595,Bluetooth,-68
76.623,Bluetooth,-55
76.624,Bluetooth,-54
76.694,Bluetooth,-63
76.695,Bluetooth,-63
76.829,Bluetooth,-62
77.038,Bluetooth,-66
77.039,Bluetooth,-67
77.072,Bluetooth,-55
77.073,Bluetooth,-54
77.113,Bluetooth,-67
77.146,Bluetooth,-65
77.147,Bluetooth,-65
77.240,Bluetooth,-55
77.241,Bluetooth,-56
77.274,Bluetooth,-64
77.276,Bluetooth,-63
77.313,Bluetooth,-68
77.314,Bluetooth,-68
77.449,Bluetooth,-64
77.449,Bluetooth,-64
77.488,Bluetooth,-67
77.489,Bluetooth,-67
77.526,Bluetooth,-55
77.588,Bluetooth,-66
77.589,Bluetooth,-67
77.714,Bluetooth,-68
77.745,Bluetooth,-69
77.746,Bluetooth,-69
77.811,Bluetooth,-61
77.812,Bluetooth,-61
77.845,Bluetooth,-57
77.846,Bluetooth,-57
77.917,Bluetooth,-58
77.918,Bluetooth,-57
77.989,Bluetooth,-68
77.990,Bluetooth,-68
78.054,Bluetooth,-69
78.055,Bluetooth,-68
78.089,Bluetooth,-58
78.090,Bluetooth,-60
78.125,Bluetooth,-56
78.165,Bluetooth,-67
78.203,Bluetooth,-59
78.204,Bluetooth,-60
78.265,Bluetooth,-57
78.266,Bluetooth,-57
78.333,Bluetooth,-65
78.409,Bluetooth,-59
78.410,Bluetooth,-59
78.443,Bluetooth,-57
78.444,Bluetooth,-57
78.478,Bluetooth,-63
78.479,Bluetooth,-64
78.514,Bluetooth,-59
78.515,Bluetooth,-58
78.544,Bluetooth,-57
78.545,Bluetooth,-57
78.582,Bluetooth,-64
78.583,Bluetooth,-63
78.690,Bluetooth,-57
78.754,Bluetooth,-58
78.755,Bluetooth,-58
78.790,Bluetooth,-58
78.790,Bluetooth,-58
78.823,Bluetooth,-64
78.825,Bluetooth,-63
78.891,Bluetooth,-63
78.892,Bluetooth,-63
78.926,Bluetooth,-58
79.001,Bluetooth,-58
79.002,Bluetooth,-57
79.038,Bluetooth,-62
79.039,Bluetooth,-63
79.079,Bluetooth,-58
79.080,Bluetooth,-59
79.112,Bluetooth,-57
79.113,Bluetooth,-57
79.189,Bluetooth,-57
79.189,Bluetooth,-58
79.218,Bluetooth,-59
79.251,Bluetooth,-59
79.252,Bluetooth,-59
79.290,Bluetooth,-57
79.291,Bluetooth,-57
79.429,Bluetooth,-56
79.431,Bluetooth,-58
79.466,Bluetooth,-63
79.466,Bluetooth,-63
79.501,Bluetooth,-65
79.502,Bluetooth,-65
79.534,Bluetooth,-58
79.564,Bluetooth,-60
79.565,Bluetooth,-59
79.604,Bluetooth,-54
79.604,Bluetooth,-56
79.642,Bluetooth,-55
79.643,Bluetooth,-56
79.681,Bluetooth,-59
79.683,Bluetooth,-58
79.748,Bluetooth,-54
79.750,Bluetooth,-54
79.790,Bluetooth,-59
79.790,Bluetooth,-59
79.822,Bluetooth,-59
79.853,Bluetooth,-59
79.854,Bluetooth,-59
79.885,Bluetooth,-55
79.886,Bluetooth,-55
79.920,Bluetooth,-56
79.921,Bluetooth,-55
80.023,Bluetooth,-55
80.024,Bluetooth,-55
80.056,Bluetooth,-56
80.057,Bluetooth,-56
80.090,Bluetooth,-59
80.091,Bluetooth,-58
80.196,Bluetooth,-60
80.198,Bluetooth,-59
80.225,Bluetooth,-55
80.260,Bluetooth,-57
80.261,Bluetooth,-56
151.470,Bluetooth,-49
151.471,Bluetooth,-48
151.548,Bluetooth,-52
151.548,Bluetooth,-53
151.616,Bluetooth,-49
151.617,Bluetooth,-47
151.686,Bluetooth,-51
151.687,Bluetooth,-52
151.722,Bluetooth,-48
151.723,Bluetooth,-48
151.761,Bluetooth,-50
151.762,Bluetooth,-50
151.798,Bluetooth,-52
151.798,Bluetooth,-52
151.837,Bluetooth,-52
151.875,Bluetooth,-53
151.876,Bluetooth,-52
151.907,Bluetooth,-48
151.908,Bluetooth,-48
152.052,Bluetooth,-48
152.053,Bluetooth,-48
152.124,Bluetooth,-48
152.158,Bluetooth,-47
152.160,Bluetooth,-47
152.188,Bluetooth,-51
152.190,Bluetooth,-51
152.224,Bluetooth,-52
152.225,Bluetooth,-52
152.377,Bluetooth,-53
152.378,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-47
152.441,Bluetooth,-49
152.509,Bluetooth,-49
152.510,Bluetooth,-49
152.539,Bluetooth,-52
152.540,Bluetooth,-52
152.569,Bluetooth,-49
152.570,Bluetooth,-48
152.607,Bluetooth,-49
152.608,Bluetooth,-49
152.710,Bluetooth,-52
152.745,Bluetooth,-47
152.746,Bluetooth,-48
152.784,Bluetooth,-50
152.785,Bluetooth,-50
152.893,Bluetooth,-48
152.959,Bluetooth,-53
152.960,Bluetooth,-51
152.991,Bluetooth,-49
152.992,Bluetooth,-50
153.030,Bluetooth,-49
153.065,Bluetooth,-50
153.065,Bluetooth,-49
153.103,Bluetooth,-50
153.105,Bluetooth,-50
153.328,Bluetooth,-53
153.359,Bluetooth,-52
153.360,Bluetooth,-53
153.397,Bluetooth,-52
153.398,Bluetooth,-50
153.433,Bluetooth,-51
153.434,Bluetooth,-51
153.543,Bluetooth,-51
153.544,Bluetooth,-52
153.645,Bluetooth,-52
153.646,Bluetooth,-53
153.686,Bluetooth,-51
153.687,Bluetooth,-50
153.756,Bluetooth,-50
153.757,Bluetooth,-50
153.824,Bluetooth,-52
153.825,Bluetooth,-52
153.960,Bluetooth,-53
153.961,Bluetooth,-52
153.997,Bluetooth,-51
153.998,Bluetooth,-52
154.035,Bluetooth,-50
154.036,Bluetooth,-49
154.068,Bluetooth,-53
154.069,Bluetooth,-54
154.211,Bluetooth,-52
154.251,Bluetooth,-52
154.252,Bluetooth,-52
154.283,Bluetooth,-52
154.284,Bluetooth,-51
154.316,Bluetooth,-53
154.317,Bluetooth,-52
154.347,Bluetooth,-48
154.348,Bluetooth,-48
154.452,Bluetooth,-51
154.453,Bluetooth,-50
154.531,Bluetooth,-52
154.643,Bluetooth,-47
154.644,Bluetooth,-48
154.721,Bluetooth,-51
154.722,Bluetooth,-51
154.756,Bluetooth,-50
154.757,Bluetooth,-52
154.821,Bluetooth,-53
154.889,Bluetooth,-52
154.890,Bluetooth,-51
154.985,Bluetooth,-49
154.985,Bluetooth,-49
155.020,Bluetooth,-50
155.020,Bluetooth,-51
155.170,Bluetooth,-49
155.234,Bluetooth,-49
155.234,Bluetooth,-49
155.269,Bluetooth,-46
155.270,Bluetooth,-46
155.299,Bluetooth,-47
155.300,Bluetooth,-48
230.365,Bluetooth,-57
230.366,Bluetooth,-57
230.399,Bluetooth,-57
230.400,Bluetooth,-56
230.433,Bluetooth,-60
230.468,Bluetooth,-53
230.470,Bluetooth,-54
230.537,Bluetooth,-53
230.539,Bluetooth,-54
230.572,Bluetooth,-55
230.573,Bluetooth,-56
230.606,Bluetooth,-58
230.608,Bluetooth,-58
230.673,Bluetooth,-54
230.674,Bluetooth,-56
230.715,Bluetooth,-55
230.782,Bluetooth,-59
230.783,Bluetooth,-59
230.918,Bluetooth,-58
230.920,Bluetooth,-58
231.032,Bluetooth,-54
231.071,Bluetooth,-57
231.143,Bluetooth,-55
231.253,Bluetooth,-52
231.254,Bluetooth,-52
231.285,Bluetooth,-51
231.286,Bluetooth,-51
231.323,Bluetooth,-57
231.360,Bluetooth,-57
231.361,Bluetooth,-56
231.394,Bluetooth,-54
231.395,Bluetooth,-54
231.431,Bluetooth,-52
231.432,Bluetooth,-51
231.469,Bluetooth,-57
231.470,Bluetooth,-57
231.544,Bluetooth,-51
231.544,Bluetooth,-51
231.620,Bluetooth,-55
231.825,Bluetooth,-57
231.826,Bluetooth,-56
231.864,Bluetooth,-52
231.865,Bluetooth,-51
231.901,Bluetooth,-58
231.902,Bluetooth,-58
231.937,Bluetooth,-50
231.973,Bluetooth,-59
231.974,Bluetooth,-58
232.006,Bluetooth,-58
232.007,Bluetooth,-57
232.038,Bluetooth,-50
232.039,Bluetooth,-52
232.109,Bluetooth,-59
232.110,Bluetooth,-60
232.173,Bluetooth,-53
232.174,Bluetooth,-53
232.209,Bluetooth,-56
232.323,Bluetooth,-51
232.324,Bluetooth,-53
232.390,Bluetooth,-57
232.391,Bluetooth,-57
232.424,Bluetooth,-60
232.425,Bluetooth,-60
232.494,Bluetooth,-53
232.525,Bluetooth,-60
232.563,Bluetooth,-56
232.564,Bluetooth,-57
232.636,Bluetooth,-53
232.637,Bluetooth,-53
232.666,Bluetooth,-58
232.667,Bluetooth,-56
232.833,Bluetooth,-53
232.862,Bluetooth,-57
232.863,Bluetooth,-58
232.893,Bluetooth,-61
232.895,Bluetooth,-60
232.932,Bluetooth,-53
232.933,Bluetooth,-53
233.006,Bluetooth,-60
233.007,Bluetooth,-59
233.035,Bluetooth,-58
233.036,Bluetooth,-57
233.068,Bluetooth,-51
233.069,Bluetooth,-51
233.133,Bluetooth,-58
233.249,Bluetooth,-51
233.250,Bluetooth,-52
233.311,Bluetooth,-58
233.312,Bluetooth,-59
233.349,Bluetooth,-52
233.386,Bluetooth,-58
233.425,Bluetooth,-58
233.453,Bluetooth,-59
233.454,Bluetooth,-58
233.494,Bluetooth,-58
233.496,Bluetooth,-58
233.532,Bluetooth,-53
233.533,Bluetooth,-52
233.567,Bluetooth,-58
233.568,Bluetooth,-57
233.634,Bluetooth,-58
233.635,Bluetooth,-57
233.819,Bluetooth,-58
233.820,Bluetooth,-58
233.925,Bluetooth,-58
233.926,Bluetooth,-58
234.023,Bluetooth,-59
234.060,Bluetooth,-59
234.061,Bluetooth,-59
234.096,Bluetooth,-51
234.097,Bluetooth,-52
234.192,Bluetooth,-58
234.192,Bluetooth,-57
