Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.730,Bluetooth,-57
60.731,Bluetooth,-57
60.769,Bluetooth,-56
60.769,Bluetooth,-56
60.842,Bluetooth,-57
60.843,Bluetooth,-58
60.912,Bluetooth,-71
60.913,Bluetooth,-71
60.988,Bluetooth,-72
60.989,Bluetooth,-73
61.016,Bluetooth,-58
61.016,Bluetooth,-58
61.057,Bluetooth,-56
61.201,Bluetooth,-77
61.202,Bluetooth,-78
61.239,Bluetooth,-76
61.278,Bluetooth,-73
61.380,Bluetooth,-67
61.381,Bluetooth,-67
61.490,Bluetooth,-59
61.491,Bluetooth,-58
61.621,Bluetooth,-57
61.622,Bluetooth,-57
61.651,Bluetooth,-57
61.652,Bluetooth,-57
61.692,Bluetooth,-70
61.693,Bluetooth,-70
61.727,Bluetooth,-58
61.728,Bluetooth,-59
61.757,Bluetooth,-57
61.795,Bluetooth,-64
61.796,Bluetooth,-64
61.832,Bluetooth,-64
61.862,Bluetooth,-56
61.863,Bluetooth,-56
61.901,Bluetooth,-60
61.901,Bluetooth,-59
61.964,Bluetooth,-61
61.965,Bluetooth,-61
62.001,Bluetooth,-59
62.002,Bluetooth,-58
62.072,Bluetooth,-60
62.073,Bluetooth,-60
62.175,Bluetooth,-60
62.176,Bluetooth,-61
62.209,Bluetooth,-60
62.210,Bluetooth,-61
62.247,Bluetooth,-60
62.248,Bluetooth,-61
62.311,Bluetooth,-59
62.312,Bluetooth,-58
62.347,Bluetooth,-60
62.348,Bluetooth,-60
62.383,Bluetooth,-60
62.384,Bluetooth,-60
62.420,Bluetooth,-59
62.421,Bluetooth,-59
62.456,Bluetooth,-59
62.564,Bluetooth,-61
62.564,Bluetooth,-59
62.703,Bluetooth,-58
62.704,Bluetooth,-58
62.740,Bluetooth,-65
62.914,Bluetooth,-65
62.915,Bluetooth,-65
62.948,Bluetooth,-60
62.948,Bluetooth,-59
63.025,Bluetooth,-66
63.026,Bluetooth,-64
63.126,Bluetooth,-60
63.127,Bluetooth,-61
63.156,Bluetooth,-58
63.157,Bluetooth,-58
63.267,Bluetooth,-58
63.268,Bluetooth,-58
63.344,Bluetooth,-58
63.413,Bluetooth,-61
63.414,Bluetooth,-60
63.450,Bluetooth,-58
63.451,Bluetooth,-58
88.488,Bluetooth,-60
88.491,Bluetooth,-59
88.581,Bluetooth,-58
88.582,Bluetooth,-58
88.621,Bluetooth,-61
88.621,Bluetooth,-61
88.660,Bluetooth,-58
88.661,Bluetooth,-59
88.694,Bluetooth,-56
88.694,Bluetooth,-56
88.732,Bluetooth,-59
88.733,Bluetooth,-58
88.773,Bluetooth,-59
88.774,Bluetooth,-58
88.848,Bluetooth,-62
88.923,Bluetooth,-58
88.924,Bluetooth,-59
88.985,Bluetooth,-58
88.986,Bluetooth,-58
89.021,Bluetooth,-57
89.022,Bluetooth,-57
89.089,Bluetooth,-58
89.090,Bluetooth,-58
89.125,Bluetooth,-61
89.126,Bluetooth,-57
89.189,Bluetooth,-61
89.190,Bluetooth,-60
89.224,Bluetooth,-60
89.225,Bluetooth,-59
89.262,Bluetooth,-57
89.262,Bluetooth,-57
89.334,Bluetooth,-60
89.335,Bluetooth,-59
89.372,Bluetooth,-55
89.373,Bluetooth,-53
89.408,Bluetooth,-63
89.408,Bluetooth,-63
89.440,Bluetooth,-60
89.478,Bluetooth,-58
89.479,Bluetooth,-58
89.510,Bluetooth,-54
89.511,Bluetooth,-55
89.621,Bluetooth,-54
89.622,Bluetooth,-54
89.660,Bluetooth,-54
89.661,Bluetooth,-53
89.693,Bluetooth,-53
89.693,Bluetooth,-53
89.729,Bluetooth,-52
89.768,Bluetooth,-64
89.769,Bluetooth,-63
89.903,Bluetooth,-73
89.903,Bluetooth,-73
89.982,Bluetooth,-57
89.983,Bluetooth,-57
90.017,Bluetooth,-61
90.018,Bluetooth,-60
90.089,Bluetooth,-59
90.090,Bluetooth,-59
90.156,Bluetooth,-56
90.157,Bluetooth,-54
90.196,Bluetooth,-59
90.227,Bluetooth,-53
90.228,Bluetooth,-54
90.294,Bluetooth,-55
90.331,Bluetooth,-61
90.371,Bluetooth,-62
90.371,Bluetooth,-61
90.404,Bluetooth,-52
90.406,Bluetooth,-53
90.584,Bluetooth,-53
90.585,Bluetooth,-54
90.623,Bluetooth,-56
90.624,Bluetooth,-55
90.652,Bluetooth,-54
90.685,Bluetooth,-56
90.686,Bluetooth,-56
90.762,Bluetooth,-53
90.763,Bluetooth,-53
90.836,Bluetooth,-53
90.836,Bluetooth,-52
90.901,Bluetooth,-57
90.902,Bluetooth,-56
90.932,Bluetooth,-55
90.968,Bluetooth,-61
90.970,Bluetooth,-60
91.112,Bluetooth,-54
91.112,Bluetooth,-53
91.141,Bluetooth,-60
91.142,Bluetooth,-60
91.180,Bluetooth,-59
91.181,Bluetooth,-59
91.218,Bluetooth,-56
91.220,Bluetooth,-54
91.252,Bluetooth,-54
91.288,Bluetooth,-57
91.289,Bluetooth,-56
91.318,Bluetooth,-53
91.320,Bluetooth,-54
91.388,Bluetooth,-55
91.389,Bluetooth,-55
91.420,Bluetooth,-58
91.421,Bluetooth,-58
91.488,Bluetooth,-56
91.489,Bluetooth,-56
91.524,Bluetooth,-56
91.525,Bluetooth,-56
91.564,Bluetooth,-57
91.565,Bluetooth,-55
91.626,Bluetooth,-60
91.627,Bluetooth,-58
91.666,Bluetooth,-51
91.667,Bluetooth,-52
91.696,Bluetooth,-53
91.697,Bluetooth,-54
91.735,Bluetooth,-61
91.736,Bluetooth,-61
91.767,Bluetooth,-54
91.768,Bluetooth,-56
91.829,Bluetooth,-57
91.865,Bluetooth,-57
91.866,Bluetooth,-57
91.971,Bluetooth,-52
91.971,Bluetooth,-51
92.011,Bluetooth,-56
92.012,Bluetooth,-56
92.047,Bluetooth,-57
92.048,Bluetooth,-57
92.114,Bluetooth,-56
92.115,Bluetooth,-56
92.151,Bluetooth,-57
92.220,Bluetooth,-58
92.221,Bluetooth,-57
92.294,Bluetooth,-57
92.294,Bluetooth,-56
92.333,Bluetooth,-58
92.333,Bluetooth,-57
92.371,Bluetooth,-65
92.372,Bluetooth,-66
92.435,Bluetooth,-58
140.852,Bluetooth,-68
140.946,Bluetooth,-65
140.947,Bluetooth,-65
140.984,Bluetooth,-62
140.985,Bluetooth,-62
141.057,Bluetooth,-67
141.184,Bluetooth,-66
141.184,Bluetooth,-67
141.288,Bluetooth,-60
141.289,Bluetooth,-60
141.318,Bluetooth,-65
141.388,Bluetooth,-66
141.389,Bluetooth,-66
141.418,Bluetooth,-66
141.419,Bluetooth,-67
141.451,Bluetooth,-63
141.452,Bluetooth,-62
141.490,Bluetooth,-66
141.491,Bluetooth,-65
141.571,Bluetooth,-63
141.572,Bluetooth,-63
141.641,Bluetooth,-65
141.680,Bluetooth,-63
141.681,Bluetooth,-63
141.714,Bluetooth,-65
141.805,Bluetooth,-63
141.840,Bluetooth,-66
141.842,Bluetooth,-65
141.871,Bluetooth,-62
141.873,Bluetooth,-61
141.948,Bluetooth,-65
142.017,Bluetooth,-66
142.018,Bluetooth,-66
142.095,Bluetooth,-63
142.096,Bluetooth,-63
142.174,Bluetooth,-61
142.175,Bluetooth,-61
142.211,Bluetooth,-61
142.212,Bluetooth,-60
142.250,Bluetooth,-61
142.284,Bluetooth,-62
142.285,Bluetooth,-61
142.320,Bluetooth,-61
142.320,Bluetooth,-61
142.393,Bluetooth,-60
142.394,Bluetooth,-62
142.429,Bluetooth,-62
142.430,Bluetooth,-62
142.463,Bluetooth,-65
142.464,Bluetooth,-67
142.502,Bluetooth,-62
142.503,Bluetooth,-61
142.538,Bluetooth,-61
142.573,Bluetooth,-62
142.574,Bluetooth,-62
142.602,Bluetooth,-61
142.603,Bluetooth,-60
142.671,Bluetooth,-68
142.672,Bluetooth,-68
142.713,Bluetooth,-64
142.713,Bluetooth,-64
142.740,Bluetooth,-62
142.741,Bluetooth,-62
142.781,Bluetooth,-68
142.782,Bluetooth,-68
142.889,Bluetooth,-66
142.889,Bluetooth,-67
142.920,Bluetooth,-68
142.921,Bluetooth,-67
142.956,Bluetooth,-66
142.956,Bluetooth,-66
142.992,Bluetooth,-65
142.993,Bluetooth,-66
143.024,Bluetooth,-65
143.026,Bluetooth,-65
143.093,Bluetooth,-69
143.095,Bluetooth,-69
143.127,Bluetooth,-62
143.130,Bluetooth,-68
143.163,Bluetooth,-63
143.164,Bluetooth,-63
143.254,Bluetooth,-70
143.256,Bluetooth,-68
143.286,Bluetooth,-62
143.385,Bluetooth,-72
143.388,Bluetooth,-73
143.424,Bluetooth,-62
143.425,Bluetooth,-62
143.500,Bluetooth,-63
143.501,Bluetooth,-62
143.536,Bluetooth,-61
143.537,Bluetooth,-61
143.605,Bluetooth,-63
143.606,Bluetooth,-62
143.647,Bluetooth,-62
143.647,Bluetooth,-62
143.681,Bluetooth,-73
143.682,Bluetooth,-73
143.753,Bluetooth,-63
143.857,Bluetooth,-63
143.858,Bluetooth,-63
143.934,Bluetooth,-74
143.935,Bluetooth,-74
143.963,Bluetooth,-64
143.964,Bluetooth,-63
144.028,Bluetooth,-73
144.058,Bluetooth,-71
144.165,Bluetooth,-64
144.166,Bluetooth,-64
144.384,Bluetooth,-65
144.385,Bluetooth,-64
144.455,Bluetooth,-64
144.483,Bluetooth,-66
144.484,Bluetooth,-65
144.633,Bluetooth,-64
170.433,Bluetooth,-61
170.463,Bluetooth,-60
170.464,Bluetooth,-61
170.500,Bluetooth,-63
170.501,Bluetooth,-67
170.566,Bluetooth,-61
170.567,Bluetooth,-61
170.605,Bluetooth,-62
170.606,Bluetooth,-61
170.645,Bluetooth,-67
170.646,Bluetooth,-67
170.676,Bluetooth,-62
170.677,Bluetooth,-60
170.715,Bluetooth,-62
170.716,Bluetooth,-61
170.753,Bluetooth,-62
170.789,Bluetooth,-64
170.790,Bluetooth,-63
170.822,Bluetooth,-66
170.853,Bluetooth,-60
170.854,Bluetooth,-60
170.926,Bluetooth,-63
170.927,Bluetooth,-64
170.961,Bluetooth,-61
170.962,Bluetooth,-61
171.103,Bluetooth,-63
171.167,Bluetooth,-59
171.240,Bluetooth,-67
171.241,Bluetooth,-67
171.270,Bluetooth,-61
171.270,Bluetooth,-60
171.370,Bluetooth,-59
171.371,Bluetooth,-59
171.409,Bluetooth,-67
171.410,Bluetooth,-67
171.440,Bluetooth,-61
171.441,Bluetooth,-61
171.511,Bluetooth,-60
171.512,Bluetooth,-61
171.551,Bluetooth,-71
171.552,Bluetooth,-71
171.700,Bluetooth,-62
171.701,Bluetooth,-61
171.737,Bluetooth,-73
171.738,Bluetooth,-71
171.769,Bluetooth,-63
171.770,Bluetooth,-61
171.868,Bluetooth,-70
171.869,Bluetooth,-71
171.900,Bluetooth,-63
171.901,Bluetooth,-62
171.936,Bluetooth,-70
171.972,Bluetooth,-69
171.973,Bluetooth,-68
172.002,Bluetooth,-63
172.003,Bluetooth,-63
172.180,Bluetooth,-61
172.181,Bluetooth,-61
172.215,Bluetooth,-68
172.217,Bluetooth,-68
172.249,Bluetooth,-60
172.316,Bluetooth,-59
172.318,Bluetooth,-59
172.357,Bluetooth,-67
172.358,Bluetooth,-65
172.421,Bluetooth,-60
172.422,Bluetooth,-58
172.459,Bluetooth,-67
172.461,Bluetooth,-67
172.532,Bluetooth,-69
172.640,Bluetooth,-67
172.641,Bluetooth,-67
172.710,Bluetooth,-67
172.711,Bluetooth,-67
172.740,Bluetooth,-59
172.741,Bluetooth,-60
172.777,Bluetooth,-66
172.777,Bluetooth,-66
172.948,Bluetooth,-59
172.950,Bluetooth,-60
173.014,Bluetooth,-62
173.015,Bluetooth,-62
173.050,Bluetooth,-62
173.051,Bluetooth,-62
173.085,Bluetooth,-65
173.086,Bluetooth,-65
173.115,Bluetooth,-65
173.116,Bluetooth,-66
173.187,Bluetooth,-65
173.188,Bluetooth,-63
173.220,Bluetooth,-64
173.221,Bluetooth,-64
173.261,Bluetooth,-65
173.262,Bluetooth,-65
173.366,Bluetooth,-63
173.367,Bluetooth,-63
173.401,Bluetooth,-62
173.402,Bluetooth,-63
173.434,Bluetooth,-67
173.464,Bluetooth,-63
173.465,Bluetooth,-62
173.501,Bluetooth,-66
173.502,Bluetooth,-66
173.541,Bluetooth,-66
173.542,Bluetooth,-65
173.604,Bluetooth,-65
173.605,Bluetooth,-65
173.635,Bluetooth,-66
173.635,Bluetooth,-66
173.678,Bluetooth,-75
173.679,Bluetooth,-77
173.714,Bluetooth,-67
173.747,Bluetooth,-73
173.784,Bluetooth,-67
173.785,Bluetooth,-66
173.818,Bluetooth,-67
173.819,Bluetooth,-67
173.853,Bluetooth,-65
173.854,Bluetooth,-65
173.892,Bluetooth,-62
173.893,Bluetooth,-62
174.026,Bluetooth,-64
174.064,Bluetooth,-64
174.065,Bluetooth,-63
174.169,Bluetooth,-67
174.170,Bluetooth,-67
174.309,Bluetooth,-69
174.310,Bluetooth,-70
174.339,Bluetooth,-76
201.259,Bluetooth,-82
201.259,Bluetooth,-80
201.291,Bluetooth,-66
201.292,Bluetooth,-66
201.325,Bluetooth,-68
201.326,Bluetooth,-67
201.401,Bluetooth,-67
201.615,Bluetooth,-69
201.617,Bluetooth,-70
201.648,Bluetooth,-63
201.718,Bluetooth,-63
201.720,Bluetooth,-63
201.749,Bluetooth,-66
201.751,Bluetooth,-65
201.823,Bluetooth,-63
201.824,Bluetooth,-64
201.885,Bluetooth,-65
201.886,Bluetooth,-65
201.954,Bluetooth,-66
201.992,Bluetooth,-64
201.993,Bluetooth,-64
202.030,Bluetooth,-62
202.031,Bluetooth,-63
202.131,Bluetooth,-63
202.132,Bluetooth,-64
202.169,Bluetooth,-63
202.170,Bluetooth,-64
202.204,Bluetooth,-63
202.205,Bluetooth,-62
202.243,Bluetooth,-62
202.273,Bluetooth,-63
202.274,Bluetooth,-63
202.339,Bluetooth,-63
202.378,Bluetooth,-63
202.378,Bluetooth,-64
202.411,Bluetooth,-62
202.412,Bluetooth,-62
202.444,Bluetooth,-63
202.445,Bluetooth,-64
202.550,Bluetooth,-63
202.586,Bluetooth,-63
202.587,Bluetooth,-63
202.622,Bluetooth,-62
202.623,Bluetooth,-62
202.659,Bluetooth,-66
202.660,Bluetooth,-65
202.689,Bluetooth,-65
202.690,Bluetooth,-66
202.766,Bluetooth,-67
202.767,Bluetooth,-67
202.867,Bluetooth,-68
202.868,Bluetooth,-69
202.909,Bluetooth,-65
202.910,Bluetooth,-65
202.974,Bluetooth,-66
202.975,Bluetooth,-65
203.005,Bluetooth,-71
203.006,Bluetooth,-71
203.042,Bluetooth,-71
203.043,Bluetooth,-71
203.080,Bluetooth,-65
203.119,Bluetooth,-74
203.120,Bluetooth,-74
203.263,Bluetooth,-66
203.264,Bluetooth,-66
203.329,Bluetooth,-68
203.330,Bluetooth,-67
203.436,Bluetooth,-67
203.571,Bluetooth,-67
203.571,Bluetooth,-66
203.646,Bluetooth,-65
203.648,Bluetooth,-65
203.727,Bluetooth,-69
203.933,Bluetooth,-66
203.934,Bluetooth,-66
203.972,Bluetooth,-65
203.972,Bluetooth,-66
204.002,Bluetooth,-67
204.003,Bluetooth,-67
204.035,Bluetooth,-66
204.074,Bluetooth,-63
204.075,Bluetooth,-64
204.114,Bluetooth,-65
204.115,Bluetooth,-64
204.146,Bluetooth,-65
204.147,Bluetooth,-65
204.208,Bluetooth,-61
204.209,Bluetooth,-61
204.244,Bluetooth,-63
204.246,Bluetooth,-63
204.285,Bluetooth,-67
204.286,Bluetooth,-66
204.324,Bluetooth,-62
204.325,Bluetooth,-62
204.359,Bluetooth,-67
204.387,Bluetooth,-61
204.388,Bluetooth,-62
204.455,Bluetooth,-68
204.456,Bluetooth,-69
204.486,Bluetooth,-60
204.487,Bluetooth,-61
204.549,Bluetooth,-69
204.550,Bluetooth,-70
204.628,Bluetooth,-60
204.629,Bluetooth,-61
204.656,Bluetooth,-60
204.722,Bluetooth,-64
204.723,Bluetooth,-65
204.785,Bluetooth,-60
204.786,Bluetooth,-61
204.890,Bluetooth,-70
204.891,Bluetooth,-68
204.957,Bluetooth,-63
204.986,Bluetooth,-63
204.987,Bluetooth,-63
205.020,Bluetooth,-63
205.021,Bluetooth,-65
205.093,Bluetooth,-63
205.094,Bluetooth,-62
205.133,Bluetooth,-64
205.169,Bluetooth,-67
205.170,Bluetooth,-68
236.987,Bluetooth,-58
236.988,Bluetooth,-57
237.017,Bluetooth,-59
237.018,Bluetooth,-58
237.055,Bluetooth,-59
237.511,Bluetooth,-59
237.512,Bluetooth,-59
237.544,Bluetooth,-56
237.545,Bluetooth,-56
237.578,Bluetooth,-55
237.579,Bluetooth,-54
237.615,Bluetooth,-58
237.616,Bluetooth,-57
237.677,Bluetooth,-58
237.678,Bluetooth,-57
237.711,Bluetooth,-55
237.712,Bluetooth,-54
237.824,Bluetooth,-54
237.824,Bluetooth,-55
237.930,Bluetooth,-59
237.966,Bluetooth,-59
237.967,Bluetooth,-59
238.093,Bluetooth,-58
238.094,Bluetooth,-59
238.125,Bluetooth,-56
238.126,Bluetooth,-56
238.228,Bluetooth,-55
238.264,Bluetooth,-53
238.265,Bluetooth,-54
238.334,Bluetooth,-54
238.335,Bluetooth,-55
238.503,Bluetooth,-54
238.504,Bluetooth,-54
238.543,Bluetooth,-53
238.575,Bluetooth,-54
238.613,Bluetooth,-54
238.614,Bluetooth,-55
238.650,Bluetooth,-55
238.651,Bluetooth,-55
238.748,Bluetooth,-57
238.750,Bluetooth,-56
238.781,Bluetooth,-57
238.782,Bluetooth,-56
238.820,Bluetooth,-54
238.821,Bluetooth,-55
238.851,Bluetooth,-57
238.889,Bluetooth,-55
238.890,Bluetooth,-55
238.922,Bluetooth,-57
238.923,Bluetooth,-58
238.956,Bluetooth,-58
238.957,Bluetooth,-58
239.095,Bluetooth,-58
239.096,Bluetooth,-58
239.126,Bluetooth,-55
239.127,Bluetooth,-54
239.155,Bluetooth,-57
239.187,Bluetooth,-55
239.188,Bluetooth,-55
239.217,Bluetooth,-54
239.218,Bluetooth,-55
239.256,Bluetooth,-58
239.257,Bluetooth,-58
239.324,Bluetooth,-56
239.326,Bluetooth,-55
239.387,Bluetooth,-59
239.388,Bluetooth,-58
239.427,Bluetooth,-55
239.527,Bluetooth,-54
239.527,Bluetooth,-55
239.568,Bluetooth,-58
239.569,Bluetooth,-58
239.603,Bluetooth,-55
239.604,Bluetooth,-56
239.739,Bluetooth,-56
239.770,Bluetooth,-55
239.771,Bluetooth,-54
239.807,Bluetooth,-57
239.807,Bluetooth,-58
239.870,Bluetooth,-56
239.871,Bluetooth,-56
239.905,Bluetooth,-55
239.906,Bluetooth,-55
239.938,Bluetooth,-58
239.938,Bluetooth,-59
239.970,Bluetooth,-58
239.971,Bluetooth,-57
240.006,Bluetooth,-56
240.007,Bluetooth,-55
240.043,Bluetooth,-60
240.152,Bluetooth,-56
240.153,Bluetooth,-56
240.183,Bluetooth,-54
240.184,Bluetooth,-55
240.255,Bluetooth,-60
240.256,Bluetooth,-59
