Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.200,Bluetooth,-48
149.240,Bluetooth,-48
149.269,Bluetooth,-48
149.270,Bluetooth,-48
149.305,Bluetooth,-51
149.306,Bluetooth,-51
149.341,Bluetooth,-52
149.342,Bluetooth,-52
149.481,Bluetooth,-50
149.482,Bluetooth,-52
149.522,Bluetooth,-52
149.523,Bluetooth,-52
149.560,Bluetooth,-52
149.561,Bluetooth,-52
149.661,Bluetooth,-48
149.662,Bluetooth,-49
149.695,Bluetooth,-50
149.695,Bluetooth,-52
149.723,Bluetooth,-46
149.725,Bluetooth,-47
149.822,Bluetooth,-51
149.861,Bluetooth,-50
149.862,Bluetooth,-52
150.003,Bluetooth,-53
150.004,Bluetooth,-52
150.115,Bluetooth,-52
150.116,Bluetooth,-52
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-51
150.308,Bluetooth,-52
150.344,Bluetooth,-47
150.345,Bluetooth,-47
150.384,Bluetooth,-49
150.385,Bluetooth,-49
150.462,Bluetooth,-52
150.462,Bluetooth,-51
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-48
150.637,Bluetooth,-48
150.675,Bluetooth,-50
150.676,Bluetooth,-50
150.712,Bluetooth,-52
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.789,Bluetooth,-51
150.790,Bluetooth,-53
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.966,Bluetooth,-48
150.967,Bluetooth,-48
151.038,Bluetooth,-49
151.072,Bluetooth,-48
151.074,Bluetooth,-47
151.102,Bluetooth,-49
151.104,Bluetooth,-51
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-49
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.423,Bluetooth,-48
151.424,Bluetooth,-49
151.453,Bluetooth,-52
151.454,Bluetooth,-52
151.483,Bluetooth,-49
151.484,Bluetooth,-48
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-51
151.659,Bluetooth,-47
151.660,Bluetooth,-48
151.698,Bluetooth,-51
151.699,Bluetooth,-49
151.807,Bluetooth,-49
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-50
151.979,Bluetooth,-50
151.979,Bluetooth,-48
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-52
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-51
152.911,Bluetooth,-50
152.912,Bluetooth,-52
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-53
153.125,Bluetooth,-53
153.165,Bluetooth,-53
153.166,Bluetooth,-53
