Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.303,Bluetooth,-67
2.332,Bluetooth,-75
2.334,Bluetooth,-73
2.367,Bluetooth,-74
2.370,Bluetooth,-74
2.401,Bluetooth,-70
2.403,Bluetooth,-71
2.587,Bluetooth,-66
2.589,Bluetooth,-66
2.653,Bluetooth,-67
2.656,Bluetooth,-66
2.727,Bluetooth,-67
2.729,Bluetooth,-66
2.760,Bluetooth,-66
2.761,Bluetooth,-65
2.800,Bluetooth,-65
2.803,Bluetooth,-64
2.840,Bluetooth,-59
2.842,Bluetooth,-59
2.944,Bluetooth,-64
2.946,Bluetooth,-64
2.978,Bluetooth,-68
2.980,Bluetooth,-67
3.056,Bluetooth,-66
3.058,Bluetooth,-65
3.089,Bluetooth,-58
3.091,Bluetooth,-59
3.122,Bluetooth,-73
3.124,Bluetooth,-73
3.163,Bluetooth,-70
3.198,Bluetooth,-66
3.201,Bluetooth,-67
3.237,Bluetooth,-54
3.239,Bluetooth,-55
3.271,Bluetooth,-59
3.272,Bluetooth,-60
3.450,Bluetooth,-55
3.489,Bluetooth,-69
3.491,Bluetooth,-71
3.527,Bluetooth,-56
3.529,Bluetooth,-55
3.630,Bluetooth,-58
3.631,Bluetooth,-58
3.702,Bluetooth,-64
3.704,Bluetooth,-65
3.740,Bluetooth,-60
3.742,Bluetooth,-60
3.776,Bluetooth,-60
3.844,Bluetooth,-64
3.845,Bluetooth,-63
3.883,Bluetooth,-62
3.886,Bluetooth,-62
3.920,Bluetooth,-61
3.922,Bluetooth,-63
37.094,Bluetooth,-72
37.096,Bluetooth,-72
37.133,Bluetooth,-59
37.134,Bluetooth,-59
37.174,Bluetooth,-69
37.176,Bluetooth,-68
37.205,Bluetooth,-72
37.207,Bluetooth,-71
37.244,Bluetooth,-59
37.246,Bluetooth,-58
37.353,Bluetooth,-68
37.527,Bluetooth,-68
37.529,Bluetooth,-69
37.558,Bluetooth,-69
37.560,Bluetooth,-68
37.593,Bluetooth,-59
37.595,Bluetooth,-59
37.634,Bluetooth,-69
37.636,Bluetooth,-68
37.667,Bluetooth,-67
37.736,Bluetooth,-69
37.738,Bluetooth,-67
37.770,Bluetooth,-58
37.773,Bluetooth,-59
37.810,Bluetooth,-67
37.812,Bluetooth,-68
37.848,Bluetooth,-67
37.849,Bluetooth,-69
37.943,Bluetooth,-68
37.945,Bluetooth,-68
37.975,Bluetooth,-58
38.107,Bluetooth,-68
38.166,Bluetooth,-69
38.168,Bluetooth,-69
38.197,Bluetooth,-58
38.198,Bluetooth,-58
38.230,Bluetooth,-68
38.232,Bluetooth,-68
38.269,Bluetooth,-68
38.299,Bluetooth,-67
38.301,Bluetooth,-68
38.328,Bluetooth,-69
38.366,Bluetooth,-57
38.368,Bluetooth,-58
38.404,Bluetooth,-66
38.467,Bluetooth,-70
38.468,Bluetooth,-70
38.500,Bluetooth,-59
38.502,Bluetooth,-59
38.538,Bluetooth,-67
38.540,Bluetooth,-68
38.575,Bluetooth,-72
38.639,Bluetooth,-72
38.641,Bluetooth,-74
38.715,Bluetooth,-69
38.717,Bluetooth,-68
38.818,Bluetooth,-75
38.819,Bluetooth,-75
38.859,Bluetooth,-59
38.931,Bluetooth,-70
38.967,Bluetooth,-75
38.969,Bluetooth,-76
39.103,Bluetooth,-74
39.106,Bluetooth,-74
39.139,Bluetooth,-60
39.141,Bluetooth,-60
39.174,Bluetooth,-70
39.206,Bluetooth,-62
39.208,Bluetooth,-60
39.245,Bluetooth,-70
39.246,Bluetooth,-76
39.277,Bluetooth,-83
39.278,Bluetooth,-84
39.315,Bluetooth,-61
39.317,Bluetooth,-61
39.353,Bluetooth,-72
39.355,Bluetooth,-72
39.385,Bluetooth,-83
39.387,Bluetooth,-83
39.510,Bluetooth,-62
39.512,Bluetooth,-62
39.544,Bluetooth,-73
39.546,Bluetooth,-73
39.578,Bluetooth,-78
39.579,Bluetooth,-77
39.610,Bluetooth,-60
39.612,Bluetooth,-60
39.757,Bluetooth,-61
39.790,Bluetooth,-61
39.792,Bluetooth,-61
39.824,Bluetooth,-73
39.826,Bluetooth,-73
39.886,Bluetooth,-74
39.889,Bluetooth,-74
39.917,Bluetooth,-61
39.919,Bluetooth,-61
39.951,Bluetooth,-73
39.954,Bluetooth,-73
40.046,Bluetooth,-73
40.048,Bluetooth,-73
40.079,Bluetooth,-73
40.184,Bluetooth,-74
40.187,Bluetooth,-73
40.220,Bluetooth,-74
40.222,Bluetooth,-74
40.327,Bluetooth,-75
40.328,Bluetooth,-74
40.368,Bluetooth,-74
40.405,Bluetooth,-60
40.438,Bluetooth,-72
40.440,Bluetooth,-73
40.471,Bluetooth,-75
40.503,Bluetooth,-61
40.505,Bluetooth,-61
40.544,Bluetooth,-72
40.546,Bluetooth,-73
40.605,Bluetooth,-77
40.607,Bluetooth,-77
40.828,Bluetooth,-61
40.830,Bluetooth,-60
40.891,Bluetooth,-75
40.894,Bluetooth,-75
40.927,Bluetooth,-61
40.929,Bluetooth,-61
40.955,Bluetooth,-74
40.992,Bluetooth,-62
40.994,Bluetooth,-61
41.032,Bluetooth,-75
41.073,Bluetooth,-73
41.075,Bluetooth,-73
77.503,Bluetooth,-67
77.506,Bluetooth,-69
77.538,Bluetooth,-67
77.608,Bluetooth,-67
77.610,Bluetooth,-67
77.638,Bluetooth,-63
77.639,Bluetooth,-63
77.711,Bluetooth,-67
77.714,Bluetooth,-66
77.744,Bluetooth,-63
77.746,Bluetooth,-64
77.812,Bluetooth,-68
77.849,Bluetooth,-66
77.988,Bluetooth,-68
77.990,Bluetooth,-68
78.052,Bluetooth,-63
78.054,Bluetooth,-63
78.087,Bluetooth,-68
78.158,Bluetooth,-69
78.194,Bluetooth,-67
78.196,Bluetooth,-67
78.234,Bluetooth,-63
78.236,Bluetooth,-64
78.269,Bluetooth,-68
78.271,Bluetooth,-68
78.370,Bluetooth,-63
78.373,Bluetooth,-63
78.399,Bluetooth,-67
78.401,Bluetooth,-67
78.463,Bluetooth,-68
78.493,Bluetooth,-68
78.495,Bluetooth,-66
78.532,Bluetooth,-68
78.533,Bluetooth,-68
78.605,Bluetooth,-68
78.607,Bluetooth,-66
78.676,Bluetooth,-69
78.678,Bluetooth,-67
78.705,Bluetooth,-63
78.734,Bluetooth,-68
78.734,Bluetooth,-67
78.771,Bluetooth,-63
78.801,Bluetooth,-66
78.833,Bluetooth,-68
78.834,Bluetooth,-67
78.970,Bluetooth,-67
79.009,Bluetooth,-63
79.011,Bluetooth,-63
79.048,Bluetooth,-68
79.049,Bluetooth,-68
79.081,Bluetooth,-67
79.116,Bluetooth,-68
79.118,Bluetooth,-68
79.187,Bluetooth,-62
79.189,Bluetooth,-63
79.217,Bluetooth,-68
79.258,Bluetooth,-66
79.259,Bluetooth,-67
79.290,Bluetooth,-63
79.292,Bluetooth,-64
79.361,Bluetooth,-68
79.464,Bluetooth,-62
79.466,Bluetooth,-62
79.532,Bluetooth,-69
79.534,Bluetooth,-71
79.564,Bluetooth,-67
79.566,Bluetooth,-67
79.673,Bluetooth,-62
79.879,Bluetooth,-69
79.914,Bluetooth,-65
79.916,Bluetooth,-65
79.947,Bluetooth,-64
79.980,Bluetooth,-73
80.049,Bluetooth,-68
80.051,Bluetooth,-68
80.085,Bluetooth,-67
80.087,Bluetooth,-66
80.118,Bluetooth,-73
80.120,Bluetooth,-73
80.161,Bluetooth,-68
80.162,Bluetooth,-68
80.192,Bluetooth,-67
80.195,Bluetooth,-68
80.221,Bluetooth,-74
80.292,Bluetooth,-73
80.294,Bluetooth,-73
80.329,Bluetooth,-73
80.368,Bluetooth,-67
80.409,Bluetooth,-67
80.410,Bluetooth,-67
80.440,Bluetooth,-72
80.475,Bluetooth,-67
80.477,Bluetooth,-68
80.572,Bluetooth,-70
80.644,Bluetooth,-68
80.681,Bluetooth,-70
80.683,Bluetooth,-71
80.710,Bluetooth,-72
80.747,Bluetooth,-67
80.749,Bluetooth,-68
80.784,Bluetooth,-70
80.787,Bluetooth,-71
80.853,Bluetooth,-73
80.922,Bluetooth,-70
80.924,Bluetooth,-69
81.091,Bluetooth,-68
81.093,Bluetooth,-69
81.159,Bluetooth,-68
81.225,Bluetooth,-69
81.226,Bluetooth,-69
81.298,Bluetooth,-70
81.300,Bluetooth,-70
81.329,Bluetooth,-73
81.331,Bluetooth,-73
81.368,Bluetooth,-69
81.411,Bluetooth,-68
81.413,Bluetooth,-68
217.789,Bluetooth,-62
217.791,Bluetooth,-60
217.822,Bluetooth,-59
217.824,Bluetooth,-59
217.859,Bluetooth,-66
217.861,Bluetooth,-67
217.904,Bluetooth,-58
217.974,Bluetooth,-59
218.006,Bluetooth,-64
218.009,Bluetooth,-65
218.081,Bluetooth,-59
218.084,Bluetooth,-59
218.119,Bluetooth,-66
218.121,Bluetooth,-65
218.183,Bluetooth,-62
218.185,Bluetooth,-63
218.214,Bluetooth,-64
218.216,Bluetooth,-64
218.248,Bluetooth,-65
218.251,Bluetooth,-64
218.378,Bluetooth,-61
218.380,Bluetooth,-62
218.420,Bluetooth,-66
218.422,Bluetooth,-67
218.527,Bluetooth,-68
218.529,Bluetooth,-68
218.555,Bluetooth,-61
218.591,Bluetooth,-69
218.656,Bluetooth,-60
218.659,Bluetooth,-61
218.691,Bluetooth,-63
218.732,Bluetooth,-67
218.733,Bluetooth,-66
218.806,Bluetooth,-60
218.809,Bluetooth,-60
218.880,Bluetooth,-61
218.950,Bluetooth,-63
218.952,Bluetooth,-63
218.985,Bluetooth,-58
218.987,Bluetooth,-59
219.025,Bluetooth,-67
219.027,Bluetooth,-68
219.123,Bluetooth,-65
219.126,Bluetooth,-65
219.188,Bluetooth,-63
219.292,Bluetooth,-60
219.293,Bluetooth,-59
219.330,Bluetooth,-59
219.331,Bluetooth,-59
219.400,Bluetooth,-60
219.401,Bluetooth,-59
219.434,Bluetooth,-58
219.437,Bluetooth,-59
219.463,Bluetooth,-60
219.532,Bluetooth,-61
219.533,Bluetooth,-62
219.567,Bluetooth,-61
219.569,Bluetooth,-61
219.607,Bluetooth,-59
219.609,Bluetooth,-59
219.714,Bluetooth,-59
219.715,Bluetooth,-60
219.748,Bluetooth,-58
219.750,Bluetooth,-58
219.786,Bluetooth,-58
219.788,Bluetooth,-58
219.824,Bluetooth,-65
219.885,Bluetooth,-61
219.887,Bluetooth,-61
220.027,Bluetooth,-58
220.029,Bluetooth,-58
220.065,Bluetooth,-64
220.102,Bluetooth,-58
220.166,Bluetooth,-60
220.196,Bluetooth,-61
220.198,Bluetooth,-61
220.264,Bluetooth,-61
220.295,Bluetooth,-60
220.297,Bluetooth,-60
220.331,Bluetooth,-59
220.334,Bluetooth,-59
220.362,Bluetooth,-60
220.402,Bluetooth,-58
220.403,Bluetooth,-57
220.470,Bluetooth,-61
220.472,Bluetooth,-62
220.607,Bluetooth,-60
220.610,Bluetooth,-60
220.678,Bluetooth,-64
220.706,Bluetooth,-64
220.747,Bluetooth,-66
220.748,Bluetooth,-65
220.845,Bluetooth,-66
220.848,Bluetooth,-66
220.911,Bluetooth,-61
220.913,Bluetooth,-62
220.948,Bluetooth,-73
220.949,Bluetooth,-72
220.987,Bluetooth,-72
220.989,Bluetooth,-73
221.091,Bluetooth,-68
221.161,Bluetooth,-60
221.163,Bluetooth,-61
221.229,Bluetooth,-68
221.264,Bluetooth,-66
221.340,Bluetooth,-62
221.469,Bluetooth,-62
221.471,Bluetooth,-63
221.506,Bluetooth,-66
221.507,Bluetooth,-68
221.541,Bluetooth,-67
221.543,Bluetooth,-67
221.579,Bluetooth,-62
221.613,Bluetooth,-68
221.615,Bluetooth,-67
221.653,Bluetooth,-62
221.655,Bluetooth,-62
221.690,Bluetooth,-67
256.060,Bluetooth,-68
256.091,Bluetooth,-59
256.093,Bluetooth,-58
256.126,Bluetooth,-67
256.130,Bluetooth,-69
256.155,Bluetooth,-67
256.195,Bluetooth,-71
256.197,Bluetooth,-71
256.262,Bluetooth,-67
256.264,Bluetooth,-68
256.371,Bluetooth,-74
256.412,Bluetooth,-58
256.414,Bluetooth,-59
256.443,Bluetooth,-67
256.446,Bluetooth,-66
256.518,Bluetooth,-59
256.520,Bluetooth,-60
256.553,Bluetooth,-66
256.555,Bluetooth,-66
256.653,Bluetooth,-60
256.790,Bluetooth,-65
256.792,Bluetooth,-66
256.923,Bluetooth,-67
256.926,Bluetooth,-65
257.070,Bluetooth,-65
257.072,Bluetooth,-64
257.106,Bluetooth,-63
257.144,Bluetooth,-62
257.177,Bluetooth,-62
257.179,Bluetooth,-61
257.255,Bluetooth,-63
257.287,Bluetooth,-64
257.290,Bluetooth,-64
257.357,Bluetooth,-59
257.359,Bluetooth,-60
257.391,Bluetooth,-63
257.394,Bluetooth,-63
257.455,Bluetooth,-59
257.458,Bluetooth,-57
257.553,Bluetooth,-56
257.589,Bluetooth,-60
257.591,Bluetooth,-60
257.761,Bluetooth,-56
257.763,Bluetooth,-56
257.804,Bluetooth,-52
257.806,Bluetooth,-52
257.868,Bluetooth,-66
257.899,Bluetooth,-67
257.901,Bluetooth,-63
257.934,Bluetooth,-56
257.936,Bluetooth,-57
258.076,Bluetooth,-56
258.078,Bluetooth,-56
258.144,Bluetooth,-67
258.146,Bluetooth,-68
258.174,Bluetooth,-55
258.213,Bluetooth,-69
258.215,Bluetooth,-68
258.246,Bluetooth,-55
258.248,Bluetooth,-55
258.278,Bluetooth,-50
258.280,Bluetooth,-52
258.317,Bluetooth,-68
258.352,Bluetooth,-55
258.354,Bluetooth,-56
258.427,Bluetooth,-67
258.462,Bluetooth,-51
258.496,Bluetooth,-66
258.498,Bluetooth,-66
258.526,Bluetooth,-54
258.528,Bluetooth,-54
258.595,Bluetooth,-51
258.597,Bluetooth,-52
258.632,Bluetooth,-65
258.634,Bluetooth,-65
258.663,Bluetooth,-55
258.664,Bluetooth,-53
258.738,Bluetooth,-63
258.740,Bluetooth,-65
258.806,Bluetooth,-64
258.808,Bluetooth,-64
258.874,Bluetooth,-52
258.876,Bluetooth,-51
258.940,Bluetooth,-50
258.942,Bluetooth,-53
258.972,Bluetooth,-63
258.974,Bluetooth,-63
259.008,Bluetooth,-54
259.010,Bluetooth,-54
259.045,Bluetooth,-52
259.047,Bluetooth,-51
259.080,Bluetooth,-55
259.189,Bluetooth,-55
259.192,Bluetooth,-56
259.288,Bluetooth,-57
259.290,Bluetooth,-56
259.354,Bluetooth,-55
259.393,Bluetooth,-55
259.458,Bluetooth,-61
259.460,Bluetooth,-61
259.492,Bluetooth,-59
259.526,Bluetooth,-57
259.528,Bluetooth,-57
259.563,Bluetooth,-61
259.564,Bluetooth,-60
259.597,Bluetooth,-59
259.600,Bluetooth,-61
259.636,Bluetooth,-57
259.638,Bluetooth,-58
259.667,Bluetooth,-62
259.706,Bluetooth,-59
259.708,Bluetooth,-58
259.812,Bluetooth,-60
259.814,Bluetooth,-60
259.909,Bluetooth,-62
259.911,Bluetooth,-62
259.949,Bluetooth,-60
259.951,Bluetooth,-60
309.148,Bluetooth,-67
309.150,Bluetooth,-67
309.179,Bluetooth,-65
309.247,Bluetooth,-65
309.250,Bluetooth,-65
309.280,Bluetooth,-67
309.282,Bluetooth,-66
309.359,Bluetooth,-66
309.427,Bluetooth,-67
309.429,Bluetooth,-67
309.464,Bluetooth,-65
309.505,Bluetooth,-68
309.506,Bluetooth,-68
309.609,Bluetooth,-67
309.612,Bluetooth,-67
309.686,Bluetooth,-66
309.688,Bluetooth,-67
309.759,Bluetooth,-67
309.789,Bluetooth,-65
309.792,Bluetooth,-67
309.857,Bluetooth,-64
309.860,Bluetooth,-65
309.888,Bluetooth,-66
309.889,Bluetooth,-66
309.920,Bluetooth,-67
309.922,Bluetooth,-67
310.027,Bluetooth,-67
310.029,Bluetooth,-68
310.067,Bluetooth,-67
310.139,Bluetooth,-67
310.142,Bluetooth,-67
310.208,Bluetooth,-67
310.209,Bluetooth,-68
310.241,Bluetooth,-67
310.244,Bluetooth,-67
310.276,Bluetooth,-65
310.279,Bluetooth,-65
310.391,Bluetooth,-66
310.680,Bluetooth,-67
310.714,Bluetooth,-66
310.716,Bluetooth,-65
310.745,Bluetooth,-66
310.816,Bluetooth,-64
310.817,Bluetooth,-65
310.850,Bluetooth,-67
310.852,Bluetooth,-67
310.891,Bluetooth,-69
310.893,Bluetooth,-69
310.954,Bluetooth,-62
311.084,Bluetooth,-68
311.086,Bluetooth,-68
311.125,Bluetooth,-63
311.127,Bluetooth,-64
311.195,Bluetooth,-67
311.197,Bluetooth,-67
311.232,Bluetooth,-64
311.234,Bluetooth,-63
311.272,Bluetooth,-67
311.312,Bluetooth,-63
311.314,Bluetooth,-63
311.341,Bluetooth,-68
311.414,Bluetooth,-68
311.451,Bluetooth,-63
311.453,Bluetooth,-63
311.481,Bluetooth,-67
311.483,Bluetooth,-69
311.520,Bluetooth,-69
311.523,Bluetooth,-68
311.560,Bluetooth,-67
311.594,Bluetooth,-62
311.656,Bluetooth,-68
311.657,Bluetooth,-68
311.692,Bluetooth,-67
311.694,Bluetooth,-67
311.761,Bluetooth,-67
311.762,Bluetooth,-67
311.869,Bluetooth,-63
312.019,Bluetooth,-63
312.057,Bluetooth,-68
312.059,Bluetooth,-68
312.129,Bluetooth,-63
312.131,Bluetooth,-62
312.157,Bluetooth,-67
312.198,Bluetooth,-62
312.201,Bluetooth,-63
312.269,Bluetooth,-67
312.272,Bluetooth,-67
312.308,Bluetooth,-63
312.310,Bluetooth,-64
312.375,Bluetooth,-69
312.417,Bluetooth,-67
312.419,Bluetooth,-67
312.934,Bluetooth,-62
312.966,Bluetooth,-68
312.969,Bluetooth,-67
313.006,Bluetooth,-68
313.038,Bluetooth,-64
313.039,Bluetooth,-63
313.071,Bluetooth,-66
346.536,Bluetooth,-66
346.538,Bluetooth,-65
346.563,Bluetooth,-62
346.565,Bluetooth,-62
346.596,Bluetooth,-59
346.598,Bluetooth,-60
346.629,Bluetooth,-65
346.632,Bluetooth,-65
346.664,Bluetooth,-59
346.770,Bluetooth,-59
346.772,Bluetooth,-59
346.807,Bluetooth,-66
346.809,Bluetooth,-66
346.837,Bluetooth,-63
346.877,Bluetooth,-59
346.879,Bluetooth,-59
346.915,Bluetooth,-67
346.917,Bluetooth,-67
346.956,Bluetooth,-68
346.992,Bluetooth,-64
346.994,Bluetooth,-63
347.025,Bluetooth,-59
347.121,Bluetooth,-64
347.157,Bluetooth,-59
347.159,Bluetooth,-59
347.195,Bluetooth,-69
347.196,Bluetooth,-69
347.268,Bluetooth,-64
347.308,Bluetooth,-68
347.310,Bluetooth,-68
347.345,Bluetooth,-65
347.347,Bluetooth,-64
347.379,Bluetooth,-57
347.381,Bluetooth,-58
347.419,Bluetooth,-67
347.421,Bluetooth,-68
347.526,Bluetooth,-66
347.528,Bluetooth,-66
347.565,Bluetooth,-58
347.607,Bluetooth,-66
347.633,Bluetooth,-64
347.635,Bluetooth,-64
347.672,Bluetooth,-58
347.674,Bluetooth,-59
347.734,Bluetooth,-65
347.736,Bluetooth,-65
347.834,Bluetooth,-64
347.837,Bluetooth,-64
347.864,Bluetooth,-64
347.934,Bluetooth,-61
347.935,Bluetooth,-63
348.072,Bluetooth,-62
348.074,Bluetooth,-62
348.107,Bluetooth,-59
348.108,Bluetooth,-59
348.134,Bluetooth,-63
348.136,Bluetooth,-63
348.169,Bluetooth,-60
348.202,Bluetooth,-62
348.205,Bluetooth,-62
348.307,Bluetooth,-64
348.309,Bluetooth,-64
348.371,Bluetooth,-61
348.406,Bluetooth,-59
348.408,Bluetooth,-59
348.441,Bluetooth,-63
348.482,Bluetooth,-60
348.547,Bluetooth,-63
348.549,Bluetooth,-64
348.575,Bluetooth,-62
348.577,Bluetooth,-60
348.704,Bluetooth,-62
348.706,Bluetooth,-60
348.773,Bluetooth,-64
348.806,Bluetooth,-64
348.808,Bluetooth,-64
348.835,Bluetooth,-61
348.905,Bluetooth,-64
348.907,Bluetooth,-64
349.090,Bluetooth,-64
349.092,Bluetooth,-64
349.192,Bluetooth,-60
349.194,Bluetooth,-61
349.234,Bluetooth,-65
349.307,Bluetooth,-60
349.310,Bluetooth,-60
349.348,Bluetooth,-65
349.350,Bluetooth,-66
349.415,Bluetooth,-65
349.443,Bluetooth,-61
349.444,Bluetooth,-61
349.478,Bluetooth,-60
349.516,Bluetooth,-64
349.518,Bluetooth,-65
349.554,Bluetooth,-60
349.556,Bluetooth,-62
349.585,Bluetooth,-60
349.587,Bluetooth,-60
349.617,Bluetooth,-60
349.619,Bluetooth,-61
349.682,Bluetooth,-64
349.748,Bluetooth,-60
349.750,Bluetooth,-62
349.824,Bluetooth,-61
349.826,Bluetooth,-60
349.892,Bluetooth,-61
349.895,Bluetooth,-62
349.992,Bluetooth,-63
349.995,Bluetooth,-64
350.117,Bluetooth,-63
350.119,Bluetooth,-63
350.254,Bluetooth,-62
350.291,Bluetooth,-63
350.293,Bluetooth,-64
350.365,Bluetooth,-63
350.367,Bluetooth,-63
386.434,Bluetooth,-65
386.436,Bluetooth,-65
386.466,Bluetooth,-50
386.468,Bluetooth,-50
386.503,Bluetooth,-53
386.504,Bluetooth,-53
386.580,Bluetooth,-65
386.620,Bluetooth,-65
386.622,Bluetooth,-66
386.654,Bluetooth,-51
386.656,Bluetooth,-51
386.732,Bluetooth,-51
386.734,Bluetooth,-51
386.768,Bluetooth,-57
386.769,Bluetooth,-58
386.801,Bluetooth,-65
386.837,Bluetooth,-50
386.838,Bluetooth,-51
386.943,Bluetooth,-51
386.945,Bluetooth,-51
386.983,Bluetooth,-56
387.023,Bluetooth,-63
387.025,Bluetooth,-62
387.095,Bluetooth,-57
387.097,Bluetooth,-57
387.130,Bluetooth,-60
387.132,Bluetooth,-61
387.160,Bluetooth,-55
387.266,Bluetooth,-60
387.268,Bluetooth,-60
387.368,Bluetooth,-53
387.370,Bluetooth,-54
387.407,Bluetooth,-56
387.410,Bluetooth,-56
387.475,Bluetooth,-56
387.545,Bluetooth,-53
387.547,Bluetooth,-53
387.576,Bluetooth,-58
387.578,Bluetooth,-57
387.608,Bluetooth,-56
387.611,Bluetooth,-56
387.751,Bluetooth,-55
387.752,Bluetooth,-57
387.791,Bluetooth,-52
387.793,Bluetooth,-52
387.859,Bluetooth,-56
387.861,Bluetooth,-57
387.894,Bluetooth,-52
387.896,Bluetooth,-51
387.998,Bluetooth,-54
387.999,Bluetooth,-55
388.027,Bluetooth,-50
388.029,Bluetooth,-51
388.057,Bluetooth,-52
388.096,Bluetooth,-55
388.099,Bluetooth,-55
388.157,Bluetooth,-53
388.159,Bluetooth,-52
388.296,Bluetooth,-57
388.298,Bluetooth,-57
388.336,Bluetooth,-54
388.338,Bluetooth,-54
388.370,Bluetooth,-51
388.403,Bluetooth,-51
388.405,Bluetooth,-50
388.440,Bluetooth,-57
388.442,Bluetooth,-58
388.475,Bluetooth,-52
388.477,Bluetooth,-52
388.657,Bluetooth,-56
388.690,Bluetooth,-51
388.692,Bluetooth,-53
388.727,Bluetooth,-55
388.729,Bluetooth,-54
388.766,Bluetooth,-57
388.768,Bluetooth,-57
388.797,Bluetooth,-56
388.799,Bluetooth,-55
388.828,Bluetooth,-54
388.830,Bluetooth,-56
388.901,Bluetooth,-54
388.903,Bluetooth,-55
389.006,Bluetooth,-57
389.008,Bluetooth,-58
389.044,Bluetooth,-50
389.047,Bluetooth,-50
389.120,Bluetooth,-62
389.122,Bluetooth,-62
389.147,Bluetooth,-50
389.150,Bluetooth,-50
389.257,Bluetooth,-57
389.292,Bluetooth,-57
389.294,Bluetooth,-57
389.427,Bluetooth,-58
389.497,Bluetooth,-47
389.499,Bluetooth,-47
389.526,Bluetooth,-47
389.528,Bluetooth,-47
389.558,Bluetooth,-46
389.592,Bluetooth,-58
389.594,Bluetooth,-58
389.695,Bluetooth,-49
389.697,Bluetooth,-49
389.726,Bluetooth,-58
389.755,Bluetooth,-46
389.756,Bluetooth,-46
389.793,Bluetooth,-48
389.795,Bluetooth,-48
389.834,Bluetooth,-59
389.837,Bluetooth,-59
389.905,Bluetooth,-58
389.907,Bluetooth,-58
389.935,Bluetooth,-47
389.937,Bluetooth,-46
389.975,Bluetooth,-50
389.977,Bluetooth,-49
390.008,Bluetooth,-59
390.011,Bluetooth,-58
390.077,Bluetooth,-50
390.079,Bluetooth,-49
390.118,Bluetooth,-51
390.120,Bluetooth,-51
390.160,Bluetooth,-58
390.196,Bluetooth,-60
390.199,Bluetooth,-59
390.295,Bluetooth,-55
390.297,Bluetooth,-54
390.365,Bluetooth,-53
390.368,Bluetooth,-52
390.398,Bluetooth,-55
390.401,Bluetooth,-55
426.170,Bluetooth,-54
426.203,Bluetooth,-52
426.205,Bluetooth,-50
426.240,Bluetooth,-57
426.242,Bluetooth,-56
426.273,Bluetooth,-56
426.275,Bluetooth,-56
426.334,Bluetooth,-67
426.336,Bluetooth,-65
426.369,Bluetooth,-55
426.370,Bluetooth,-55
426.507,Bluetooth,-59
426.543,Bluetooth,-62
426.546,Bluetooth,-62
426.619,Bluetooth,-58
426.621,Bluetooth,-58
426.650,Bluetooth,-60
426.652,Bluetooth,-60
426.718,Bluetooth,-58
426.721,Bluetooth,-58
426.752,Bluetooth,-58
426.790,Bluetooth,-57
426.792,Bluetooth,-57
426.857,Bluetooth,-64
426.860,Bluetooth,-63
