Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.897,Bluetooth,-70
3.928,Bluetooth,-78
3.928,Bluetooth,-77
3.956,Bluetooth,-78
3.957,Bluetooth,-80
51.018,Bluetooth,-83
51.019,Bluetooth,-83
51.049,Bluetooth,-79
51.052,Bluetooth,-80
51.085,Bluetooth,-79
51.086,Bluetooth,-81
51.117,Bluetooth,-78
51.119,Bluetooth,-78
51.148,Bluetooth,-75
51.149,Bluetooth,-75
51.181,Bluetooth,-74
51.182,Bluetooth,-74
51.212,Bluetooth,-75
51.213,Bluetooth,-75
51.272,Bluetooth,-70
51.274,Bluetooth,-70
51.589,Bluetooth,-72
51.590,Bluetooth,-73
51.621,Bluetooth,-69
51.622,Bluetooth,-71
51.655,Bluetooth,-66
51.656,Bluetooth,-66
51.685,Bluetooth,-64
51.686,Bluetooth,-65
51.718,Bluetooth,-68
51.718,Bluetooth,-69
51.750,Bluetooth,-64
51.752,Bluetooth,-65
51.813,Bluetooth,-66
51.814,Bluetooth,-67
51.844,Bluetooth,-65
51.845,Bluetooth,-67
51.873,Bluetooth,-63
51.874,Bluetooth,-65
51.934,Bluetooth,-66
51.935,Bluetooth,-66
51.969,Bluetooth,-65
51.970,Bluetooth,-66
52.001,Bluetooth,-62
52.002,Bluetooth,-64
52.031,Bluetooth,-62
52.033,Bluetooth,-62
52.063,Bluetooth,-65
52.064,Bluetooth,-66
52.091,Bluetooth,-62
52.093,Bluetooth,-64
52.124,Bluetooth,-62
52.125,Bluetooth,-63
52.192,Bluetooth,127
52.319,Bluetooth,-65
52.320,Bluetooth,-67
52.438,Bluetooth,-65
52.536,Bluetooth,-64
52.537,Bluetooth,-66
52.598,Bluetooth,127
52.662,Bluetooth,-65
52.663,Bluetooth,-66
52.722,Bluetooth,-59
52.756,Bluetooth,-62
52.757,Bluetooth,-62
52.787,Bluetooth,-65
52.788,Bluetooth,-65
52.819,Bluetooth,-61
52.820,Bluetooth,-63
52.877,Bluetooth,-62
52.879,Bluetooth,-62
52.907,Bluetooth,-65
52.908,Bluetooth,-65
52.936,Bluetooth,-62
52.938,Bluetooth,-63
52.972,Bluetooth,-61
52.973,Bluetooth,-62
53.004,Bluetooth,-60
53.005,Bluetooth,-61
53.038,Bluetooth,-64
53.039,Bluetooth,-66
53.069,Bluetooth,-61
53.070,Bluetooth,-63
53.097,Bluetooth,-61
53.098,Bluetooth,-61
53.132,Bluetooth,-64
53.133,Bluetooth,-64
53.163,Bluetooth,-64
53.164,Bluetooth,-64
53.195,Bluetooth,-62
53.196,Bluetooth,-63
53.229,Bluetooth,-60
53.230,Bluetooth,-61
53.259,Bluetooth,-64
53.260,Bluetooth,-65
53.290,Bluetooth,-61
53.291,Bluetooth,-62
53.325,Bluetooth,-60
53.326,Bluetooth,-62
53.359,Bluetooth,-61
53.360,Bluetooth,-61
53.393,Bluetooth,-64
53.394,Bluetooth,-66
53.423,Bluetooth,-60
53.424,Bluetooth,-63
53.454,Bluetooth,-62
53.455,Bluetooth,-63
53.488,Bluetooth,-62
53.489,Bluetooth,-62
53.521,Bluetooth,-64
53.522,Bluetooth,-64
53.549,Bluetooth,-62
53.551,Bluetooth,-63
53.584,Bluetooth,-62
53.586,Bluetooth,-61
53.614,Bluetooth,-64
53.615,Bluetooth,-65
53.644,Bluetooth,-64
53.645,Bluetooth,-65
53.678,Bluetooth,-61
53.679,Bluetooth,-63
53.712,Bluetooth,-62
53.713,Bluetooth,-62
53.743,Bluetooth,-64
53.744,Bluetooth,-65
53.774,Bluetooth,-62
53.775,Bluetooth,-63
53.805,Bluetooth,-62
53.807,Bluetooth,-63
53.839,Bluetooth,-61
53.840,Bluetooth,-63
53.874,Bluetooth,-64
53.875,Bluetooth,-66
53.905,Bluetooth,-63
53.907,Bluetooth,-64
53.937,Bluetooth,-61
53.938,Bluetooth,-62
54.126,Bluetooth,-64
54.127,Bluetooth,-66
54.156,Bluetooth,-62
54.157,Bluetooth,-64
54.223,Bluetooth,-65
54.224,Bluetooth,-65
54.251,Bluetooth,-63
54.253,Bluetooth,-65
54.283,Bluetooth,-64
54.287,Bluetooth,-65
54.377,Bluetooth,-64
54.378,Bluetooth,-65
54.440,Bluetooth,-62
54.441,Bluetooth,-62
54.505,Bluetooth,-65
54.506,Bluetooth,-66
54.535,Bluetooth,-62
54.536,Bluetooth,-63
54.570,Bluetooth,-61
54.570,Bluetooth,-62
54.600,Bluetooth,-64
54.601,Bluetooth,-64
54.629,Bluetooth,-64
54.630,Bluetooth,-67
54.661,Bluetooth,-63
54.662,Bluetooth,-63
54.692,Bluetooth,-64
54.693,Bluetooth,-65
54.723,Bluetooth,-65
54.724,Bluetooth,-65
54.751,Bluetooth,-64
54.752,Bluetooth,-65
54.783,Bluetooth,-63
54.785,Bluetooth,-62
54.813,Bluetooth,-63
54.814,Bluetooth,-65
54.844,Bluetooth,-64
54.846,Bluetooth,-64
54.872,Bluetooth,-65
54.873,Bluetooth,-66
54.906,Bluetooth,-63
54.907,Bluetooth,-63
54.937,Bluetooth,-64
54.938,Bluetooth,-63
54.970,Bluetooth,-64
54.971,Bluetooth,-65
94.659,Bluetooth,-70
94.660,Bluetooth,-69
94.689,Bluetooth,-67
94.690,Bluetooth,-68
94.720,Bluetooth,-65
94.721,Bluetooth,-64
94.755,Bluetooth,-69
94.756,Bluetooth,-69
94.814,Bluetooth,-67
94.815,Bluetooth,-68
94.843,Bluetooth,-65
94.844,Bluetooth,-65
94.878,Bluetooth,-70
94.879,Bluetooth,-70
94.907,Bluetooth,-67
94.909,Bluetooth,-68
94.939,Bluetooth,-67
94.940,Bluetooth,-68
94.970,Bluetooth,-66
94.972,Bluetooth,-65
95.002,Bluetooth,-69
95.005,Bluetooth,-69
95.036,Bluetooth,-67
95.038,Bluetooth,-69
95.069,Bluetooth,-65
95.072,Bluetooth,-66
95.100,Bluetooth,-64
95.101,Bluetooth,-64
95.132,Bluetooth,-70
95.133,Bluetooth,-69
95.165,Bluetooth,-67
95.167,Bluetooth,-67
95.195,Bluetooth,-64
95.195,Bluetooth,-64
95.261,Bluetooth,-69
95.262,Bluetooth,-69
95.294,Bluetooth,-67
95.295,Bluetooth,-68
95.325,Bluetooth,-66
95.326,Bluetooth,-64
95.358,Bluetooth,-68
95.360,Bluetooth,-69
95.387,Bluetooth,-67
95.389,Bluetooth,-68
95.419,Bluetooth,-67
95.421,Bluetooth,-68
95.450,Bluetooth,127
95.481,Bluetooth,-69
95.482,Bluetooth,-69
95.512,Bluetooth,127
95.547,Bluetooth,-64
95.548,Bluetooth,-65
95.577,Bluetooth,127
95.608,Bluetooth,-69
95.609,Bluetooth,-69
95.640,Bluetooth,127
95.670,Bluetooth,-64
95.672,Bluetooth,-63
95.700,Bluetooth,127
95.731,Bluetooth,-69
95.732,Bluetooth,-69
95.765,Bluetooth,127
95.800,Bluetooth,-64
95.802,Bluetooth,-64
95.832,Bluetooth,127
95.863,Bluetooth,-69
95.864,Bluetooth,-71
95.896,Bluetooth,127
95.927,Bluetooth,-65
95.928,Bluetooth,-66
95.959,Bluetooth,127
95.991,Bluetooth,-66
95.993,Bluetooth,-69
96.021,Bluetooth,-67
96.022,Bluetooth,-67
96.051,Bluetooth,-66
96.053,Bluetooth,-65
96.083,Bluetooth,-71
96.084,Bluetooth,-70
96.113,Bluetooth,-67
96.114,Bluetooth,-69
96.142,Bluetooth,-66
96.143,Bluetooth,-69
96.178,Bluetooth,-65
96.179,Bluetooth,-65
96.208,Bluetooth,-70
96.209,Bluetooth,-70
96.238,Bluetooth,-67
96.239,Bluetooth,-68
96.269,Bluetooth,-65
96.271,Bluetooth,-65
96.300,Bluetooth,-64
96.300,Bluetooth,-64
96.425,Bluetooth,-64
96.426,Bluetooth,-64
96.456,Bluetooth,-70
96.458,Bluetooth,-71
96.484,Bluetooth,-67
96.486,Bluetooth,-68
96.516,Bluetooth,-66
96.517,Bluetooth,-64
96.550,Bluetooth,-71
96.551,Bluetooth,-70
96.583,Bluetooth,-69
96.584,Bluetooth,-71
96.616,Bluetooth,-67
96.617,Bluetooth,-67
96.648,Bluetooth,-64
96.649,Bluetooth,-65
96.678,Bluetooth,-70
96.679,Bluetooth,-70
96.711,Bluetooth,-67
96.712,Bluetooth,-68
96.741,Bluetooth,-66
96.742,Bluetooth,-68
96.771,Bluetooth,-64
96.772,Bluetooth,-65
96.802,Bluetooth,-69
96.805,Bluetooth,-72
96.834,Bluetooth,-65
96.836,Bluetooth,-67
96.864,Bluetooth,-66
96.866,Bluetooth,-68
96.895,Bluetooth,-65
96.896,Bluetooth,-64
96.928,Bluetooth,-70
96.929,Bluetooth,-70
96.960,Bluetooth,-66
96.961,Bluetooth,-66
96.992,Bluetooth,-64
96.993,Bluetooth,-65
97.028,Bluetooth,-65
97.028,Bluetooth,-65
97.059,Bluetooth,-68
97.060,Bluetooth,-69
97.088,Bluetooth,-64
97.089,Bluetooth,-66
97.120,Bluetooth,-66
97.121,Bluetooth,-65
97.156,Bluetooth,-69
97.157,Bluetooth,-69
97.214,Bluetooth,-63
97.215,Bluetooth,-65
97.246,Bluetooth,-63
97.247,Bluetooth,-62
97.278,Bluetooth,-67
97.279,Bluetooth,-68
97.334,Bluetooth,-64
97.336,Bluetooth,-64
97.365,Bluetooth,-63
97.366,Bluetooth,-63
97.398,Bluetooth,-66
97.399,Bluetooth,-68
97.428,Bluetooth,-64
97.429,Bluetooth,-66
97.458,Bluetooth,-65
97.459,Bluetooth,-65
97.489,Bluetooth,-62
97.489,Bluetooth,-63
97.520,Bluetooth,-66
97.520,Bluetooth,-66
97.550,Bluetooth,127
97.580,Bluetooth,-64
97.580,Bluetooth,-64
97.609,Bluetooth,-60
97.610,Bluetooth,-63
97.645,Bluetooth,-64
97.645,Bluetooth,-66
97.678,Bluetooth,-63
97.679,Bluetooth,-63
97.713,Bluetooth,-61
97.714,Bluetooth,-61
97.747,Bluetooth,-64
97.749,Bluetooth,-64
97.779,Bluetooth,-64
97.779,Bluetooth,-64
97.809,Bluetooth,-63
97.809,Bluetooth,-65
97.841,Bluetooth,-60
97.842,Bluetooth,-61
97.873,Bluetooth,-64
97.874,Bluetooth,-64
97.902,Bluetooth,-64
97.904,Bluetooth,-64
97.933,Bluetooth,-63
97.933,Bluetooth,-64
97.968,Bluetooth,-62
97.970,Bluetooth,-61
98.000,Bluetooth,-64
98.001,Bluetooth,-63
98.061,Bluetooth,-63
98.062,Bluetooth,-64
98.092,Bluetooth,-60
98.093,Bluetooth,-61
98.221,Bluetooth,-61
98.222,Bluetooth,-61
98.318,Bluetooth,-62
98.320,Bluetooth,-62
98.351,Bluetooth,-63
98.352,Bluetooth,-64
98.383,Bluetooth,-63
98.384,Bluetooth,-64
98.416,Bluetooth,-63
98.417,Bluetooth,-64
98.449,Bluetooth,-61
98.450,Bluetooth,-61
98.481,Bluetooth,-63
98.482,Bluetooth,-65
98.512,Bluetooth,-63
98.513,Bluetooth,-64
98.545,Bluetooth,-62
98.546,Bluetooth,-65
98.579,Bluetooth,-60
98.580,Bluetooth,-61
98.609,Bluetooth,-64
98.611,Bluetooth,-65
167.373,Bluetooth,-70
167.375,Bluetooth,-69
167.401,Bluetooth,-65
167.401,Bluetooth,-66
167.432,Bluetooth,-68
167.432,Bluetooth,-67
167.467,Bluetooth,-69
167.468,Bluetooth,-70
167.498,Bluetooth,-69
167.499,Bluetooth,-69
167.530,Bluetooth,-66
167.532,Bluetooth,-66
167.561,Bluetooth,-68
167.562,Bluetooth,-68
167.596,Bluetooth,-70
167.597,Bluetooth,-69
167.755,Bluetooth,-65
167.756,Bluetooth,-66
167.788,Bluetooth,-68
167.789,Bluetooth,-68
167.819,Bluetooth,-67
167.820,Bluetooth,-66
167.853,Bluetooth,-69
167.854,Bluetooth,-69
167.885,Bluetooth,-66
167.886,Bluetooth,-68
167.915,Bluetooth,-68
167.916,Bluetooth,-69
167.947,Bluetooth,-71
167.948,Bluetooth,-69
167.978,Bluetooth,-70
167.979,Bluetooth,-70
168.010,Bluetooth,-68
168.012,Bluetooth,-69
168.046,Bluetooth,-71
168.047,Bluetooth,-70
168.078,Bluetooth,-70
168.079,Bluetooth,-70
168.111,Bluetooth,-68
168.112,Bluetooth,-68
168.140,Bluetooth,-71
168.142,Bluetooth,-70
168.172,Bluetooth,-70
168.173,Bluetooth,-71
168.203,Bluetooth,-70
168.204,Bluetooth,-68
168.234,Bluetooth,-69
168.235,Bluetooth,-71
168.264,Bluetooth,-73
168.264,Bluetooth,-72
168.297,Bluetooth,-72
168.298,Bluetooth,-72
168.333,Bluetooth,-71
168.334,Bluetooth,-71
168.365,Bluetooth,-69
168.366,Bluetooth,-70
168.396,Bluetooth,-71
168.397,Bluetooth,-70
168.430,Bluetooth,-70
168.431,Bluetooth,-71
168.496,Bluetooth,-69
168.498,Bluetooth,-72
168.527,Bluetooth,-70
168.528,Bluetooth,-70
168.559,Bluetooth,-72
168.562,Bluetooth,-73
168.593,Bluetooth,-70
168.594,Bluetooth,-71
168.720,Bluetooth,-68
168.721,Bluetooth,-70
168.751,Bluetooth,-71
168.752,Bluetooth,-71
168.815,Bluetooth,-70
168.816,Bluetooth,-71
168.845,Bluetooth,-70
168.846,Bluetooth,-71
169.010,Bluetooth,-70
169.012,Bluetooth,-70
169.110,Bluetooth,-70
169.111,Bluetooth,-72
169.141,Bluetooth,-71
169.143,Bluetooth,-70
169.176,Bluetooth,-71
169.177,Bluetooth,-72
169.208,Bluetooth,-70
169.209,Bluetooth,-70
169.274,Bluetooth,-71
169.276,Bluetooth,-72
169.306,Bluetooth,-70
169.308,Bluetooth,-70
169.339,Bluetooth,-70
169.340,Bluetooth,-70
169.369,Bluetooth,-70
169.371,Bluetooth,-70
169.404,Bluetooth,-71
169.405,Bluetooth,-72
169.435,Bluetooth,-68
169.436,Bluetooth,-69
169.466,Bluetooth,-70
169.467,Bluetooth,-70
169.495,Bluetooth,-70
169.497,Bluetooth,-70
169.556,Bluetooth,-69
169.558,Bluetooth,-70
169.588,Bluetooth,-71
169.589,Bluetooth,-71
169.621,Bluetooth,-70
169.622,Bluetooth,-71
169.654,Bluetooth,-71
169.655,Bluetooth,-70
169.686,Bluetooth,-69
169.687,Bluetooth,-69
169.718,Bluetooth,-72
169.719,Bluetooth,-71
169.749,Bluetooth,-71
169.750,Bluetooth,-71
169.813,Bluetooth,-70
169.814,Bluetooth,-72
169.846,Bluetooth,-72
169.847,Bluetooth,-72
169.879,Bluetooth,-72
169.880,Bluetooth,-71
169.910,Bluetooth,-71
169.912,Bluetooth,-73
169.940,Bluetooth,-71
169.943,Bluetooth,-72
169.972,Bluetooth,-72
169.973,Bluetooth,-71
170.003,Bluetooth,-74
170.004,Bluetooth,-72
170.036,Bluetooth,-70
170.037,Bluetooth,-71
170.069,Bluetooth,-73
170.070,Bluetooth,-71
170.099,Bluetooth,-72
170.100,Bluetooth,-72
170.134,Bluetooth,-72
170.134,Bluetooth,-72
170.166,Bluetooth,-69
170.167,Bluetooth,-70
170.198,Bluetooth,-72
170.199,Bluetooth,-72
170.230,Bluetooth,-72
170.231,Bluetooth,-73
170.260,Bluetooth,-72
170.261,Bluetooth,-73
170.291,Bluetooth,-70
170.293,Bluetooth,-71
170.324,Bluetooth,-72
170.326,Bluetooth,-71
170.357,Bluetooth,-70
170.359,Bluetooth,-71
170.385,Bluetooth,-69
170.386,Bluetooth,-71
170.417,Bluetooth,-70
170.418,Bluetooth,-70
170.449,Bluetooth,-73
170.450,Bluetooth,-72
170.482,Bluetooth,-71
170.484,Bluetooth,-73
170.512,Bluetooth,-70
170.513,Bluetooth,-71
170.543,Bluetooth,-70
170.544,Bluetooth,-72
170.572,Bluetooth,-71
170.574,Bluetooth,-71
170.607,Bluetooth,-71
170.609,Bluetooth,-73
170.637,Bluetooth,-69
170.638,Bluetooth,-71
170.669,Bluetooth,-71
170.670,Bluetooth,-71
170.702,Bluetooth,-72
170.703,Bluetooth,-73
170.734,Bluetooth,-72
170.735,Bluetooth,-74
170.762,Bluetooth,-69
170.764,Bluetooth,-71
170.793,Bluetooth,-73
170.794,Bluetooth,-72
170.854,Bluetooth,-72
170.855,Bluetooth,-71
170.886,Bluetooth,-68
170.887,Bluetooth,-70
170.921,Bluetooth,-72
170.922,Bluetooth,-72
170.951,Bluetooth,-71
170.952,Bluetooth,-72
171.018,Bluetooth,-70
171.019,Bluetooth,-70
171.053,Bluetooth,-71
171.055,Bluetooth,-71
171.084,Bluetooth,-70
171.085,Bluetooth,-71
171.115,Bluetooth,-70
171.116,Bluetooth,-70
171.147,Bluetooth,-71
171.148,Bluetooth,-72
171.177,Bluetooth,-70
171.178,Bluetooth,-71
171.208,Bluetooth,-72
171.210,Bluetooth,-72
213.166,Bluetooth,-79
213.167,Bluetooth,-78
213.197,Bluetooth,-79
213.198,Bluetooth,-80
213.259,Bluetooth,-79
213.260,Bluetooth,-79
213.292,Bluetooth,-80
213.293,Bluetooth,-80
213.325,Bluetooth,-79
213.327,Bluetooth,-79
213.393,Bluetooth,-80
213.395,Bluetooth,-79
213.422,Bluetooth,-79
213.423,Bluetooth,-79
213.455,Bluetooth,-101
213.456,Bluetooth,-98
213.484,Bluetooth,-99
213.485,Bluetooth,-98
213.517,Bluetooth,-80
213.518,Bluetooth,-80
213.550,Bluetooth,-78
213.550,Bluetooth,-78
213.579,Bluetooth,-94
213.580,Bluetooth,-94
213.609,Bluetooth,-94
213.611,Bluetooth,-94
213.640,Bluetooth,-80
213.641,Bluetooth,-80
213.670,Bluetooth,-77
213.671,Bluetooth,-77
213.700,Bluetooth,-91
213.701,Bluetooth,-91
213.733,Bluetooth,-81
213.734,Bluetooth,-82
213.769,Bluetooth,-81
213.770,Bluetooth,-82
213.802,Bluetooth,-79
213.803,Bluetooth,-79
213.833,Bluetooth,-90
213.834,Bluetooth,-89
213.867,Bluetooth,-81
213.868,Bluetooth,-81
213.898,Bluetooth,-78
213.900,Bluetooth,-79
213.929,Bluetooth,-79
213.931,Bluetooth,-79
213.958,Bluetooth,-86
213.959,Bluetooth,-88
213.991,Bluetooth,-80
213.993,Bluetooth,-79
214.027,Bluetooth,-79
214.029,Bluetooth,-80
214.057,Bluetooth,-87
214.058,Bluetooth,-87
214.091,Bluetooth,-82
214.091,Bluetooth,-81
214.121,Bluetooth,-82
214.123,Bluetooth,-82
214.154,Bluetooth,-79
214.155,Bluetooth,-78
214.183,Bluetooth,-87
214.184,Bluetooth,-86
214.216,Bluetooth,-80
214.219,Bluetooth,-80
214.278,Bluetooth,-81
214.279,Bluetooth,-81
214.309,Bluetooth,-91
214.311,Bluetooth,-90
214.344,Bluetooth,-79
214.346,Bluetooth,-79
214.378,Bluetooth,-83
214.379,Bluetooth,-84
214.441,Bluetooth,-95
214.443,Bluetooth,-97
214.601,Bluetooth,-76
214.602,Bluetooth,-76
214.633,Bluetooth,-79
214.634,Bluetooth,-81
214.661,Bluetooth,-89
214.662,Bluetooth,-90
214.694,Bluetooth,-76
214.696,Bluetooth,-75
214.723,Bluetooth,-75
214.724,Bluetooth,-76
214.754,Bluetooth,-77
214.755,Bluetooth,-78
214.784,Bluetooth,-83
214.785,Bluetooth,-83
214.816,Bluetooth,-74
214.817,Bluetooth,-76
214.846,Bluetooth,-74
214.849,Bluetooth,-73
214.877,Bluetooth,-77
214.879,Bluetooth,-77
214.906,Bluetooth,-81
214.907,Bluetooth,-82
214.938,Bluetooth,-75
214.939,Bluetooth,-75
214.967,Bluetooth,-74
214.968,Bluetooth,-75
215.001,Bluetooth,-74
215.003,Bluetooth,-74
215.032,Bluetooth,-81
215.033,Bluetooth,-83
215.064,Bluetooth,-74
215.065,Bluetooth,-73
215.096,Bluetooth,-73
215.097,Bluetooth,-75
215.126,Bluetooth,-73
215.128,Bluetooth,-72
215.155,Bluetooth,-85
215.156,Bluetooth,-85
215.189,Bluetooth,-74
215.190,Bluetooth,-74
215.219,Bluetooth,-73
215.220,Bluetooth,-73
215.249,Bluetooth,-73
215.251,Bluetooth,-74
215.279,Bluetooth,-84
215.281,Bluetooth,-84
215.309,Bluetooth,-74
215.310,Bluetooth,-72
215.339,Bluetooth,-73
215.340,Bluetooth,-72
215.370,Bluetooth,-85
215.371,Bluetooth,-86
215.404,Bluetooth,-84
215.405,Bluetooth,-85
215.440,Bluetooth,-76
215.441,Bluetooth,-75
215.474,Bluetooth,-73
215.475,Bluetooth,-73
215.534,Bluetooth,-76
215.535,Bluetooth,-75
215.563,Bluetooth,-75
215.564,Bluetooth,-75
215.597,Bluetooth,-73
215.599,Bluetooth,-72
215.628,Bluetooth,-81
215.629,Bluetooth,-81
215.693,Bluetooth,-74
215.696,Bluetooth,-74
215.723,Bluetooth,-73
215.724,Bluetooth,-74
215.755,Bluetooth,-84
215.756,Bluetooth,-84
215.790,Bluetooth,-75
215.791,Bluetooth,-77
215.820,Bluetooth,-73
215.821,Bluetooth,-75
215.879,Bluetooth,-87
215.880,Bluetooth,-88
215.909,Bluetooth,-76
215.910,Bluetooth,-77
215.940,Bluetooth,-77
215.941,Bluetooth,-78
215.973,Bluetooth,-92
215.974,Bluetooth,-90
216.005,Bluetooth,-94
216.007,Bluetooth,-95
216.038,Bluetooth,-79
216.039,Bluetooth,-80
216.070,Bluetooth,-83
216.071,Bluetooth,-83
