Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-58
0.011,Bluetooth,-58
0.075,Bluetooth,-56
0.077,Bluetooth,-57
0.108,Bluetooth,-60
0.175,Bluetooth,-57
0.177,Bluetooth,-57
0.205,Bluetooth,-60
0.208,Bluetooth,-59
0.277,Bluetooth,-59
0.279,Bluetooth,-59
0.308,Bluetooth,-57
0.310,Bluetooth,-57
0.346,Bluetooth,-57
0.348,Bluetooth,-58
0.416,Bluetooth,-58
0.418,Bluetooth,-59
0.562,Bluetooth,-59
0.564,Bluetooth,-59
0.737,Bluetooth,-62
0.739,Bluetooth,-62
0.768,Bluetooth,-57
0.770,Bluetooth,-58
0.802,Bluetooth,-56
0.804,Bluetooth,-56
0.840,Bluetooth,-56
0.842,Bluetooth,-56
0.939,Bluetooth,-58
1.049,Bluetooth,-58
1.051,Bluetooth,-60
1.082,Bluetooth,-58
1.187,Bluetooth,-57
1.256,Bluetooth,-56
1.258,Bluetooth,-55
1.294,Bluetooth,-59
1.296,Bluetooth,-59
1.329,Bluetooth,-57
1.331,Bluetooth,-58
1.436,Bluetooth,-58
1.438,Bluetooth,-57
1.473,Bluetooth,-56
1.475,Bluetooth,-56
1.505,Bluetooth,-59
1.508,Bluetooth,-60
1.534,Bluetooth,-56
1.574,Bluetooth,-59
1.577,Bluetooth,-58
1.616,Bluetooth,-59
1.616,Bluetooth,-59
1.723,Bluetooth,-60
1.725,Bluetooth,-60
1.762,Bluetooth,-56
1.764,Bluetooth,-56
1.839,Bluetooth,-60
1.871,Bluetooth,-59
1.873,Bluetooth,-60
1.901,Bluetooth,-60
1.931,Bluetooth,-58
1.933,Bluetooth,-57
1.968,Bluetooth,-61
1.970,Bluetooth,-60
1.998,Bluetooth,-60
2.000,Bluetooth,-60
2.065,Bluetooth,-59
2.067,Bluetooth,-57
2.137,Bluetooth,-60
2.205,Bluetooth,-60
2.207,Bluetooth,-60
2.239,Bluetooth,-58
2.241,Bluetooth,-58
2.280,Bluetooth,-60
2.282,Bluetooth,-61
2.316,Bluetooth,-60
2.318,Bluetooth,-60
2.346,Bluetooth,-60
2.348,Bluetooth,-59
