Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.886,Bluetooth,-69
34.922,Bluetooth,-69
34.954,Bluetooth,-71
34.955,Bluetooth,-71
34.983,Bluetooth,-69
34.985,Bluetooth,-68
35.020,Bluetooth,-69
35.021,Bluetooth,-70
35.158,Bluetooth,-69
35.159,Bluetooth,-69
35.192,Bluetooth,-71
35.193,Bluetooth,-71
35.220,Bluetooth,-69
35.221,Bluetooth,-68
35.264,Bluetooth,-69
35.265,Bluetooth,-69
35.295,Bluetooth,-69
35.297,Bluetooth,-69
35.326,Bluetooth,-70
35.363,Bluetooth,-68
35.365,Bluetooth,-69
35.442,Bluetooth,-72
35.443,Bluetooth,-71
35.471,Bluetooth,-70
35.473,Bluetooth,-69
35.513,Bluetooth,-68
35.514,Bluetooth,-69
35.542,Bluetooth,-71
35.543,Bluetooth,-71
35.611,Bluetooth,-68
35.612,Bluetooth,-69
35.644,Bluetooth,-69
35.645,Bluetooth,-69
35.685,Bluetooth,-70
35.686,Bluetooth,-71
35.855,Bluetooth,-68
35.856,Bluetooth,-68
35.890,Bluetooth,-70
35.891,Bluetooth,-71
60.005,Bluetooth,-76
60.006,Bluetooth,-76
60.041,Bluetooth,-70
60.043,Bluetooth,-70
60.074,Bluetooth,-74
60.075,Bluetooth,-74
60.104,Bluetooth,-76
60.206,Bluetooth,-75
60.207,Bluetooth,-73
60.241,Bluetooth,-75
60.242,Bluetooth,-75
60.277,Bluetooth,-71
60.310,Bluetooth,-73
60.343,Bluetooth,-75
60.344,Bluetooth,-76
60.516,Bluetooth,-71
60.517,Bluetooth,-70
60.551,Bluetooth,-71
60.551,Bluetooth,-71
60.591,Bluetooth,-76
60.667,Bluetooth,-71
60.705,Bluetooth,-74
60.813,Bluetooth,-73
60.916,Bluetooth,-73
60.955,Bluetooth,-76
60.956,Bluetooth,-76
60.995,Bluetooth,-70
60.996,Bluetooth,-71
61.136,Bluetooth,-71
61.172,Bluetooth,-73
61.173,Bluetooth,-74
61.206,Bluetooth,-77
61.207,Bluetooth,-77
61.241,Bluetooth,-70
61.278,Bluetooth,-73
61.279,Bluetooth,-72
61.316,Bluetooth,-75
61.357,Bluetooth,-70
61.358,Bluetooth,-70
61.422,Bluetooth,-76
61.462,Bluetooth,-70
61.583,Bluetooth,-76
61.613,Bluetooth,-70
61.724,Bluetooth,-70
61.756,Bluetooth,-74
61.832,Bluetooth,-71
61.970,Bluetooth,-71
62.037,Bluetooth,-76
62.038,Bluetooth,-76
62.081,Bluetooth,-71
62.112,Bluetooth,-73
62.151,Bluetooth,-77
62.152,Bluetooth,-77
62.186,Bluetooth,-71
62.247,Bluetooth,-74
62.282,Bluetooth,-74
62.322,Bluetooth,-71
62.323,Bluetooth,-72
62.392,Bluetooth,-76
62.393,Bluetooth,-76
62.427,Bluetooth,-71
62.466,Bluetooth,-73
62.502,Bluetooth,-76
62.532,Bluetooth,-76
62.570,Bluetooth,-71
62.607,Bluetooth,-73
62.608,Bluetooth,-71
62.639,Bluetooth,-76
62.674,Bluetooth,-72
62.675,Bluetooth,-71
62.709,Bluetooth,-72
62.710,Bluetooth,-72
62.746,Bluetooth,-76
62.818,Bluetooth,-71
62.922,Bluetooth,-72
62.923,Bluetooth,-70
62.959,Bluetooth,-73
62.992,Bluetooth,-77
63.128,Bluetooth,-76
63.129,Bluetooth,-77
63.164,Bluetooth,-71
63.165,Bluetooth,-71
63.202,Bluetooth,-73
63.203,Bluetooth,-73
63.242,Bluetooth,-76
63.278,Bluetooth,-72
63.279,Bluetooth,-71
63.306,Bluetooth,-73
63.308,Bluetooth,-74
63.337,Bluetooth,-73
63.376,Bluetooth,-75
63.416,Bluetooth,-71
63.417,Bluetooth,-71
63.447,Bluetooth,-73
63.448,Bluetooth,-73
63.485,Bluetooth,-77
63.518,Bluetooth,-71
63.519,Bluetooth,-72
63.553,Bluetooth,-73
63.663,Bluetooth,-73
63.664,Bluetooth,-73
63.693,Bluetooth,-74
63.725,Bluetooth,-75
63.726,Bluetooth,-75
63.761,Bluetooth,-73
63.762,Bluetooth,-73
63.795,Bluetooth,-75
63.831,Bluetooth,-75
63.833,Bluetooth,-75
63.866,Bluetooth,-72
63.867,Bluetooth,-73
63.897,Bluetooth,-72
63.931,Bluetooth,-73
63.932,Bluetooth,-74
89.272,Bluetooth,-63
89.347,Bluetooth,-62
89.348,Bluetooth,-62
89.375,Bluetooth,-63
89.376,Bluetooth,-63
89.409,Bluetooth,-64
89.410,Bluetooth,-63
89.449,Bluetooth,-73
89.518,Bluetooth,-64
89.519,Bluetooth,-64
89.547,Bluetooth,-72
89.548,Bluetooth,-73
89.578,Bluetooth,-64
89.580,Bluetooth,-63
89.681,Bluetooth,-71
89.683,Bluetooth,-71
89.716,Bluetooth,-63
89.718,Bluetooth,-63
89.784,Bluetooth,-71
89.786,Bluetooth,-71
89.818,Bluetooth,-63
89.820,Bluetooth,-64
89.853,Bluetooth,-63
89.854,Bluetooth,-63
89.888,Bluetooth,-63
89.889,Bluetooth,-64
89.919,Bluetooth,-71
89.920,Bluetooth,-70
89.953,Bluetooth,-64
89.954,Bluetooth,-64
90.022,Bluetooth,-71
90.090,Bluetooth,-64
90.092,Bluetooth,-64
90.121,Bluetooth,-64
90.122,Bluetooth,-63
90.160,Bluetooth,-70
90.192,Bluetooth,-62
90.193,Bluetooth,-64
90.234,Bluetooth,-64
90.235,Bluetooth,-64
90.264,Bluetooth,-71
90.265,Bluetooth,-72
90.298,Bluetooth,-63
90.299,Bluetooth,-65
90.335,Bluetooth,-65
90.370,Bluetooth,-65
90.371,Bluetooth,-63
90.400,Bluetooth,-72
90.401,Bluetooth,-72
90.478,Bluetooth,-64
90.479,Bluetooth,-64
90.548,Bluetooth,-63
90.549,Bluetooth,-62
90.579,Bluetooth,-64
90.581,Bluetooth,-64
90.611,Bluetooth,-65
90.612,Bluetooth,-64
90.646,Bluetooth,-72
90.719,Bluetooth,-65
90.719,Bluetooth,-64
90.755,Bluetooth,-73
90.756,Bluetooth,-73
90.786,Bluetooth,-64
90.787,Bluetooth,-63
90.816,Bluetooth,-63
90.818,Bluetooth,-63
90.851,Bluetooth,-64
90.852,Bluetooth,-63
90.879,Bluetooth,-70
90.880,Bluetooth,-71
90.910,Bluetooth,-63
90.911,Bluetooth,-64
90.951,Bluetooth,-64
90.952,Bluetooth,-65
90.985,Bluetooth,-71
91.026,Bluetooth,-63
91.170,Bluetooth,-64
91.171,Bluetooth,-64
91.206,Bluetooth,-65
91.207,Bluetooth,-63
91.237,Bluetooth,-71
91.238,Bluetooth,-71
91.279,Bluetooth,-65
91.312,Bluetooth,-64
91.314,Bluetooth,-64
91.347,Bluetooth,-70
91.348,Bluetooth,-71
91.476,Bluetooth,-71
91.508,Bluetooth,-65
91.509,Bluetooth,-64
91.587,Bluetooth,-73
91.621,Bluetooth,-64
91.622,Bluetooth,-64
91.661,Bluetooth,-64
91.662,Bluetooth,-64
91.729,Bluetooth,-73
91.730,Bluetooth,-72
91.769,Bluetooth,-64
91.770,Bluetooth,-64
91.807,Bluetooth,-64
91.808,Bluetooth,-64
91.849,Bluetooth,-74
91.849,Bluetooth,-73
91.879,Bluetooth,-64
91.912,Bluetooth,-63
91.913,Bluetooth,-65
91.941,Bluetooth,-73
91.974,Bluetooth,-73
91.975,Bluetooth,-73
92.011,Bluetooth,-63
92.012,Bluetooth,-64
92.041,Bluetooth,-64
92.042,Bluetooth,-64
92.079,Bluetooth,-73
92.080,Bluetooth,-73
92.109,Bluetooth,-65
92.110,Bluetooth,-64
92.145,Bluetooth,-63
92.146,Bluetooth,-64
92.284,Bluetooth,-63
92.285,Bluetooth,-62
92.321,Bluetooth,-75
92.322,Bluetooth,-75
92.390,Bluetooth,-62
92.391,Bluetooth,-62
92.427,Bluetooth,-80
92.428,Bluetooth,-80
92.461,Bluetooth,-65
92.462,Bluetooth,-65
92.533,Bluetooth,-62
92.534,Bluetooth,-62
92.565,Bluetooth,-80
92.567,Bluetooth,-81
92.599,Bluetooth,-64
92.601,Bluetooth,-64
92.671,Bluetooth,-79
92.672,Bluetooth,-80
92.779,Bluetooth,-78
92.780,Bluetooth,-78
92.851,Bluetooth,-63
92.852,Bluetooth,-63
92.890,Bluetooth,-62
92.891,Bluetooth,-62
92.919,Bluetooth,-78
92.920,Bluetooth,-78
92.993,Bluetooth,-62
92.994,Bluetooth,-62
93.026,Bluetooth,-78
93.027,Bluetooth,-79
93.065,Bluetooth,-64
93.066,Bluetooth,-63
93.136,Bluetooth,-80
93.169,Bluetooth,-81
93.170,Bluetooth,-82
93.199,Bluetooth,-63
93.201,Bluetooth,-63
129.868,Bluetooth,-58
129.869,Bluetooth,-59
129.907,Bluetooth,-60
129.908,Bluetooth,-60
130.045,Bluetooth,-57
130.047,Bluetooth,-57
130.077,Bluetooth,-55
130.078,Bluetooth,-55
130.111,Bluetooth,-59
130.112,Bluetooth,-58
130.139,Bluetooth,-60
130.140,Bluetooth,-61
130.176,Bluetooth,-58
130.177,Bluetooth,-59
130.210,Bluetooth,-60
130.211,Bluetooth,-61
130.281,Bluetooth,-64
130.282,Bluetooth,-63
130.390,Bluetooth,-75
130.391,Bluetooth,-76
130.426,Bluetooth,-63
130.428,Bluetooth,-63
130.519,Bluetooth,-70
130.520,Bluetooth,-70
130.584,Bluetooth,-72
130.585,Bluetooth,-72
130.614,Bluetooth,-71
130.615,Bluetooth,-71
130.689,Bluetooth,-76
130.721,Bluetooth,-63
130.723,Bluetooth,-62
130.759,Bluetooth,-57
130.761,Bluetooth,-58
130.862,Bluetooth,-79
130.999,Bluetooth,-67
131.031,Bluetooth,-66
131.032,Bluetooth,-66
131.063,Bluetooth,-67
131.064,Bluetooth,-67
131.096,Bluetooth,-52
131.097,Bluetooth,-51
131.128,Bluetooth,-50
131.129,Bluetooth,-50
131.159,Bluetooth,-64
131.161,Bluetooth,-65
131.239,Bluetooth,-64
131.240,Bluetooth,-63
131.280,Bluetooth,-64
131.281,Bluetooth,-63
131.322,Bluetooth,-56
131.323,Bluetooth,-55
131.353,Bluetooth,-61
131.354,Bluetooth,-61
131.390,Bluetooth,-64
131.391,Bluetooth,-63
131.469,Bluetooth,-62
131.470,Bluetooth,-62
131.505,Bluetooth,-64
131.506,Bluetooth,-64
131.541,Bluetooth,-66
131.542,Bluetooth,-66
131.608,Bluetooth,-64
131.609,Bluetooth,-64
131.714,Bluetooth,-63
131.716,Bluetooth,-63
131.795,Bluetooth,-58
131.797,Bluetooth,-59
131.825,Bluetooth,-64
131.826,Bluetooth,-64
131.856,Bluetooth,-64
131.857,Bluetooth,-64
131.895,Bluetooth,-58
131.896,Bluetooth,-58
131.991,Bluetooth,-65
131.992,Bluetooth,-64
132.028,Bluetooth,-58
132.029,Bluetooth,-59
132.060,Bluetooth,-66
132.061,Bluetooth,-66
132.204,Bluetooth,-66
132.205,Bluetooth,-66
132.241,Bluetooth,-65
132.242,Bluetooth,-64
132.281,Bluetooth,-65
132.282,Bluetooth,-67
132.309,Bluetooth,-66
132.310,Bluetooth,-66
132.342,Bluetooth,-65
132.343,Bluetooth,-66
132.555,Bluetooth,-66
132.556,Bluetooth,-66
132.627,Bluetooth,-67
132.628,Bluetooth,-67
132.662,Bluetooth,-66
132.663,Bluetooth,-66
132.700,Bluetooth,-65
132.700,Bluetooth,-64
132.766,Bluetooth,-60
132.767,Bluetooth,-60
132.838,Bluetooth,-65
132.839,Bluetooth,-65
132.874,Bluetooth,-60
132.875,Bluetooth,-60
132.903,Bluetooth,-67
132.905,Bluetooth,-66
133.044,Bluetooth,-66
133.045,Bluetooth,-66
133.115,Bluetooth,-60
133.116,Bluetooth,-59
133.152,Bluetooth,-66
133.153,Bluetooth,-66
133.190,Bluetooth,-65
133.230,Bluetooth,-60
133.231,Bluetooth,-59
133.263,Bluetooth,-67
133.264,Bluetooth,-66
133.337,Bluetooth,-60
133.406,Bluetooth,-65
133.407,Bluetooth,-66
133.448,Bluetooth,-66
133.449,Bluetooth,-66
133.477,Bluetooth,-60
133.478,Bluetooth,-59
133.509,Bluetooth,-67
133.510,Bluetooth,-65
133.582,Bluetooth,-68
133.583,Bluetooth,-68
133.614,Bluetooth,-64
133.615,Bluetooth,-67
133.652,Bluetooth,-65
133.653,Bluetooth,-64
133.720,Bluetooth,-60
133.721,Bluetooth,-60
133.789,Bluetooth,-66
149.875,Bluetooth,-69
149.876,Bluetooth,-69
149.913,Bluetooth,-72
149.914,Bluetooth,-72
149.945,Bluetooth,-77
149.946,Bluetooth,-77
149.978,Bluetooth,-70
150.021,Bluetooth,-71
150.022,Bluetooth,-72
150.086,Bluetooth,-76
150.087,Bluetooth,-76
150.120,Bluetooth,-69
150.121,Bluetooth,-69
150.331,Bluetooth,-67
150.332,Bluetooth,-67
150.363,Bluetooth,-71
150.364,Bluetooth,-70
150.399,Bluetooth,-73
150.400,Bluetooth,-72
150.434,Bluetooth,-69
150.435,Bluetooth,-69
150.472,Bluetooth,-66
150.473,Bluetooth,-66
150.512,Bluetooth,-71
150.550,Bluetooth,-76
150.551,Bluetooth,-75
150.585,Bluetooth,-69
150.586,Bluetooth,-69
150.623,Bluetooth,-71
150.660,Bluetooth,-77
150.661,Bluetooth,-77
150.690,Bluetooth,-77
150.691,Bluetooth,-77
150.724,Bluetooth,-69
150.725,Bluetooth,-69
150.760,Bluetooth,-72
150.838,Bluetooth,-69
150.840,Bluetooth,-69
150.902,Bluetooth,-75
150.903,Bluetooth,-76
150.935,Bluetooth,-69
150.936,Bluetooth,-69
150.966,Bluetooth,-68
151.038,Bluetooth,-74
151.039,Bluetooth,-74
151.075,Bluetooth,-68
151.076,Bluetooth,-69
151.115,Bluetooth,-74
151.186,Bluetooth,-69
151.187,Bluetooth,-69
151.221,Bluetooth,-75
151.296,Bluetooth,-68
151.297,Bluetooth,-68
151.326,Bluetooth,-68
151.327,Bluetooth,-67
151.367,Bluetooth,-74
151.441,Bluetooth,-68
151.442,Bluetooth,-68
151.472,Bluetooth,-74
151.510,Bluetooth,-74
151.511,Bluetooth,-73
151.581,Bluetooth,-76
151.645,Bluetooth,-73
151.646,Bluetooth,-74
151.678,Bluetooth,-68
151.679,Bluetooth,-68
151.711,Bluetooth,-69
151.712,Bluetooth,-71
151.743,Bluetooth,-70
151.744,Bluetooth,-70
151.778,Bluetooth,-66
151.779,Bluetooth,-66
151.812,Bluetooth,-65
151.813,Bluetooth,-65
151.885,Bluetooth,-73
151.886,Bluetooth,-73
151.923,Bluetooth,-66
151.964,Bluetooth,-72
151.965,Bluetooth,-71
151.993,Bluetooth,-65
151.994,Bluetooth,-66
152.140,Bluetooth,-67
152.217,Bluetooth,-69
152.218,Bluetooth,-71
152.249,Bluetooth,-70
152.251,Bluetooth,-71
152.327,Bluetooth,-83
152.395,Bluetooth,-68
152.396,Bluetooth,-68
152.432,Bluetooth,-84
152.433,Bluetooth,-85
152.467,Bluetooth,-69
152.467,Bluetooth,-70
152.503,Bluetooth,-67
152.504,Bluetooth,-67
152.577,Bluetooth,-70
152.577,Bluetooth,-71
152.607,Bluetooth,-70
152.608,Bluetooth,-70
152.645,Bluetooth,-68
152.646,Bluetooth,-67
152.719,Bluetooth,-70
152.720,Bluetooth,-70
152.755,Bluetooth,-67
152.757,Bluetooth,-67
152.793,Bluetooth,-86
152.794,Bluetooth,-86
152.827,Bluetooth,-70
152.828,Bluetooth,-70
152.866,Bluetooth,-67
152.867,Bluetooth,-68
152.930,Bluetooth,-85
152.931,Bluetooth,-86
152.965,Bluetooth,-71
152.966,Bluetooth,-71
153.042,Bluetooth,-85
153.043,Bluetooth,-86
153.080,Bluetooth,-71
153.081,Bluetooth,-72
153.111,Bluetooth,-67
153.112,Bluetooth,-67
153.142,Bluetooth,-86
153.143,Bluetooth,-86
153.178,Bluetooth,-71
153.179,Bluetooth,-71
153.216,Bluetooth,-67
153.217,Bluetooth,-67
153.249,Bluetooth,-68
153.250,Bluetooth,-68
153.291,Bluetooth,-88
153.292,Bluetooth,-87
153.312,Bluetooth,-71
153.313,Bluetooth,-72
153.381,Bluetooth,-73
153.382,Bluetooth,-74
153.414,Bluetooth,-75
153.525,Bluetooth,-68
153.526,Bluetooth,-68
179.945,Bluetooth,-90
179.946,Bluetooth,-91
179.978,Bluetooth,-70
179.980,Bluetooth,-71
180.016,Bluetooth,-75
180.017,Bluetooth,-73
180.084,Bluetooth,-87
180.085,Bluetooth,-87
180.118,Bluetooth,-69
180.119,Bluetooth,-69
180.158,Bluetooth,-73
180.159,Bluetooth,-74
180.257,Bluetooth,-73
180.294,Bluetooth,-86
180.295,Bluetooth,-86
180.334,Bluetooth,-68
180.335,Bluetooth,-67
180.437,Bluetooth,-84
180.506,Bluetooth,-72
180.601,Bluetooth,-67
180.602,Bluetooth,-67
180.674,Bluetooth,-87
180.675,Bluetooth,-87
180.713,Bluetooth,-67
180.714,Bluetooth,-67
180.757,Bluetooth,-70
180.758,Bluetooth,-71
180.788,Bluetooth,-86
180.789,Bluetooth,-85
180.824,Bluetooth,-67
180.825,Bluetooth,-67
180.923,Bluetooth,-87
180.924,Bluetooth,-87
180.955,Bluetooth,-67
180.956,Bluetooth,-67
180.991,Bluetooth,-71
180.993,Bluetooth,-71
181.019,Bluetooth,-86
181.020,Bluetooth,-86
181.054,Bluetooth,-67
181.056,Bluetooth,-67
181.091,Bluetooth,-68
181.092,Bluetooth,-67
181.125,Bluetooth,-71
181.126,Bluetooth,-71
181.198,Bluetooth,-67
181.199,Bluetooth,-67
181.233,Bluetooth,-71
181.234,Bluetooth,-71
181.266,Bluetooth,-85
181.267,Bluetooth,-86
181.299,Bluetooth,-68
181.300,Bluetooth,-67
181.336,Bluetooth,-70
181.337,Bluetooth,-71
181.408,Bluetooth,-85
181.409,Bluetooth,-83
181.477,Bluetooth,-71
181.478,Bluetooth,-71
181.544,Bluetooth,-66
181.545,Bluetooth,-67
181.577,Bluetooth,-70
181.611,Bluetooth,-71
181.681,Bluetooth,-66
181.682,Bluetooth,-67
181.721,Bluetooth,-71
181.723,Bluetooth,-71
181.826,Bluetooth,-72
181.827,Bluetooth,-72
181.858,Bluetooth,-85
181.925,Bluetooth,-67
181.926,Bluetooth,-67
181.956,Bluetooth,-72
181.957,Bluetooth,-72
181.992,Bluetooth,-85
181.994,Bluetooth,-85
182.022,Bluetooth,-68
182.023,Bluetooth,-68
182.061,Bluetooth,-72
182.062,Bluetooth,-72
182.094,Bluetooth,-87
182.095,Bluetooth,-87
182.165,Bluetooth,-68
182.166,Bluetooth,-67
182.197,Bluetooth,-73
182.198,Bluetooth,-73
182.232,Bluetooth,-90
182.234,Bluetooth,-89
182.270,Bluetooth,-68
182.271,Bluetooth,-67
182.378,Bluetooth,-68
182.379,Bluetooth,-68
182.445,Bluetooth,-74
182.446,Bluetooth,-73
182.476,Bluetooth,-92
182.516,Bluetooth,-68
182.517,Bluetooth,-68
182.552,Bluetooth,-72
182.553,Bluetooth,-73
182.627,Bluetooth,-68
182.667,Bluetooth,-73
182.702,Bluetooth,-94
182.739,Bluetooth,-68
182.741,Bluetooth,-68
182.811,Bluetooth,-73
182.919,Bluetooth,-73
182.920,Bluetooth,-73
182.990,Bluetooth,-68
182.992,Bluetooth,-69
183.023,Bluetooth,-74
183.114,Bluetooth,-69
183.115,Bluetooth,-68
183.261,Bluetooth,-73
183.262,Bluetooth,-73
183.368,Bluetooth,-69
183.369,Bluetooth,-69
183.646,Bluetooth,-74
183.647,Bluetooth,-74
183.756,Bluetooth,-72
183.757,Bluetooth,-73
183.778,Bluetooth,-95
183.812,Bluetooth,-95
183.848,Bluetooth,-70
183.884,Bluetooth,-72
183.885,Bluetooth,-72
183.915,Bluetooth,-92
183.916,Bluetooth,-91
209.166,Bluetooth,-65
209.167,Bluetooth,-65
209.232,Bluetooth,-82
209.233,Bluetooth,-82
209.262,Bluetooth,-64
209.263,Bluetooth,-65
209.324,Bluetooth,-72
209.325,Bluetooth,-72
209.362,Bluetooth,-80
209.391,Bluetooth,-64
209.392,Bluetooth,-64
209.429,Bluetooth,-73
