Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.472,Bluetooth,-58
3.546,Bluetooth,-56
3.548,Bluetooth,-57
3.585,Bluetooth,-58
3.586,Bluetooth,-58
3.617,Bluetooth,-53
3.618,Bluetooth,-53
3.681,Bluetooth,-58
3.682,Bluetooth,-58
3.716,Bluetooth,-58
3.751,Bluetooth,-54
3.752,Bluetooth,-53
3.823,Bluetooth,-58
3.824,Bluetooth,-58
3.861,Bluetooth,-54
3.863,Bluetooth,-53
3.900,Bluetooth,-56
3.902,Bluetooth,-56
43.574,Bluetooth,-63
43.575,Bluetooth,-64
43.607,Bluetooth,-63
43.608,Bluetooth,-64
43.638,Bluetooth,-62
43.639,Bluetooth,-62
43.674,Bluetooth,-62
43.675,Bluetooth,-60
43.773,Bluetooth,-62
43.775,Bluetooth,-63
43.815,Bluetooth,-65
43.816,Bluetooth,-65
43.852,Bluetooth,-63
43.853,Bluetooth,-65
43.892,Bluetooth,-63
43.893,Bluetooth,-63
43.925,Bluetooth,-65
43.926,Bluetooth,-65
44.001,Bluetooth,-61
44.002,Bluetooth,-63
44.034,Bluetooth,-62
44.035,Bluetooth,-61
44.073,Bluetooth,-66
44.075,Bluetooth,-64
44.222,Bluetooth,-65
44.224,Bluetooth,-65
44.260,Bluetooth,-62
44.261,Bluetooth,-62
44.296,Bluetooth,-65
44.297,Bluetooth,-64
44.332,Bluetooth,-64
44.333,Bluetooth,-63
44.372,Bluetooth,-61
44.373,Bluetooth,-62
44.441,Bluetooth,-64
44.442,Bluetooth,-64
44.514,Bluetooth,-62
44.515,Bluetooth,-61
44.579,Bluetooth,-64
44.580,Bluetooth,-64
44.615,Bluetooth,-62
44.616,Bluetooth,-62
44.681,Bluetooth,-63
44.682,Bluetooth,-63
44.721,Bluetooth,-62
44.722,Bluetooth,-62
44.787,Bluetooth,-63
44.821,Bluetooth,-64
44.822,Bluetooth,-64
44.886,Bluetooth,-65
44.887,Bluetooth,-64
44.919,Bluetooth,-65
44.920,Bluetooth,-64
44.949,Bluetooth,-65
44.950,Bluetooth,-64
45.018,Bluetooth,-64
45.019,Bluetooth,-63
45.052,Bluetooth,-64
45.053,Bluetooth,-65
45.083,Bluetooth,-61
45.084,Bluetooth,-61
45.152,Bluetooth,-64
45.153,Bluetooth,-65
45.180,Bluetooth,-64
45.246,Bluetooth,-64
45.247,Bluetooth,-64
45.352,Bluetooth,-61
45.354,Bluetooth,-60
45.412,Bluetooth,-63
45.414,Bluetooth,-64
45.450,Bluetooth,-61
45.451,Bluetooth,-62
45.483,Bluetooth,-65
45.484,Bluetooth,-64
45.514,Bluetooth,-65
45.516,Bluetooth,-64
45.548,Bluetooth,-64
45.549,Bluetooth,-64
45.588,Bluetooth,-61
45.589,Bluetooth,-61
45.626,Bluetooth,-64
45.628,Bluetooth,-64
45.654,Bluetooth,-63
45.655,Bluetooth,-64
45.693,Bluetooth,-61
45.694,Bluetooth,-61
45.730,Bluetooth,-63
45.791,Bluetooth,-65
45.792,Bluetooth,-64
45.826,Bluetooth,-62
45.827,Bluetooth,-63
45.929,Bluetooth,-62
45.931,Bluetooth,-63
45.964,Bluetooth,-63
45.965,Bluetooth,-63
46.025,Bluetooth,-63
46.026,Bluetooth,-64
46.058,Bluetooth,-62
46.059,Bluetooth,-62
46.128,Bluetooth,-64
46.129,Bluetooth,-65
46.170,Bluetooth,-62
46.171,Bluetooth,-62
46.279,Bluetooth,-62
46.281,Bluetooth,-62
46.387,Bluetooth,-65
46.387,Bluetooth,-65
46.424,Bluetooth,-62
46.425,Bluetooth,-62
46.459,Bluetooth,-62
46.460,Bluetooth,-63
46.569,Bluetooth,-63
46.570,Bluetooth,-64
46.638,Bluetooth,-62
46.639,Bluetooth,-63
46.707,Bluetooth,-63
46.777,Bluetooth,-63
46.778,Bluetooth,-63
46.815,Bluetooth,-62
46.852,Bluetooth,-65
46.853,Bluetooth,-66
47.022,Bluetooth,-63
47.023,Bluetooth,-63
47.059,Bluetooth,-62
47.060,Bluetooth,-63
47.092,Bluetooth,-66
47.093,Bluetooth,-68
47.162,Bluetooth,-63
47.163,Bluetooth,-62
47.193,Bluetooth,-62
47.194,Bluetooth,-63
47.221,Bluetooth,-67
47.222,Bluetooth,-67
47.324,Bluetooth,-67
47.325,Bluetooth,-67
47.354,Bluetooth,-67
47.355,Bluetooth,-67
47.393,Bluetooth,-64
47.394,Bluetooth,-63
47.466,Bluetooth,-67
47.467,Bluetooth,-66
47.504,Bluetooth,-65
47.505,Bluetooth,-64
88.914,Bluetooth,-54
88.915,Bluetooth,-54
88.984,Bluetooth,-72
88.985,Bluetooth,-72
89.061,Bluetooth,-55
89.062,Bluetooth,-56
89.090,Bluetooth,-71
89.091,Bluetooth,-72
89.130,Bluetooth,-53
89.131,Bluetooth,-54
89.164,Bluetooth,-56
89.165,Bluetooth,-55
89.264,Bluetooth,-53
89.265,Bluetooth,-56
89.339,Bluetooth,-73
89.340,Bluetooth,-72
89.379,Bluetooth,-56
89.380,Bluetooth,-55
89.419,Bluetooth,-56
89.420,Bluetooth,-56
89.455,Bluetooth,-75
89.456,Bluetooth,-75
89.521,Bluetooth,-56
89.523,Bluetooth,-56
89.592,Bluetooth,-76
89.593,Bluetooth,-74
89.808,Bluetooth,-73
89.808,Bluetooth,-74
89.837,Bluetooth,-56
89.838,Bluetooth,-55
89.868,Bluetooth,-55
89.869,Bluetooth,-55
89.906,Bluetooth,-57
89.939,Bluetooth,-73
89.940,Bluetooth,-72
89.975,Bluetooth,-54
90.012,Bluetooth,-56
90.014,Bluetooth,-55
90.048,Bluetooth,-72
90.050,Bluetooth,-72
90.085,Bluetooth,-55
90.087,Bluetooth,-56
90.187,Bluetooth,-73
90.188,Bluetooth,-74
90.218,Bluetooth,-54
90.219,Bluetooth,-56
90.324,Bluetooth,-56
90.325,Bluetooth,-55
90.365,Bluetooth,-56
90.366,Bluetooth,-56
90.434,Bluetooth,-73
90.435,Bluetooth,-73
90.464,Bluetooth,-55
90.466,Bluetooth,-54
90.506,Bluetooth,-56
90.507,Bluetooth,-56
90.534,Bluetooth,-71
90.536,Bluetooth,-72
90.566,Bluetooth,-56
90.567,Bluetooth,-56
90.644,Bluetooth,-71
90.645,Bluetooth,-71
90.681,Bluetooth,-54
90.682,Bluetooth,-54
90.722,Bluetooth,-56
90.723,Bluetooth,-55
90.787,Bluetooth,-66
90.788,Bluetooth,-66
90.860,Bluetooth,-55
90.861,Bluetooth,-56
90.893,Bluetooth,-69
90.894,Bluetooth,-69
91.028,Bluetooth,-68
91.029,Bluetooth,-69
91.091,Bluetooth,-55
91.093,Bluetooth,-55
91.120,Bluetooth,-69
91.154,Bluetooth,-68
91.156,Bluetooth,-68
91.189,Bluetooth,-54
91.190,Bluetooth,-54
91.227,Bluetooth,-56
91.257,Bluetooth,-69
91.357,Bluetooth,-68
91.358,Bluetooth,-66
91.387,Bluetooth,-67
91.388,Bluetooth,-67
91.463,Bluetooth,-56
91.465,Bluetooth,-55
91.492,Bluetooth,-67
91.493,Bluetooth,-67
91.567,Bluetooth,-54
91.569,Bluetooth,-55
91.602,Bluetooth,-66
91.603,Bluetooth,-67
91.633,Bluetooth,-68
91.635,Bluetooth,-66
91.665,Bluetooth,-55
91.666,Bluetooth,-55
91.697,Bluetooth,-55
91.698,Bluetooth,-56
91.730,Bluetooth,-68
91.731,Bluetooth,-67
91.808,Bluetooth,-56
91.809,Bluetooth,-56
91.845,Bluetooth,-75
91.846,Bluetooth,-74
91.907,Bluetooth,-55
91.908,Bluetooth,-55
91.975,Bluetooth,-67
91.976,Bluetooth,-66
92.014,Bluetooth,-54
92.016,Bluetooth,-56
92.059,Bluetooth,-56
92.060,Bluetooth,-56
92.090,Bluetooth,-62
92.091,Bluetooth,-63
92.131,Bluetooth,-56
92.132,Bluetooth,-55
92.171,Bluetooth,-56
92.172,Bluetooth,-57
92.204,Bluetooth,-59
92.205,Bluetooth,-59
92.238,Bluetooth,-54
92.239,Bluetooth,-55
92.271,Bluetooth,-54
92.273,Bluetooth,-55
92.311,Bluetooth,-56
92.312,Bluetooth,-55
92.373,Bluetooth,-54
92.373,Bluetooth,-53
92.441,Bluetooth,-53
92.482,Bluetooth,-54
92.483,Bluetooth,-53
92.514,Bluetooth,-54
92.516,Bluetooth,-54
92.545,Bluetooth,-56
92.546,Bluetooth,-58
92.581,Bluetooth,-51
92.582,Bluetooth,-51
92.619,Bluetooth,-54
92.620,Bluetooth,-54
92.660,Bluetooth,-57
92.661,Bluetooth,-56
92.688,Bluetooth,-51
92.689,Bluetooth,-51
92.723,Bluetooth,-53
92.724,Bluetooth,-53
92.829,Bluetooth,-52
92.830,Bluetooth,-50
92.868,Bluetooth,-52
92.869,Bluetooth,-52
138.758,Bluetooth,-64
138.828,Bluetooth,-59
138.829,Bluetooth,-59
138.904,Bluetooth,-63
138.905,Bluetooth,-64
138.940,Bluetooth,-58
138.941,Bluetooth,-59
139.014,Bluetooth,-63
139.015,Bluetooth,-63
139.045,Bluetooth,-56
139.046,Bluetooth,-57
139.084,Bluetooth,-66
139.085,Bluetooth,-66
139.120,Bluetooth,-63
139.158,Bluetooth,-56
139.159,Bluetooth,-58
139.189,Bluetooth,-57
139.191,Bluetooth,-59
139.225,Bluetooth,-64
139.226,Bluetooth,-65
139.297,Bluetooth,-57
139.298,Bluetooth,-56
139.373,Bluetooth,-63
139.374,Bluetooth,-61
139.410,Bluetooth,-57
139.411,Bluetooth,-57
139.450,Bluetooth,-66
139.452,Bluetooth,-65
139.481,Bluetooth,-63
139.482,Bluetooth,-63
139.553,Bluetooth,-56
139.554,Bluetooth,-58
139.627,Bluetooth,-63
139.628,Bluetooth,-62
139.655,Bluetooth,-58
139.656,Bluetooth,-58
139.694,Bluetooth,-65
139.695,Bluetooth,-65
139.726,Bluetooth,-64
139.727,Bluetooth,-63
139.820,Bluetooth,-65
139.821,Bluetooth,-65
139.860,Bluetooth,-64
139.861,Bluetooth,-64
139.895,Bluetooth,-57
139.896,Bluetooth,-58
139.963,Bluetooth,-63
139.964,Bluetooth,-63
140.029,Bluetooth,-58
140.070,Bluetooth,-64
140.071,Bluetooth,-65
140.107,Bluetooth,-63
140.108,Bluetooth,-63
140.142,Bluetooth,-58
140.142,Bluetooth,-57
140.178,Bluetooth,-66
140.179,Bluetooth,-66
140.214,Bluetooth,-64
140.215,Bluetooth,-63
140.250,Bluetooth,-59
140.251,Bluetooth,-59
140.289,Bluetooth,-66
140.290,Bluetooth,-66
140.329,Bluetooth,-63
140.330,Bluetooth,-63
140.365,Bluetooth,-59
140.366,Bluetooth,-59
140.403,Bluetooth,-65
140.404,Bluetooth,-65
140.463,Bluetooth,-63
140.464,Bluetooth,-63
140.499,Bluetooth,-58
140.500,Bluetooth,-59
140.531,Bluetooth,-66
140.532,Bluetooth,-65
140.567,Bluetooth,-64
140.568,Bluetooth,-63
140.599,Bluetooth,-59
140.600,Bluetooth,-59
140.630,Bluetooth,-59
140.631,Bluetooth,-59
140.672,Bluetooth,-65
140.673,Bluetooth,-66
140.707,Bluetooth,-66
140.708,Bluetooth,-64
140.730,Bluetooth,-60
140.731,Bluetooth,-59
140.766,Bluetooth,-65
140.767,Bluetooth,-65
140.803,Bluetooth,-63
140.804,Bluetooth,-62
140.835,Bluetooth,-59
140.912,Bluetooth,-65
140.950,Bluetooth,-63
140.952,Bluetooth,-62
140.987,Bluetooth,-58
140.988,Bluetooth,-59
141.052,Bluetooth,-63
141.053,Bluetooth,-63
141.090,Bluetooth,-59
141.091,Bluetooth,-60
141.125,Bluetooth,-63
141.126,Bluetooth,-63
141.162,Bluetooth,-63
141.164,Bluetooth,-63
141.272,Bluetooth,-64
141.274,Bluetooth,-65
141.311,Bluetooth,-63
141.312,Bluetooth,-64
141.348,Bluetooth,-59
141.349,Bluetooth,-59
141.381,Bluetooth,-65
141.382,Bluetooth,-65
141.536,Bluetooth,-63
141.538,Bluetooth,-64
141.575,Bluetooth,-59
141.576,Bluetooth,-58
141.652,Bluetooth,-65
141.653,Bluetooth,-63
141.759,Bluetooth,-64
141.760,Bluetooth,-64
141.943,Bluetooth,-59
141.945,Bluetooth,-59
142.015,Bluetooth,-63
142.017,Bluetooth,-63
142.053,Bluetooth,-59
142.054,Bluetooth,-59
142.223,Bluetooth,-65
142.224,Bluetooth,-65
142.295,Bluetooth,-59
142.296,Bluetooth,-59
142.372,Bluetooth,-62
142.373,Bluetooth,-63
142.409,Bluetooth,-59
142.457,Bluetooth,-64
142.458,Bluetooth,-64
142.483,Bluetooth,-64
142.485,Bluetooth,-63
142.522,Bluetooth,-59
142.523,Bluetooth,-59
142.622,Bluetooth,-63
142.623,Bluetooth,-64
142.653,Bluetooth,-59
142.654,Bluetooth,-59
142.694,Bluetooth,-63
142.695,Bluetooth,-63
142.728,Bluetooth,-62
142.729,Bluetooth,-63
184.644,Bluetooth,-58
184.645,Bluetooth,-58
184.680,Bluetooth,-61
184.681,Bluetooth,-61
184.715,Bluetooth,-58
184.716,Bluetooth,-59
184.815,Bluetooth,-61
184.816,Bluetooth,-61
184.847,Bluetooth,-60
184.848,Bluetooth,-59
184.958,Bluetooth,-59
184.959,Bluetooth,-59
184.992,Bluetooth,-58
184.994,Bluetooth,-59
185.024,Bluetooth,-57
185.025,Bluetooth,-58
185.060,Bluetooth,-62
185.062,Bluetooth,-60
185.095,Bluetooth,-59
185.096,Bluetooth,-59
185.130,Bluetooth,-57
185.131,Bluetooth,-57
185.162,Bluetooth,-60
185.163,Bluetooth,-61
185.269,Bluetooth,-58
185.271,Bluetooth,-57
185.342,Bluetooth,-59
185.344,Bluetooth,-59
185.380,Bluetooth,-57
185.381,Bluetooth,-58
185.419,Bluetooth,-62
185.456,Bluetooth,-60
185.457,Bluetooth,-59
185.489,Bluetooth,-58
185.490,Bluetooth,-58
185.527,Bluetooth,-64
185.528,Bluetooth,-63
185.597,Bluetooth,-58
185.598,Bluetooth,-58
185.674,Bluetooth,-59
185.675,Bluetooth,-60
185.744,Bluetooth,-58
185.745,Bluetooth,-59
185.775,Bluetooth,-61
185.776,Bluetooth,-63
185.808,Bluetooth,-59
185.809,Bluetooth,-59
185.842,Bluetooth,-60
185.843,Bluetooth,-59
185.921,Bluetooth,-59
185.922,Bluetooth,-58
185.957,Bluetooth,-59
185.958,Bluetooth,-59
186.027,Bluetooth,-62
186.057,Bluetooth,-59
186.093,Bluetooth,-59
186.095,Bluetooth,-58
186.130,Bluetooth,-61
186.131,Bluetooth,-64
186.198,Bluetooth,-59
186.199,Bluetooth,-59
186.277,Bluetooth,-59
186.278,Bluetooth,-59
186.307,Bluetooth,-59
186.308,Bluetooth,-59
186.339,Bluetooth,-59
186.340,Bluetooth,-60
186.372,Bluetooth,-61
186.373,Bluetooth,-63
186.409,Bluetooth,-60
186.410,Bluetooth,-59
186.438,Bluetooth,-58
186.439,Bluetooth,-60
186.580,Bluetooth,-58
186.581,Bluetooth,-58
186.611,Bluetooth,-62
186.612,Bluetooth,-62
186.650,Bluetooth,-59
186.712,Bluetooth,-61
186.713,Bluetooth,-62
186.753,Bluetooth,-58
186.753,Bluetooth,-59
186.789,Bluetooth,-58
186.790,Bluetooth,-60
186.823,Bluetooth,-57
186.824,Bluetooth,-56
186.858,Bluetooth,-59
186.859,Bluetooth,-59
186.890,Bluetooth,-59
186.892,Bluetooth,-59
186.925,Bluetooth,-56
186.926,Bluetooth,-56
186.965,Bluetooth,-58
186.967,Bluetooth,-59
187.004,Bluetooth,-58
187.006,Bluetooth,-59
187.113,Bluetooth,-57
187.114,Bluetooth,-58
187.149,Bluetooth,-57
187.150,Bluetooth,-59
187.180,Bluetooth,-57
187.181,Bluetooth,-57
187.221,Bluetooth,-59
187.222,Bluetooth,-59
187.261,Bluetooth,-59
187.262,Bluetooth,-59
187.289,Bluetooth,-56
187.290,Bluetooth,-57
187.328,Bluetooth,-58
187.329,Bluetooth,-59
187.367,Bluetooth,-58
187.369,Bluetooth,-59
187.404,Bluetooth,-55
187.405,Bluetooth,-56
187.442,Bluetooth,-58
187.443,Bluetooth,-57
187.512,Bluetooth,-55
187.513,Bluetooth,-55
187.548,Bluetooth,-56
187.549,Bluetooth,-55
187.581,Bluetooth,-58
187.583,Bluetooth,-57
187.621,Bluetooth,-60
187.623,Bluetooth,-59
187.653,Bluetooth,-56
187.654,Bluetooth,-56
187.692,Bluetooth,-57
187.693,Bluetooth,-58
187.730,Bluetooth,-60
187.731,Bluetooth,-59
187.758,Bluetooth,-56
187.759,Bluetooth,-56
187.791,Bluetooth,-58
187.931,Bluetooth,-56
187.932,Bluetooth,-57
187.962,Bluetooth,-59
187.963,Bluetooth,-59
187.997,Bluetooth,-55
187.998,Bluetooth,-57
188.035,Bluetooth,-57
188.036,Bluetooth,-58
188.071,Bluetooth,-58
188.072,Bluetooth,-57
188.246,Bluetooth,-55
188.247,Bluetooth,-55
188.355,Bluetooth,-55
188.356,Bluetooth,-56
188.462,Bluetooth,-60
188.463,Bluetooth,-60
188.490,Bluetooth,-57
188.491,Bluetooth,-56
188.525,Bluetooth,-57
188.526,Bluetooth,-58
188.603,Bluetooth,-55
188.605,Bluetooth,-54
230.492,Bluetooth,-68
230.493,Bluetooth,-69
230.519,Bluetooth,-71
230.521,Bluetooth,-71
230.555,Bluetooth,-59
230.556,Bluetooth,-59
230.597,Bluetooth,-69
230.598,Bluetooth,-69
230.631,Bluetooth,-70
230.664,Bluetooth,-71
230.665,Bluetooth,-71
230.697,Bluetooth,-59
230.731,Bluetooth,-69
230.733,Bluetooth,-69
230.769,Bluetooth,-71
230.770,Bluetooth,-71
230.879,Bluetooth,-72
230.881,Bluetooth,-71
230.918,Bluetooth,-60
230.919,Bluetooth,-59
230.958,Bluetooth,-69
230.959,Bluetooth,-69
230.992,Bluetooth,-73
230.993,Bluetooth,-73
231.074,Bluetooth,-68
231.076,Bluetooth,-70
231.113,Bluetooth,-72
231.113,Bluetooth,-72
231.143,Bluetooth,-73
231.144,Bluetooth,-73
231.180,Bluetooth,-59
231.181,Bluetooth,-59
231.283,Bluetooth,-58
231.284,Bluetooth,-59
231.348,Bluetooth,-71
231.349,Bluetooth,-70
231.377,Bluetooth,-74
231.378,Bluetooth,-73
231.411,Bluetooth,-60
231.413,Bluetooth,-58
231.451,Bluetooth,-69
231.452,Bluetooth,-69
231.487,Bluetooth,-75
231.488,Bluetooth,-74
231.523,Bluetooth,-59
231.524,Bluetooth,-59
231.564,Bluetooth,-70
231.566,Bluetooth,-70
231.666,Bluetooth,-59
231.667,Bluetooth,-59
231.707,Bluetooth,-71
231.708,Bluetooth,-71
231.780,Bluetooth,-59
231.781,Bluetooth,-59
231.845,Bluetooth,-74
231.846,Bluetooth,-76
231.875,Bluetooth,-59
231.876,Bluetooth,-60
231.915,Bluetooth,-70
231.916,Bluetooth,-70
231.953,Bluetooth,-70
231.954,Bluetooth,-71
231.993,Bluetooth,-59
231.994,Bluetooth,-59
232.027,Bluetooth,-59
232.065,Bluetooth,-70
232.066,Bluetooth,-70
232.237,Bluetooth,-60
232.238,Bluetooth,-59
232.269,Bluetooth,-59
232.270,Bluetooth,-60
232.304,Bluetooth,-70
232.305,Bluetooth,-70
232.343,Bluetooth,-76
232.344,Bluetooth,-78
232.471,Bluetooth,-59
232.472,Bluetooth,-59
232.586,Bluetooth,-77
232.588,Bluetooth,-78
232.621,Bluetooth,-58
232.622,Bluetooth,-58
232.651,Bluetooth,-69
232.652,Bluetooth,-70
232.684,Bluetooth,-77
232.686,Bluetooth,-76
232.725,Bluetooth,-59
232.726,Bluetooth,-58
232.763,Bluetooth,-69
232.764,Bluetooth,-68
232.796,Bluetooth,-76
232.826,Bluetooth,-76
232.827,Bluetooth,-76
232.891,Bluetooth,-68
232.892,Bluetooth,-69
232.926,Bluetooth,-75
232.927,Bluetooth,-75
232.959,Bluetooth,-59
232.960,Bluetooth,-59
233.066,Bluetooth,-73
233.068,Bluetooth,-73
233.101,Bluetooth,-58
233.102,Bluetooth,-59
233.135,Bluetooth,-70
233.136,Bluetooth,-66
233.167,Bluetooth,-72
233.168,Bluetooth,-71
233.205,Bluetooth,-59
233.206,Bluetooth,-58
233.240,Bluetooth,-69
233.241,Bluetooth,-69
233.273,Bluetooth,-71
233.274,Bluetooth,-71
233.304,Bluetooth,-71
233.305,Bluetooth,-71
233.374,Bluetooth,-68
233.376,Bluetooth,-70
233.411,Bluetooth,-70
233.413,Bluetooth,-70
233.445,Bluetooth,-59
233.446,Bluetooth,-59
233.482,Bluetooth,-68
233.483,Bluetooth,-68
233.515,Bluetooth,-70
233.516,Bluetooth,-69
233.686,Bluetooth,-58
233.687,Bluetooth,-58
233.719,Bluetooth,-68
233.720,Bluetooth,-68
233.792,Bluetooth,-59
233.793,Bluetooth,-59
233.824,Bluetooth,-59
233.825,Bluetooth,-60
233.861,Bluetooth,-67
233.862,Bluetooth,-68
233.896,Bluetooth,-68
233.962,Bluetooth,-67
233.963,Bluetooth,-67
234.036,Bluetooth,-60
234.037,Bluetooth,-58
234.067,Bluetooth,-61
234.069,Bluetooth,-60
234.137,Bluetooth,-68
234.139,Bluetooth,-68
234.176,Bluetooth,-67
234.177,Bluetooth,-68
234.215,Bluetooth,-67
234.217,Bluetooth,-67
234.245,Bluetooth,-69
234.247,Bluetooth,-68
234.317,Bluetooth,-68
234.318,Bluetooth,-68
234.351,Bluetooth,-68
234.352,Bluetooth,-69
234.382,Bluetooth,-69
234.383,Bluetooth,-68
234.416,Bluetooth,-59
234.417,Bluetooth,-59
