Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.273,Bluetooth,-74
1.274,Bluetooth,-72
1.303,Bluetooth,-73
1.304,Bluetooth,-73
1.337,Bluetooth,-76
1.338,Bluetooth,-76
1.366,Bluetooth,-65
1.367,Bluetooth,-66
1.397,Bluetooth,-72
1.397,Bluetooth,-72
1.458,Bluetooth,-74
1.459,Bluetooth,-75
1.490,Bluetooth,-67
1.491,Bluetooth,-67
1.522,Bluetooth,-73
1.522,Bluetooth,-74
1.555,Bluetooth,-75
1.556,Bluetooth,-74
1.585,Bluetooth,-76
1.587,Bluetooth,-76
1.617,Bluetooth,-66
1.620,Bluetooth,-67
1.647,Bluetooth,-75
1.648,Bluetooth,-72
1.676,Bluetooth,-75
1.677,Bluetooth,-76
1.707,Bluetooth,-76
1.708,Bluetooth,-76
1.741,Bluetooth,-67
1.742,Bluetooth,-66
1.774,Bluetooth,-73
1.774,Bluetooth,-72
1.803,Bluetooth,-76
1.805,Bluetooth,-76
1.836,Bluetooth,-67
1.838,Bluetooth,-67
1.869,Bluetooth,127
1.902,Bluetooth,-74
1.903,Bluetooth,-72
1.929,Bluetooth,-76
1.930,Bluetooth,-76
1.966,Bluetooth,-66
1.968,Bluetooth,-66
1.995,Bluetooth,-72
1.996,Bluetooth,-73
2.060,Bluetooth,-77
2.061,Bluetooth,-77
2.093,Bluetooth,-67
2.094,Bluetooth,-67
2.125,Bluetooth,-74
2.126,Bluetooth,-74
2.155,Bluetooth,-77
2.156,Bluetooth,-76
2.188,Bluetooth,-68
2.191,Bluetooth,-67
2.223,Bluetooth,-68
2.224,Bluetooth,-68
2.255,Bluetooth,-74
2.257,Bluetooth,-75
2.285,Bluetooth,-77
2.285,Bluetooth,-78
2.311,Bluetooth,-69
2.311,Bluetooth,-66
2.377,Bluetooth,-74
2.377,Bluetooth,-73
2.406,Bluetooth,-79
2.407,Bluetooth,-79
2.438,Bluetooth,-67
2.438,Bluetooth,-69
2.470,Bluetooth,-75
2.470,Bluetooth,-73
2.534,Bluetooth,-79
2.534,Bluetooth,-79
2.566,Bluetooth,-69
2.567,Bluetooth,-69
2.595,Bluetooth,-76
2.595,Bluetooth,-77
2.655,Bluetooth,-79
2.656,Bluetooth,-80
2.718,Bluetooth,-78
2.718,Bluetooth,-77
2.778,Bluetooth,-79
2.778,Bluetooth,-79
2.808,Bluetooth,-69
2.808,Bluetooth,-70
2.843,Bluetooth,-78
2.843,Bluetooth,-76
2.871,Bluetooth,-79
2.872,Bluetooth,-80
2.902,Bluetooth,-78
2.902,Bluetooth,-77
2.932,Bluetooth,-71
2.932,Bluetooth,-70
2.963,Bluetooth,-78
2.963,Bluetooth,-77
2.991,Bluetooth,-77
2.992,Bluetooth,-78
3.027,Bluetooth,-69
3.028,Bluetooth,-70
3.057,Bluetooth,-70
3.057,Bluetooth,-68
3.091,Bluetooth,-77
3.092,Bluetooth,-76
3.122,Bluetooth,-79
3.122,Bluetooth,-79
3.154,Bluetooth,-68
3.155,Bluetooth,-70
3.185,Bluetooth,-69
3.185,Bluetooth,-70
3.217,Bluetooth,-77
3.217,Bluetooth,-77
3.248,Bluetooth,-77
3.249,Bluetooth,-79
3.278,Bluetooth,-69
3.279,Bluetooth,-69
3.314,Bluetooth,-77
3.316,Bluetooth,-77
3.379,Bluetooth,-79
3.380,Bluetooth,-78
3.413,Bluetooth,-67
3.413,Bluetooth,-68
3.447,Bluetooth,-77
3.448,Bluetooth,-76
3.477,Bluetooth,-78
3.477,Bluetooth,-78
3.510,Bluetooth,-69
3.510,Bluetooth,-69
3.541,Bluetooth,-68
3.541,Bluetooth,-69
3.572,Bluetooth,-77
3.572,Bluetooth,-75
3.604,Bluetooth,-79
3.604,Bluetooth,-78
3.636,Bluetooth,-69
3.636,Bluetooth,-69
3.669,Bluetooth,-76
3.670,Bluetooth,-75
3.700,Bluetooth,-76
3.701,Bluetooth,-75
3.733,Bluetooth,-78
3.734,Bluetooth,-79
3.764,Bluetooth,-69
3.765,Bluetooth,-69
3.795,Bluetooth,-78
3.796,Bluetooth,-75
3.859,Bluetooth,-78
3.860,Bluetooth,-79
3.888,Bluetooth,-69
3.889,Bluetooth,-68
3.919,Bluetooth,-75
3.920,Bluetooth,-73
3.980,Bluetooth,-79
3.982,Bluetooth,-77
167.175,Bluetooth,-72
167.177,Bluetooth,-70
167.207,Bluetooth,-71
167.208,Bluetooth,-71
167.238,Bluetooth,-70
167.239,Bluetooth,-70
167.269,Bluetooth,-69
167.270,Bluetooth,-71
167.299,Bluetooth,-71
167.299,Bluetooth,-72
167.332,Bluetooth,-72
167.333,Bluetooth,-72
167.368,Bluetooth,-71
167.369,Bluetooth,-71
167.400,Bluetooth,-68
167.401,Bluetooth,-70
167.431,Bluetooth,-71
167.432,Bluetooth,-71
167.465,Bluetooth,-71
167.466,Bluetooth,-71
167.531,Bluetooth,-70
167.533,Bluetooth,-70
167.562,Bluetooth,-70
167.563,Bluetooth,-70
167.594,Bluetooth,-72
167.597,Bluetooth,-73
167.628,Bluetooth,-69
167.629,Bluetooth,-70
167.755,Bluetooth,-69
167.756,Bluetooth,-69
167.786,Bluetooth,-70
167.787,Bluetooth,-70
167.850,Bluetooth,-72
167.851,Bluetooth,-71
167.880,Bluetooth,-69
167.881,Bluetooth,-71
168.045,Bluetooth,-69
168.047,Bluetooth,-70
168.145,Bluetooth,-70
168.146,Bluetooth,-71
168.176,Bluetooth,-72
168.178,Bluetooth,-70
168.211,Bluetooth,-72
168.212,Bluetooth,-73
168.243,Bluetooth,-71
168.244,Bluetooth,-71
168.309,Bluetooth,-71
168.311,Bluetooth,-71
168.341,Bluetooth,-69
168.343,Bluetooth,-69
168.374,Bluetooth,-69
168.375,Bluetooth,-70
168.404,Bluetooth,-70
168.406,Bluetooth,-70
168.439,Bluetooth,-71
168.440,Bluetooth,-72
168.470,Bluetooth,-68
168.471,Bluetooth,-70
168.501,Bluetooth,-71
168.502,Bluetooth,-70
168.530,Bluetooth,-70
168.532,Bluetooth,-70
168.591,Bluetooth,-69
168.593,Bluetooth,-70
168.623,Bluetooth,-71
168.624,Bluetooth,-71
168.656,Bluetooth,-71
168.657,Bluetooth,-71
168.689,Bluetooth,-70
168.690,Bluetooth,-70
168.721,Bluetooth,-69
168.722,Bluetooth,-70
168.753,Bluetooth,-70
168.754,Bluetooth,-71
168.784,Bluetooth,-72
168.785,Bluetooth,-70
168.848,Bluetooth,-70
168.849,Bluetooth,-73
168.881,Bluetooth,-71
168.882,Bluetooth,-71
168.914,Bluetooth,-72
168.915,Bluetooth,-71
168.945,Bluetooth,-70
168.947,Bluetooth,-72
168.975,Bluetooth,-71
168.978,Bluetooth,-71
169.007,Bluetooth,-72
169.008,Bluetooth,-72
169.038,Bluetooth,-73
169.039,Bluetooth,-70
169.071,Bluetooth,-70
169.072,Bluetooth,-71
169.104,Bluetooth,-72
169.105,Bluetooth,-71
169.134,Bluetooth,-72
169.135,Bluetooth,-72
169.169,Bluetooth,-72
169.169,Bluetooth,-73
169.201,Bluetooth,-69
169.202,Bluetooth,-70
169.233,Bluetooth,-72
169.234,Bluetooth,-72
169.265,Bluetooth,-72
169.266,Bluetooth,-73
169.295,Bluetooth,-70
169.296,Bluetooth,-72
169.326,Bluetooth,-70
169.328,Bluetooth,-71
169.359,Bluetooth,-72
169.361,Bluetooth,-73
169.392,Bluetooth,-71
169.394,Bluetooth,-71
169.420,Bluetooth,-69
169.421,Bluetooth,-71
169.452,Bluetooth,-70
169.453,Bluetooth,-70
169.484,Bluetooth,-73
169.485,Bluetooth,-71
169.517,Bluetooth,-73
169.519,Bluetooth,-73
169.547,Bluetooth,-71
169.548,Bluetooth,-71
169.578,Bluetooth,-70
169.579,Bluetooth,-71
169.607,Bluetooth,-71
169.609,Bluetooth,-71
169.642,Bluetooth,-71
169.644,Bluetooth,-72
169.672,Bluetooth,-70
169.673,Bluetooth,-70
169.704,Bluetooth,-71
169.705,Bluetooth,-70
169.737,Bluetooth,-72
169.738,Bluetooth,-71
169.769,Bluetooth,-71
169.770,Bluetooth,-74
169.797,Bluetooth,-69
169.799,Bluetooth,-70
169.828,Bluetooth,-72
169.829,Bluetooth,-72
169.889,Bluetooth,-70
169.890,Bluetooth,-71
169.921,Bluetooth,-69
169.922,Bluetooth,-70
169.956,Bluetooth,-73
169.957,Bluetooth,-72
169.986,Bluetooth,-72
169.987,Bluetooth,-72
170.053,Bluetooth,-69
170.054,Bluetooth,-71
170.088,Bluetooth,-72
170.090,Bluetooth,-71
170.119,Bluetooth,-70
170.120,Bluetooth,-72
170.150,Bluetooth,-69
170.151,Bluetooth,-70
170.182,Bluetooth,-71
170.183,Bluetooth,-72
170.212,Bluetooth,-71
170.213,Bluetooth,-71
170.243,Bluetooth,-72
170.245,Bluetooth,-71
170.271,Bluetooth,-69
170.272,Bluetooth,-70
170.306,Bluetooth,-71
170.307,Bluetooth,-72
170.369,Bluetooth,-71
170.370,Bluetooth,-72
170.401,Bluetooth,-70
170.402,Bluetooth,-72
170.432,Bluetooth,-71
170.433,Bluetooth,-72
170.464,Bluetooth,-71
170.465,Bluetooth,-70
170.495,Bluetooth,-72
170.497,Bluetooth,-72
170.525,Bluetooth,-69
170.527,Bluetooth,-70
170.556,Bluetooth,-73
170.557,Bluetooth,-72
170.589,Bluetooth,-71
170.590,Bluetooth,-72
170.652,Bluetooth,-70
170.653,Bluetooth,-72
170.687,Bluetooth,-72
170.688,Bluetooth,-72
170.720,Bluetooth,-71
170.721,Bluetooth,-70
170.749,Bluetooth,-71
170.750,Bluetooth,-70
170.783,Bluetooth,-71
170.784,Bluetooth,-71
170.815,Bluetooth,-71
170.817,Bluetooth,-72
170.848,Bluetooth,-70
170.849,Bluetooth,-71
170.880,Bluetooth,-69
170.881,Bluetooth,-70
170.913,Bluetooth,-72
170.914,Bluetooth,-71
170.945,Bluetooth,-69
170.947,Bluetooth,-71
170.977,Bluetooth,-71
170.978,Bluetooth,-70
171.005,Bluetooth,-69
171.006,Bluetooth,-70
171.036,Bluetooth,-71
171.037,Bluetooth,-71
171.070,Bluetooth,-70
171.071,Bluetooth,-70
171.101,Bluetooth,-69
171.102,Bluetooth,-71
171.131,Bluetooth,-70
171.132,Bluetooth,-68
317.362,Bluetooth,-72
317.363,Bluetooth,-74
317.392,Bluetooth,-76
317.393,Bluetooth,126
317.424,Bluetooth,-79
317.425,Bluetooth,126
317.457,Bluetooth,-75
317.458,Bluetooth,-75
317.488,Bluetooth,-75
317.489,Bluetooth,127
317.521,Bluetooth,-74
317.522,Bluetooth,127
317.553,Bluetooth,-79
317.554,Bluetooth,128
317.582,Bluetooth,-73
317.583,Bluetooth,-74
317.613,Bluetooth,-75
317.615,Bluetooth,127
317.643,Bluetooth,-75
317.645,Bluetooth,127
317.747,Bluetooth,-73
317.748,Bluetooth,128
317.967,Bluetooth,-73
317.969,Bluetooth,127
317.999,Bluetooth,-72
318.000,Bluetooth,127
318.036,Bluetooth,-81
318.038,Bluetooth,127
318.064,Bluetooth,-75
318.064,Bluetooth,-75
318.128,Bluetooth,-81
318.129,Bluetooth,127
318.160,Bluetooth,-82
318.161,Bluetooth,128
318.191,Bluetooth,127
318.226,Bluetooth,-74
318.227,Bluetooth,127
318.257,Bluetooth,-83
318.258,Bluetooth,127
318.291,Bluetooth,127
318.323,Bluetooth,-76
318.324,Bluetooth,-75
318.356,Bluetooth,-75
318.358,Bluetooth,127
318.388,Bluetooth,-82
318.390,Bluetooth,127
318.417,Bluetooth,-76
318.417,Bluetooth,-75
318.448,Bluetooth,-75
318.449,Bluetooth,128
318.477,Bluetooth,-76
318.478,Bluetooth,127
318.511,Bluetooth,-84
318.512,Bluetooth,127
318.541,Bluetooth,-76
318.542,Bluetooth,-75
318.573,Bluetooth,-75
318.574,Bluetooth,127
318.607,Bluetooth,-83
318.608,Bluetooth,126
318.640,Bluetooth,-85
318.641,Bluetooth,127
318.671,Bluetooth,-76
318.672,Bluetooth,-77
318.701,Bluetooth,-77
318.704,Bluetooth,127
318.732,Bluetooth,-86
318.733,Bluetooth,127
318.764,Bluetooth,-87
318.765,Bluetooth,127
318.795,Bluetooth,-76
318.796,Bluetooth,-75
318.827,Bluetooth,-77
318.829,Bluetooth,127
318.859,Bluetooth,-88
318.862,Bluetooth,127
318.888,Bluetooth,-78
318.890,Bluetooth,-76
318.917,Bluetooth,-78
318.918,Bluetooth,-77
318.951,Bluetooth,-77
318.953,Bluetooth,127
318.988,Bluetooth,-89
318.989,Bluetooth,127
319.015,Bluetooth,-78
319.016,Bluetooth,-77
319.080,Bluetooth,-77
319.081,Bluetooth,126
319.113,Bluetooth,127
319.114,Bluetooth,128
319.143,Bluetooth,-76
319.144,Bluetooth,-77
319.175,Bluetooth,-76
319.176,Bluetooth,126
319.236,Bluetooth,-85
319.238,Bluetooth,127
319.264,Bluetooth,-76
319.265,Bluetooth,-75
319.359,Bluetooth,-85
319.360,Bluetooth,127
319.388,Bluetooth,-78
319.389,Bluetooth,-76
319.419,Bluetooth,-75
319.421,Bluetooth,127
319.449,Bluetooth,-85
319.450,Bluetooth,126
319.485,Bluetooth,-84
319.487,Bluetooth,128
319.614,Bluetooth,-75
319.615,Bluetooth,-75
319.644,Bluetooth,-75
319.645,Bluetooth,-75
319.680,Bluetooth,-75
319.681,Bluetooth,127
319.713,Bluetooth,-82
319.714,Bluetooth,127
319.744,Bluetooth,-76
319.745,Bluetooth,-76
319.775,Bluetooth,-74
319.776,Bluetooth,127
319.810,Bluetooth,-82
319.812,Bluetooth,127
319.842,Bluetooth,-82
319.843,Bluetooth,127
319.876,Bluetooth,-75
319.877,Bluetooth,-75
319.910,Bluetooth,-75
319.911,Bluetooth,128
319.941,Bluetooth,-82
319.942,Bluetooth,-83
319.970,Bluetooth,-74
319.971,Bluetooth,-75
320.001,Bluetooth,-75
320.002,Bluetooth,-74
320.035,Bluetooth,-74
320.038,Bluetooth,127
320.065,Bluetooth,-83
320.066,Bluetooth,127
320.098,Bluetooth,-75
320.099,Bluetooth,-74
320.159,Bluetooth,-75
320.160,Bluetooth,127
320.194,Bluetooth,-82
320.194,Bluetooth,128
320.223,Bluetooth,-75
320.225,Bluetooth,-74
320.254,Bluetooth,-74
320.255,Bluetooth,127
320.288,Bluetooth,-83
320.290,Bluetooth,128
320.318,Bluetooth,-81
320.321,Bluetooth,126
320.346,Bluetooth,-75
320.347,Bluetooth,-74
320.378,Bluetooth,-74
320.379,Bluetooth,126
320.410,Bluetooth,-81
320.411,Bluetooth,128
320.444,Bluetooth,-82
320.444,Bluetooth,126
320.474,Bluetooth,-74
320.475,Bluetooth,-73
320.503,Bluetooth,-75
320.504,Bluetooth,126
320.534,Bluetooth,-80
320.536,Bluetooth,128
320.564,Bluetooth,-81
320.565,Bluetooth,127
320.593,Bluetooth,-74
320.594,Bluetooth,-73
320.715,Bluetooth,-73
320.718,Bluetooth,-75
320.809,Bluetooth,-74
320.811,Bluetooth,-75
320.842,Bluetooth,-74
320.843,Bluetooth,-73
320.873,Bluetooth,-75
320.874,Bluetooth,127
320.905,Bluetooth,-80
320.906,Bluetooth,127
320.937,Bluetooth,-74
320.938,Bluetooth,-75
320.970,Bluetooth,-76
320.972,Bluetooth,127
321.004,Bluetooth,-76
321.005,Bluetooth,127
321.039,Bluetooth,-82
321.041,Bluetooth,127
321.070,Bluetooth,-72
321.072,Bluetooth,-74
321.100,Bluetooth,-75
321.101,Bluetooth,128
321.131,Bluetooth,-81
321.132,Bluetooth,126
321.165,Bluetooth,-80
321.165,Bluetooth,127
321.194,Bluetooth,-75
321.195,Bluetooth,-77
321.228,Bluetooth,-75
321.229,Bluetooth,127
321.289,Bluetooth,-74
321.291,Bluetooth,-75
321.319,Bluetooth,-74
321.321,Bluetooth,-74
467.217,Bluetooth,-71
467.218,Bluetooth,-71
467.251,Bluetooth,-70
467.252,Bluetooth,-71
467.284,Bluetooth,-70
467.318,Bluetooth,-71
467.319,Bluetooth,-71
467.348,Bluetooth,-71
467.349,Bluetooth,-70
467.380,Bluetooth,-70
467.381,Bluetooth,-71
467.408,Bluetooth,-71
467.409,Bluetooth,-71
467.440,Bluetooth,-70
467.441,Bluetooth,-72
467.475,Bluetooth,-70
467.476,Bluetooth,-70
467.507,Bluetooth,-71
467.508,Bluetooth,-72
467.537,Bluetooth,-71
467.538,Bluetooth,-72
467.568,Bluetooth,-71
467.569,Bluetooth,-72
467.601,Bluetooth,-70
467.602,Bluetooth,-73
467.632,Bluetooth,-72
467.634,Bluetooth,-70
467.665,Bluetooth,-71
467.666,Bluetooth,-71
467.698,Bluetooth,-70
467.699,Bluetooth,-69
467.733,Bluetooth,-72
467.734,Bluetooth,-73
467.766,Bluetooth,-70
467.768,Bluetooth,-71
467.796,Bluetooth,-69
467.798,Bluetooth,-70
467.922,Bluetooth,-71
467.923,Bluetooth,-72
467.952,Bluetooth,-71
467.953,Bluetooth,-71
467.984,Bluetooth,-70
467.985,Bluetooth,-70
468.014,Bluetooth,-70
468.015,Bluetooth,-72
468.047,Bluetooth,-72
468.048,Bluetooth,-71
468.076,Bluetooth,-71
468.077,Bluetooth,-71
468.108,Bluetooth,-70
468.109,Bluetooth,-71
468.137,Bluetooth,-70
468.137,Bluetooth,-72
468.168,Bluetooth,-72
468.169,Bluetooth,-71
468.200,Bluetooth,127
468.231,Bluetooth,-70
468.233,Bluetooth,-72
468.260,Bluetooth,-71
468.261,Bluetooth,-71
468.291,Bluetooth,-71
468.292,Bluetooth,-71
468.325,Bluetooth,-70
468.326,Bluetooth,-70
468.355,Bluetooth,-71
468.356,Bluetooth,-72
468.387,Bluetooth,-70
468.388,Bluetooth,-71
468.419,Bluetooth,-70
468.420,Bluetooth,-71
468.485,Bluetooth,-70
468.486,Bluetooth,-71
468.548,Bluetooth,-71
468.549,Bluetooth,-71
468.577,Bluetooth,-71
468.579,Bluetooth,-72
468.607,Bluetooth,-69
468.608,Bluetooth,-70
468.642,Bluetooth,-70
468.643,Bluetooth,-71
468.706,Bluetooth,-70
468.707,Bluetooth,-70
468.735,Bluetooth,-70
468.736,Bluetooth,-69
468.765,Bluetooth,-71
468.767,Bluetooth,-72
468.799,Bluetooth,-69
468.800,Bluetooth,-69
468.830,Bluetooth,-70
468.831,Bluetooth,-71
468.859,Bluetooth,-71
468.860,Bluetooth,-70
468.889,Bluetooth,-71
468.890,Bluetooth,-72
468.919,Bluetooth,127
468.985,Bluetooth,-70
468.986,Bluetooth,-69
469.019,Bluetooth,-70
469.020,Bluetooth,-70
469.050,Bluetooth,-69
469.051,Bluetooth,-71
469.079,Bluetooth,-69
469.081,Bluetooth,-70
469.109,Bluetooth,-70
469.111,Bluetooth,-71
469.140,Bluetooth,-71
469.141,Bluetooth,-71
469.173,Bluetooth,-71
469.174,Bluetooth,-69
469.201,Bluetooth,-71
469.202,Bluetooth,-70
469.235,Bluetooth,-69
469.236,Bluetooth,-70
469.265,Bluetooth,-70
469.267,Bluetooth,-71
469.298,Bluetooth,-70
469.299,Bluetooth,-70
469.327,Bluetooth,-69
469.329,Bluetooth,-70
469.364,Bluetooth,-71
469.365,Bluetooth,-71
469.398,Bluetooth,-69
469.400,Bluetooth,-71
469.431,Bluetooth,-69
469.433,Bluetooth,-70
469.460,Bluetooth,-70
469.462,Bluetooth,-71
469.493,Bluetooth,-70
469.494,Bluetooth,-71
469.587,Bluetooth,-69
469.588,Bluetooth,-71
469.621,Bluetooth,-70
469.622,Bluetooth,-71
469.655,Bluetooth,-70
469.656,Bluetooth,-71
469.686,Bluetooth,-70
469.687,Bluetooth,-70
469.748,Bluetooth,-71
469.749,Bluetooth,-71
469.779,Bluetooth,-70
469.781,Bluetooth,-70
469.810,Bluetooth,-70
469.812,Bluetooth,-72
469.842,Bluetooth,127
469.872,Bluetooth,-71
469.873,Bluetooth,-70
469.906,Bluetooth,-70
469.907,Bluetooth,-69
469.968,Bluetooth,-71
469.969,Bluetooth,-71
470.124,Bluetooth,-68
470.125,Bluetooth,-69
470.158,Bluetooth,-70
470.159,Bluetooth,-71
470.220,Bluetooth,-70
470.221,Bluetooth,-70
470.251,Bluetooth,-69
470.251,Bluetooth,-70
470.285,Bluetooth,-70
470.286,Bluetooth,-71
470.318,Bluetooth,-70
470.318,Bluetooth,-71
470.348,Bluetooth,-69
470.348,Bluetooth,-70
470.379,Bluetooth,-69
470.379,Bluetooth,-71
470.407,Bluetooth,-70
470.408,Bluetooth,-71
470.441,Bluetooth,-70
470.442,Bluetooth,-69
470.476,Bluetooth,-70
470.476,Bluetooth,-69
470.506,Bluetooth,-69
470.506,Bluetooth,-70
470.535,Bluetooth,-70
470.535,Bluetooth,-73
470.568,Bluetooth,-69
470.568,Bluetooth,-70
470.599,Bluetooth,-71
470.599,Bluetooth,-70
470.629,Bluetooth,-69
470.629,Bluetooth,-70
470.657,Bluetooth,-70
470.658,Bluetooth,-69
470.691,Bluetooth,-69
470.692,Bluetooth,-70
470.724,Bluetooth,-70
470.724,Bluetooth,-71
470.791,Bluetooth,-71
470.791,Bluetooth,-72
470.824,Bluetooth,-70
470.824,Bluetooth,-70
470.922,Bluetooth,-70
470.922,Bluetooth,-70
470.955,Bluetooth,-70
470.956,Bluetooth,-69
470.989,Bluetooth,-71
470.989,Bluetooth,-72
471.019,Bluetooth,-70
471.019,Bluetooth,-71
471.053,Bluetooth,-70
471.054,Bluetooth,-70
471.085,Bluetooth,-71
471.086,Bluetooth,-70
471.147,Bluetooth,-71
471.147,Bluetooth,-74
471.182,Bluetooth,-70
471.183,Bluetooth,-71
