Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.681,Bluetooth,-54
2.682,Bluetooth,-55
2.720,Bluetooth,-49
2.721,Bluetooth,-50
2.792,Bluetooth,-54
2.827,Bluetooth,-54
2.828,Bluetooth,-53
3.102,Bluetooth,-49
3.134,Bluetooth,-54
3.135,Bluetooth,-55
3.166,Bluetooth,-55
3.167,Bluetooth,-54
3.312,Bluetooth,-54
3.313,Bluetooth,-54
3.344,Bluetooth,-52
3.344,Bluetooth,-54
3.382,Bluetooth,-50
3.383,Bluetooth,-49
3.415,Bluetooth,-55
3.446,Bluetooth,-48
3.447,Bluetooth,-49
3.489,Bluetooth,-54
3.490,Bluetooth,-54
3.519,Bluetooth,-52
3.520,Bluetooth,-50
3.556,Bluetooth,-49
3.557,Bluetooth,-49
3.622,Bluetooth,-51
3.623,Bluetooth,-50
3.651,Bluetooth,-51
3.654,Bluetooth,-51
3.723,Bluetooth,-48
3.724,Bluetooth,-49
3.871,Bluetooth,-49
3.872,Bluetooth,-49
3.908,Bluetooth,-53
3.909,Bluetooth,-53
3.944,Bluetooth,-51
3.945,Bluetooth,-52
153.216,Bluetooth,-54
153.218,Bluetooth,-55
153.250,Bluetooth,-61
153.255,Bluetooth,-60
153.286,Bluetooth,-57
153.350,Bluetooth,-53
153.350,Bluetooth,-54
153.424,Bluetooth,-61
153.425,Bluetooth,-61
153.531,Bluetooth,-54
153.532,Bluetooth,-54
153.570,Bluetooth,-61
153.571,Bluetooth,-62
153.607,Bluetooth,-57
153.608,Bluetooth,-57
153.638,Bluetooth,-53
153.639,Bluetooth,-53
153.678,Bluetooth,-61
153.679,Bluetooth,-61
153.706,Bluetooth,-62
153.738,Bluetooth,-60
153.739,Bluetooth,-61
153.769,Bluetooth,-57
153.770,Bluetooth,-57
153.830,Bluetooth,-53
153.831,Bluetooth,-53
153.930,Bluetooth,-54
153.931,Bluetooth,-53
153.965,Bluetooth,-61
153.966,Bluetooth,-61
154.001,Bluetooth,-58
154.030,Bluetooth,-61
154.031,Bluetooth,-61
154.064,Bluetooth,-59
154.065,Bluetooth,-58
154.095,Bluetooth,-58
154.096,Bluetooth,-58
154.294,Bluetooth,-54
154.326,Bluetooth,-61
154.327,Bluetooth,-61
154.365,Bluetooth,-57
154.366,Bluetooth,-57
154.403,Bluetooth,-54
154.404,Bluetooth,-54
154.465,Bluetooth,-62
154.465,Bluetooth,-62
154.501,Bluetooth,-56
154.501,Bluetooth,-58
154.569,Bluetooth,-63
154.570,Bluetooth,-63
154.602,Bluetooth,-63
154.641,Bluetooth,-63
154.676,Bluetooth,-59
154.677,Bluetooth,-59
154.853,Bluetooth,-55
154.854,Bluetooth,-55
154.884,Bluetooth,-63
154.885,Bluetooth,-63
154.986,Bluetooth,-60
154.986,Bluetooth,-59
155.016,Bluetooth,-55
155.017,Bluetooth,-55
155.053,Bluetooth,-61
155.054,Bluetooth,-62
155.086,Bluetooth,-59
155.087,Bluetooth,-59
155.149,Bluetooth,-55
155.149,Bluetooth,-55
155.189,Bluetooth,-54
155.292,Bluetooth,-59
155.293,Bluetooth,-60
155.325,Bluetooth,-55
155.326,Bluetooth,-55
155.356,Bluetooth,-61
155.357,Bluetooth,-61
155.387,Bluetooth,-57
155.388,Bluetooth,-57
155.445,Bluetooth,-55
155.446,Bluetooth,-55
155.510,Bluetooth,-62
155.612,Bluetooth,-55
155.613,Bluetooth,-56
155.646,Bluetooth,-62
155.648,Bluetooth,-62
155.743,Bluetooth,-55
155.743,Bluetooth,-55
155.774,Bluetooth,-60
155.775,Bluetooth,-60
155.837,Bluetooth,-61
155.838,Bluetooth,-60
155.871,Bluetooth,-57
155.872,Bluetooth,-56
155.975,Bluetooth,-59
155.976,Bluetooth,-60
156.014,Bluetooth,-56
156.015,Bluetooth,-57
156.079,Bluetooth,-60
156.080,Bluetooth,-59
156.112,Bluetooth,-53
156.181,Bluetooth,-57
156.213,Bluetooth,-54
156.214,Bluetooth,-53
156.252,Bluetooth,-60
156.253,Bluetooth,-60
156.385,Bluetooth,-60
156.386,Bluetooth,-60
156.490,Bluetooth,-57
156.490,Bluetooth,-56
156.595,Bluetooth,-57
156.596,Bluetooth,-57
156.624,Bluetooth,-56
156.625,Bluetooth,-56
156.663,Bluetooth,-61
156.664,Bluetooth,-61
156.732,Bluetooth,-62
156.733,Bluetooth,-62
156.798,Bluetooth,-61
156.798,Bluetooth,-62
156.905,Bluetooth,-62
156.906,Bluetooth,-61
157.011,Bluetooth,-54
157.074,Bluetooth,-60
157.075,Bluetooth,-61
