Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-59
0.036,Bluetooth,-61
0.037,Bluetooth,-62
0.069,Bluetooth,-58
0.070,Bluetooth,-57
0.111,Bluetooth,-63
0.112,Bluetooth,-64
0.250,Bluetooth,-60
0.251,Bluetooth,-61
0.294,Bluetooth,-58
0.295,Bluetooth,-58
0.324,Bluetooth,-67
0.325,Bluetooth,-67
0.389,Bluetooth,-64
0.389,Bluetooth,-65
0.425,Bluetooth,-58
0.426,Bluetooth,-58
0.465,Bluetooth,-61
0.466,Bluetooth,-61
0.500,Bluetooth,-63
0.501,Bluetooth,-63
0.534,Bluetooth,-59
0.611,Bluetooth,-60
0.613,Bluetooth,-61
0.645,Bluetooth,-60
0.646,Bluetooth,-61
0.673,Bluetooth,-61
0.674,Bluetooth,-61
0.714,Bluetooth,-57
0.715,Bluetooth,-58
0.783,Bluetooth,-61
0.784,Bluetooth,-61
0.825,Bluetooth,-60
0.862,Bluetooth,-60
0.863,Bluetooth,-62
0.931,Bluetooth,-55
0.932,Bluetooth,-54
0.971,Bluetooth,-60
0.971,Bluetooth,-60
1.001,Bluetooth,-59
1.002,Bluetooth,-58
1.032,Bluetooth,-52
1.033,Bluetooth,-53
1.138,Bluetooth,-61
1.172,Bluetooth,-58
1.173,Bluetooth,-62
1.213,Bluetooth,-56
1.214,Bluetooth,-58
1.277,Bluetooth,-61
1.278,Bluetooth,-61
1.385,Bluetooth,-59
1.386,Bluetooth,-59
1.416,Bluetooth,-56
1.493,Bluetooth,-56
1.494,Bluetooth,-58
1.531,Bluetooth,-57
1.532,Bluetooth,-58
1.569,Bluetooth,-62
1.570,Bluetooth,-62
1.715,Bluetooth,-58
1.747,Bluetooth,-60
1.748,Bluetooth,-60
1.812,Bluetooth,-55
1.813,Bluetooth,-55
1.875,Bluetooth,-60
1.876,Bluetooth,-61
1.905,Bluetooth,-56
1.906,Bluetooth,-55
2.009,Bluetooth,-60
2.045,Bluetooth,-61
2.046,Bluetooth,-60
2.084,Bluetooth,-54
2.085,Bluetooth,-54
2.157,Bluetooth,-56
2.158,Bluetooth,-56
2.328,Bluetooth,-56
2.365,Bluetooth,-61
2.365,Bluetooth,-62
2.402,Bluetooth,-54
2.403,Bluetooth,-56
2.441,Bluetooth,-58
2.442,Bluetooth,-58
2.475,Bluetooth,-62
2.476,Bluetooth,-61
2.510,Bluetooth,-55
2.511,Bluetooth,-54
2.614,Bluetooth,-57
2.648,Bluetooth,-61
2.727,Bluetooth,-57
2.729,Bluetooth,-57
2.860,Bluetooth,-57
2.861,Bluetooth,-58
2.898,Bluetooth,-61
2.899,Bluetooth,-61
2.927,Bluetooth,-60
2.959,Bluetooth,-61
2.960,Bluetooth,-61
3.035,Bluetooth,-57
3.036,Bluetooth,-58
3.064,Bluetooth,-60
3.065,Bluetooth,-62
3.237,Bluetooth,-55
3.307,Bluetooth,-56
3.307,Bluetooth,-55
3.337,Bluetooth,-59
3.337,Bluetooth,-58
3.410,Bluetooth,-55
3.411,Bluetooth,-55
3.475,Bluetooth,-57
3.476,Bluetooth,-57
3.536,Bluetooth,-57
3.570,Bluetooth,-63
3.571,Bluetooth,-63
3.638,Bluetooth,-63
3.639,Bluetooth,-63
3.672,Bluetooth,-63
3.673,Bluetooth,-63
3.713,Bluetooth,-55
3.714,Bluetooth,-55
3.821,Bluetooth,-62
3.859,Bluetooth,-56
3.860,Bluetooth,-54
3.928,Bluetooth,-64
3.929,Bluetooth,-64
12.083,Bluetooth,-63
12.084,Bluetooth,-62
12.226,Bluetooth,-62
12.256,Bluetooth,-62
12.257,Bluetooth,-62
12.289,Bluetooth,-63
12.290,Bluetooth,-63
12.433,Bluetooth,-63
12.536,Bluetooth,-62
12.604,Bluetooth,-63
12.605,Bluetooth,-64
12.635,Bluetooth,-57
12.636,Bluetooth,-58
12.666,Bluetooth,-60
12.667,Bluetooth,-61
12.695,Bluetooth,-60
12.695,Bluetooth,-59
12.731,Bluetooth,-63
12.732,Bluetooth,-64
12.758,Bluetooth,-55
12.759,Bluetooth,-56
12.793,Bluetooth,-61
12.794,Bluetooth,-60
12.827,Bluetooth,-56
12.901,Bluetooth,-64
12.902,Bluetooth,-65
12.932,Bluetooth,-57
12.933,Bluetooth,-55
12.965,Bluetooth,-59
12.965,Bluetooth,-59
13.066,Bluetooth,-56
13.067,Bluetooth,-56
13.138,Bluetooth,-59
13.169,Bluetooth,-59
13.306,Bluetooth,-67
13.307,Bluetooth,-66
13.413,Bluetooth,-68
13.445,Bluetooth,-58
