Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
33.155,Bluetooth,-71
33.192,Bluetooth,-63
33.193,Bluetooth,-63
33.232,Bluetooth,-74
33.233,Bluetooth,-73
33.268,Bluetooth,-71
33.270,Bluetooth,-69
33.297,Bluetooth,-63
33.298,Bluetooth,-64
33.366,Bluetooth,-70
33.367,Bluetooth,-70
33.440,Bluetooth,-63
33.441,Bluetooth,-65
33.476,Bluetooth,-72
33.478,Bluetooth,-72
33.507,Bluetooth,-71
33.543,Bluetooth,-64
33.544,Bluetooth,-64
33.573,Bluetooth,-72
33.574,Bluetooth,-72
33.609,Bluetooth,-70
33.610,Bluetooth,-70
33.680,Bluetooth,-63
33.681,Bluetooth,-64
33.710,Bluetooth,-72
33.711,Bluetooth,-73
33.752,Bluetooth,-68
33.753,Bluetooth,-68
33.817,Bluetooth,-73
33.818,Bluetooth,-73
33.857,Bluetooth,-69
33.858,Bluetooth,-68
33.895,Bluetooth,-64
33.896,Bluetooth,-64
33.927,Bluetooth,-75
33.928,Bluetooth,-75
33.960,Bluetooth,-77
33.961,Bluetooth,-77
33.994,Bluetooth,-69
33.995,Bluetooth,-69
34.031,Bluetooth,-64
34.032,Bluetooth,-65
34.062,Bluetooth,-79
34.063,Bluetooth,-78
34.093,Bluetooth,-71
34.094,Bluetooth,-71
34.158,Bluetooth,-64
34.159,Bluetooth,-63
34.298,Bluetooth,-78
34.299,Bluetooth,-79
34.335,Bluetooth,-72
34.337,Bluetooth,-71
34.368,Bluetooth,-64
34.369,Bluetooth,-63
34.399,Bluetooth,-64
34.400,Bluetooth,-63
34.437,Bluetooth,-77
34.438,Bluetooth,-77
34.473,Bluetooth,-73
34.549,Bluetooth,-75
34.581,Bluetooth,-73
34.582,Bluetooth,-74
34.612,Bluetooth,-67
34.677,Bluetooth,-71
34.678,Bluetooth,-72
34.748,Bluetooth,-66
34.749,Bluetooth,-66
34.791,Bluetooth,-71
34.792,Bluetooth,-69
34.819,Bluetooth,-76
34.890,Bluetooth,-71
34.892,Bluetooth,-70
34.960,Bluetooth,-80
34.995,Bluetooth,-66
35.032,Bluetooth,-74
35.034,Bluetooth,-74
35.072,Bluetooth,-80
35.073,Bluetooth,-80
35.106,Bluetooth,-66
35.107,Bluetooth,-65
35.142,Bluetooth,-74
35.143,Bluetooth,-73
35.210,Bluetooth,-65
35.211,Bluetooth,-63
35.386,Bluetooth,-75
35.387,Bluetooth,-75
35.416,Bluetooth,-76
35.485,Bluetooth,-76
35.486,Bluetooth,-76
35.520,Bluetooth,-75
35.521,Bluetooth,-76
35.561,Bluetooth,-74
35.562,Bluetooth,-74
35.631,Bluetooth,-76
35.633,Bluetooth,-76
35.773,Bluetooth,-72
35.774,Bluetooth,-73
35.808,Bluetooth,-64
35.809,Bluetooth,-63
35.846,Bluetooth,-77
35.847,Bluetooth,-77
35.875,Bluetooth,-77
35.876,Bluetooth,-77
35.915,Bluetooth,-71
35.916,Bluetooth,-72
36.027,Bluetooth,-71
36.029,Bluetooth,-71
36.055,Bluetooth,-62
36.056,Bluetooth,-62
36.095,Bluetooth,-78
36.096,Bluetooth,-77
36.133,Bluetooth,-71
36.134,Bluetooth,-69
36.199,Bluetooth,-64
36.200,Bluetooth,-61
36.281,Bluetooth,-70
36.282,Bluetooth,-71
36.350,Bluetooth,-79
36.352,Bluetooth,-78
36.387,Bluetooth,-70
36.389,Bluetooth,-70
36.423,Bluetooth,-61
36.424,Bluetooth,-62
36.460,Bluetooth,-78
36.461,Bluetooth,-78
36.495,Bluetooth,-70
36.496,Bluetooth,-70
36.558,Bluetooth,-61
36.559,Bluetooth,-61
36.629,Bluetooth,-70
36.660,Bluetooth,-62
36.661,Bluetooth,-63
36.695,Bluetooth,-77
36.696,Bluetooth,-78
61.397,Bluetooth,-71
61.398,Bluetooth,-71
61.465,Bluetooth,-64
61.466,Bluetooth,-64
61.577,Bluetooth,-65
61.578,Bluetooth,-66
61.607,Bluetooth,-74
61.609,Bluetooth,-73
61.685,Bluetooth,-75
61.687,Bluetooth,-74
61.723,Bluetooth,-74
61.724,Bluetooth,-74
61.865,Bluetooth,-75
61.866,Bluetooth,-73
61.904,Bluetooth,-75
61.934,Bluetooth,-65
61.935,Bluetooth,-66
61.969,Bluetooth,-75
61.970,Bluetooth,-75
62.007,Bluetooth,-74
62.008,Bluetooth,-74
62.039,Bluetooth,-74
62.040,Bluetooth,-75
62.076,Bluetooth,-66
62.078,Bluetooth,-66
62.118,Bluetooth,-77
62.120,Bluetooth,-76
62.157,Bluetooth,-73
62.159,Bluetooth,-74
62.193,Bluetooth,-66
62.194,Bluetooth,-66
62.231,Bluetooth,-75
62.233,Bluetooth,-75
62.305,Bluetooth,-65
62.306,Bluetooth,-66
62.375,Bluetooth,-74
62.375,Bluetooth,-74
62.442,Bluetooth,-64
62.443,Bluetooth,-64
62.475,Bluetooth,-71
62.476,Bluetooth,-72
62.550,Bluetooth,-63
62.551,Bluetooth,-63
62.587,Bluetooth,-71
62.589,Bluetooth,-69
62.624,Bluetooth,-77
62.625,Bluetooth,-76
62.662,Bluetooth,-64
62.696,Bluetooth,-69
62.733,Bluetooth,-75
62.734,Bluetooth,-73
62.767,Bluetooth,-63
62.768,Bluetooth,-63
62.806,Bluetooth,-69
62.836,Bluetooth,-70
62.837,Bluetooth,-71
62.877,Bluetooth,-71
62.878,Bluetooth,-71
62.911,Bluetooth,-62
62.912,Bluetooth,-62
62.950,Bluetooth,-67
62.989,Bluetooth,-70
62.990,Bluetooth,-72
63.092,Bluetooth,-73
63.094,Bluetooth,-73
63.155,Bluetooth,-62
63.156,Bluetooth,-62
63.191,Bluetooth,-69
63.192,Bluetooth,-70
63.221,Bluetooth,-71
63.259,Bluetooth,-66
63.260,Bluetooth,-65
63.298,Bluetooth,-73
63.300,Bluetooth,-72
63.432,Bluetooth,-81
63.433,Bluetooth,-81
63.472,Bluetooth,-71
63.473,Bluetooth,-72
63.541,Bluetooth,-74
63.542,Bluetooth,-74
63.577,Bluetooth,-74
63.578,Bluetooth,-73
63.614,Bluetooth,-64
63.615,Bluetooth,-63
63.793,Bluetooth,-64
63.794,Bluetooth,-65
63.859,Bluetooth,-60
63.860,Bluetooth,-61
63.898,Bluetooth,-65
63.900,Bluetooth,-65
63.963,Bluetooth,-70
63.964,Bluetooth,-72
64.002,Bluetooth,-61
64.003,Bluetooth,-61
64.034,Bluetooth,-66
64.035,Bluetooth,-67
64.068,Bluetooth,-70
64.168,Bluetooth,-79
64.169,Bluetooth,-79
64.266,Bluetooth,-69
64.267,Bluetooth,-70
64.307,Bluetooth,-80
64.309,Bluetooth,-79
64.367,Bluetooth,-62
64.368,Bluetooth,-63
64.401,Bluetooth,-63
64.402,Bluetooth,-63
64.431,Bluetooth,-72
64.433,Bluetooth,-70
64.469,Bluetooth,-72
64.470,Bluetooth,-71
64.570,Bluetooth,-69
64.572,Bluetooth,-70
64.606,Bluetooth,-69
64.607,Bluetooth,-69
64.640,Bluetooth,-62
64.747,Bluetooth,-60
64.748,Bluetooth,-63
64.817,Bluetooth,-69
64.818,Bluetooth,-69
64.855,Bluetooth,-63
64.856,Bluetooth,-62
64.887,Bluetooth,-70
64.888,Bluetooth,-71
64.952,Bluetooth,-69
64.953,Bluetooth,-68
64.991,Bluetooth,-62
64.992,Bluetooth,-62
65.025,Bluetooth,-72
65.026,Bluetooth,-71
65.120,Bluetooth,-62
65.122,Bluetooth,-62
93.888,Bluetooth,-65
93.889,Bluetooth,-65
93.920,Bluetooth,-65
93.951,Bluetooth,-69
93.952,Bluetooth,-68
94.021,Bluetooth,-65
94.022,Bluetooth,-65
94.063,Bluetooth,-69
94.064,Bluetooth,-69
94.268,Bluetooth,-67
94.270,Bluetooth,-67
94.305,Bluetooth,-70
94.306,Bluetooth,-69
94.380,Bluetooth,-65
94.415,Bluetooth,-68
94.416,Bluetooth,-68
94.543,Bluetooth,-69
94.544,Bluetooth,-70
94.575,Bluetooth,-59
94.576,Bluetooth,-58
94.655,Bluetooth,-69
94.656,Bluetooth,-70
94.758,Bluetooth,-65
94.759,Bluetooth,-65
94.904,Bluetooth,-69
94.905,Bluetooth,-71
94.932,Bluetooth,-58
94.933,Bluetooth,-59
94.969,Bluetooth,-66
95.003,Bluetooth,-68
95.004,Bluetooth,-67
95.038,Bluetooth,-70
95.039,Bluetooth,-69
95.074,Bluetooth,-62
95.076,Bluetooth,-61
95.114,Bluetooth,-68
95.115,Bluetooth,-68
95.186,Bluetooth,-60
95.187,Bluetooth,-62
95.263,Bluetooth,-69
95.264,Bluetooth,-69
95.299,Bluetooth,-62
95.300,Bluetooth,-62
95.336,Bluetooth,-67
95.337,Bluetooth,-67
95.549,Bluetooth,-61
95.550,Bluetooth,-61
95.587,Bluetooth,-67
95.588,Bluetooth,-66
95.621,Bluetooth,-70
95.622,Bluetooth,-72
95.654,Bluetooth,-62
95.656,Bluetooth,-61
95.685,Bluetooth,-66
95.687,Bluetooth,-65
95.757,Bluetooth,-72
95.758,Bluetooth,-72
95.787,Bluetooth,-61
95.788,Bluetooth,-60
95.821,Bluetooth,-65
95.822,Bluetooth,-65
95.852,Bluetooth,-72
95.854,Bluetooth,-74
95.916,Bluetooth,-60
95.918,Bluetooth,-60
95.978,Bluetooth,-73
95.980,Bluetooth,-73
96.009,Bluetooth,-58
96.011,Bluetooth,-60
96.039,Bluetooth,-60
96.041,Bluetooth,-59
96.078,Bluetooth,-65
96.079,Bluetooth,-65
96.110,Bluetooth,-70
96.111,Bluetooth,-70
96.146,Bluetooth,-73
96.147,Bluetooth,-74
96.181,Bluetooth,-65
96.182,Bluetooth,-65
96.215,Bluetooth,-73
96.216,Bluetooth,-73
96.246,Bluetooth,-59
96.247,Bluetooth,-60
96.283,Bluetooth,-60
96.284,Bluetooth,-59
96.351,Bluetooth,-72
96.352,Bluetooth,-72
96.386,Bluetooth,-58
96.387,Bluetooth,-59
96.425,Bluetooth,-65
96.426,Bluetooth,-64
96.463,Bluetooth,-72
96.465,Bluetooth,-72
96.536,Bluetooth,-65
96.537,Bluetooth,-64
96.576,Bluetooth,-71
96.577,Bluetooth,-71
96.608,Bluetooth,-60
96.609,Bluetooth,-59
96.646,Bluetooth,-65
96.647,Bluetooth,-64
96.687,Bluetooth,-69
96.688,Bluetooth,-68
96.718,Bluetooth,-69
96.719,Bluetooth,-69
96.751,Bluetooth,-60
96.752,Bluetooth,-60
96.781,Bluetooth,-65
96.783,Bluetooth,-65
96.812,Bluetooth,-69
96.814,Bluetooth,-69
96.851,Bluetooth,-59
96.852,Bluetooth,-60
96.928,Bluetooth,-69
96.929,Bluetooth,-69
96.960,Bluetooth,-69
96.961,Bluetooth,-69
96.997,Bluetooth,-58
96.998,Bluetooth,-58
97.033,Bluetooth,-65
97.035,Bluetooth,-65
97.107,Bluetooth,-58
97.108,Bluetooth,-58
97.214,Bluetooth,-57
97.215,Bluetooth,-58
97.256,Bluetooth,-65
97.257,Bluetooth,-65
97.295,Bluetooth,-69
97.296,Bluetooth,-69
97.331,Bluetooth,-59
97.332,Bluetooth,-60
97.411,Bluetooth,-71
97.413,Bluetooth,-69
97.481,Bluetooth,-59
97.482,Bluetooth,-60
97.511,Bluetooth,-66
97.513,Bluetooth,-65
97.544,Bluetooth,-70
97.544,Bluetooth,-69
97.616,Bluetooth,-64
97.653,Bluetooth,-71
97.654,Bluetooth,-70
97.715,Bluetooth,-59
97.716,Bluetooth,-59
97.754,Bluetooth,-64
97.755,Bluetooth,-65
97.825,Bluetooth,-59
97.826,Bluetooth,-59
97.863,Bluetooth,-66
128.232,Bluetooth,-66
128.233,Bluetooth,-66
128.267,Bluetooth,-77
128.268,Bluetooth,-77
128.474,Bluetooth,-57
128.475,Bluetooth,-56
128.578,Bluetooth,-60
128.579,Bluetooth,-59
128.648,Bluetooth,-67
128.649,Bluetooth,-66
128.720,Bluetooth,-56
128.722,Bluetooth,-56
128.798,Bluetooth,-66
128.799,Bluetooth,-65
128.835,Bluetooth,-59
128.837,Bluetooth,-59
128.869,Bluetooth,-75
128.910,Bluetooth,-62
128.911,Bluetooth,-62
128.943,Bluetooth,-61
128.944,Bluetooth,-60
128.975,Bluetooth,-61
129.015,Bluetooth,-70
129.016,Bluetooth,-69
129.089,Bluetooth,-61
129.090,Bluetooth,-62
129.126,Bluetooth,-71
129.127,Bluetooth,-72
129.162,Bluetooth,-72
129.163,Bluetooth,-71
129.194,Bluetooth,-62
129.195,Bluetooth,-62
129.232,Bluetooth,-63
129.233,Bluetooth,-63
129.267,Bluetooth,-69
129.268,Bluetooth,-68
129.303,Bluetooth,-64
129.304,Bluetooth,-64
129.336,Bluetooth,-65
129.337,Bluetooth,-64
129.477,Bluetooth,-64
129.478,Bluetooth,-66
129.540,Bluetooth,-63
129.541,Bluetooth,-63
129.574,Bluetooth,-65
129.575,Bluetooth,-64
129.615,Bluetooth,-67
129.616,Bluetooth,-66
129.686,Bluetooth,-64
129.687,Bluetooth,-64
129.748,Bluetooth,-67
129.749,Bluetooth,-66
129.784,Bluetooth,-62
129.785,Bluetooth,-62
129.851,Bluetooth,-64
129.852,Bluetooth,-64
129.886,Bluetooth,-62
129.887,Bluetooth,-62
129.921,Bluetooth,-61
129.923,Bluetooth,-62
129.988,Bluetooth,-64
129.989,Bluetooth,-65
130.024,Bluetooth,-62
130.025,Bluetooth,-61
130.063,Bluetooth,-68
130.064,Bluetooth,-68
130.095,Bluetooth,-64
130.096,Bluetooth,-63
130.173,Bluetooth,-68
130.280,Bluetooth,-61
130.281,Bluetooth,-61
130.319,Bluetooth,-69
130.320,Bluetooth,-69
130.387,Bluetooth,-61
130.388,Bluetooth,-61
130.461,Bluetooth,-63
130.462,Bluetooth,-63
130.497,Bluetooth,-61
130.498,Bluetooth,-62
130.537,Bluetooth,-69
130.538,Bluetooth,-68
130.608,Bluetooth,-61
130.609,Bluetooth,-62
130.674,Bluetooth,-68
130.675,Bluetooth,-69
130.710,Bluetooth,-63
130.710,Bluetooth,-63
130.782,Bluetooth,-69
130.783,Bluetooth,-69
130.822,Bluetooth,-64
130.823,Bluetooth,-63
130.928,Bluetooth,-63
130.929,Bluetooth,-62
130.966,Bluetooth,-62
130.967,Bluetooth,-62
131.007,Bluetooth,-70
131.008,Bluetooth,-70
131.038,Bluetooth,-70
131.039,Bluetooth,-71
131.074,Bluetooth,-63
131.075,Bluetooth,-63
131.102,Bluetooth,-61
131.103,Bluetooth,-61
131.135,Bluetooth,-69
131.137,Bluetooth,-70
131.166,Bluetooth,-63
131.168,Bluetooth,-63
131.276,Bluetooth,-70
131.277,Bluetooth,-70
131.311,Bluetooth,-63
131.312,Bluetooth,-63
131.346,Bluetooth,-63
131.347,Bluetooth,-63
131.377,Bluetooth,-72
131.415,Bluetooth,-62
131.416,Bluetooth,-64
131.474,Bluetooth,-61
131.475,Bluetooth,-63
131.507,Bluetooth,-72
131.576,Bluetooth,-63
131.577,Bluetooth,-62
131.612,Bluetooth,-72
131.613,Bluetooth,-71
131.650,Bluetooth,-63
131.651,Bluetooth,-64
131.689,Bluetooth,-63
131.690,Bluetooth,-62
131.759,Bluetooth,-71
131.760,Bluetooth,-70
131.798,Bluetooth,-63
131.799,Bluetooth,-63
131.827,Bluetooth,-62
131.828,Bluetooth,-62
131.862,Bluetooth,-70
131.863,Bluetooth,-70
131.901,Bluetooth,-63
131.902,Bluetooth,-63
131.939,Bluetooth,-63
131.940,Bluetooth,-63
132.044,Bluetooth,-63
132.045,Bluetooth,-62
132.074,Bluetooth,-62
132.075,Bluetooth,-62
132.110,Bluetooth,-70
132.148,Bluetooth,-63
132.150,Bluetooth,-64
132.184,Bluetooth,-63
132.184,Bluetooth,-63
160.142,Bluetooth,-62
160.143,Bluetooth,-62
160.175,Bluetooth,-67
160.176,Bluetooth,-67
160.212,Bluetooth,-64
160.213,Bluetooth,-64
160.241,Bluetooth,-65
160.243,Bluetooth,-65
160.274,Bluetooth,-61
160.275,Bluetooth,-62
160.302,Bluetooth,-67
160.303,Bluetooth,-67
160.379,Bluetooth,-63
160.380,Bluetooth,-61
160.416,Bluetooth,-67
160.418,Bluetooth,-66
160.448,Bluetooth,-64
160.450,Bluetooth,-64
160.485,Bluetooth,-62
160.486,Bluetooth,-62
160.519,Bluetooth,-62
160.549,Bluetooth,-66
160.550,Bluetooth,-68
160.587,Bluetooth,-64
160.588,Bluetooth,-64
160.620,Bluetooth,-61
160.622,Bluetooth,-62
160.657,Bluetooth,-64
160.658,Bluetooth,-64
160.693,Bluetooth,-62
160.694,Bluetooth,-63
160.798,Bluetooth,-63
160.799,Bluetooth,-64
160.838,Bluetooth,-62
160.839,Bluetooth,-62
160.868,Bluetooth,-67
160.869,Bluetooth,-68
160.903,Bluetooth,-64
160.904,Bluetooth,-63
160.969,Bluetooth,-67
161.040,Bluetooth,-65
161.042,Bluetooth,-63
161.190,Bluetooth,-62
161.191,Bluetooth,-62
161.226,Bluetooth,-67
161.227,Bluetooth,-67
161.258,Bluetooth,-63
161.259,Bluetooth,-64
161.289,Bluetooth,-62
161.290,Bluetooth,-63
161.361,Bluetooth,-67
161.362,Bluetooth,-68
161.507,Bluetooth,-65
161.508,Bluetooth,-63
161.571,Bluetooth,-67
161.572,Bluetooth,-67
161.674,Bluetooth,-63
161.676,Bluetooth,-62
161.709,Bluetooth,-68
161.710,Bluetooth,-67
161.747,Bluetooth,-63
161.748,Bluetooth,-63
161.780,Bluetooth,-63
161.781,Bluetooth,-63
161.808,Bluetooth,-66
161.809,Bluetooth,-66
161.919,Bluetooth,-61
161.921,Bluetooth,-62
161.992,Bluetooth,-63
161.993,Bluetooth,-64
162.057,Bluetooth,-66
162.058,Bluetooth,-66
162.097,Bluetooth,-63
162.128,Bluetooth,-62
162.129,Bluetooth,-62
162.194,Bluetooth,-65
162.195,Bluetooth,-67
162.272,Bluetooth,-62
162.273,Bluetooth,-62
162.302,Bluetooth,-65
162.303,Bluetooth,-66
162.338,Bluetooth,-64
162.339,Bluetooth,-64
162.375,Bluetooth,-62
162.376,Bluetooth,-61
162.407,Bluetooth,-65
162.408,Bluetooth,-66
162.438,Bluetooth,-67
162.439,Bluetooth,-67
162.478,Bluetooth,-63
162.518,Bluetooth,-62
162.519,Bluetooth,-63
162.622,Bluetooth,-62
162.623,Bluetooth,-62
162.660,Bluetooth,-67
162.661,Bluetooth,-67
162.696,Bluetooth,-68
162.697,Bluetooth,-68
162.727,Bluetooth,-62
162.728,Bluetooth,-61
162.757,Bluetooth,-61
162.758,Bluetooth,-62
162.786,Bluetooth,-66
162.787,Bluetooth,-67
162.818,Bluetooth,-64
162.819,Bluetooth,-64
162.853,Bluetooth,-63
162.854,Bluetooth,-64
162.891,Bluetooth,-65
162.892,Bluetooth,-66
162.931,Bluetooth,-63
162.933,Bluetooth,-63
162.972,Bluetooth,-62
162.973,Bluetooth,-63
163.037,Bluetooth,-67
163.038,Bluetooth,-66
163.072,Bluetooth,-65
163.073,Bluetooth,-64
163.113,Bluetooth,-63
163.114,Bluetooth,-62
163.229,Bluetooth,-62
163.230,Bluetooth,-61
163.265,Bluetooth,-66
163.266,Bluetooth,-66
163.299,Bluetooth,-64
163.301,Bluetooth,-64
163.377,Bluetooth,-66
163.378,Bluetooth,-66
163.412,Bluetooth,-64
163.413,Bluetooth,-63
163.482,Bluetooth,-62
163.483,Bluetooth,-63
163.514,Bluetooth,-65
163.515,Bluetooth,-66
163.544,Bluetooth,-65
163.545,Bluetooth,-64
163.583,Bluetooth,-62
163.584,Bluetooth,-63
163.621,Bluetooth,-66
163.622,Bluetooth,-67
163.697,Bluetooth,-63
163.698,Bluetooth,-63
163.725,Bluetooth,-66
163.726,Bluetooth,-67
163.767,Bluetooth,-65
163.768,Bluetooth,-63
163.798,Bluetooth,-63
163.799,Bluetooth,-64
163.832,Bluetooth,-61
163.833,Bluetooth,-62
163.867,Bluetooth,-66
163.868,Bluetooth,-68
163.908,Bluetooth,-64
163.910,Bluetooth,-65
163.943,Bluetooth,-62
163.944,Bluetooth,-62
164.009,Bluetooth,-64
164.010,Bluetooth,-63
188.205,Bluetooth,-77
188.308,Bluetooth,-82
188.341,Bluetooth,-70
188.342,Bluetooth,-71
188.412,Bluetooth,-79
188.446,Bluetooth,-70
188.552,Bluetooth,-72
188.625,Bluetooth,-86
188.626,Bluetooth,-86
188.656,Bluetooth,-71
188.698,Bluetooth,-70
188.737,Bluetooth,-80
188.738,Bluetooth,-81
188.800,Bluetooth,-68
188.801,Bluetooth,-68
188.831,Bluetooth,-68
188.832,Bluetooth,-69
188.866,Bluetooth,-80
188.867,Bluetooth,-80
188.899,Bluetooth,-67
188.900,Bluetooth,-65
188.933,Bluetooth,-68
188.934,Bluetooth,-69
188.973,Bluetooth,-76
188.974,Bluetooth,-76
189.005,Bluetooth,-63
189.038,Bluetooth,-63
189.039,Bluetooth,-65
189.077,Bluetooth,-68
189.078,Bluetooth,-68
189.151,Bluetooth,-64
189.152,Bluetooth,-64
189.219,Bluetooth,-76
189.220,Bluetooth,-76
189.256,Bluetooth,-64
189.257,Bluetooth,-64
189.397,Bluetooth,-64
189.398,Bluetooth,-65
189.439,Bluetooth,-67
189.440,Bluetooth,-67
189.514,Bluetooth,-65
189.515,Bluetooth,-65
189.547,Bluetooth,-67
189.620,Bluetooth,-65
189.621,Bluetooth,-65
189.651,Bluetooth,-66
189.652,Bluetooth,-66
189.691,Bluetooth,-74
189.693,Bluetooth,-75
189.722,Bluetooth,-75
189.724,Bluetooth,-74
189.750,Bluetooth,-65
189.751,Bluetooth,-65
189.789,Bluetooth,-67
189.790,Bluetooth,-68
189.824,Bluetooth,-74
189.825,Bluetooth,-73
189.857,Bluetooth,-66
189.858,Bluetooth,-65
189.898,Bluetooth,-67
189.899,Bluetooth,-67
189.938,Bluetooth,-73
189.939,Bluetooth,-74
189.971,Bluetooth,-66
189.973,Bluetooth,-64
190.041,Bluetooth,-67
190.042,Bluetooth,-67
190.078,Bluetooth,-72
190.079,Bluetooth,-73
190.113,Bluetooth,-64
190.114,Bluetooth,-65
190.185,Bluetooth,-73
190.186,Bluetooth,-74
190.218,Bluetooth,-64
190.219,Bluetooth,-64
190.249,Bluetooth,-69
190.250,Bluetooth,-69
190.380,Bluetooth,-70
190.412,Bluetooth,-77
190.413,Bluetooth,-76
190.444,Bluetooth,-67
190.445,Bluetooth,-68
190.478,Bluetooth,-67
190.479,Bluetooth,-68
190.579,Bluetooth,-76
190.581,Bluetooth,-77
190.621,Bluetooth,-82
190.653,Bluetooth,-81
190.655,Bluetooth,-82
190.682,Bluetooth,-79
190.747,Bluetooth,-79
190.748,Bluetooth,-78
190.788,Bluetooth,-71
190.789,Bluetooth,-71
190.829,Bluetooth,-75
190.830,Bluetooth,-75
190.865,Bluetooth,-73
190.898,Bluetooth,-76
190.899,Bluetooth,-76
190.971,Bluetooth,-73
