Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.384,Bluetooth,-54
3.415,Bluetooth,-63
3.416,Bluetooth,-64
3.447,Bluetooth,-52
3.449,Bluetooth,-51
3.479,Bluetooth,-54
3.480,Bluetooth,-55
3.516,Bluetooth,-60
3.517,Bluetooth,-61
3.617,Bluetooth,-55
3.618,Bluetooth,-56
3.685,Bluetooth,-52
3.686,Bluetooth,-51
3.725,Bluetooth,-54
3.726,Bluetooth,-54
3.758,Bluetooth,-61
3.759,Bluetooth,-61
3.789,Bluetooth,-61
3.790,Bluetooth,-61
3.822,Bluetooth,-51
3.823,Bluetooth,-51
3.897,Bluetooth,-61
3.898,Bluetooth,-62
3.926,Bluetooth,-51
3.927,Bluetooth,-51
3.957,Bluetooth,-55
3.958,Bluetooth,-54
28.029,Bluetooth,-67
28.029,Bluetooth,-68
28.057,Bluetooth,-67
28.058,Bluetooth,-67
28.095,Bluetooth,-71
28.096,Bluetooth,-71
28.132,Bluetooth,-67
28.133,Bluetooth,-67
28.162,Bluetooth,-67
28.200,Bluetooth,-71
28.201,Bluetooth,-71
28.239,Bluetooth,-67
28.342,Bluetooth,-71
28.343,Bluetooth,-71
28.374,Bluetooth,-67
28.375,Bluetooth,-67
28.407,Bluetooth,-68
28.408,Bluetooth,-67
28.439,Bluetooth,-71
28.440,Bluetooth,-70
28.471,Bluetooth,-66
28.472,Bluetooth,-67
28.502,Bluetooth,-67
28.504,Bluetooth,-67
28.535,Bluetooth,-67
28.536,Bluetooth,-67
28.569,Bluetooth,-72
28.570,Bluetooth,-71
28.605,Bluetooth,-67
28.606,Bluetooth,-67
28.674,Bluetooth,-72
28.676,Bluetooth,-71
28.703,Bluetooth,-71
28.705,Bluetooth,-71
28.735,Bluetooth,-66
28.736,Bluetooth,-67
28.767,Bluetooth,-67
28.769,Bluetooth,-68
28.861,Bluetooth,-68
28.862,Bluetooth,-68
28.895,Bluetooth,-67
28.896,Bluetooth,-67
28.936,Bluetooth,-70
28.937,Bluetooth,-70
28.971,Bluetooth,-68
28.972,Bluetooth,-69
29.011,Bluetooth,-69
29.013,Bluetooth,-68
29.049,Bluetooth,-71
29.051,Bluetooth,-71
29.079,Bluetooth,-68
29.080,Bluetooth,-67
29.153,Bluetooth,-72
29.154,Bluetooth,-72
29.191,Bluetooth,-68
29.192,Bluetooth,-67
29.259,Bluetooth,-69
29.293,Bluetooth,-72
29.295,Bluetooth,-74
29.326,Bluetooth,-68
29.328,Bluetooth,-68
29.462,Bluetooth,-67
29.464,Bluetooth,-67
29.493,Bluetooth,-69
29.495,Bluetooth,-68
29.533,Bluetooth,-72
29.534,Bluetooth,-72
29.566,Bluetooth,-68
29.638,Bluetooth,-72
29.639,Bluetooth,-73
29.704,Bluetooth,-67
29.705,Bluetooth,-67
29.745,Bluetooth,-69
29.746,Bluetooth,-70
29.776,Bluetooth,-71
29.807,Bluetooth,-68
29.808,Bluetooth,-68
29.844,Bluetooth,-69
29.845,Bluetooth,-69
29.917,Bluetooth,-68
29.918,Bluetooth,-68
29.956,Bluetooth,-68
29.957,Bluetooth,-68
30.032,Bluetooth,-68
30.033,Bluetooth,-67
30.095,Bluetooth,-69
30.096,Bluetooth,-69
30.159,Bluetooth,-68
30.160,Bluetooth,-69
30.198,Bluetooth,-67
30.199,Bluetooth,-68
30.238,Bluetooth,-72
30.239,Bluetooth,-72
30.279,Bluetooth,-68
30.280,Bluetooth,-66
30.311,Bluetooth,-68
30.312,Bluetooth,-70
30.414,Bluetooth,-68
30.415,Bluetooth,-69
30.481,Bluetooth,-71
30.482,Bluetooth,-71
30.517,Bluetooth,-68
30.519,Bluetooth,-70
30.553,Bluetooth,-68
30.554,Bluetooth,-69
30.586,Bluetooth,-67
30.588,Bluetooth,-68
30.622,Bluetooth,-72
30.623,Bluetooth,-72
30.691,Bluetooth,-68
30.693,Bluetooth,-68
30.764,Bluetooth,-67
30.765,Bluetooth,-67
30.802,Bluetooth,-69
30.803,Bluetooth,-68
30.840,Bluetooth,-72
30.842,Bluetooth,-73
30.873,Bluetooth,-67
30.874,Bluetooth,-66
30.908,Bluetooth,-67
30.909,Bluetooth,-67
30.938,Bluetooth,-68
30.940,Bluetooth,-67
30.975,Bluetooth,-74
30.977,Bluetooth,-73
31.007,Bluetooth,-67
31.009,Bluetooth,-67
31.043,Bluetooth,-69
31.044,Bluetooth,-68
31.084,Bluetooth,-73
31.085,Bluetooth,-73
31.121,Bluetooth,-67
31.122,Bluetooth,-67
31.156,Bluetooth,-67
31.157,Bluetooth,-67
31.192,Bluetooth,-73
31.193,Bluetooth,-73
31.224,Bluetooth,-74
31.225,Bluetooth,-74
31.316,Bluetooth,-73
31.317,Bluetooth,-73
31.386,Bluetooth,-68
31.387,Bluetooth,-68
31.416,Bluetooth,-69
31.417,Bluetooth,-68
31.454,Bluetooth,-73
31.455,Bluetooth,-72
31.553,Bluetooth,-75
31.584,Bluetooth,-75
31.585,Bluetooth,-76
31.618,Bluetooth,-66
31.619,Bluetooth,-67
31.654,Bluetooth,-69
31.727,Bluetooth,-67
31.803,Bluetooth,-75
31.839,Bluetooth,-66
31.841,Bluetooth,-68
31.913,Bluetooth,-75
31.914,Bluetooth,-74
62.434,Bluetooth,-59
62.504,Bluetooth,-59
62.505,Bluetooth,-60
62.536,Bluetooth,-62
62.538,Bluetooth,-62
62.574,Bluetooth,-61
62.575,Bluetooth,-60
62.683,Bluetooth,-60
62.684,Bluetooth,-61
62.711,Bluetooth,-60
62.744,Bluetooth,-60
62.745,Bluetooth,-59
62.782,Bluetooth,-63
62.783,Bluetooth,-63
62.815,Bluetooth,-59
62.816,Bluetooth,-61
62.845,Bluetooth,-59
62.846,Bluetooth,-59
62.886,Bluetooth,-63
62.887,Bluetooth,-62
62.924,Bluetooth,-60
62.925,Bluetooth,-59
62.956,Bluetooth,-59
62.958,Bluetooth,-58
62.986,Bluetooth,-59
62.988,Bluetooth,-60
63.022,Bluetooth,-63
63.024,Bluetooth,-63
63.091,Bluetooth,-60
63.093,Bluetooth,-59
63.131,Bluetooth,-63
63.132,Bluetooth,-63
63.167,Bluetooth,-59
63.168,Bluetooth,-60
63.201,Bluetooth,-59
63.202,Bluetooth,-60
63.237,Bluetooth,-63
63.237,Bluetooth,-63
63.266,Bluetooth,-63
63.267,Bluetooth,-63
63.302,Bluetooth,-59
63.303,Bluetooth,-59
63.330,Bluetooth,-61
63.331,Bluetooth,-59
63.361,Bluetooth,-63
63.362,Bluetooth,-64
63.398,Bluetooth,-58
63.400,Bluetooth,-60
63.428,Bluetooth,-58
63.429,Bluetooth,-59
63.459,Bluetooth,-59
63.460,Bluetooth,-60
63.528,Bluetooth,-59
63.529,Bluetooth,-60
63.558,Bluetooth,-60
63.592,Bluetooth,-63
63.633,Bluetooth,-59
63.634,Bluetooth,-60
63.701,Bluetooth,-60
63.702,Bluetooth,-60
63.733,Bluetooth,-64
63.734,Bluetooth,-64
63.803,Bluetooth,-60
63.804,Bluetooth,-59
63.839,Bluetooth,-62
63.840,Bluetooth,-64
63.880,Bluetooth,-60
63.881,Bluetooth,-60
63.918,Bluetooth,-58
63.956,Bluetooth,-62
63.957,Bluetooth,-63
63.995,Bluetooth,-60
63.996,Bluetooth,-60
64.104,Bluetooth,-64
64.105,Bluetooth,-63
64.135,Bluetooth,-60
64.136,Bluetooth,-60
64.240,Bluetooth,-59
64.241,Bluetooth,-59
64.308,Bluetooth,-58
64.309,Bluetooth,-60
64.343,Bluetooth,-63
64.345,Bluetooth,-63
64.378,Bluetooth,-59
64.379,Bluetooth,-59
64.408,Bluetooth,-59
64.409,Bluetooth,-60
64.441,Bluetooth,-64
64.442,Bluetooth,-63
64.478,Bluetooth,-58
64.479,Bluetooth,-59
64.542,Bluetooth,-60
64.544,Bluetooth,-59
64.578,Bluetooth,-63
64.580,Bluetooth,-63
64.716,Bluetooth,-60
64.717,Bluetooth,-60
64.752,Bluetooth,-60
64.754,Bluetooth,-61
64.782,Bluetooth,-60
64.783,Bluetooth,-60
64.822,Bluetooth,-64
64.823,Bluetooth,-63
64.852,Bluetooth,-60
64.853,Bluetooth,-61
64.882,Bluetooth,-61
64.883,Bluetooth,-62
64.913,Bluetooth,-65
64.914,Bluetooth,-64
64.944,Bluetooth,-64
64.945,Bluetooth,-64
64.975,Bluetooth,-61
64.977,Bluetooth,-61
65.004,Bluetooth,-60
65.005,Bluetooth,-61
65.040,Bluetooth,-64
65.041,Bluetooth,-65
65.072,Bluetooth,-63
65.073,Bluetooth,-61
65.146,Bluetooth,-61
65.147,Bluetooth,-61
65.185,Bluetooth,-64
65.186,Bluetooth,-63
65.216,Bluetooth,-60
65.217,Bluetooth,-61
65.248,Bluetooth,-60
65.249,Bluetooth,-60
65.287,Bluetooth,-64
65.323,Bluetooth,-60
65.324,Bluetooth,-60
65.392,Bluetooth,-64
65.423,Bluetooth,-65
65.424,Bluetooth,-64
65.458,Bluetooth,-60
65.459,Bluetooth,-60
65.493,Bluetooth,-59
65.494,Bluetooth,-60
65.532,Bluetooth,-64
65.566,Bluetooth,-60
65.567,Bluetooth,-60
65.601,Bluetooth,-60
65.602,Bluetooth,-61
65.632,Bluetooth,-64
65.633,Bluetooth,-64
65.662,Bluetooth,-65
65.663,Bluetooth,-64
65.730,Bluetooth,-61
65.731,Bluetooth,-61
65.769,Bluetooth,-64
65.771,Bluetooth,-66
65.843,Bluetooth,-61
65.844,Bluetooth,-61
65.912,Bluetooth,-61
65.913,Bluetooth,-61
65.949,Bluetooth,-61
65.950,Bluetooth,-61
65.982,Bluetooth,-61
65.983,Bluetooth,-62
66.018,Bluetooth,-65
66.020,Bluetooth,-65
66.052,Bluetooth,-61
66.053,Bluetooth,-61
66.124,Bluetooth,-65
66.125,Bluetooth,-65
66.155,Bluetooth,-60
66.156,Bluetooth,-61
66.257,Bluetooth,-65
66.259,Bluetooth,-65
66.323,Bluetooth,-61
66.324,Bluetooth,-60
66.362,Bluetooth,-62
66.363,Bluetooth,-61
66.399,Bluetooth,-59
66.400,Bluetooth,-60
66.432,Bluetooth,-61
94.561,Bluetooth,-59
94.562,Bluetooth,-60
94.595,Bluetooth,-58
94.596,Bluetooth,-58
94.634,Bluetooth,-59
94.635,Bluetooth,-59
94.664,Bluetooth,-58
94.665,Bluetooth,-58
94.692,Bluetooth,-60
94.693,Bluetooth,-60
94.723,Bluetooth,-58
94.724,Bluetooth,-58
94.756,Bluetooth,-58
94.757,Bluetooth,-58
94.789,Bluetooth,-57
94.822,Bluetooth,-61
94.823,Bluetooth,-60
94.855,Bluetooth,-58
94.857,Bluetooth,-57
94.892,Bluetooth,-58
94.893,Bluetooth,-59
94.959,Bluetooth,-58
94.960,Bluetooth,-58
95.065,Bluetooth,-59
95.066,Bluetooth,-59
95.100,Bluetooth,-57
95.141,Bluetooth,-58
95.142,Bluetooth,-58
95.173,Bluetooth,-59
95.175,Bluetooth,-59
95.204,Bluetooth,-59
95.205,Bluetooth,-60
95.236,Bluetooth,-57
95.237,Bluetooth,-58
95.265,Bluetooth,-57
95.266,Bluetooth,-58
95.301,Bluetooth,-59
95.303,Bluetooth,-59
95.337,Bluetooth,-60
95.338,Bluetooth,-61
95.371,Bluetooth,-59
95.372,Bluetooth,-58
95.405,Bluetooth,-59
95.406,Bluetooth,-59
95.444,Bluetooth,-60
95.445,Bluetooth,-60
95.524,Bluetooth,-59
95.526,Bluetooth,-59
95.560,Bluetooth,-60
95.561,Bluetooth,-59
95.584,Bluetooth,-60
95.585,Bluetooth,-60
95.624,Bluetooth,-59
95.625,Bluetooth,-58
95.661,Bluetooth,-59
95.662,Bluetooth,-59
95.693,Bluetooth,-59
95.694,Bluetooth,-60
95.836,Bluetooth,-58
95.837,Bluetooth,-58
95.869,Bluetooth,-58
95.903,Bluetooth,-59
95.904,Bluetooth,-58
95.941,Bluetooth,-59
95.942,Bluetooth,-59
96.013,Bluetooth,-59
96.015,Bluetooth,-59
96.091,Bluetooth,-57
96.092,Bluetooth,-59
96.128,Bluetooth,-59
96.129,Bluetooth,-58
96.166,Bluetooth,-60
96.167,Bluetooth,-60
96.204,Bluetooth,-60
96.205,Bluetooth,-61
96.271,Bluetooth,-61
96.272,Bluetooth,-61
96.346,Bluetooth,-61
96.347,Bluetooth,-61
96.383,Bluetooth,-59
96.384,Bluetooth,-57
96.452,Bluetooth,-58
96.453,Bluetooth,-58
96.527,Bluetooth,-54
96.529,Bluetooth,-54
96.592,Bluetooth,-56
96.594,Bluetooth,-57
96.674,Bluetooth,-58
96.675,Bluetooth,-57
96.707,Bluetooth,-58
96.708,Bluetooth,-59
96.743,Bluetooth,-59
96.744,Bluetooth,-59
96.783,Bluetooth,-61
96.785,Bluetooth,-60
96.819,Bluetooth,-59
96.820,Bluetooth,-60
96.847,Bluetooth,-59
96.848,Bluetooth,-58
96.879,Bluetooth,-61
96.880,Bluetooth,-59
96.912,Bluetooth,-57
96.913,Bluetooth,-58
97.008,Bluetooth,-60
97.009,Bluetooth,-60
97.044,Bluetooth,-62
97.046,Bluetooth,-61
97.071,Bluetooth,-60
97.072,Bluetooth,-59
97.103,Bluetooth,-59
97.104,Bluetooth,-59
97.137,Bluetooth,-60
97.138,Bluetooth,-60
97.206,Bluetooth,-58
97.207,Bluetooth,-60
97.242,Bluetooth,-59
97.381,Bluetooth,-59
97.382,Bluetooth,-60
97.418,Bluetooth,-58
97.420,Bluetooth,-58
97.448,Bluetooth,-58
97.449,Bluetooth,-59
97.484,Bluetooth,-58
97.485,Bluetooth,-59
97.518,Bluetooth,-58
97.520,Bluetooth,-58
97.553,Bluetooth,-58
97.554,Bluetooth,-58
97.634,Bluetooth,-58
97.635,Bluetooth,-58
97.671,Bluetooth,-58
97.672,Bluetooth,-58
97.707,Bluetooth,-59
97.708,Bluetooth,-58
97.740,Bluetooth,-59
97.741,Bluetooth,-58
97.818,Bluetooth,-59
97.852,Bluetooth,-59
97.853,Bluetooth,-59
97.923,Bluetooth,-59
97.925,Bluetooth,-60
97.962,Bluetooth,-58
97.963,Bluetooth,-59
98.002,Bluetooth,-58
98.003,Bluetooth,-58
98.034,Bluetooth,-58
98.035,Bluetooth,-58
98.067,Bluetooth,-58
98.068,Bluetooth,-59
98.104,Bluetooth,-58
98.105,Bluetooth,-58
98.140,Bluetooth,-58
98.141,Bluetooth,-58
98.171,Bluetooth,-58
98.172,Bluetooth,-58
98.244,Bluetooth,-60
98.245,Bluetooth,-60
98.280,Bluetooth,-59
98.281,Bluetooth,-59
98.321,Bluetooth,-59
98.321,Bluetooth,-59
98.362,Bluetooth,-58
98.363,Bluetooth,-57
98.396,Bluetooth,-59
98.397,Bluetooth,-59
98.435,Bluetooth,-58
98.436,Bluetooth,-57
98.474,Bluetooth,-58
98.475,Bluetooth,-58
98.511,Bluetooth,-59
98.512,Bluetooth,-58
124.882,Bluetooth,-50
124.883,Bluetooth,-50
124.913,Bluetooth,-52
124.914,Bluetooth,-52
125.015,Bluetooth,-53
125.016,Bluetooth,-51
125.056,Bluetooth,-52
125.095,Bluetooth,-57
125.130,Bluetooth,-50
125.131,Bluetooth,-51
125.163,Bluetooth,-54
125.164,Bluetooth,-54
125.274,Bluetooth,-53
125.275,Bluetooth,-53
125.311,Bluetooth,-58
125.312,Bluetooth,-58
125.350,Bluetooth,-51
125.383,Bluetooth,-50
125.416,Bluetooth,-52
125.417,Bluetooth,-52
125.452,Bluetooth,-60
125.453,Bluetooth,-57
125.486,Bluetooth,-52
125.486,Bluetooth,-51
125.521,Bluetooth,-51
125.522,Bluetooth,-52
125.587,Bluetooth,-58
125.588,Bluetooth,-57
125.621,Bluetooth,-52
125.622,Bluetooth,-51
125.653,Bluetooth,-51
125.654,Bluetooth,-52
125.718,Bluetooth,-51
125.754,Bluetooth,-53
125.755,Bluetooth,-51
125.828,Bluetooth,-57
125.829,Bluetooth,-57
125.862,Bluetooth,-52
125.863,Bluetooth,-53
125.966,Bluetooth,-52
125.967,Bluetooth,-51
126.008,Bluetooth,-52
126.009,Bluetooth,-52
126.042,Bluetooth,-56
126.043,Bluetooth,-57
126.147,Bluetooth,-53
126.148,Bluetooth,-52
126.184,Bluetooth,-58
126.185,Bluetooth,-57
126.212,Bluetooth,-51
126.213,Bluetooth,-51
126.244,Bluetooth,-52
126.245,Bluetooth,-52
126.274,Bluetooth,-58
126.313,Bluetooth,-52
126.314,Bluetooth,-51
126.345,Bluetooth,-51
126.346,Bluetooth,-52
126.383,Bluetooth,-53
126.384,Bluetooth,-52
126.415,Bluetooth,-57
126.416,Bluetooth,-57
126.487,Bluetooth,-52
126.489,Bluetooth,-52
126.522,Bluetooth,-58
126.523,Bluetooth,-59
126.585,Bluetooth,-52
126.586,Bluetooth,-52
126.624,Bluetooth,-52
126.663,Bluetooth,-58
126.664,Bluetooth,-58
126.699,Bluetooth,-52
126.700,Bluetooth,-52
126.737,Bluetooth,-52
126.739,Bluetooth,-53
126.805,Bluetooth,-52
126.806,Bluetooth,-52
126.846,Bluetooth,-53
126.847,Bluetooth,-51
126.880,Bluetooth,-58
126.881,Bluetooth,-58
126.914,Bluetooth,-52
126.915,Bluetooth,-52
126.945,Bluetooth,-52
126.946,Bluetooth,-52
126.982,Bluetooth,-53
126.984,Bluetooth,-52
127.086,Bluetooth,-52
127.087,Bluetooth,-52
127.122,Bluetooth,-58
127.123,Bluetooth,-57
127.150,Bluetooth,-52
127.151,Bluetooth,-52
127.181,Bluetooth,-50
127.182,Bluetooth,-52
127.313,Bluetooth,-52
127.314,Bluetooth,-53
127.354,Bluetooth,-58
127.355,Bluetooth,-58
127.391,Bluetooth,-51
127.392,Bluetooth,-52
127.471,Bluetooth,-57
127.472,Bluetooth,-57
127.502,Bluetooth,-57
127.504,Bluetooth,-57
127.530,Bluetooth,-53
127.531,Bluetooth,-51
127.571,Bluetooth,-53
127.572,Bluetooth,-53
127.608,Bluetooth,-57
127.609,Bluetooth,-57
127.639,Bluetooth,-52
127.672,Bluetooth,-52
127.673,Bluetooth,-52
127.712,Bluetooth,-57
127.744,Bluetooth,-58
127.746,Bluetooth,-58
127.846,Bluetooth,-57
127.847,Bluetooth,-57
127.879,Bluetooth,-52
127.958,Bluetooth,-58
127.959,Bluetooth,-57
127.995,Bluetooth,-52
127.997,Bluetooth,-51
128.036,Bluetooth,-52
128.037,Bluetooth,-53
128.067,Bluetooth,-51
128.068,Bluetooth,-53
128.208,Bluetooth,-57
128.209,Bluetooth,-58
128.236,Bluetooth,-51
128.238,Bluetooth,-51
128.343,Bluetooth,-58
128.344,Bluetooth,-58
128.379,Bluetooth,-51
128.380,Bluetooth,-53
128.411,Bluetooth,-50
128.412,Bluetooth,-52
128.445,Bluetooth,-57
128.446,Bluetooth,-58
128.484,Bluetooth,-51
128.485,Bluetooth,-50
128.555,Bluetooth,-57
128.556,Bluetooth,-58
128.588,Bluetooth,-57
128.589,Bluetooth,-57
128.620,Bluetooth,-52
128.621,Bluetooth,-53
128.696,Bluetooth,-58
128.697,Bluetooth,-58
128.724,Bluetooth,-52
128.725,Bluetooth,-52
128.763,Bluetooth,-52
128.765,Bluetooth,-52
128.794,Bluetooth,-57
128.796,Bluetooth,-56
157.903,Bluetooth,-68
157.904,Bluetooth,-69
157.932,Bluetooth,-71
157.933,Bluetooth,-70
157.963,Bluetooth,-71
157.999,Bluetooth,-70
158.000,Bluetooth,-70
158.034,Bluetooth,-70
158.035,Bluetooth,-69
158.066,Bluetooth,-70
158.067,Bluetooth,-70
158.107,Bluetooth,-72
158.144,Bluetooth,-68
158.145,Bluetooth,-68
158.254,Bluetooth,-69
158.255,Bluetooth,-68
158.291,Bluetooth,-71
158.292,Bluetooth,-71
158.332,Bluetooth,-73
158.333,Bluetooth,-73
158.401,Bluetooth,-70
158.402,Bluetooth,-70
158.440,Bluetooth,-73
158.441,Bluetooth,-73
158.676,Bluetooth,-74
158.714,Bluetooth,-68
158.715,Bluetooth,-68
158.752,Bluetooth,-70
158.753,Bluetooth,-71
158.789,Bluetooth,-73
158.790,Bluetooth,-74
158.830,Bluetooth,-68
158.831,Bluetooth,-68
158.867,Bluetooth,-68
158.868,Bluetooth,-68
158.896,Bluetooth,-69
158.898,Bluetooth,-69
158.933,Bluetooth,-73
158.934,Bluetooth,-75
158.968,Bluetooth,-68
158.969,Bluetooth,-68
159.031,Bluetooth,-74
159.061,Bluetooth,-74
159.099,Bluetooth,-68
159.100,Bluetooth,-68
159.127,Bluetooth,-71
159.129,Bluetooth,-69
159.238,Bluetooth,-71
159.239,Bluetooth,-70
159.306,Bluetooth,-73
159.307,Bluetooth,-74
159.342,Bluetooth,-68
159.343,Bluetooth,-68
159.374,Bluetooth,-70
159.409,Bluetooth,-75
159.480,Bluetooth,-70
159.513,Bluetooth,-75
159.514,Bluetooth,-75
159.552,Bluetooth,-67
159.584,Bluetooth,-66
159.585,Bluetooth,-67
159.621,Bluetooth,-70
159.654,Bluetooth,-75
159.655,Bluetooth,-76
159.688,Bluetooth,-66
159.689,Bluetooth,-67
159.716,Bluetooth,-70
159.717,Bluetooth,-70
159.755,Bluetooth,-76
159.756,Bluetooth,-75
159.791,Bluetooth,-66
159.792,Bluetooth,-67
160.033,Bluetooth,-67
160.034,Bluetooth,-66
160.101,Bluetooth,-70
160.102,Bluetooth,-70
160.133,Bluetooth,-77
160.174,Bluetooth,-66
160.175,Bluetooth,-67
160.206,Bluetooth,-69
160.237,Bluetooth,-77
160.378,Bluetooth,-79
160.444,Bluetooth,-70
160.445,Bluetooth,-70
160.477,Bluetooth,-79
160.478,Bluetooth,-79
160.513,Bluetooth,-66
160.515,Bluetooth,-66
160.687,Bluetooth,-70
160.688,Bluetooth,-71
160.727,Bluetooth,-80
160.728,Bluetooth,-81
160.764,Bluetooth,-67
160.766,Bluetooth,-67
160.803,Bluetooth,-70
160.804,Bluetooth,-70
160.837,Bluetooth,-79
160.839,Bluetooth,-78
160.876,Bluetooth,-66
160.877,Bluetooth,-67
160.943,Bluetooth,-70
160.980,Bluetooth,-79
160.981,Bluetooth,-78
161.015,Bluetooth,-67
161.016,Bluetooth,-67
161.044,Bluetooth,-71
161.045,Bluetooth,-72
161.084,Bluetooth,-78
161.085,Bluetooth,-77
161.123,Bluetooth,-67
161.124,Bluetooth,-67
161.155,Bluetooth,-71
161.156,Bluetooth,-72
161.190,Bluetooth,-77
161.191,Bluetooth,-78
161.219,Bluetooth,-76
161.220,Bluetooth,-75
161.257,Bluetooth,-65
161.258,Bluetooth,-67
161.290,Bluetooth,-71
161.291,Bluetooth,-72
161.466,Bluetooth,-76
161.507,Bluetooth,-67
161.509,Bluetooth,-67
161.582,Bluetooth,-76
161.583,Bluetooth,-76
161.687,Bluetooth,-75
161.688,Bluetooth,-75
161.752,Bluetooth,-70
161.753,Bluetooth,-70
183.341,Bluetooth,-65
183.342,Bluetooth,-65
183.446,Bluetooth,-65
183.447,Bluetooth,-65
183.477,Bluetooth,-61
183.478,Bluetooth,-62
183.513,Bluetooth,-56
183.515,Bluetooth,-55
183.547,Bluetooth,-55
183.548,Bluetooth,-55
183.575,Bluetooth,-65
183.576,Bluetooth,-65
183.610,Bluetooth,-61
183.611,Bluetooth,-61
183.645,Bluetooth,-55
183.681,Bluetooth,-64
183.683,Bluetooth,-64
183.721,Bluetooth,-62
183.722,Bluetooth,-61
183.759,Bluetooth,-55
183.760,Bluetooth,-56
183.818,Bluetooth,-63
183.820,Bluetooth,-64
183.850,Bluetooth,-63
183.850,Bluetooth,-62
183.888,Bluetooth,-56
183.889,Bluetooth,-57
183.925,Bluetooth,-63
183.926,Bluetooth,-64
183.997,Bluetooth,-55
183.998,Bluetooth,-55
184.030,Bluetooth,-65
184.031,Bluetooth,-63
184.103,Bluetooth,-62
184.104,Bluetooth,-63
184.137,Bluetooth,-56
184.138,Bluetooth,-55
184.171,Bluetooth,-64
184.208,Bluetooth,-62
184.209,Bluetooth,-61
184.243,Bluetooth,-55
184.244,Bluetooth,-55
184.282,Bluetooth,-64
