Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.812,Bluetooth,-51
2.813,Bluetooth,-52
2.843,Bluetooth,-55
2.844,Bluetooth,-54
2.875,Bluetooth,-55
2.876,Bluetooth,-55
2.911,Bluetooth,-62
2.912,Bluetooth,-62
2.940,Bluetooth,-50
2.942,Bluetooth,-51
2.975,Bluetooth,-55
2.976,Bluetooth,-55
3.015,Bluetooth,-62
3.047,Bluetooth,-51
3.048,Bluetooth,-51
3.088,Bluetooth,-55
3.090,Bluetooth,-54
3.128,Bluetooth,-60
3.129,Bluetooth,-61
3.164,Bluetooth,-51
3.238,Bluetooth,-62
3.239,Bluetooth,-61
3.353,Bluetooth,-55
3.354,Bluetooth,-56
3.415,Bluetooth,-53
3.416,Bluetooth,-52
3.487,Bluetooth,-62
3.488,Bluetooth,-63
3.518,Bluetooth,-52
3.519,Bluetooth,-52
3.552,Bluetooth,-52
3.553,Bluetooth,-52
3.589,Bluetooth,-56
3.591,Bluetooth,-56
3.620,Bluetooth,-62
3.621,Bluetooth,-63
3.692,Bluetooth,-54
3.693,Bluetooth,-54
3.724,Bluetooth,-62
3.725,Bluetooth,-62
3.824,Bluetooth,-55
3.934,Bluetooth,-55
3.935,Bluetooth,-55
57.553,Bluetooth,-60
57.554,Bluetooth,-61
57.732,Bluetooth,-60
57.733,Bluetooth,-60
57.768,Bluetooth,-59
57.769,Bluetooth,-61
57.806,Bluetooth,-63
57.807,Bluetooth,-63
57.839,Bluetooth,-60
57.840,Bluetooth,-60
57.873,Bluetooth,-60
57.874,Bluetooth,-59
57.950,Bluetooth,-64
57.951,Bluetooth,-62
58.018,Bluetooth,-59
58.019,Bluetooth,-61
58.050,Bluetooth,-64
58.051,Bluetooth,-64
58.081,Bluetooth,-60
58.082,Bluetooth,-60
58.146,Bluetooth,-60
58.147,Bluetooth,-61
58.180,Bluetooth,-63
58.181,Bluetooth,-64
58.212,Bluetooth,-60
58.214,Bluetooth,-62
58.244,Bluetooth,-62
58.323,Bluetooth,-60
58.324,Bluetooth,-60
58.352,Bluetooth,-60
58.353,Bluetooth,-60
58.382,Bluetooth,-62
58.383,Bluetooth,-61
58.418,Bluetooth,-63
58.419,Bluetooth,-64
58.452,Bluetooth,-61
58.453,Bluetooth,-60
58.489,Bluetooth,-61
58.490,Bluetooth,-62
58.528,Bluetooth,-64
58.529,Bluetooth,-64
58.663,Bluetooth,-64
58.664,Bluetooth,-65
58.798,Bluetooth,-60
58.799,Bluetooth,-60
58.831,Bluetooth,-61
58.832,Bluetooth,-61
58.862,Bluetooth,-61
58.863,Bluetooth,-61
58.903,Bluetooth,-64
58.904,Bluetooth,-64
58.939,Bluetooth,-60
58.940,Bluetooth,-59
58.968,Bluetooth,-61
58.969,Bluetooth,-61
58.999,Bluetooth,-63
59.000,Bluetooth,-65
59.040,Bluetooth,-60
59.041,Bluetooth,-62
59.077,Bluetooth,-61
59.078,Bluetooth,-61
59.117,Bluetooth,-65
59.118,Bluetooth,-64
59.152,Bluetooth,-64
59.153,Bluetooth,-65
59.221,Bluetooth,-60
59.221,Bluetooth,-60
59.260,Bluetooth,-64
59.261,Bluetooth,-64
59.301,Bluetooth,-62
59.302,Bluetooth,-61
59.337,Bluetooth,-62
59.338,Bluetooth,-62
59.406,Bluetooth,-61
59.408,Bluetooth,-61
59.443,Bluetooth,-61
59.444,Bluetooth,-61
59.478,Bluetooth,-64
59.479,Bluetooth,-65
59.509,Bluetooth,-65
59.510,Bluetooth,-65
59.543,Bluetooth,-62
59.544,Bluetooth,-61
59.614,Bluetooth,-65
59.615,Bluetooth,-65
59.689,Bluetooth,-60
59.690,Bluetooth,-61
59.718,Bluetooth,-64
59.718,Bluetooth,-64
59.759,Bluetooth,-61
59.760,Bluetooth,-61
59.795,Bluetooth,-61
59.796,Bluetooth,-60
59.833,Bluetooth,-61
59.834,Bluetooth,-61
59.874,Bluetooth,-63
59.875,Bluetooth,-63
59.905,Bluetooth,-61
59.906,Bluetooth,-61
59.939,Bluetooth,-61
59.941,Bluetooth,-60
59.966,Bluetooth,-64
59.967,Bluetooth,-65
60.000,Bluetooth,-61
60.001,Bluetooth,-60
60.031,Bluetooth,-61
60.032,Bluetooth,-61
60.142,Bluetooth,-62
60.144,Bluetooth,-63
60.331,Bluetooth,-64
60.332,Bluetooth,-64
60.362,Bluetooth,-62
60.363,Bluetooth,-63
60.401,Bluetooth,-61
60.402,Bluetooth,-59
60.441,Bluetooth,-63
60.442,Bluetooth,-63
60.576,Bluetooth,-63
60.577,Bluetooth,-63
60.614,Bluetooth,-61
60.651,Bluetooth,-60
60.653,Bluetooth,-60
60.689,Bluetooth,-63
60.690,Bluetooth,-63
60.717,Bluetooth,-61
60.718,Bluetooth,-61
60.786,Bluetooth,-60
60.787,Bluetooth,-59
60.816,Bluetooth,-63
60.817,Bluetooth,-63
60.850,Bluetooth,-59
60.851,Bluetooth,-60
60.883,Bluetooth,-60
60.884,Bluetooth,-60
60.961,Bluetooth,-60
60.962,Bluetooth,-61
60.999,Bluetooth,-60
61.000,Bluetooth,-60
61.031,Bluetooth,-60
61.032,Bluetooth,-60
61.067,Bluetooth,-61
61.068,Bluetooth,-62
61.108,Bluetooth,-60
61.109,Bluetooth,-61
61.142,Bluetooth,-59
61.144,Bluetooth,-58
61.188,Bluetooth,-62
61.189,Bluetooth,-63
61.219,Bluetooth,-60
61.220,Bluetooth,-61
61.248,Bluetooth,-59
61.249,Bluetooth,-58
61.287,Bluetooth,-63
61.289,Bluetooth,-62
61.320,Bluetooth,-60
61.390,Bluetooth,-60
61.391,Bluetooth,-60
61.422,Bluetooth,-62
61.424,Bluetooth,-62
61.460,Bluetooth,-60
61.461,Bluetooth,-60
103.654,Bluetooth,-61
103.655,Bluetooth,-63
103.728,Bluetooth,-59
103.729,Bluetooth,-59
103.793,Bluetooth,-63
103.795,Bluetooth,-62
103.823,Bluetooth,-58
103.824,Bluetooth,-58
103.857,Bluetooth,-59
103.858,Bluetooth,-60
103.927,Bluetooth,-58
103.928,Bluetooth,-58
103.961,Bluetooth,-59
103.999,Bluetooth,-61
104.000,Bluetooth,-64
104.037,Bluetooth,-58
104.039,Bluetooth,-58
104.075,Bluetooth,-58
104.075,Bluetooth,-58
104.181,Bluetooth,-57
104.182,Bluetooth,-58
104.216,Bluetooth,-59
104.217,Bluetooth,-58
104.248,Bluetooth,-61
104.249,Bluetooth,-61
104.285,Bluetooth,-57
104.286,Bluetooth,-59
104.359,Bluetooth,-61
104.360,Bluetooth,-60
104.427,Bluetooth,-58
104.496,Bluetooth,-60
104.497,Bluetooth,-62
104.569,Bluetooth,-58
104.570,Bluetooth,-58
104.602,Bluetooth,-61
104.603,Bluetooth,-63
104.638,Bluetooth,-57
104.639,Bluetooth,-58
104.671,Bluetooth,-56
104.672,Bluetooth,-58
104.743,Bluetooth,-61
104.744,Bluetooth,-61
104.777,Bluetooth,-58
104.779,Bluetooth,-58
104.855,Bluetooth,-62
104.856,Bluetooth,-61
104.992,Bluetooth,-62
104.993,Bluetooth,-61
105.024,Bluetooth,-57
105.025,Bluetooth,-58
105.061,Bluetooth,-57
105.063,Bluetooth,-57
105.099,Bluetooth,-61
105.100,Bluetooth,-61
105.169,Bluetooth,-58
105.170,Bluetooth,-58
105.200,Bluetooth,-58
105.200,Bluetooth,-58
105.238,Bluetooth,-57
105.239,Bluetooth,-58
105.279,Bluetooth,-57
105.281,Bluetooth,-58
105.350,Bluetooth,-61
105.351,Bluetooth,-61
105.491,Bluetooth,-57
105.492,Bluetooth,-57
105.592,Bluetooth,-62
105.593,Bluetooth,-62
105.667,Bluetooth,-59
105.668,Bluetooth,-59
105.701,Bluetooth,-61
105.702,Bluetooth,-62
105.733,Bluetooth,-57
105.734,Bluetooth,-57
105.768,Bluetooth,-58
105.769,Bluetooth,-58
105.803,Bluetooth,-62
105.871,Bluetooth,-56
105.872,Bluetooth,-57
105.905,Bluetooth,-58
105.906,Bluetooth,-60
105.940,Bluetooth,-62
105.941,Bluetooth,-61
105.972,Bluetooth,-57
105.973,Bluetooth,-60
106.013,Bluetooth,-58
106.014,Bluetooth,-58
106.044,Bluetooth,-62
106.046,Bluetooth,-60
106.076,Bluetooth,-57
106.077,Bluetooth,-57
106.112,Bluetooth,-56
106.113,Bluetooth,-58
106.149,Bluetooth,-58
106.150,Bluetooth,-57
106.180,Bluetooth,-61
106.181,Bluetooth,-60
106.290,Bluetooth,-61
106.292,Bluetooth,-61
106.321,Bluetooth,-56
106.322,Bluetooth,-57
106.351,Bluetooth,-57
106.352,Bluetooth,-57
106.389,Bluetooth,-57
106.390,Bluetooth,-58
106.489,Bluetooth,-57
106.490,Bluetooth,-58
106.528,Bluetooth,-61
106.530,Bluetooth,-61
106.567,Bluetooth,-57
106.602,Bluetooth,-58
106.603,Bluetooth,-59
106.642,Bluetooth,-60
106.643,Bluetooth,-60
106.706,Bluetooth,-58
106.707,Bluetooth,-58
106.737,Bluetooth,-59
106.739,Bluetooth,-58
106.770,Bluetooth,-61
106.772,Bluetooth,-61
106.801,Bluetooth,-57
106.803,Bluetooth,-57
106.839,Bluetooth,-58
106.840,Bluetooth,-58
106.874,Bluetooth,-57
106.875,Bluetooth,-58
106.909,Bluetooth,-60
106.910,Bluetooth,-61
106.944,Bluetooth,-57
106.945,Bluetooth,-57
106.984,Bluetooth,-58
106.985,Bluetooth,-58
107.016,Bluetooth,-61
107.017,Bluetooth,-61
107.079,Bluetooth,-58
107.080,Bluetooth,-58
107.120,Bluetooth,-61
107.121,Bluetooth,-62
107.191,Bluetooth,-57
107.192,Bluetooth,-58
107.224,Bluetooth,-58
107.225,Bluetooth,-57
107.293,Bluetooth,-58
107.294,Bluetooth,-56
107.365,Bluetooth,-61
107.366,Bluetooth,-61
107.401,Bluetooth,-58
107.402,Bluetooth,-57
107.482,Bluetooth,-60
107.483,Bluetooth,-60
107.544,Bluetooth,-56
107.546,Bluetooth,-58
107.580,Bluetooth,-58
107.581,Bluetooth,-58
107.611,Bluetooth,-61
107.612,Bluetooth,-61
154.513,Bluetooth,-72
154.514,Bluetooth,-71
154.614,Bluetooth,-73
154.616,Bluetooth,-72
154.643,Bluetooth,-72
154.644,Bluetooth,-71
154.681,Bluetooth,-71
154.682,Bluetooth,-71
154.719,Bluetooth,-71
154.720,Bluetooth,-71
154.791,Bluetooth,-71
154.855,Bluetooth,-70
154.962,Bluetooth,-71
154.963,Bluetooth,-71
155.025,Bluetooth,-70
155.096,Bluetooth,-71
155.097,Bluetooth,-71
155.125,Bluetooth,-71
155.127,Bluetooth,-70
155.156,Bluetooth,-70
155.157,Bluetooth,-71
155.197,Bluetooth,-71
155.198,Bluetooth,-71
155.272,Bluetooth,-71
155.273,Bluetooth,-71
155.310,Bluetooth,-70
155.349,Bluetooth,-71
155.350,Bluetooth,-71
155.418,Bluetooth,-72
155.528,Bluetooth,-70
155.529,Bluetooth,-71
155.569,Bluetooth,-70
155.570,Bluetooth,-71
155.640,Bluetooth,-71
155.679,Bluetooth,-70
155.680,Bluetooth,-71
155.711,Bluetooth,-69
155.711,Bluetooth,-71
155.739,Bluetooth,-70
155.740,Bluetooth,-70
155.770,Bluetooth,-70
155.771,Bluetooth,-72
155.803,Bluetooth,-69
155.804,Bluetooth,-70
155.841,Bluetooth,-69
155.871,Bluetooth,-70
155.872,Bluetooth,-70
156.015,Bluetooth,-72
156.054,Bluetooth,-70
156.055,Bluetooth,-70
156.088,Bluetooth,-71
156.128,Bluetooth,-73
156.130,Bluetooth,-75
156.270,Bluetooth,-72
156.271,Bluetooth,-71
156.302,Bluetooth,-69
156.303,Bluetooth,-69
156.364,Bluetooth,-72
156.365,Bluetooth,-73
156.404,Bluetooth,-70
156.405,Bluetooth,-70
156.441,Bluetooth,-70
156.442,Bluetooth,-70
156.471,Bluetooth,-69
156.472,Bluetooth,-71
156.507,Bluetooth,-72
156.508,Bluetooth,-72
156.575,Bluetooth,-71
156.576,Bluetooth,-71
156.643,Bluetooth,-70
156.789,Bluetooth,-68
156.790,Bluetooth,-69
156.818,Bluetooth,-70
156.819,Bluetooth,-70
156.849,Bluetooth,-72
156.885,Bluetooth,-68
156.886,Bluetooth,-69
156.920,Bluetooth,-69
156.921,Bluetooth,-71
156.952,Bluetooth,-70
156.953,Bluetooth,-70
156.993,Bluetooth,-74
157.030,Bluetooth,-68
157.031,Bluetooth,-69
157.140,Bluetooth,-68
157.141,Bluetooth,-68
157.177,Bluetooth,-70
157.178,Bluetooth,-70
157.218,Bluetooth,-73
157.219,Bluetooth,-73
157.287,Bluetooth,-69
157.288,Bluetooth,-71
157.326,Bluetooth,-74
157.327,Bluetooth,-73
157.562,Bluetooth,-74
157.600,Bluetooth,-68
157.601,Bluetooth,-68
157.638,Bluetooth,-70
157.639,Bluetooth,-70
157.675,Bluetooth,-74
157.676,Bluetooth,-74
157.716,Bluetooth,-68
157.717,Bluetooth,-68
157.753,Bluetooth,-68
157.754,Bluetooth,-68
157.782,Bluetooth,-69
157.784,Bluetooth,-70
157.819,Bluetooth,-75
157.820,Bluetooth,-74
157.854,Bluetooth,-68
157.855,Bluetooth,-68
157.917,Bluetooth,-74
157.947,Bluetooth,-74
157.985,Bluetooth,-69
157.986,Bluetooth,-67
158.013,Bluetooth,-70
158.015,Bluetooth,-69
158.124,Bluetooth,-70
158.125,Bluetooth,-70
158.192,Bluetooth,-74
158.193,Bluetooth,-75
158.228,Bluetooth,-66
158.229,Bluetooth,-68
158.260,Bluetooth,-70
158.295,Bluetooth,-75
158.366,Bluetooth,-69
158.399,Bluetooth,-76
158.400,Bluetooth,-75
158.438,Bluetooth,-67
158.470,Bluetooth,-67
158.471,Bluetooth,-67
217.691,Bluetooth,-55
217.693,Bluetooth,-56
217.731,Bluetooth,-53
217.732,Bluetooth,-53
217.768,Bluetooth,-68
217.769,Bluetooth,-69
217.798,Bluetooth,-58
217.799,Bluetooth,-58
217.831,Bluetooth,-58
217.832,Bluetooth,-59
217.863,Bluetooth,-53
217.864,Bluetooth,-53
217.900,Bluetooth,-64
217.901,Bluetooth,-63
217.931,Bluetooth,-61
217.933,Bluetooth,-60
217.970,Bluetooth,-52
217.998,Bluetooth,-62
217.999,Bluetooth,-59
218.069,Bluetooth,-63
218.205,Bluetooth,-55
218.207,Bluetooth,-54
218.308,Bluetooth,-73
218.309,Bluetooth,-73
218.341,Bluetooth,-54
218.342,Bluetooth,-54
218.369,Bluetooth,-57
218.370,Bluetooth,-57
218.403,Bluetooth,-66
218.404,Bluetooth,-67
218.438,Bluetooth,-53
218.439,Bluetooth,-53
218.473,Bluetooth,-53
218.474,Bluetooth,-53
218.501,Bluetooth,-60
218.503,Bluetooth,-60
218.574,Bluetooth,-53
218.575,Bluetooth,-53
218.607,Bluetooth,-59
218.608,Bluetooth,-60
218.683,Bluetooth,-52
218.685,Bluetooth,-52
218.723,Bluetooth,-60
218.724,Bluetooth,-59
218.754,Bluetooth,-63
218.755,Bluetooth,-62
218.787,Bluetooth,-62
218.788,Bluetooth,-62
218.824,Bluetooth,-52
218.825,Bluetooth,-53
218.863,Bluetooth,-61
218.864,Bluetooth,-60
218.893,Bluetooth,-61
218.894,Bluetooth,-61
218.933,Bluetooth,-53
218.935,Bluetooth,-51
218.971,Bluetooth,-61
218.972,Bluetooth,-61
219.007,Bluetooth,-61
219.008,Bluetooth,-61
219.081,Bluetooth,-60
219.083,Bluetooth,-61
219.153,Bluetooth,-63
219.154,Bluetooth,-64
219.184,Bluetooth,-52
219.185,Bluetooth,-52
219.249,Bluetooth,-62
219.250,Bluetooth,-63
219.324,Bluetooth,-59
219.325,Bluetooth,-59
219.361,Bluetooth,-63
219.362,Bluetooth,-62
219.432,Bluetooth,-52
219.434,Bluetooth,-52
219.535,Bluetooth,-53
219.536,Bluetooth,-52
219.570,Bluetooth,-58
219.571,Bluetooth,-59
219.605,Bluetooth,-61
219.606,Bluetooth,-62
219.641,Bluetooth,-52
219.642,Bluetooth,-52
219.671,Bluetooth,-52
219.672,Bluetooth,-52
219.708,Bluetooth,-59
219.709,Bluetooth,-60
219.781,Bluetooth,-53
219.782,Bluetooth,-52
219.852,Bluetooth,-61
219.853,Bluetooth,-61
219.928,Bluetooth,-61
219.929,Bluetooth,-59
220.068,Bluetooth,-59
220.069,Bluetooth,-60
220.105,Bluetooth,-62
220.106,Bluetooth,-64
220.142,Bluetooth,-52
220.143,Bluetooth,-52
220.287,Bluetooth,-59
220.288,Bluetooth,-60
220.320,Bluetooth,-62
220.321,Bluetooth,-62
220.417,Bluetooth,-60
220.418,Bluetooth,-59
220.452,Bluetooth,-61
220.454,Bluetooth,-61
220.493,Bluetooth,-52
220.494,Bluetooth,-52
220.598,Bluetooth,-53
220.599,Bluetooth,-51
220.633,Bluetooth,-52
220.634,Bluetooth,-52
220.661,Bluetooth,-59
220.662,Bluetooth,-60
220.694,Bluetooth,-62
220.695,Bluetooth,-62
220.768,Bluetooth,-59
220.769,Bluetooth,-59
220.807,Bluetooth,-62
220.844,Bluetooth,-52
220.845,Bluetooth,-51
220.875,Bluetooth,-60
220.911,Bluetooth,-60
220.912,Bluetooth,-60
220.945,Bluetooth,-62
220.946,Bluetooth,-62
220.977,Bluetooth,-52
220.978,Bluetooth,-53
221.010,Bluetooth,-60
221.011,Bluetooth,-60
221.074,Bluetooth,-52
221.076,Bluetooth,-53
221.112,Bluetooth,-53
221.112,Bluetooth,-52
221.148,Bluetooth,-61
221.149,Bluetooth,-61
221.184,Bluetooth,-62
221.185,Bluetooth,-63
221.260,Bluetooth,-61
221.261,Bluetooth,-61
221.368,Bluetooth,-60
221.369,Bluetooth,-60
221.406,Bluetooth,-59
221.407,Bluetooth,-58
221.480,Bluetooth,-58
221.481,Bluetooth,-59
221.515,Bluetooth,-62
221.515,Bluetooth,-63
221.555,Bluetooth,-53
221.556,Bluetooth,-52
