Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
185.827,Bluetooth,-67
185.862,Bluetooth,-60
185.863,Bluetooth,-60
185.896,Bluetooth,-58
185.927,Bluetooth,-58
185.928,Bluetooth,-61
185.963,Bluetooth,-66
185.964,Bluetooth,-65
185.993,Bluetooth,-60
185.994,Bluetooth,-59
186.026,Bluetooth,-60
186.065,Bluetooth,-67
186.066,Bluetooth,-67
186.132,Bluetooth,-59
186.134,Bluetooth,-60
186.163,Bluetooth,-61
186.164,Bluetooth,-60
186.204,Bluetooth,-67
186.205,Bluetooth,-67
186.235,Bluetooth,-59
186.236,Bluetooth,-60
186.303,Bluetooth,-67
186.304,Bluetooth,-67
186.338,Bluetooth,-60
186.339,Bluetooth,-60
186.408,Bluetooth,-59
186.409,Bluetooth,-59
186.449,Bluetooth,-67
186.450,Bluetooth,-67
186.555,Bluetooth,-68
186.556,Bluetooth,-67
186.593,Bluetooth,-60
186.594,Bluetooth,-60
186.629,Bluetooth,-60
186.630,Bluetooth,-58
186.670,Bluetooth,-66
186.671,Bluetooth,-65
186.709,Bluetooth,-61
186.710,Bluetooth,-60
186.883,Bluetooth,-59
186.885,Bluetooth,-59
186.922,Bluetooth,-67
186.923,Bluetooth,-67
216.712,Bluetooth,-62
216.714,Bluetooth,-60
216.750,Bluetooth,-58
216.781,Bluetooth,-67
216.783,Bluetooth,-67
216.885,Bluetooth,-58
216.886,Bluetooth,-59
216.964,Bluetooth,-60
216.965,Bluetooth,-61
216.993,Bluetooth,-57
216.995,Bluetooth,-58
217.068,Bluetooth,-60
217.069,Bluetooth,-60
217.109,Bluetooth,-59
217.169,Bluetooth,-66
217.170,Bluetooth,-66
217.243,Bluetooth,-58
217.281,Bluetooth,-67
217.282,Bluetooth,-67
217.384,Bluetooth,-67
217.385,Bluetooth,-67
217.421,Bluetooth,-60
217.422,Bluetooth,-59
217.488,Bluetooth,-58
217.489,Bluetooth,-57
217.520,Bluetooth,-61
217.521,Bluetooth,-60
217.585,Bluetooth,-57
217.586,Bluetooth,-58
217.659,Bluetooth,-60
217.660,Bluetooth,-59
217.736,Bluetooth,-67
217.772,Bluetooth,-66
217.773,Bluetooth,-65
217.802,Bluetooth,-61
217.803,Bluetooth,-60
217.836,Bluetooth,-58
217.837,Bluetooth,-58
218.044,Bluetooth,-60
218.045,Bluetooth,-60
218.082,Bluetooth,-58
218.084,Bluetooth,-59
218.123,Bluetooth,-65
218.124,Bluetooth,-67
218.222,Bluetooth,-66
218.223,Bluetooth,-66
218.287,Bluetooth,-60
218.289,Bluetooth,-60
218.357,Bluetooth,-66
218.358,Bluetooth,-66
218.396,Bluetooth,-60
218.426,Bluetooth,-58
218.464,Bluetooth,-66
218.466,Bluetooth,-66
218.678,Bluetooth,-58
218.680,Bluetooth,-58
218.718,Bluetooth,-65
218.719,Bluetooth,-65
218.792,Bluetooth,-58
218.861,Bluetooth,-60
218.862,Bluetooth,-59
218.897,Bluetooth,-58
218.898,Bluetooth,-58
218.939,Bluetooth,-66
218.940,Bluetooth,-67
218.970,Bluetooth,-66
219.001,Bluetooth,-61
219.002,Bluetooth,-60
219.035,Bluetooth,-57
219.036,Bluetooth,-58
219.067,Bluetooth,-66
219.068,Bluetooth,-67
219.105,Bluetooth,-61
219.106,Bluetooth,-61
219.138,Bluetooth,-57
219.139,Bluetooth,-59
219.179,Bluetooth,-66
219.180,Bluetooth,-67
219.251,Bluetooth,-61
219.252,Bluetooth,-61
219.282,Bluetooth,-58
219.283,Bluetooth,-58
219.315,Bluetooth,-66
219.317,Bluetooth,-67
219.356,Bluetooth,-61
219.357,Bluetooth,-60
219.391,Bluetooth,-58
219.392,Bluetooth,-58
219.422,Bluetooth,-65
219.423,Bluetooth,-65
219.462,Bluetooth,-61
219.463,Bluetooth,-61
219.532,Bluetooth,-59
219.533,Bluetooth,-59
219.564,Bluetooth,-65
219.566,Bluetooth,-67
219.595,Bluetooth,-62
219.596,Bluetooth,-62
219.631,Bluetooth,-58
219.632,Bluetooth,-59
219.738,Bluetooth,-58
219.739,Bluetooth,-59
219.770,Bluetooth,-57
219.771,Bluetooth,-59
219.811,Bluetooth,-67
219.812,Bluetooth,-66
219.842,Bluetooth,-63
219.844,Bluetooth,-64
219.875,Bluetooth,-59
219.876,Bluetooth,-59
219.914,Bluetooth,-67
219.916,Bluetooth,-68
219.952,Bluetooth,-61
219.954,Bluetooth,-62
220.023,Bluetooth,-68
220.024,Bluetooth,-68
220.053,Bluetooth,-69
220.089,Bluetooth,-63
220.090,Bluetooth,-62
220.120,Bluetooth,-58
220.122,Bluetooth,-59
220.154,Bluetooth,-68
220.155,Bluetooth,-67
220.194,Bluetooth,-61
220.195,Bluetooth,-62
220.229,Bluetooth,-58
220.230,Bluetooth,-58
220.260,Bluetooth,-68
220.261,Bluetooth,-69
220.403,Bluetooth,-68
220.404,Bluetooth,-68
220.469,Bluetooth,-58
220.569,Bluetooth,-63
220.570,Bluetooth,-62
