Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.449,Bluetooth,-48
386.488,Bluetooth,-52
386.490,Bluetooth,-52
386.530,Bluetooth,-58
386.566,Bluetooth,-59
386.569,Bluetooth,-59
386.665,Bluetooth,-54
386.667,Bluetooth,-55
386.735,Bluetooth,-54
386.738,Bluetooth,-52
386.768,Bluetooth,-55
386.771,Bluetooth,-55
386.807,Bluetooth,-62
386.809,Bluetooth,-61
386.873,Bluetooth,-60
386.875,Bluetooth,-60
386.907,Bluetooth,-53
386.909,Bluetooth,-52
386.939,Bluetooth,-57
386.941,Bluetooth,-57
387.006,Bluetooth,-58
387.008,Bluetooth,-58
387.045,Bluetooth,-52
387.047,Bluetooth,-52
387.191,Bluetooth,-56
387.193,Bluetooth,-56
387.227,Bluetooth,-53
387.229,Bluetooth,-53
387.258,Bluetooth,-55
387.260,Bluetooth,-55
387.293,Bluetooth,-55
387.295,Bluetooth,-54
387.324,Bluetooth,-53
387.326,Bluetooth,-52
387.353,Bluetooth,-54
387.354,Bluetooth,-54
387.392,Bluetooth,-55
387.395,Bluetooth,-56
387.431,Bluetooth,-54
387.464,Bluetooth,-54
387.467,Bluetooth,-52
387.495,Bluetooth,-55
387.497,Bluetooth,-54
387.537,Bluetooth,-53
387.539,Bluetooth,-53
387.569,Bluetooth,-54
387.571,Bluetooth,-54
387.607,Bluetooth,-53
387.610,Bluetooth,-53
387.676,Bluetooth,-53
387.678,Bluetooth,-53
387.715,Bluetooth,-53
387.717,Bluetooth,-53
387.752,Bluetooth,-54
387.866,Bluetooth,-52
387.868,Bluetooth,-52
387.898,Bluetooth,-53
387.900,Bluetooth,-52
387.935,Bluetooth,-53
387.937,Bluetooth,-53
387.974,Bluetooth,-52
387.976,Bluetooth,-52
388.050,Bluetooth,-51
388.082,Bluetooth,-54
388.085,Bluetooth,-53
388.119,Bluetooth,-53
388.122,Bluetooth,-53
388.152,Bluetooth,-52
388.154,Bluetooth,-52
388.190,Bluetooth,-53
388.192,Bluetooth,-53
388.223,Bluetooth,-53
388.225,Bluetooth,-53
388.256,Bluetooth,-53
388.258,Bluetooth,-53
388.329,Bluetooth,-54
388.367,Bluetooth,-55
388.368,Bluetooth,-55
388.423,Bluetooth,-57
388.424,Bluetooth,-55
388.459,Bluetooth,-54
388.461,Bluetooth,-53
388.490,Bluetooth,-54
388.491,Bluetooth,-55
388.558,Bluetooth,-57
388.561,Bluetooth,-57
388.591,Bluetooth,-52
388.593,Bluetooth,-52
388.624,Bluetooth,-51
388.691,Bluetooth,-53
388.692,Bluetooth,-54
388.801,Bluetooth,-54
388.802,Bluetooth,-54
388.843,Bluetooth,-63
388.846,Bluetooth,-63
388.874,Bluetooth,-51
388.912,Bluetooth,-55
388.914,Bluetooth,-53
388.952,Bluetooth,-56
457.935,Bluetooth,-71
457.973,Bluetooth,-72
457.975,Bluetooth,-73
458.008,Bluetooth,-79
458.010,Bluetooth,-78
458.109,Bluetooth,-73
458.205,Bluetooth,-73
458.207,Bluetooth,-75
458.241,Bluetooth,-74
458.277,Bluetooth,-75
458.278,Bluetooth,-75
458.312,Bluetooth,-74
458.314,Bluetooth,-74
458.447,Bluetooth,-67
458.449,Bluetooth,-67
458.485,Bluetooth,-78
458.488,Bluetooth,-77
458.514,Bluetooth,-68
458.516,Bluetooth,-68
458.586,Bluetooth,-68
458.620,Bluetooth,-62
458.622,Bluetooth,-62
458.650,Bluetooth,-63
458.652,Bluetooth,-63
458.719,Bluetooth,-56
458.721,Bluetooth,-56
458.758,Bluetooth,-63
458.760,Bluetooth,-63
458.829,Bluetooth,-63
458.861,Bluetooth,-57
458.864,Bluetooth,-58
458.969,Bluetooth,-58
458.971,Bluetooth,-57
459.001,Bluetooth,-61
459.003,Bluetooth,-61
459.082,Bluetooth,-61
459.118,Bluetooth,-63
459.120,Bluetooth,-62
459.151,Bluetooth,-58
459.222,Bluetooth,-59
459.262,Bluetooth,-60
459.265,Bluetooth,-60
459.299,Bluetooth,-63
459.301,Bluetooth,-64
459.402,Bluetooth,-64
459.404,Bluetooth,-65
459.438,Bluetooth,-59
459.475,Bluetooth,-65
459.476,Bluetooth,-64
459.548,Bluetooth,-59
459.550,Bluetooth,-58
459.578,Bluetooth,-62
459.580,Bluetooth,-62
459.685,Bluetooth,-60
459.687,Bluetooth,-60
459.721,Bluetooth,-60
459.723,Bluetooth,-60
459.752,Bluetooth,-57
459.828,Bluetooth,-63
459.830,Bluetooth,-63
459.860,Bluetooth,-70
459.928,Bluetooth,-60
459.931,Bluetooth,-60
460.030,Bluetooth,-66
460.100,Bluetooth,-73
460.102,Bluetooth,-73
460.138,Bluetooth,-69
460.140,Bluetooth,-70
460.179,Bluetooth,-64
460.181,Bluetooth,-64
460.210,Bluetooth,-72
460.212,Bluetooth,-71
460.281,Bluetooth,-86
460.282,Bluetooth,-86
460.312,Bluetooth,-64
460.314,Bluetooth,-64
460.348,Bluetooth,-65
460.376,Bluetooth,-72
460.379,Bluetooth,-74
460.414,Bluetooth,-73
460.416,Bluetooth,-72
460.456,Bluetooth,-64
460.458,Bluetooth,-66
460.489,Bluetooth,-69
460.491,Bluetooth,-69
460.529,Bluetooth,-77
460.531,Bluetooth,-78
460.599,Bluetooth,-63
460.601,Bluetooth,-63
460.635,Bluetooth,-63
460.671,Bluetooth,-63
460.674,Bluetooth,-62
460.753,Bluetooth,-70
460.755,Bluetooth,-69
460.781,Bluetooth,-64
460.849,Bluetooth,-79
460.851,Bluetooth,-79
460.888,Bluetooth,-69
460.889,Bluetooth,-69
460.921,Bluetooth,-63
460.963,Bluetooth,-64
460.999,Bluetooth,-79
461.002,Bluetooth,-80
461.105,Bluetooth,-64
461.107,Bluetooth,-65
461.142,Bluetooth,-80
461.145,Bluetooth,-80
461.178,Bluetooth,-67
461.180,Bluetooth,-68
461.215,Bluetooth,-65
461.217,Bluetooth,-64
461.283,Bluetooth,-66
461.284,Bluetooth,-66
461.388,Bluetooth,-68
461.390,Bluetooth,-68
461.463,Bluetooth,-78
461.465,Bluetooth,-78
461.502,Bluetooth,-68
461.569,Bluetooth,-70
461.617,Bluetooth,-74
461.620,Bluetooth,-74
461.810,Bluetooth,-71
461.845,Bluetooth,-72
461.905,Bluetooth,-75
545.069,Bluetooth,-55
545.072,Bluetooth,-55
545.104,Bluetooth,-60
545.106,Bluetooth,-60
545.140,Bluetooth,-58
545.142,Bluetooth,-58
545.179,Bluetooth,-55
545.215,Bluetooth,-59
545.217,Bluetooth,-59
545.244,Bluetooth,-61
545.322,Bluetooth,-58
545.324,Bluetooth,-60
545.360,Bluetooth,-54
545.362,Bluetooth,-55
545.392,Bluetooth,-59
545.394,Bluetooth,-58
545.428,Bluetooth,-59
545.430,Bluetooth,-59
545.468,Bluetooth,-53
545.470,Bluetooth,-55
545.506,Bluetooth,-59
545.508,Bluetooth,-60
545.537,Bluetooth,-54
545.569,Bluetooth,-60
545.570,Bluetooth,-60
545.604,Bluetooth,-58
545.606,Bluetooth,-58
545.702,Bluetooth,-60
545.704,Bluetooth,-60
545.732,Bluetooth,-57
545.735,Bluetooth,-57
545.805,Bluetooth,-59
545.807,Bluetooth,-61
545.843,Bluetooth,-61
545.881,Bluetooth,-60
545.884,Bluetooth,-60
545.912,Bluetooth,-59
545.914,Bluetooth,-59
545.946,Bluetooth,-60
545.948,Bluetooth,-60
546.055,Bluetooth,-62
546.057,Bluetooth,-63
546.087,Bluetooth,-55
546.089,Bluetooth,-56
546.122,Bluetooth,-59
546.157,Bluetooth,-64
546.253,Bluetooth,-58
546.290,Bluetooth,-65
546.291,Bluetooth,-65
546.361,Bluetooth,-59
546.363,Bluetooth,-58
546.400,Bluetooth,-66
546.402,Bluetooth,-65
546.435,Bluetooth,-55
546.463,Bluetooth,-65
546.466,Bluetooth,-66
546.537,Bluetooth,-58
546.539,Bluetooth,-57
546.569,Bluetooth,-57
546.570,Bluetooth,-56
546.597,Bluetooth,-66
546.599,Bluetooth,-66
546.703,Bluetooth,-66
546.705,Bluetooth,-67
546.741,Bluetooth,-56
546.805,Bluetooth,-56
546.806,Bluetooth,-56
546.837,Bluetooth,-56
546.838,Bluetooth,-56
546.903,Bluetooth,-66
546.905,Bluetooth,-66
546.944,Bluetooth,-57
546.945,Bluetooth,-57
546.977,Bluetooth,-57
546.977,Bluetooth,-57
547.014,Bluetooth,-66
547.017,Bluetooth,-65
547.087,Bluetooth,-65
547.088,Bluetooth,-65
547.195,Bluetooth,-59
547.197,Bluetooth,-58
547.234,Bluetooth,-63
547.236,Bluetooth,-64
547.266,Bluetooth,-61
547.343,Bluetooth,-61
547.380,Bluetooth,-57
547.382,Bluetooth,-58
547.414,Bluetooth,-64
547.416,Bluetooth,-62
547.443,Bluetooth,-62
547.445,Bluetooth,-62
547.520,Bluetooth,-63
547.520,Bluetooth,-63
547.554,Bluetooth,-63
547.556,Bluetooth,-63
547.624,Bluetooth,-58
547.658,Bluetooth,-58
547.660,Bluetooth,-57
547.697,Bluetooth,-63
547.699,Bluetooth,-64
547.763,Bluetooth,-62
547.766,Bluetooth,-62
547.800,Bluetooth,-58
547.801,Bluetooth,-58
547.827,Bluetooth,-62
547.829,Bluetooth,-62
547.869,Bluetooth,-62
547.905,Bluetooth,-59
547.907,Bluetooth,-58
547.938,Bluetooth,-62
547.976,Bluetooth,-58
547.979,Bluetooth,-58
548.005,Bluetooth,-62
548.007,Bluetooth,-62
548.040,Bluetooth,-62
548.148,Bluetooth,-63
548.150,Bluetooth,-63
548.182,Bluetooth,-60
548.184,Bluetooth,-60
548.254,Bluetooth,-60
548.361,Bluetooth,-61
548.363,Bluetooth,-60
548.422,Bluetooth,-58
548.424,Bluetooth,-59
548.495,Bluetooth,-57
548.497,Bluetooth,-57
548.536,Bluetooth,-58
548.575,Bluetooth,-59
548.577,Bluetooth,-58
548.645,Bluetooth,-56
548.647,Bluetooth,-55
548.719,Bluetooth,-66
548.720,Bluetooth,-67
548.749,Bluetooth,-69
548.750,Bluetooth,-70
548.788,Bluetooth,-54
548.790,Bluetooth,-54
548.926,Bluetooth,-72
618.557,Bluetooth,-69
618.559,Bluetooth,-69
618.594,Bluetooth,-67
618.596,Bluetooth,-67
618.631,Bluetooth,-68
618.633,Bluetooth,-68
618.731,Bluetooth,-69
618.767,Bluetooth,-75
618.769,Bluetooth,-74
618.869,Bluetooth,-68
618.871,Bluetooth,-67
618.904,Bluetooth,-64
618.906,Bluetooth,-63
618.937,Bluetooth,-73
618.939,Bluetooth,-72
618.971,Bluetooth,-65
618.973,Bluetooth,-65
619.043,Bluetooth,-65
619.081,Bluetooth,-66
619.082,Bluetooth,-66
619.118,Bluetooth,-67
619.121,Bluetooth,-67
619.149,Bluetooth,-59
619.151,Bluetooth,-60
619.186,Bluetooth,-73
619.331,Bluetooth,-67
619.365,Bluetooth,-66
619.368,Bluetooth,-66
619.399,Bluetooth,-67
619.401,Bluetooth,-68
619.567,Bluetooth,-64
619.569,Bluetooth,-65
619.731,Bluetooth,-69
619.734,Bluetooth,-68
619.771,Bluetooth,-65
619.773,Bluetooth,-65
619.809,Bluetooth,-60
619.811,Bluetooth,-60
619.840,Bluetooth,-68
619.842,Bluetooth,-69
619.881,Bluetooth,-67
619.883,Bluetooth,-67
620.022,Bluetooth,-70
620.024,Bluetooth,-70
620.054,Bluetooth,-70
620.092,Bluetooth,-72
620.094,Bluetooth,-72
620.131,Bluetooth,-63
620.133,Bluetooth,-63
620.171,Bluetooth,-69
620.174,Bluetooth,-69
620.235,Bluetooth,-66
620.270,Bluetooth,-62
620.272,Bluetooth,-62
620.299,Bluetooth,-77
620.301,Bluetooth,-78
620.337,Bluetooth,-63
620.339,Bluetooth,-64
620.370,Bluetooth,-65
620.372,Bluetooth,-65
620.405,Bluetooth,-66
620.482,Bluetooth,-71
620.484,Bluetooth,-71
620.518,Bluetooth,-78
620.521,Bluetooth,-79
620.556,Bluetooth,-79
620.557,Bluetooth,-79
620.624,Bluetooth,-68
620.625,Bluetooth,-68
620.656,Bluetooth,-68
620.658,Bluetooth,-67
620.692,Bluetooth,-64
620.694,Bluetooth,-64
620.721,Bluetooth,-71
620.723,Bluetooth,-72
620.832,Bluetooth,-70
620.870,Bluetooth,-63
620.872,Bluetooth,-61
620.940,Bluetooth,-68
620.943,Bluetooth,-67
620.981,Bluetooth,-61
620.983,Bluetooth,-61
621.011,Bluetooth,-61
621.013,Bluetooth,-61
621.045,Bluetooth,-69
621.047,Bluetooth,-67
621.080,Bluetooth,-70
621.082,Bluetooth,-70
621.129,Bluetooth,-61
621.132,Bluetooth,-60
621.184,Bluetooth,-67
621.186,Bluetooth,-68
621.333,Bluetooth,-68
621.335,Bluetooth,-68
621.372,Bluetooth,-78
621.374,Bluetooth,-78
621.451,Bluetooth,-61
621.483,Bluetooth,-60
621.485,Bluetooth,-61
621.520,Bluetooth,-67
621.522,Bluetooth,-68
621.553,Bluetooth,-77
621.555,Bluetooth,-77
621.590,Bluetooth,-61
621.593,Bluetooth,-59
621.622,Bluetooth,-69
621.624,Bluetooth,-69
621.727,Bluetooth,-70
621.761,Bluetooth,-60
621.763,Bluetooth,-60
621.879,Bluetooth,-60
621.881,Bluetooth,-61
621.994,Bluetooth,-73
621.995,Bluetooth,-72
622.064,Bluetooth,-61
