Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.663,Bluetooth,-67
144.699,Bluetooth,-57
144.700,Bluetooth,-59
144.893,Bluetooth,-68
144.927,Bluetooth,-59
144.927,Bluetooth,-59
144.966,Bluetooth,-62
144.966,Bluetooth,-62
144.999,Bluetooth,-67
145.000,Bluetooth,-66
145.029,Bluetooth,-62
145.030,Bluetooth,-62
145.138,Bluetooth,-67
145.139,Bluetooth,-67
145.251,Bluetooth,-62
145.252,Bluetooth,-62
145.313,Bluetooth,-61
145.314,Bluetooth,-60
145.450,Bluetooth,-56
145.450,Bluetooth,-56
145.517,Bluetooth,-59
145.518,Bluetooth,-59
145.556,Bluetooth,-68
145.557,Bluetooth,-67
145.731,Bluetooth,-57
145.732,Bluetooth,-57
145.766,Bluetooth,-59
145.767,Bluetooth,-59
145.799,Bluetooth,-56
145.974,Bluetooth,-69
145.975,Bluetooth,-69
146.014,Bluetooth,-57
146.015,Bluetooth,-56
146.083,Bluetooth,-57
146.119,Bluetooth,-58
146.120,Bluetooth,-57
146.153,Bluetooth,-69
146.154,Bluetooth,-68
146.229,Bluetooth,-56
146.230,Bluetooth,-56
146.259,Bluetooth,-56
146.260,Bluetooth,-56
146.327,Bluetooth,-56
146.327,Bluetooth,-56
146.393,Bluetooth,-69
146.461,Bluetooth,-67
146.462,Bluetooth,-66
146.536,Bluetooth,-56
146.537,Bluetooth,-56
146.572,Bluetooth,-68
146.573,Bluetooth,-68
146.639,Bluetooth,-56
146.716,Bluetooth,-67
146.717,Bluetooth,-68
146.788,Bluetooth,-56
146.789,Bluetooth,-57
146.818,Bluetooth,-57
146.819,Bluetooth,-57
146.884,Bluetooth,-57
146.885,Bluetooth,-56
146.931,Bluetooth,-55
146.932,Bluetooth,-55
146.998,Bluetooth,-55
147.033,Bluetooth,-56
147.035,Bluetooth,-56
147.069,Bluetooth,-56
147.070,Bluetooth,-57
147.104,Bluetooth,-63
147.105,Bluetooth,-62
147.138,Bluetooth,-56
147.139,Bluetooth,-56
147.174,Bluetooth,-58
147.175,Bluetooth,-58
147.207,Bluetooth,-62
147.207,Bluetooth,-61
147.308,Bluetooth,-56
147.309,Bluetooth,-56
147.450,Bluetooth,-57
147.451,Bluetooth,-57
147.488,Bluetooth,-55
147.488,Bluetooth,-55
147.518,Bluetooth,-60
147.519,Bluetooth,-61
147.547,Bluetooth,-56
147.548,Bluetooth,-56
147.581,Bluetooth,-57
147.655,Bluetooth,-54
147.692,Bluetooth,-61
147.694,Bluetooth,-61
147.831,Bluetooth,-62
147.833,Bluetooth,-63
147.862,Bluetooth,-57
147.863,Bluetooth,-55
147.898,Bluetooth,-56
147.931,Bluetooth,-56
147.933,Bluetooth,-57
148.030,Bluetooth,-61
148.031,Bluetooth,-63
148.063,Bluetooth,-56
148.064,Bluetooth,-56
148.101,Bluetooth,-57
148.102,Bluetooth,-57
148.139,Bluetooth,-62
148.140,Bluetooth,-62
148.170,Bluetooth,-56
148.171,Bluetooth,-57
