Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.815,Bluetooth,-62
3.845,Bluetooth,-59
3.846,Bluetooth,-59
3.876,Bluetooth,-61
3.877,Bluetooth,-62
3.940,Bluetooth,-63
3.941,Bluetooth,-63
3.973,Bluetooth,-61
3.974,Bluetooth,-62
47.249,Bluetooth,-65
47.250,Bluetooth,-65
47.279,Bluetooth,-86
47.280,Bluetooth,-85
47.314,Bluetooth,-65
47.315,Bluetooth,-64
47.379,Bluetooth,-67
47.380,Bluetooth,-67
47.408,Bluetooth,-81
47.409,Bluetooth,-81
47.441,Bluetooth,-64
47.442,Bluetooth,-63
47.471,Bluetooth,-67
47.472,Bluetooth,-68
47.502,Bluetooth,-68
47.503,Bluetooth,-69
47.568,Bluetooth,-64
47.569,Bluetooth,-64
47.602,Bluetooth,-68
47.603,Bluetooth,-69
47.633,Bluetooth,-79
47.634,Bluetooth,-79
47.691,Bluetooth,-77
47.692,Bluetooth,-77
47.725,Bluetooth,-64
47.726,Bluetooth,-65
47.758,Bluetooth,-66
47.759,Bluetooth,-66
47.850,Bluetooth,-77
47.851,Bluetooth,-78
47.882,Bluetooth,-65
47.883,Bluetooth,-64
47.946,Bluetooth,-64
47.947,Bluetooth,-65
47.977,Bluetooth,-78
47.978,Bluetooth,-77
48.008,Bluetooth,-64
48.010,Bluetooth,-63
48.042,Bluetooth,-66
48.043,Bluetooth,-66
48.105,Bluetooth,-76
48.106,Bluetooth,-76
48.141,Bluetooth,-62
48.142,Bluetooth,-62
48.178,Bluetooth,-66
48.178,Bluetooth,-65
48.208,Bluetooth,-78
48.209,Bluetooth,-77
48.239,Bluetooth,-64
48.241,Bluetooth,-63
48.302,Bluetooth,-67
48.304,Bluetooth,-66
48.334,Bluetooth,-80
48.335,Bluetooth,-80
48.369,Bluetooth,-64
48.369,Bluetooth,-65
48.399,Bluetooth,-65
48.400,Bluetooth,-67
48.460,Bluetooth,-75
48.461,Bluetooth,-76
48.491,Bluetooth,-63
48.492,Bluetooth,-64
48.521,Bluetooth,-65
48.522,Bluetooth,-66
48.584,Bluetooth,-75
48.585,Bluetooth,-77
48.683,Bluetooth,-77
48.683,Bluetooth,-78
48.715,Bluetooth,-65
48.717,Bluetooth,-65
48.780,Bluetooth,-67
48.781,Bluetooth,-66
48.809,Bluetooth,-78
48.811,Bluetooth,-80
48.844,Bluetooth,-64
48.846,Bluetooth,-63
48.877,Bluetooth,-66
48.879,Bluetooth,-66
48.968,Bluetooth,-82
48.970,Bluetooth,-84
49.004,Bluetooth,-65
49.005,Bluetooth,-65
49.033,Bluetooth,-66
49.035,Bluetooth,-66
49.095,Bluetooth,-98
49.096,Bluetooth,-96
49.125,Bluetooth,-68
49.127,Bluetooth,-66
49.160,Bluetooth,-67
49.161,Bluetooth,-67
49.220,Bluetooth,-83
49.221,Bluetooth,-83
49.252,Bluetooth,-68
49.253,Bluetooth,-69
49.285,Bluetooth,-68
49.318,Bluetooth,-77
49.319,Bluetooth,-79
49.383,Bluetooth,-72
49.384,Bluetooth,-73
49.421,Bluetooth,-67
49.452,Bluetooth,-77
49.453,Bluetooth,-76
49.482,Bluetooth,-69
49.483,Bluetooth,-69
49.514,Bluetooth,-67
49.515,Bluetooth,-66
49.578,Bluetooth,-76
49.580,Bluetooth,-77
49.612,Bluetooth,-70
49.613,Bluetooth,-70
49.647,Bluetooth,-70
49.648,Bluetooth,-70
49.771,Bluetooth,-72
49.773,Bluetooth,-71
49.805,Bluetooth,-69
49.841,Bluetooth,-74
49.842,Bluetooth,-74
49.905,Bluetooth,-70
49.906,Bluetooth,-70
49.938,Bluetooth,-73
49.939,Bluetooth,-73
49.968,Bluetooth,-78
49.969,Bluetooth,-77
50.000,Bluetooth,-70
50.001,Bluetooth,-70
50.034,Bluetooth,-75
50.036,Bluetooth,-76
50.102,Bluetooth,-74
50.103,Bluetooth,-75
50.134,Bluetooth,-70
50.135,Bluetooth,-69
50.165,Bluetooth,-78
50.166,Bluetooth,-77
50.195,Bluetooth,-70
50.197,Bluetooth,-70
50.258,Bluetooth,-71
50.259,Bluetooth,-70
50.294,Bluetooth,-70
50.295,Bluetooth,-71
50.324,Bluetooth,-78
50.452,Bluetooth,-74
50.452,Bluetooth,-75
50.484,Bluetooth,-73
50.486,Bluetooth,-74
50.518,Bluetooth,-70
50.519,Bluetooth,-69
50.581,Bluetooth,-72
50.582,Bluetooth,-73
50.612,Bluetooth,-70
50.613,Bluetooth,-70
50.642,Bluetooth,-68
50.643,Bluetooth,-68
50.703,Bluetooth,-73
50.704,Bluetooth,-73
50.735,Bluetooth,-72
50.737,Bluetooth,-72
50.767,Bluetooth,-68
50.768,Bluetooth,-67
50.797,Bluetooth,-75
50.797,Bluetooth,-75
50.826,Bluetooth,-76
50.858,Bluetooth,-70
50.859,Bluetooth,-71
50.888,Bluetooth,-69
50.889,Bluetooth,-69
50.920,Bluetooth,-75
50.921,Bluetooth,-75
50.985,Bluetooth,-70
50.985,Bluetooth,-70
51.016,Bluetooth,-69
51.018,Bluetooth,-69
51.049,Bluetooth,-75
51.051,Bluetooth,-75
51.077,Bluetooth,-69
51.077,Bluetooth,-70
51.173,Bluetooth,-73
51.174,Bluetooth,-73
51.202,Bluetooth,-70
51.203,Bluetooth,-70
94.143,Bluetooth,-66
94.144,Bluetooth,-68
94.173,Bluetooth,-71
94.174,Bluetooth,-71
94.204,Bluetooth,-83
94.205,Bluetooth,-82
94.233,Bluetooth,-67
94.235,Bluetooth,-67
94.265,Bluetooth,-66
94.266,Bluetooth,-66
94.297,Bluetooth,-70
94.298,Bluetooth,-71
94.360,Bluetooth,-67
94.361,Bluetooth,-68
94.394,Bluetooth,-71
94.395,Bluetooth,-71
94.455,Bluetooth,-80
94.485,Bluetooth,-67
94.487,Bluetooth,-67
94.554,Bluetooth,-80
94.555,Bluetooth,-80
94.621,Bluetooth,-68
94.622,Bluetooth,-68
94.653,Bluetooth,-72
94.654,Bluetooth,-72
94.684,Bluetooth,-79
94.685,Bluetooth,-79
94.714,Bluetooth,-68
94.715,Bluetooth,-68
94.743,Bluetooth,-68
94.745,Bluetooth,-69
94.779,Bluetooth,-74
94.780,Bluetooth,-75
94.903,Bluetooth,-76
94.904,Bluetooth,-74
94.933,Bluetooth,-77
94.934,Bluetooth,-76
94.965,Bluetooth,-71
94.966,Bluetooth,-70
94.997,Bluetooth,-73
94.999,Bluetooth,-74
95.031,Bluetooth,-74
95.033,Bluetooth,-72
95.062,Bluetooth,-73
95.063,Bluetooth,-73
95.093,Bluetooth,-77
95.094,Bluetooth,-76
95.157,Bluetooth,-72
95.159,Bluetooth,-73
95.216,Bluetooth,-76
95.218,Bluetooth,-76
95.250,Bluetooth,-71
95.251,Bluetooth,-72
95.280,Bluetooth,-73
95.281,Bluetooth,-73
95.341,Bluetooth,-77
95.342,Bluetooth,-77
95.528,Bluetooth,-71
95.530,Bluetooth,-73
95.559,Bluetooth,-76
95.560,Bluetooth,-76
95.591,Bluetooth,-71
95.592,Bluetooth,-70
95.624,Bluetooth,-70
95.625,Bluetooth,-72
95.686,Bluetooth,-76
95.718,Bluetooth,-71
95.719,Bluetooth,-71
95.751,Bluetooth,-72
95.753,Bluetooth,-72
95.848,Bluetooth,-71
95.850,Bluetooth,-70
95.881,Bluetooth,-71
95.881,Bluetooth,-71
95.940,Bluetooth,-80
95.941,Bluetooth,-78
95.975,Bluetooth,-70
95.975,Bluetooth,-68
96.008,Bluetooth,-71
96.009,Bluetooth,-71
96.037,Bluetooth,-80
96.038,Bluetooth,-80
96.097,Bluetooth,-69
96.098,Bluetooth,-70
96.130,Bluetooth,-71
96.131,Bluetooth,-71
96.161,Bluetooth,-81
96.163,Bluetooth,-80
96.225,Bluetooth,-68
96.225,Bluetooth,-68
96.256,Bluetooth,-70
96.257,Bluetooth,-71
96.287,Bluetooth,-82
96.288,Bluetooth,-85
96.317,Bluetooth,-86
96.318,Bluetooth,-85
96.381,Bluetooth,-67
96.382,Bluetooth,-67
96.413,Bluetooth,-71
96.414,Bluetooth,-71
96.442,Bluetooth,-87
96.443,Bluetooth,-87
96.537,Bluetooth,-73
96.537,Bluetooth,-72
96.567,Bluetooth,-89
96.568,Bluetooth,-89
96.600,Bluetooth,-66
96.601,Bluetooth,-67
96.660,Bluetooth,-71
96.661,Bluetooth,-71
96.690,Bluetooth,-92
96.691,Bluetooth,-93
96.722,Bluetooth,-67
96.722,Bluetooth,-67
96.755,Bluetooth,-72
96.756,Bluetooth,-72
96.785,Bluetooth,-72
96.786,Bluetooth,-72
96.817,Bluetooth,-89
96.817,Bluetooth,-89
96.876,Bluetooth,-73
96.878,Bluetooth,-71
96.978,Bluetooth,-69
96.980,Bluetooth,-69
97.014,Bluetooth,-72
97.015,Bluetooth,-72
97.044,Bluetooth,-88
97.045,Bluetooth,-89
97.139,Bluetooth,-72
97.140,Bluetooth,-72
97.171,Bluetooth,-88
97.172,Bluetooth,-90
97.205,Bluetooth,-67
97.206,Bluetooth,-66
97.237,Bluetooth,-72
97.238,Bluetooth,-72
97.300,Bluetooth,-90
97.301,Bluetooth,-91
97.333,Bluetooth,-66
97.334,Bluetooth,-67
97.369,Bluetooth,-72
97.370,Bluetooth,-72
97.399,Bluetooth,-93
97.400,Bluetooth,-93
97.462,Bluetooth,-66
97.463,Bluetooth,-66
97.495,Bluetooth,-73
97.497,Bluetooth,-72
97.529,Bluetooth,-94
97.530,Bluetooth,-93
97.561,Bluetooth,-66
97.562,Bluetooth,-67
97.659,Bluetooth,-73
97.689,Bluetooth,-89
97.690,Bluetooth,-89
97.723,Bluetooth,-66
97.724,Bluetooth,-66
97.755,Bluetooth,-72
97.756,Bluetooth,-73
97.820,Bluetooth,-87
97.821,Bluetooth,-87
97.852,Bluetooth,-87
97.852,Bluetooth,-87
97.882,Bluetooth,-66
97.883,Bluetooth,-66
97.915,Bluetooth,-73
97.920,Bluetooth,-72
97.948,Bluetooth,-73
97.949,Bluetooth,-73
97.975,Bluetooth,-86
97.976,Bluetooth,-87
98.011,Bluetooth,-66
98.012,Bluetooth,-66
98.107,Bluetooth,-87
98.108,Bluetooth,-86
129.779,Bluetooth,-77
129.780,Bluetooth,-78
129.837,Bluetooth,-93
129.838,Bluetooth,-90
129.899,Bluetooth,-65
129.900,Bluetooth,-64
129.933,Bluetooth,-61
129.933,Bluetooth,-59
129.966,Bluetooth,-61
129.967,Bluetooth,-60
130.066,Bluetooth,-60
130.067,Bluetooth,-60
130.099,Bluetooth,-62
130.100,Bluetooth,-62
130.130,Bluetooth,-61
130.131,Bluetooth,-61
130.161,Bluetooth,-60
130.162,Bluetooth,-59
130.222,Bluetooth,-65
130.223,Bluetooth,-65
130.253,Bluetooth,-62
130.254,Bluetooth,-63
130.284,Bluetooth,-60
130.285,Bluetooth,-59
130.313,Bluetooth,-62
130.314,Bluetooth,-62
130.345,Bluetooth,-61
130.346,Bluetooth,-61
130.377,Bluetooth,-58
130.378,Bluetooth,-57
130.440,Bluetooth,-58
130.441,Bluetooth,-60
130.474,Bluetooth,-56
130.474,Bluetooth,-55
130.504,Bluetooth,-55
130.504,Bluetooth,-56
130.539,Bluetooth,-59
130.540,Bluetooth,-60
130.569,Bluetooth,-61
130.570,Bluetooth,-60
130.598,Bluetooth,-62
130.600,Bluetooth,-62
130.658,Bluetooth,-64
130.659,Bluetooth,-63
130.690,Bluetooth,-65
130.691,Bluetooth,-66
130.724,Bluetooth,-68
130.725,Bluetooth,-68
130.754,Bluetooth,-65
130.755,Bluetooth,-64
130.819,Bluetooth,-65
130.822,Bluetooth,-66
130.884,Bluetooth,-66
130.886,Bluetooth,-66
130.920,Bluetooth,-64
130.921,Bluetooth,-65
130.981,Bluetooth,-68
130.982,Bluetooth,-67
131.047,Bluetooth,-61
131.079,Bluetooth,-63
131.140,Bluetooth,-63
131.141,Bluetooth,-64
131.172,Bluetooth,-61
131.173,Bluetooth,-61
131.205,Bluetooth,-62
131.206,Bluetooth,-61
131.240,Bluetooth,-61
131.241,Bluetooth,-61
131.276,Bluetooth,-64
131.277,Bluetooth,-64
131.336,Bluetooth,-63
131.337,Bluetooth,-63
131.370,Bluetooth,-64
131.371,Bluetooth,-65
131.401,Bluetooth,-61
131.403,Bluetooth,-61
131.497,Bluetooth,-59
131.498,Bluetooth,-59
131.529,Bluetooth,-60
131.530,Bluetooth,-60
131.561,Bluetooth,-59
131.562,Bluetooth,-60
131.595,Bluetooth,-57
131.597,Bluetooth,-57
131.660,Bluetooth,-58
131.689,Bluetooth,-60
131.690,Bluetooth,-60
131.719,Bluetooth,-58
131.720,Bluetooth,-58
131.753,Bluetooth,-58
131.754,Bluetooth,-59
131.815,Bluetooth,-59
131.816,Bluetooth,-59
131.849,Bluetooth,-58
131.851,Bluetooth,-58
131.882,Bluetooth,-58
131.882,Bluetooth,-59
131.977,Bluetooth,-57
131.978,Bluetooth,-57
132.009,Bluetooth,-55
132.010,Bluetooth,-56
132.038,Bluetooth,-60
132.039,Bluetooth,-59
132.100,Bluetooth,-55
132.101,Bluetooth,-56
132.162,Bluetooth,-58
132.164,Bluetooth,-58
132.194,Bluetooth,-55
132.196,Bluetooth,-55
132.227,Bluetooth,-55
132.228,Bluetooth,-55
132.258,Bluetooth,-56
132.259,Bluetooth,-55
132.287,Bluetooth,-57
132.289,Bluetooth,-57
132.324,Bluetooth,-52
132.325,Bluetooth,-53
132.355,Bluetooth,-57
132.356,Bluetooth,-57
132.388,Bluetooth,-56
132.389,Bluetooth,-56
132.449,Bluetooth,-55
132.449,Bluetooth,-55
132.512,Bluetooth,-59
132.513,Bluetooth,-58
132.580,Bluetooth,-56
132.581,Bluetooth,-56
132.611,Bluetooth,-58
132.611,Bluetooth,-58
132.640,Bluetooth,-58
132.641,Bluetooth,-59
132.699,Bluetooth,-56
132.700,Bluetooth,-57
132.734,Bluetooth,-59
132.735,Bluetooth,-58
132.763,Bluetooth,-57
132.764,Bluetooth,-56
132.795,Bluetooth,-57
132.796,Bluetooth,-57
132.860,Bluetooth,-57
132.861,Bluetooth,-57
132.892,Bluetooth,-57
132.893,Bluetooth,-57
132.923,Bluetooth,-57
132.924,Bluetooth,-56
132.955,Bluetooth,-56
132.956,Bluetooth,-56
132.987,Bluetooth,-56
132.988,Bluetooth,-57
133.017,Bluetooth,-55
133.019,Bluetooth,-55
133.088,Bluetooth,-55
133.182,Bluetooth,-55
133.184,Bluetooth,-54
133.216,Bluetooth,-56
133.217,Bluetooth,-56
133.249,Bluetooth,-55
133.250,Bluetooth,-56
133.280,Bluetooth,-54
133.282,Bluetooth,-54
133.316,Bluetooth,-56
133.317,Bluetooth,-57
133.376,Bluetooth,-54
133.377,Bluetooth,-56
133.441,Bluetooth,-54
133.442,Bluetooth,-54
133.476,Bluetooth,-59
133.478,Bluetooth,-59
133.539,Bluetooth,-57
133.540,Bluetooth,-57
133.603,Bluetooth,-58
133.604,Bluetooth,-58
133.632,Bluetooth,-57
133.632,Bluetooth,-57
133.663,Bluetooth,-59
133.663,Bluetooth,-57
133.693,Bluetooth,-56
133.694,Bluetooth,-55
133.727,Bluetooth,-59
133.728,Bluetooth,-59
180.049,Bluetooth,-72
180.050,Bluetooth,-74
180.080,Bluetooth,-60
180.081,Bluetooth,-62
180.139,Bluetooth,-62
180.140,Bluetooth,-63
180.171,Bluetooth,-72
180.172,Bluetooth,-73
180.199,Bluetooth,-61
180.200,Bluetooth,-61
180.298,Bluetooth,-72
180.299,Bluetooth,-72
180.331,Bluetooth,-61
180.331,Bluetooth,-61
180.362,Bluetooth,-63
180.363,Bluetooth,-63
180.455,Bluetooth,-61
180.456,Bluetooth,-61
180.520,Bluetooth,-71
180.521,Bluetooth,-71
180.581,Bluetooth,-61
180.582,Bluetooth,-61
180.616,Bluetooth,-63
180.617,Bluetooth,-63
180.647,Bluetooth,-72
180.648,Bluetooth,-72
180.681,Bluetooth,-61
180.682,Bluetooth,-61
180.713,Bluetooth,-63
180.714,Bluetooth,-62
180.746,Bluetooth,-63
180.747,Bluetooth,-63
180.811,Bluetooth,-71
180.812,Bluetooth,-71
180.840,Bluetooth,-61
180.841,Bluetooth,-61
180.996,Bluetooth,-63
180.998,Bluetooth,-62
181.032,Bluetooth,-74
181.033,Bluetooth,-73
181.095,Bluetooth,-62
181.096,Bluetooth,-63
181.127,Bluetooth,-64
181.128,Bluetooth,-63
181.159,Bluetooth,-75
181.160,Bluetooth,-75
181.192,Bluetooth,-63
181.193,Bluetooth,-63
181.360,Bluetooth,-63
181.361,Bluetooth,-62
181.391,Bluetooth,-76
181.393,Bluetooth,-76
181.452,Bluetooth,-63
181.454,Bluetooth,-62
181.518,Bluetooth,-77
181.519,Bluetooth,-77
181.576,Bluetooth,-62
181.581,Bluetooth,-62
181.611,Bluetooth,-63
181.611,Bluetooth,-63
181.641,Bluetooth,-77
181.642,Bluetooth,-76
181.671,Bluetooth,-63
181.673,Bluetooth,-62
181.733,Bluetooth,-63
181.734,Bluetooth,-64
181.769,Bluetooth,-76
181.770,Bluetooth,-76
181.798,Bluetooth,-62
181.800,Bluetooth,-62
181.832,Bluetooth,-63
181.833,Bluetooth,-63
181.862,Bluetooth,-62
181.863,Bluetooth,-64
181.895,Bluetooth,-76
181.896,Bluetooth,-76
181.923,Bluetooth,-62
181.924,Bluetooth,-62
181.954,Bluetooth,-64
181.955,Bluetooth,-63
182.014,Bluetooth,-75
182.015,Bluetooth,-74
182.045,Bluetooth,-62
182.081,Bluetooth,-62
182.081,Bluetooth,-62
182.177,Bluetooth,-75
182.178,Bluetooth,-74
182.206,Bluetooth,-62
182.207,Bluetooth,-62
182.237,Bluetooth,-62
182.238,Bluetooth,-63
182.300,Bluetooth,-75
182.301,Bluetooth,-76
182.332,Bluetooth,-63
182.333,Bluetooth,-61
182.363,Bluetooth,-62
182.364,Bluetooth,-63
182.393,Bluetooth,-75
182.395,Bluetooth,-75
182.459,Bluetooth,-62
182.460,Bluetooth,-62
182.491,Bluetooth,-63
182.492,Bluetooth,-63
182.580,Bluetooth,-63
182.581,Bluetooth,-62
182.610,Bluetooth,-64
182.611,Bluetooth,-64
182.736,Bluetooth,-65
182.737,Bluetooth,-65
182.767,Bluetooth,-70
182.768,Bluetooth,-71
182.801,Bluetooth,-62
182.802,Bluetooth,-63
182.833,Bluetooth,-65
182.834,Bluetooth,-64
182.902,Bluetooth,-70
182.902,Bluetooth,-70
182.931,Bluetooth,-63
182.932,Bluetooth,-62
182.965,Bluetooth,-65
182.967,Bluetooth,-65
183.000,Bluetooth,-70
183.001,Bluetooth,-71
183.151,Bluetooth,-62
183.152,Bluetooth,-62
183.221,Bluetooth,-62
183.222,Bluetooth,-63
183.252,Bluetooth,-70
183.253,Bluetooth,-70
183.285,Bluetooth,-61
183.286,Bluetooth,-63
183.320,Bluetooth,-62
183.321,Bluetooth,-61
183.377,Bluetooth,-63
183.378,Bluetooth,-62
183.410,Bluetooth,-71
183.411,Bluetooth,-71
183.440,Bluetooth,-62
183.441,Bluetooth,-63
183.475,Bluetooth,-61
183.477,Bluetooth,-62
183.543,Bluetooth,-70
183.544,Bluetooth,-70
183.571,Bluetooth,-60
183.572,Bluetooth,-63
183.602,Bluetooth,-62
183.603,Bluetooth,-62
183.637,Bluetooth,-70
183.638,Bluetooth,-71
183.699,Bluetooth,-61
183.700,Bluetooth,-61
183.733,Bluetooth,-62
183.735,Bluetooth,-62
183.766,Bluetooth,-69
183.768,Bluetooth,-70
183.798,Bluetooth,-61
183.799,Bluetooth,-61
183.858,Bluetooth,-62
183.859,Bluetooth,-62
183.920,Bluetooth,-61
183.921,Bluetooth,-61
183.954,Bluetooth,-62
183.955,Bluetooth,-61
184.017,Bluetooth,-70
184.019,Bluetooth,-70
223.336,Bluetooth,-68
223.338,Bluetooth,-67
223.367,Bluetooth,-84
223.369,Bluetooth,-85
223.403,Bluetooth,-67
223.404,Bluetooth,-68
223.436,Bluetooth,-67
223.437,Bluetooth,-68
223.501,Bluetooth,-89
223.502,Bluetooth,-91
223.533,Bluetooth,-65
223.533,Bluetooth,-66
223.564,Bluetooth,-71
223.565,Bluetooth,-70
223.599,Bluetooth,-85
223.600,Bluetooth,-84
223.634,Bluetooth,-65
223.635,Bluetooth,-67
223.694,Bluetooth,-71
223.696,Bluetooth,-71
223.729,Bluetooth,-79
223.730,Bluetooth,-79
223.760,Bluetooth,-66
223.761,Bluetooth,-66
223.856,Bluetooth,-77
223.858,Bluetooth,-78
223.889,Bluetooth,-65
223.890,Bluetooth,-66
223.919,Bluetooth,-71
223.920,Bluetooth,-71
223.979,Bluetooth,-76
223.980,Bluetooth,-75
224.015,Bluetooth,-67
224.016,Bluetooth,-68
224.043,Bluetooth,-72
224.043,Bluetooth,-72
224.072,Bluetooth,-75
224.074,Bluetooth,-74
224.138,Bluetooth,-66
224.139,Bluetooth,-66
224.169,Bluetooth,-72
224.170,Bluetooth,-72
224.202,Bluetooth,-76
224.204,Bluetooth,-76
224.239,Bluetooth,-66
224.240,Bluetooth,-66
224.273,Bluetooth,-72
224.274,Bluetooth,-72
224.330,Bluetooth,-71
224.332,Bluetooth,-71
224.364,Bluetooth,-79
224.365,Bluetooth,-80
224.396,Bluetooth,-65
224.397,Bluetooth,-66
224.454,Bluetooth,-70
224.489,Bluetooth,-81
224.491,Bluetooth,-80
224.553,Bluetooth,-67
224.554,Bluetooth,-68
224.585,Bluetooth,-68
224.585,Bluetooth,-68
224.618,Bluetooth,-79
224.618,Bluetooth,-78
224.648,Bluetooth,-64
224.650,Bluetooth,-65
224.682,Bluetooth,-69
224.683,Bluetooth,-68
224.715,Bluetooth,-85
224.716,Bluetooth,-86
224.779,Bluetooth,-67
224.780,Bluetooth,-66
224.810,Bluetooth,-69
224.811,Bluetooth,-68
224.842,Bluetooth,-94
224.876,Bluetooth,-65
224.877,Bluetooth,-67
224.939,Bluetooth,-67
224.940,Bluetooth,-68
224.972,Bluetooth,-81
224.973,Bluetooth,-82
225.003,Bluetooth,-65
225.003,Bluetooth,-64
225.031,Bluetooth,-68
225.062,Bluetooth,-70
225.063,Bluetooth,-69
225.094,Bluetooth,-83
225.095,Bluetooth,-83
225.128,Bluetooth,-66
225.129,Bluetooth,-65
225.158,Bluetooth,-68
225.160,Bluetooth,-68
225.222,Bluetooth,-81
225.223,Bluetooth,-81
225.256,Bluetooth,-65
225.257,Bluetooth,-65
225.290,Bluetooth,-70
225.291,Bluetooth,-69
225.321,Bluetooth,-78
225.322,Bluetooth,-78
225.351,Bluetooth,-65
225.352,Bluetooth,-64
225.419,Bluetooth,-69
225.419,Bluetooth,-69
225.446,Bluetooth,-78
225.447,Bluetooth,-78
225.478,Bluetooth,-65
225.479,Bluetooth,-65
225.511,Bluetooth,-69
225.512,Bluetooth,-69
225.607,Bluetooth,-79
225.608,Bluetooth,-81
