Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.099,Bluetooth,-56
3.164,Bluetooth,-58
3.165,Bluetooth,-59
3.222,Bluetooth,-54
3.223,Bluetooth,-54
3.263,Bluetooth,-71
3.264,Bluetooth,-72
3.376,Bluetooth,-73
3.377,Bluetooth,-73
3.407,Bluetooth,-59
3.409,Bluetooth,-59
3.438,Bluetooth,-54
3.439,Bluetooth,-54
3.470,Bluetooth,-74
3.471,Bluetooth,-73
3.500,Bluetooth,-73
3.536,Bluetooth,-60
3.537,Bluetooth,-59
3.566,Bluetooth,-54
3.567,Bluetooth,-55
3.602,Bluetooth,-72
3.635,Bluetooth,-59
3.637,Bluetooth,-59
3.678,Bluetooth,-54
3.679,Bluetooth,-56
3.711,Bluetooth,-72
3.818,Bluetooth,-55
3.819,Bluetooth,-55
3.893,Bluetooth,-59
3.894,Bluetooth,-60
3.928,Bluetooth,-55
3.929,Bluetooth,-56
3.991,Bluetooth,-59
3.992,Bluetooth,-61
96.448,Bluetooth,-60
96.480,Bluetooth,-58
96.481,Bluetooth,-57
96.513,Bluetooth,-62
96.514,Bluetooth,-63
96.547,Bluetooth,-59
96.548,Bluetooth,-59
96.609,Bluetooth,-58
96.610,Bluetooth,-58
96.645,Bluetooth,-62
96.646,Bluetooth,-62
96.677,Bluetooth,-60
96.678,Bluetooth,-59
96.711,Bluetooth,-57
96.712,Bluetooth,-57
96.741,Bluetooth,-56
96.742,Bluetooth,-56
96.878,Bluetooth,-63
96.879,Bluetooth,-62
96.914,Bluetooth,-59
96.916,Bluetooth,-59
96.951,Bluetooth,-57
96.952,Bluetooth,-57
96.986,Bluetooth,-61
96.987,Bluetooth,-62
97.026,Bluetooth,-58
97.027,Bluetooth,-59
97.171,Bluetooth,-60
97.172,Bluetooth,-59
97.206,Bluetooth,-57
97.207,Bluetooth,-56
97.240,Bluetooth,-63
97.241,Bluetooth,-62
97.275,Bluetooth,-58
97.276,Bluetooth,-58
97.375,Bluetooth,-62
97.376,Bluetooth,-62
97.412,Bluetooth,-58
97.413,Bluetooth,-58
97.440,Bluetooth,-56
97.441,Bluetooth,-57
97.475,Bluetooth,-61
97.476,Bluetooth,-62
97.576,Bluetooth,-57
97.578,Bluetooth,-55
97.615,Bluetooth,-60
97.616,Bluetooth,-61
97.654,Bluetooth,-59
97.655,Bluetooth,-59
97.686,Bluetooth,-57
97.687,Bluetooth,-57
97.753,Bluetooth,-58
97.754,Bluetooth,-58
97.789,Bluetooth,-56
97.790,Bluetooth,-57
97.827,Bluetooth,-61
97.828,Bluetooth,-62
97.857,Bluetooth,-63
97.900,Bluetooth,-59
97.901,Bluetooth,-60
97.960,Bluetooth,-61
97.961,Bluetooth,-62
97.999,Bluetooth,-58
98.000,Bluetooth,-59
98.037,Bluetooth,-57
98.038,Bluetooth,-56
98.067,Bluetooth,-60
98.068,Bluetooth,-61
98.101,Bluetooth,-61
98.102,Bluetooth,-61
98.170,Bluetooth,-55
98.171,Bluetooth,-56
98.241,Bluetooth,-59
98.242,Bluetooth,-59
98.280,Bluetooth,-57
98.280,Bluetooth,-57
98.312,Bluetooth,-61
98.314,Bluetooth,-61
98.350,Bluetooth,-58
98.351,Bluetooth,-59
98.484,Bluetooth,-59
98.485,Bluetooth,-59
98.525,Bluetooth,-57
98.526,Bluetooth,-57
98.562,Bluetooth,-61
98.564,Bluetooth,-61
98.593,Bluetooth,-59
98.594,Bluetooth,-59
98.630,Bluetooth,-58
98.631,Bluetooth,-56
98.673,Bluetooth,-61
98.751,Bluetooth,-58
98.752,Bluetooth,-58
98.783,Bluetooth,-56
98.784,Bluetooth,-57
98.860,Bluetooth,-60
98.861,Bluetooth,-58
99.037,Bluetooth,-61
99.039,Bluetooth,-62
99.077,Bluetooth,-60
99.078,Bluetooth,-60
99.109,Bluetooth,-57
99.110,Bluetooth,-57
99.192,Bluetooth,-60
99.193,Bluetooth,-60
99.229,Bluetooth,-57
99.230,Bluetooth,-57
99.267,Bluetooth,-61
99.306,Bluetooth,-61
99.307,Bluetooth,-59
99.337,Bluetooth,-59
99.338,Bluetooth,-60
99.371,Bluetooth,-57
99.372,Bluetooth,-56
99.410,Bluetooth,-61
99.411,Bluetooth,-61
99.511,Bluetooth,-63
99.512,Bluetooth,-62
99.548,Bluetooth,-59
99.549,Bluetooth,-61
99.612,Bluetooth,-57
99.613,Bluetooth,-56
99.651,Bluetooth,-62
99.652,Bluetooth,-63
99.721,Bluetooth,-57
99.722,Bluetooth,-57
99.834,Bluetooth,-58
99.836,Bluetooth,-58
99.866,Bluetooth,-62
99.867,Bluetooth,-62
99.935,Bluetooth,-64
99.936,Bluetooth,-64
99.963,Bluetooth,-58
100.002,Bluetooth,-63
100.003,Bluetooth,-61
100.041,Bluetooth,-60
100.042,Bluetooth,-60
100.076,Bluetooth,-57
100.078,Bluetooth,-57
100.145,Bluetooth,-60
100.146,Bluetooth,-61
100.179,Bluetooth,-59
100.180,Bluetooth,-61
100.211,Bluetooth,-57
100.212,Bluetooth,-57
100.244,Bluetooth,-62
100.245,Bluetooth,-62
100.313,Bluetooth,-57
100.351,Bluetooth,-62
100.352,Bluetooth,-62
100.388,Bluetooth,-61
100.389,Bluetooth,-60
186.217,Bluetooth,-79
186.218,Bluetooth,-79
186.252,Bluetooth,-70
186.253,Bluetooth,-69
186.286,Bluetooth,-66
186.286,Bluetooth,-65
186.323,Bluetooth,-78
186.324,Bluetooth,-78
186.358,Bluetooth,-70
186.359,Bluetooth,-69
186.397,Bluetooth,-65
186.398,Bluetooth,-65
186.429,Bluetooth,-78
186.430,Bluetooth,-78
186.532,Bluetooth,-65
186.563,Bluetooth,-77
186.564,Bluetooth,-77
186.636,Bluetooth,-64
186.637,Bluetooth,-65
186.706,Bluetooth,-69
186.708,Bluetooth,-69
186.736,Bluetooth,-69
186.777,Bluetooth,-66
186.779,Bluetooth,-66
186.811,Bluetooth,-77
186.812,Bluetooth,-76
186.920,Bluetooth,-76
187.021,Bluetooth,-74
187.090,Bluetooth,-71
187.128,Bluetooth,-65
187.129,Bluetooth,-65
187.163,Bluetooth,-75
187.164,Bluetooth,-76
187.194,Bluetooth,-70
187.195,Bluetooth,-70
187.333,Bluetooth,-70
187.334,Bluetooth,-72
187.371,Bluetooth,-63
187.373,Bluetooth,-64
187.399,Bluetooth,-75
187.478,Bluetooth,-64
187.479,Bluetooth,-64
187.594,Bluetooth,-63
187.595,Bluetooth,-64
187.627,Bluetooth,-72
187.629,Bluetooth,-73
187.666,Bluetooth,-71
187.667,Bluetooth,-71
187.765,Bluetooth,-72
187.766,Bluetooth,-72
187.863,Bluetooth,-73
187.897,Bluetooth,-72
187.993,Bluetooth,-71
187.994,Bluetooth,-71
188.128,Bluetooth,-71
188.202,Bluetooth,-64
188.204,Bluetooth,-64
188.232,Bluetooth,-70
188.233,Bluetooth,-72
188.308,Bluetooth,-63
188.310,Bluetooth,-64
188.371,Bluetooth,-70
188.372,Bluetooth,-71
188.474,Bluetooth,-72
188.475,Bluetooth,-71
188.505,Bluetooth,-72
188.506,Bluetooth,-72
188.569,Bluetooth,-63
188.570,Bluetooth,-63
188.608,Bluetooth,-71
188.674,Bluetooth,-64
188.676,Bluetooth,-63
188.708,Bluetooth,-71
188.709,Bluetooth,-71
188.747,Bluetooth,-71
188.748,Bluetooth,-71
188.786,Bluetooth,-64
188.787,Bluetooth,-64
188.854,Bluetooth,-71
188.856,Bluetooth,-72
188.893,Bluetooth,-72
188.894,Bluetooth,-71
188.929,Bluetooth,-63
189.002,Bluetooth,-70
189.003,Bluetooth,-72
189.033,Bluetooth,-63
189.034,Bluetooth,-65
189.069,Bluetooth,-71
189.070,Bluetooth,-71
189.101,Bluetooth,-71
189.103,Bluetooth,-72
189.132,Bluetooth,-71
189.133,Bluetooth,-71
189.237,Bluetooth,-71
189.238,Bluetooth,-71
189.302,Bluetooth,-71
189.303,Bluetooth,-70
189.377,Bluetooth,-70
189.378,Bluetooth,-71
189.448,Bluetooth,-71
189.482,Bluetooth,-70
189.483,Bluetooth,-69
189.517,Bluetooth,-65
189.518,Bluetooth,-66
189.554,Bluetooth,-71
189.555,Bluetooth,-72
189.587,Bluetooth,-71
189.696,Bluetooth,-72
189.697,Bluetooth,-71
189.729,Bluetooth,-69
189.762,Bluetooth,-64
189.763,Bluetooth,-64
189.797,Bluetooth,-73
189.798,Bluetooth,-71
189.830,Bluetooth,-70
189.832,Bluetooth,-69
189.864,Bluetooth,-64
189.865,Bluetooth,-64
189.896,Bluetooth,-64
189.897,Bluetooth,-64
189.984,Bluetooth,-64
190.023,Bluetooth,-73
190.024,Bluetooth,-72
190.053,Bluetooth,-71
190.054,Bluetooth,-73
190.092,Bluetooth,-69
190.093,Bluetooth,-69
190.124,Bluetooth,-65
190.125,Bluetooth,-64
