Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
242.701,Bluetooth,-84
242.702,Bluetooth,-82
242.731,Bluetooth,-74
242.732,Bluetooth,-74
242.763,Bluetooth,-74
242.764,Bluetooth,-73
242.797,Bluetooth,-73
242.798,Bluetooth,-73
242.828,Bluetooth,-82
242.829,Bluetooth,-82
242.860,Bluetooth,-73
242.862,Bluetooth,-74
242.896,Bluetooth,-74
242.897,Bluetooth,-74
242.961,Bluetooth,-80
242.962,Bluetooth,127
243.024,Bluetooth,-73
243.027,Bluetooth,-74
243.057,Bluetooth,-82
243.058,Bluetooth,-80
243.085,Bluetooth,-80
243.086,Bluetooth,127
243.118,Bluetooth,-74
243.119,Bluetooth,127
243.150,Bluetooth,-75
243.151,Bluetooth,-74
243.180,Bluetooth,-80
243.181,Bluetooth,-80
243.215,Bluetooth,127
243.313,Bluetooth,-79
243.314,Bluetooth,-79
243.344,Bluetooth,-76
243.345,Bluetooth,127
243.374,Bluetooth,-74
243.375,Bluetooth,-73
243.406,Bluetooth,-74
243.407,Bluetooth,-73
243.436,Bluetooth,-78
243.437,Bluetooth,127
243.466,Bluetooth,-75
243.469,Bluetooth,-74
243.496,Bluetooth,-73
243.497,Bluetooth,-74
243.560,Bluetooth,-78
243.561,Bluetooth,-78
243.590,Bluetooth,-76
243.590,Bluetooth,-74
243.624,Bluetooth,-74
243.625,Bluetooth,-74
243.652,Bluetooth,-78
243.653,Bluetooth,-79
