Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-70
0.001,Bluetooth,-71
0.033,Bluetooth,-68
0.066,Bluetooth,-71
0.067,Bluetooth,-71
0.097,Bluetooth,-70
0.098,Bluetooth,-71
0.158,Bluetooth,-68
0.159,Bluetooth,-68
0.192,Bluetooth,-69
0.193,Bluetooth,-68
0.253,Bluetooth,-72
0.254,Bluetooth,-73
0.285,Bluetooth,-70
0.287,Bluetooth,-69
0.348,Bluetooth,-71
0.349,Bluetooth,-72
0.483,Bluetooth,-72
0.484,Bluetooth,-71
0.550,Bluetooth,-68
0.551,Bluetooth,-69
0.584,Bluetooth,-70
0.585,Bluetooth,-71
0.649,Bluetooth,-68
0.650,Bluetooth,-68
0.683,Bluetooth,-71
0.684,Bluetooth,-71
0.739,Bluetooth,-69
0.740,Bluetooth,-68
0.773,Bluetooth,-72
0.774,Bluetooth,-73
0.835,Bluetooth,-72
0.867,Bluetooth,-73
0.868,Bluetooth,-73
0.930,Bluetooth,-69
0.966,Bluetooth,-72
0.967,Bluetooth,-72
1.029,Bluetooth,-69
1.096,Bluetooth,-74
1.097,Bluetooth,-73
1.128,Bluetooth,-69
1.128,Bluetooth,-68
1.193,Bluetooth,-72
1.196,Bluetooth,-71
1.255,Bluetooth,-68
1.256,Bluetooth,-68
1.287,Bluetooth,-71
1.288,Bluetooth,-71
1.354,Bluetooth,-68
1.355,Bluetooth,-70
1.384,Bluetooth,-72
1.385,Bluetooth,-72
1.449,Bluetooth,-70
1.450,Bluetooth,-68
1.484,Bluetooth,-70
1.485,Bluetooth,-69
1.550,Bluetooth,-73
1.551,Bluetooth,-71
1.583,Bluetooth,-70
1.584,Bluetooth,-70
1.688,Bluetooth,-73
1.689,Bluetooth,-73
1.750,Bluetooth,-69
1.751,Bluetooth,-68
1.817,Bluetooth,-68
1.818,Bluetooth,-68
1.845,Bluetooth,-69
1.846,Bluetooth,-70
1.906,Bluetooth,-71
1.907,Bluetooth,-73
1.936,Bluetooth,-68
1.937,Bluetooth,-69
1.966,Bluetooth,-72
1.968,Bluetooth,-72
2.031,Bluetooth,-69
2.032,Bluetooth,-69
2.062,Bluetooth,-68
2.063,Bluetooth,-68
2.096,Bluetooth,-71
2.097,Bluetooth,-72
2.128,Bluetooth,-73
2.129,Bluetooth,-71
2.261,Bluetooth,-69
2.262,Bluetooth,-69
2.355,Bluetooth,-70
2.356,Bluetooth,-69
2.389,Bluetooth,-72
2.457,Bluetooth,-67
2.458,Bluetooth,-69
2.486,Bluetooth,-72
2.488,Bluetooth,-72
2.553,Bluetooth,-68
2.554,Bluetooth,-69
2.584,Bluetooth,-71
2.585,Bluetooth,-72
2.647,Bluetooth,-68
2.648,Bluetooth,-69
2.678,Bluetooth,-72
2.679,Bluetooth,-71
2.713,Bluetooth,-68
2.739,Bluetooth,-68
2.740,Bluetooth,-69
2.771,Bluetooth,-71
2.772,Bluetooth,-71
2.837,Bluetooth,-68
2.838,Bluetooth,-68
2.870,Bluetooth,-72
2.871,Bluetooth,-72
2.932,Bluetooth,-67
2.932,Bluetooth,-68
2.992,Bluetooth,-71
2.993,Bluetooth,-70
3.054,Bluetooth,-68
3.055,Bluetooth,-69
3.084,Bluetooth,-70
3.085,Bluetooth,-71
3.150,Bluetooth,-68
3.151,Bluetooth,-69
3.180,Bluetooth,-71
3.181,Bluetooth,-72
3.213,Bluetooth,-68
3.272,Bluetooth,-71
3.274,Bluetooth,-71
3.306,Bluetooth,-68
3.307,Bluetooth,-68
3.334,Bluetooth,-68
3.335,Bluetooth,-67
3.364,Bluetooth,-68
3.365,Bluetooth,-68
3.399,Bluetooth,-68
3.400,Bluetooth,-69
3.426,Bluetooth,-68
3.427,Bluetooth,-68
3.487,Bluetooth,-69
3.489,Bluetooth,-68
3.587,Bluetooth,-70
3.588,Bluetooth,-71
3.649,Bluetooth,-69
3.650,Bluetooth,-68
3.743,Bluetooth,-72
3.744,Bluetooth,-72
3.775,Bluetooth,-71
3.776,Bluetooth,-71
3.840,Bluetooth,-71
3.841,Bluetooth,-72
3.876,Bluetooth,-69
3.877,Bluetooth,-69
3.917,Bluetooth,-69
3.918,Bluetooth,-71
3.939,Bluetooth,-72
3.940,Bluetooth,-72
159.999,Bluetooth,-84
160.001,Bluetooth,-83
160.035,Bluetooth,-85
160.036,Bluetooth,-85
160.068,Bluetooth,-83
160.069,Bluetooth,-85
160.129,Bluetooth,-85
160.131,Bluetooth,-85
160.161,Bluetooth,-85
160.193,Bluetooth,-83
160.194,Bluetooth,-84
160.255,Bluetooth,-85
160.286,Bluetooth,-83
160.287,Bluetooth,-83
160.383,Bluetooth,-80
160.384,Bluetooth,-81
160.449,Bluetooth,-86
160.450,Bluetooth,-85
160.518,Bluetooth,-83
160.544,Bluetooth,-83
160.545,Bluetooth,-85
160.577,Bluetooth,-81
160.578,Bluetooth,-83
160.641,Bluetooth,-83
160.642,Bluetooth,-82
160.671,Bluetooth,-82
160.673,Bluetooth,-82
160.704,Bluetooth,-87
160.705,Bluetooth,-89
160.735,Bluetooth,-81
160.736,Bluetooth,-81
160.797,Bluetooth,-82
160.798,Bluetooth,-82
160.828,Bluetooth,-81
160.828,Bluetooth,-81
160.892,Bluetooth,-82
160.894,Bluetooth,-82
160.989,Bluetooth,-82
160.990,Bluetooth,-83
161.054,Bluetooth,-81
161.055,Bluetooth,-80
161.084,Bluetooth,-82
161.085,Bluetooth,-83
161.145,Bluetooth,-81
161.146,Bluetooth,-81
161.178,Bluetooth,-82
161.179,Bluetooth,-82
161.212,Bluetooth,-87
161.213,Bluetooth,-86
161.243,Bluetooth,-80
161.244,Bluetooth,-83
161.273,Bluetooth,-82
161.274,Bluetooth,-83
161.307,Bluetooth,-85
161.340,Bluetooth,-82
161.341,Bluetooth,-81
161.399,Bluetooth,-83
161.401,Bluetooth,-82
161.430,Bluetooth,-82
161.432,Bluetooth,-83
161.494,Bluetooth,-81
161.495,Bluetooth,-82
161.559,Bluetooth,-82
161.560,Bluetooth,-84
161.590,Bluetooth,-82
161.591,Bluetooth,-83
161.749,Bluetooth,-83
161.750,Bluetooth,-83
161.783,Bluetooth,-82
161.784,Bluetooth,-83
161.851,Bluetooth,-83
161.852,Bluetooth,-82
161.882,Bluetooth,-82
161.883,Bluetooth,-82
161.944,Bluetooth,-83
161.976,Bluetooth,-83
161.978,Bluetooth,-82
162.043,Bluetooth,-83
162.043,Bluetooth,-83
162.134,Bluetooth,-83
162.135,Bluetooth,-82
162.230,Bluetooth,-82
162.231,Bluetooth,-83
162.293,Bluetooth,-81
162.294,Bluetooth,-82
162.445,Bluetooth,-81
162.446,Bluetooth,-82
162.476,Bluetooth,-82
162.477,Bluetooth,-83
162.506,Bluetooth,-84
162.538,Bluetooth,-82
162.539,Bluetooth,-82
162.569,Bluetooth,-82
162.570,Bluetooth,-83
162.636,Bluetooth,-82
162.637,Bluetooth,-82
162.758,Bluetooth,-81
162.759,Bluetooth,-82
162.788,Bluetooth,-82
162.789,Bluetooth,-83
162.856,Bluetooth,-83
162.858,Bluetooth,-82
162.891,Bluetooth,-82
162.892,Bluetooth,-83
162.956,Bluetooth,-81
162.957,Bluetooth,-81
163.054,Bluetooth,-82
163.055,Bluetooth,-82
163.084,Bluetooth,-83
163.085,Bluetooth,-82
163.148,Bluetooth,-82
163.148,Bluetooth,-81
163.177,Bluetooth,-82
163.178,Bluetooth,-82
163.241,Bluetooth,-82
163.242,Bluetooth,-82
163.272,Bluetooth,-82
163.274,Bluetooth,-82
163.366,Bluetooth,-82
163.367,Bluetooth,-82
163.402,Bluetooth,-82
163.403,Bluetooth,-82
163.430,Bluetooth,-82
163.431,Bluetooth,-82
163.493,Bluetooth,-82
163.494,Bluetooth,-82
163.555,Bluetooth,-82
163.556,Bluetooth,-82
163.647,Bluetooth,-82
163.648,Bluetooth,-82
163.680,Bluetooth,-82
163.681,Bluetooth,-81
163.743,Bluetooth,-82
163.744,Bluetooth,-82
163.772,Bluetooth,-81
163.774,Bluetooth,-82
163.818,Bluetooth,-85
163.818,Bluetooth,-85
163.839,Bluetooth,-83
163.840,Bluetooth,-83
