Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.266,Bluetooth,-54
3.267,Bluetooth,-54
3.365,Bluetooth,-58
3.499,Bluetooth,-53
3.500,Bluetooth,-53
3.600,Bluetooth,-58
3.601,Bluetooth,-58
3.637,Bluetooth,-54
3.638,Bluetooth,-53
3.709,Bluetooth,-59
3.710,Bluetooth,-59
3.741,Bluetooth,-52
3.742,Bluetooth,-54
3.852,Bluetooth,-59
3.853,Bluetooth,-59
3.965,Bluetooth,-58
3.966,Bluetooth,-59
33.075,Bluetooth,-68
33.109,Bluetooth,-77
33.110,Bluetooth,-76
33.237,Bluetooth,-75
33.238,Bluetooth,-76
33.274,Bluetooth,-68
33.275,Bluetooth,-68
33.311,Bluetooth,-68
33.313,Bluetooth,-68
33.392,Bluetooth,-68
33.393,Bluetooth,-69
33.418,Bluetooth,-68
33.419,Bluetooth,-67
33.456,Bluetooth,-74
33.457,Bluetooth,-73
33.561,Bluetooth,-69
33.563,Bluetooth,-68
33.596,Bluetooth,-73
33.597,Bluetooth,-75
33.670,Bluetooth,-68
33.671,Bluetooth,-68
33.710,Bluetooth,-75
33.711,Bluetooth,-74
33.751,Bluetooth,-67
33.752,Bluetooth,-67
33.925,Bluetooth,-68
33.927,Bluetooth,-69
33.966,Bluetooth,-73
33.967,Bluetooth,-74
34.000,Bluetooth,-67
34.001,Bluetooth,-67
34.031,Bluetooth,-68
34.032,Bluetooth,-68
34.072,Bluetooth,-75
34.073,Bluetooth,-75
34.106,Bluetooth,-67
34.108,Bluetooth,-67
34.245,Bluetooth,-68
34.246,Bluetooth,-67
34.278,Bluetooth,-69
34.279,Bluetooth,-69
34.315,Bluetooth,-74
34.316,Bluetooth,-73
34.347,Bluetooth,-66
34.349,Bluetooth,-67
34.378,Bluetooth,-70
34.380,Bluetooth,-70
34.418,Bluetooth,-74
34.419,Bluetooth,-75
34.454,Bluetooth,-73
34.555,Bluetooth,-74
34.556,Bluetooth,-75
34.593,Bluetooth,-67
34.595,Bluetooth,-68
34.626,Bluetooth,-71
34.627,Bluetooth,-71
34.662,Bluetooth,-74
34.663,Bluetooth,-74
34.699,Bluetooth,-67
34.700,Bluetooth,-66
34.766,Bluetooth,-72
34.767,Bluetooth,-71
34.837,Bluetooth,-67
34.838,Bluetooth,-67
34.871,Bluetooth,-71
34.873,Bluetooth,-71
34.903,Bluetooth,-73
34.942,Bluetooth,-67
34.943,Bluetooth,-67
35.004,Bluetooth,-71
35.005,Bluetooth,-69
35.043,Bluetooth,-71
35.084,Bluetooth,-67
35.085,Bluetooth,-68
35.122,Bluetooth,-70
35.123,Bluetooth,-70
35.163,Bluetooth,-71
35.164,Bluetooth,-70
35.269,Bluetooth,-72
35.270,Bluetooth,-71
35.299,Bluetooth,-67
35.301,Bluetooth,-68
35.368,Bluetooth,-71
35.369,Bluetooth,-70
35.398,Bluetooth,-70
35.431,Bluetooth,-68
35.433,Bluetooth,-68
35.465,Bluetooth,-69
35.466,Bluetooth,-68
35.498,Bluetooth,-71
35.641,Bluetooth,-71
35.642,Bluetooth,-70
35.672,Bluetooth,-69
35.673,Bluetooth,-69
35.737,Bluetooth,-71
35.738,Bluetooth,-71
35.841,Bluetooth,-69
35.842,Bluetooth,-68
35.878,Bluetooth,-71
35.879,Bluetooth,-72
35.943,Bluetooth,-68
35.944,Bluetooth,-68
36.009,Bluetooth,-72
36.078,Bluetooth,-68
36.080,Bluetooth,-68
36.142,Bluetooth,-70
36.143,Bluetooth,-69
36.175,Bluetooth,-69
36.176,Bluetooth,-70
36.208,Bluetooth,-68
36.209,Bluetooth,-67
36.279,Bluetooth,-70
36.280,Bluetooth,-70
36.345,Bluetooth,-71
36.448,Bluetooth,-65
36.449,Bluetooth,-66
36.482,Bluetooth,-70
36.483,Bluetooth,-70
36.519,Bluetooth,-70
36.548,Bluetooth,-66
36.627,Bluetooth,-69
36.629,Bluetooth,-69
36.658,Bluetooth,-67
36.659,Bluetooth,-68
36.697,Bluetooth,-70
36.698,Bluetooth,-69
36.727,Bluetooth,-71
36.760,Bluetooth,-69
36.761,Bluetooth,-69
36.792,Bluetooth,-67
36.793,Bluetooth,-67
36.829,Bluetooth,-72
36.864,Bluetooth,-69
36.865,Bluetooth,-69
36.895,Bluetooth,-69
36.896,Bluetooth,-69
36.930,Bluetooth,-68
36.931,Bluetooth,-67
36.971,Bluetooth,-71
37.039,Bluetooth,-67
37.040,Bluetooth,-67
61.018,Bluetooth,-59
61.019,Bluetooth,-59
61.054,Bluetooth,-64
61.055,Bluetooth,-64
61.159,Bluetooth,-63
61.160,Bluetooth,-64
61.190,Bluetooth,-60
61.191,Bluetooth,-60
61.231,Bluetooth,-60
61.232,Bluetooth,-60
61.263,Bluetooth,-63
61.264,Bluetooth,-63
61.293,Bluetooth,-63
61.294,Bluetooth,-63
61.327,Bluetooth,-58
61.328,Bluetooth,-59
61.442,Bluetooth,-60
61.444,Bluetooth,-60
61.481,Bluetooth,-60
61.483,Bluetooth,-60
61.510,Bluetooth,-63
61.512,Bluetooth,-63
61.544,Bluetooth,-59
61.545,Bluetooth,-60
61.582,Bluetooth,-60
61.583,Bluetooth,-59
61.755,Bluetooth,-63
61.789,Bluetooth,-58
61.791,Bluetooth,-61
61.820,Bluetooth,-61
61.821,Bluetooth,-61
61.850,Bluetooth,-60
61.852,Bluetooth,-61
61.879,Bluetooth,-63
61.880,Bluetooth,-62
61.917,Bluetooth,-58
61.918,Bluetooth,-59
61.954,Bluetooth,-61
61.955,Bluetooth,-60
61.989,Bluetooth,-62
61.990,Bluetooth,-62
62.025,Bluetooth,-59
62.026,Bluetooth,-58
62.066,Bluetooth,-59
62.125,Bluetooth,-62
62.127,Bluetooth,-64
62.161,Bluetooth,-60
62.162,Bluetooth,-60
62.232,Bluetooth,-62
62.233,Bluetooth,-63
62.270,Bluetooth,-58
62.271,Bluetooth,-59
62.361,Bluetooth,-62
62.363,Bluetooth,-63
62.394,Bluetooth,-59
62.395,Bluetooth,-58
62.432,Bluetooth,-59
62.434,Bluetooth,-60
62.530,Bluetooth,-59
62.531,Bluetooth,-58
62.561,Bluetooth,-58
62.562,Bluetooth,-61
62.591,Bluetooth,-62
62.593,Bluetooth,-64
62.631,Bluetooth,-60
62.632,Bluetooth,-59
62.667,Bluetooth,-59
62.812,Bluetooth,-59
62.813,Bluetooth,-59
62.841,Bluetooth,-63
62.842,Bluetooth,-63
62.880,Bluetooth,-60
62.881,Bluetooth,-59
62.913,Bluetooth,-60
62.914,Bluetooth,-59
62.988,Bluetooth,-60
63.020,Bluetooth,-59
63.021,Bluetooth,-58
63.049,Bluetooth,-60
63.050,Bluetooth,-59
63.080,Bluetooth,-63
63.081,Bluetooth,-63
63.111,Bluetooth,-58
63.112,Bluetooth,-60
63.149,Bluetooth,-58
63.150,Bluetooth,-57
63.182,Bluetooth,-62
63.183,Bluetooth,-63
63.217,Bluetooth,-64
63.218,Bluetooth,-63
63.250,Bluetooth,-59
63.251,Bluetooth,-60
63.284,Bluetooth,-58
63.285,Bluetooth,-58
63.463,Bluetooth,-60
63.464,Bluetooth,-60
63.565,Bluetooth,-60
63.567,Bluetooth,-60
63.598,Bluetooth,-59
63.599,Bluetooth,-61
63.675,Bluetooth,-64
63.714,Bluetooth,-59
63.715,Bluetooth,-60
63.752,Bluetooth,-58
63.752,Bluetooth,-57
63.783,Bluetooth,-63
63.783,Bluetooth,-65
63.817,Bluetooth,-60
63.818,Bluetooth,-60
63.850,Bluetooth,-60
63.851,Bluetooth,-60
63.885,Bluetooth,-57
63.918,Bluetooth,-64
63.918,Bluetooth,-64
63.949,Bluetooth,-60
63.949,Bluetooth,-60
63.981,Bluetooth,-59
63.982,Bluetooth,-57
64.044,Bluetooth,-64
64.044,Bluetooth,-63
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.117,Bluetooth,-57
64.119,Bluetooth,-57
64.183,Bluetooth,-61
64.185,Bluetooth,-59
64.215,Bluetooth,-60
64.216,Bluetooth,-61
64.284,Bluetooth,-64
64.285,Bluetooth,-63
64.362,Bluetooth,-59
64.364,Bluetooth,-59
64.468,Bluetooth,-59
64.469,Bluetooth,-59
64.536,Bluetooth,-59
64.537,Bluetooth,-60
64.566,Bluetooth,-59
64.567,Bluetooth,-60
64.644,Bluetooth,-63
64.646,Bluetooth,-63
64.683,Bluetooth,-60
64.684,Bluetooth,-60
64.797,Bluetooth,-61
64.798,Bluetooth,-60
64.839,Bluetooth,-58
64.840,Bluetooth,-58
64.868,Bluetooth,-58
64.869,Bluetooth,-61
90.360,Bluetooth,-54
90.361,Bluetooth,-55
90.395,Bluetooth,-55
90.396,Bluetooth,-56
90.433,Bluetooth,-80
90.468,Bluetooth,-56
90.469,Bluetooth,-56
90.504,Bluetooth,-55
90.505,Bluetooth,-55
90.534,Bluetooth,-55
90.536,Bluetooth,-56
90.567,Bluetooth,-79
90.569,Bluetooth,-78
90.605,Bluetooth,-54
90.607,Bluetooth,-55
90.644,Bluetooth,-55
90.645,Bluetooth,-56
90.682,Bluetooth,-79
90.684,Bluetooth,-78
90.721,Bluetooth,-55
90.723,Bluetooth,-55
90.757,Bluetooth,-56
90.758,Bluetooth,-56
90.830,Bluetooth,-56
90.831,Bluetooth,-55
90.896,Bluetooth,-75
90.897,Bluetooth,-77
90.926,Bluetooth,-76
90.928,Bluetooth,-75
90.961,Bluetooth,-55
90.962,Bluetooth,-55
91.000,Bluetooth,-56
91.001,Bluetooth,-56
91.074,Bluetooth,-54
91.074,Bluetooth,-55
91.114,Bluetooth,-56
91.116,Bluetooth,-56
91.221,Bluetooth,-57
91.221,Bluetooth,-56
91.288,Bluetooth,-73
91.290,Bluetooth,-72
91.325,Bluetooth,-55
91.326,Bluetooth,-55
91.357,Bluetooth,-57
91.358,Bluetooth,-57
91.390,Bluetooth,-76
91.391,Bluetooth,-75
91.460,Bluetooth,-56
91.461,Bluetooth,-56
91.523,Bluetooth,-74
91.525,Bluetooth,-75
91.557,Bluetooth,-55
91.558,Bluetooth,-55
91.587,Bluetooth,-55
91.589,Bluetooth,-56
91.690,Bluetooth,-54
91.692,Bluetooth,-56
91.730,Bluetooth,-55
91.731,Bluetooth,-57
91.763,Bluetooth,-73
91.765,Bluetooth,-74
91.798,Bluetooth,-53
91.800,Bluetooth,-56
91.828,Bluetooth,-56
91.829,Bluetooth,-56
91.864,Bluetooth,-74
91.865,Bluetooth,-73
91.899,Bluetooth,-54
91.900,Bluetooth,-55
91.936,Bluetooth,-56
92.033,Bluetooth,-55
92.034,Bluetooth,-54
92.073,Bluetooth,-55
92.074,Bluetooth,-57
92.110,Bluetooth,-76
92.111,Bluetooth,-77
92.141,Bluetooth,-53
92.239,Bluetooth,-76
92.240,Bluetooth,-76
92.278,Bluetooth,-54
92.279,Bluetooth,-54
92.316,Bluetooth,-56
92.317,Bluetooth,-56
92.348,Bluetooth,-73
92.349,Bluetooth,-73
92.384,Bluetooth,-53
92.385,Bluetooth,-54
92.413,Bluetooth,-54
92.414,Bluetooth,-54
92.483,Bluetooth,-72
92.484,Bluetooth,-72
92.560,Bluetooth,-55
92.561,Bluetooth,-57
92.589,Bluetooth,-72
92.590,Bluetooth,-73
92.629,Bluetooth,-55
92.630,Bluetooth,-54
92.663,Bluetooth,-56
92.664,Bluetooth,-55
92.763,Bluetooth,-54
92.764,Bluetooth,-55
92.838,Bluetooth,-73
92.839,Bluetooth,-73
92.878,Bluetooth,-56
92.879,Bluetooth,-55
92.918,Bluetooth,-55
92.919,Bluetooth,-56
92.954,Bluetooth,-75
92.955,Bluetooth,-75
93.020,Bluetooth,-56
93.022,Bluetooth,-57
93.091,Bluetooth,-75
93.092,Bluetooth,-74
93.307,Bluetooth,-73
93.307,Bluetooth,-73
93.336,Bluetooth,-55
93.337,Bluetooth,-55
93.367,Bluetooth,-55
93.368,Bluetooth,-55
93.405,Bluetooth,-56
93.438,Bluetooth,-73
93.439,Bluetooth,-73
93.474,Bluetooth,-54
93.511,Bluetooth,-57
93.513,Bluetooth,-56
93.547,Bluetooth,-73
93.549,Bluetooth,-72
93.584,Bluetooth,-54
93.586,Bluetooth,-54
93.686,Bluetooth,-72
93.687,Bluetooth,-73
93.717,Bluetooth,-53
93.718,Bluetooth,-55
93.823,Bluetooth,-55
93.824,Bluetooth,-54
93.864,Bluetooth,-56
93.865,Bluetooth,-57
93.933,Bluetooth,-73
93.934,Bluetooth,-74
93.963,Bluetooth,-54
93.965,Bluetooth,-54
94.005,Bluetooth,-56
94.006,Bluetooth,-56
94.033,Bluetooth,-71
94.035,Bluetooth,-71
94.065,Bluetooth,-55
94.066,Bluetooth,-55
94.143,Bluetooth,-71
94.144,Bluetooth,-71
94.180,Bluetooth,-54
94.181,Bluetooth,-54
94.221,Bluetooth,-56
94.222,Bluetooth,-57
94.286,Bluetooth,-66
94.287,Bluetooth,-66
128.334,Bluetooth,-55
128.336,Bluetooth,-55
128.444,Bluetooth,-52
128.445,Bluetooth,-52
128.474,Bluetooth,-54
128.476,Bluetooth,-54
128.513,Bluetooth,-54
128.515,Bluetooth,-55
128.550,Bluetooth,-52
128.552,Bluetooth,-52
128.587,Bluetooth,-55
128.588,Bluetooth,-56
128.619,Bluetooth,-55
128.620,Bluetooth,-55
128.692,Bluetooth,-51
128.693,Bluetooth,-52
128.761,Bluetooth,-55
128.763,Bluetooth,-55
128.793,Bluetooth,-52
128.795,Bluetooth,-52
128.824,Bluetooth,-55
128.825,Bluetooth,-55
128.928,Bluetooth,-55
128.929,Bluetooth,-56
128.961,Bluetooth,-54
128.962,Bluetooth,-55
129.003,Bluetooth,-53
129.004,Bluetooth,-55
129.032,Bluetooth,-51
129.033,Bluetooth,-52
129.244,Bluetooth,-55
129.245,Bluetooth,-55
129.278,Bluetooth,-51
129.279,Bluetooth,-51
129.352,Bluetooth,-55
129.354,Bluetooth,-55
129.383,Bluetooth,-51
129.384,Bluetooth,-51
129.496,Bluetooth,-51
129.565,Bluetooth,-54
129.566,Bluetooth,-55
129.638,Bluetooth,-51
129.640,Bluetooth,-52
129.705,Bluetooth,-54
129.706,Bluetooth,-55
129.839,Bluetooth,-54
129.840,Bluetooth,-55
129.870,Bluetooth,-50
129.871,Bluetooth,-51
129.983,Bluetooth,-51
129.984,Bluetooth,-51
130.015,Bluetooth,-55
130.016,Bluetooth,-55
130.089,Bluetooth,-55
130.090,Bluetooth,-55
130.118,Bluetooth,-52
130.120,Bluetooth,-52
130.149,Bluetooth,-55
130.150,Bluetooth,-55
130.189,Bluetooth,-53
130.190,Bluetooth,-55
130.218,Bluetooth,-51
130.219,Bluetooth,-51
130.248,Bluetooth,-51
130.249,Bluetooth,-51
130.356,Bluetooth,-50
130.357,Bluetooth,-51
130.388,Bluetooth,-54
130.389,Bluetooth,-55
130.456,Bluetooth,-51
130.529,Bluetooth,-54
130.530,Bluetooth,-54
130.562,Bluetooth,-54
130.563,Bluetooth,-54
130.634,Bluetooth,-54
130.635,Bluetooth,-55
130.695,Bluetooth,-51
130.734,Bluetooth,-56
130.735,Bluetooth,-55
130.769,Bluetooth,-55
130.770,Bluetooth,-55
130.885,Bluetooth,-55
130.886,Bluetooth,-55
130.917,Bluetooth,-54
130.919,Bluetooth,-53
130.948,Bluetooth,-51
130.949,Bluetooth,-50
130.988,Bluetooth,-55
130.989,Bluetooth,-56
131.058,Bluetooth,-51
131.059,Bluetooth,-50
131.167,Bluetooth,-54
131.168,Bluetooth,-54
131.196,Bluetooth,-51
131.197,Bluetooth,-51
131.233,Bluetooth,-53
131.235,Bluetooth,-53
131.265,Bluetooth,-55
131.266,Bluetooth,-55
131.298,Bluetooth,-51
131.300,Bluetooth,-52
131.331,Bluetooth,-51
131.332,Bluetooth,-53
131.367,Bluetooth,-53
131.368,Bluetooth,-53
131.398,Bluetooth,-57
131.399,Bluetooth,-57
131.426,Bluetooth,-53
131.427,Bluetooth,-53
131.459,Bluetooth,-51
131.460,Bluetooth,-53
131.498,Bluetooth,-54
131.499,Bluetooth,-54
131.531,Bluetooth,-55
131.532,Bluetooth,-55
131.568,Bluetooth,-53
131.570,Bluetooth,-51
131.737,Bluetooth,-55
131.776,Bluetooth,-51
131.812,Bluetooth,-51
131.813,Bluetooth,-51
131.846,Bluetooth,-53
131.847,Bluetooth,-53
131.882,Bluetooth,-54
131.905,Bluetooth,-49
131.906,Bluetooth,-51
131.939,Bluetooth,-54
131.971,Bluetooth,-52
132.009,Bluetooth,-56
132.010,Bluetooth,-56
132.043,Bluetooth,-51
132.044,Bluetooth,-51
132.251,Bluetooth,-55
132.253,Bluetooth,-56
132.288,Bluetooth,-52
132.290,Bluetooth,-51
156.747,Bluetooth,-65
156.748,Bluetooth,-66
156.888,Bluetooth,-67
156.889,Bluetooth,-67
156.966,Bluetooth,-67
156.966,Bluetooth,-67
156.999,Bluetooth,-69
157.000,Bluetooth,-67
157.071,Bluetooth,-67
157.102,Bluetooth,-69
157.134,Bluetooth,-77
157.136,Bluetooth,-77
157.239,Bluetooth,-68
157.240,Bluetooth,-68
157.279,Bluetooth,-81
157.280,Bluetooth,-81
157.311,Bluetooth,-68
157.312,Bluetooth,-66
157.346,Bluetooth,-69
157.347,Bluetooth,-68
157.387,Bluetooth,-80
157.388,Bluetooth,-81
157.467,Bluetooth,-67
157.467,Bluetooth,-67
157.570,Bluetooth,-67
157.571,Bluetooth,-67
157.672,Bluetooth,-67
157.708,Bluetooth,-68
157.710,Bluetooth,-68
157.746,Bluetooth,-80
157.780,Bluetooth,-68
157.781,Bluetooth,-67
157.818,Bluetooth,-69
157.819,Bluetooth,-69
157.853,Bluetooth,-79
157.888,Bluetooth,-80
157.958,Bluetooth,-69
157.960,Bluetooth,-69
158.063,Bluetooth,-69
158.064,Bluetooth,-68
158.135,Bluetooth,-67
158.136,Bluetooth,-67
158.166,Bluetooth,-68
158.167,Bluetooth,-68
158.203,Bluetooth,-69
158.205,Bluetooth,-69
158.244,Bluetooth,-77
158.245,Bluetooth,-77
158.276,Bluetooth,-66
158.277,Bluetooth,-68
158.352,Bluetooth,-76
158.423,Bluetooth,-69
158.425,Bluetooth,-69
158.467,Bluetooth,-75
158.497,Bluetooth,-66
158.498,Bluetooth,-65
158.528,Bluetooth,-66
158.529,Bluetooth,-66
158.623,Bluetooth,-65
158.624,Bluetooth,-66
158.661,Bluetooth,-69
158.662,Bluetooth,-68
158.701,Bluetooth,-74
158.703,Bluetooth,-74
158.802,Bluetooth,-68
158.803,Bluetooth,-68
158.841,Bluetooth,-74
158.842,Bluetooth,-75
158.873,Bluetooth,-66
158.874,Bluetooth,-66
158.908,Bluetooth,-68
158.909,Bluetooth,-68
158.981,Bluetooth,-65
158.982,Bluetooth,-67
159.014,Bluetooth,-67
159.015,Bluetooth,-68
159.054,Bluetooth,-73
159.055,Bluetooth,-73
159.118,Bluetooth,-64
159.120,Bluetooth,-67
159.155,Bluetooth,-68
159.156,Bluetooth,-68
159.194,Bluetooth,-73
159.196,Bluetooth,-73
159.271,Bluetooth,-68
159.272,Bluetooth,-68
159.304,Bluetooth,-73
159.305,Bluetooth,-72
159.334,Bluetooth,-67
159.335,Bluetooth,-66
159.372,Bluetooth,-69
159.373,Bluetooth,-68
159.439,Bluetooth,-72
159.441,Bluetooth,-73
159.476,Bluetooth,-65
159.477,Bluetooth,-66
159.507,Bluetooth,-69
159.508,Bluetooth,-68
159.540,Bluetooth,-73
159.541,Bluetooth,-73
159.579,Bluetooth,-66
159.580,Bluetooth,-66
159.618,Bluetooth,-67
159.619,Bluetooth,-69
159.659,Bluetooth,-72
159.660,Bluetooth,-72
159.689,Bluetooth,-72
159.691,Bluetooth,-72
159.794,Bluetooth,-72
159.796,Bluetooth,-72
159.825,Bluetooth,-66
159.826,Bluetooth,-66
159.853,Bluetooth,-68
159.855,Bluetooth,-70
160.000,Bluetooth,-69
160.001,Bluetooth,-71
160.033,Bluetooth,-72
160.033,Bluetooth,-74
160.070,Bluetooth,-65
160.071,Bluetooth,-65
160.102,Bluetooth,-70
160.103,Bluetooth,-70
160.141,Bluetooth,-73
160.142,Bluetooth,-73
160.172,Bluetooth,-66
160.174,Bluetooth,-66
160.246,Bluetooth,-69
160.285,Bluetooth,-72
160.326,Bluetooth,-66
160.327,Bluetooth,-65
160.458,Bluetooth,-70
160.459,Bluetooth,-71
160.528,Bluetooth,-73
160.530,Bluetooth,-73
160.563,Bluetooth,-65
160.564,Bluetooth,-66
160.595,Bluetooth,-70
160.596,Bluetooth,-72
160.627,Bluetooth,-75
160.698,Bluetooth,-71
160.699,Bluetooth,-70
160.732,Bluetooth,-77
189.026,Bluetooth,-64
189.027,Bluetooth,-63
189.096,Bluetooth,-58
189.097,Bluetooth,-58
189.173,Bluetooth,-60
189.174,Bluetooth,-59
189.243,Bluetooth,-58
189.244,Bluetooth,-59
189.274,Bluetooth,-62
189.275,Bluetooth,-63
189.307,Bluetooth,-59
189.308,Bluetooth,-59
189.341,Bluetooth,-59
189.342,Bluetooth,-59
189.420,Bluetooth,-59
189.421,Bluetooth,-60
189.456,Bluetooth,-59
189.457,Bluetooth,-60
189.526,Bluetooth,-62
189.556,Bluetooth,-58
189.592,Bluetooth,-59
189.594,Bluetooth,-60
189.629,Bluetooth,-62
189.630,Bluetooth,-62
189.697,Bluetooth,-58
189.698,Bluetooth,-60
189.776,Bluetooth,-59
189.777,Bluetooth,-58
189.806,Bluetooth,-60
189.807,Bluetooth,-59
189.838,Bluetooth,-59
189.839,Bluetooth,-59
189.871,Bluetooth,-62
189.872,Bluetooth,-63
189.908,Bluetooth,-59
189.909,Bluetooth,-60
189.937,Bluetooth,-59
189.938,Bluetooth,-58
190.079,Bluetooth,-58
190.080,Bluetooth,-58
190.110,Bluetooth,-62
190.111,Bluetooth,-63
190.149,Bluetooth,-59
190.211,Bluetooth,-62
190.212,Bluetooth,-61
190.252,Bluetooth,-59
190.252,Bluetooth,-58
190.288,Bluetooth,-60
190.289,Bluetooth,-58
190.322,Bluetooth,-56
190.323,Bluetooth,-56
190.357,Bluetooth,-58
190.358,Bluetooth,-60
190.389,Bluetooth,-59
190.391,Bluetooth,-59
190.424,Bluetooth,-56
190.425,Bluetooth,-56
190.464,Bluetooth,-58
190.466,Bluetooth,-60
190.503,Bluetooth,-60
190.505,Bluetooth,-60
190.612,Bluetooth,-58
190.613,Bluetooth,-57
190.648,Bluetooth,-59
190.649,Bluetooth,-57
190.679,Bluetooth,-58
190.680,Bluetooth,-56
190.720,Bluetooth,-58
190.721,Bluetooth,-60
190.760,Bluetooth,-60
190.761,Bluetooth,-59
190.788,Bluetooth,-56
190.789,Bluetooth,-57
190.827,Bluetooth,-58
190.828,Bluetooth,-59
190.866,Bluetooth,-59
190.868,Bluetooth,-59
190.903,Bluetooth,-57
190.904,Bluetooth,-56
190.941,Bluetooth,-58
190.942,Bluetooth,-57
191.011,Bluetooth,-56
191.012,Bluetooth,-55
191.047,Bluetooth,-56
191.048,Bluetooth,-55
191.080,Bluetooth,-57
191.082,Bluetooth,-57
191.120,Bluetooth,-61
191.122,Bluetooth,-60
191.152,Bluetooth,-54
191.153,Bluetooth,-55
191.191,Bluetooth,-57
191.192,Bluetooth,-57
191.229,Bluetooth,-59
191.230,Bluetooth,-59
191.257,Bluetooth,-55
191.258,Bluetooth,-55
191.290,Bluetooth,-57
191.430,Bluetooth,-58
191.431,Bluetooth,-57
191.461,Bluetooth,-59
191.462,Bluetooth,-59
191.496,Bluetooth,-55
191.497,Bluetooth,-55
191.534,Bluetooth,-59
191.535,Bluetooth,-59
