Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
20.341,Bluetooth,-70
20.442,Bluetooth,-70
20.443,Bluetooth,-71
20.522,Bluetooth,-70
20.553,Bluetooth,-68
20.554,Bluetooth,-68
20.599,Bluetooth,-70
20.600,Bluetooth,-70
20.664,Bluetooth,-69
20.665,Bluetooth,-69
20.700,Bluetooth,-71
20.701,Bluetooth,-71
20.738,Bluetooth,-69
20.739,Bluetooth,-71
20.815,Bluetooth,-70
20.849,Bluetooth,-69
20.850,Bluetooth,-69
20.882,Bluetooth,-70
20.917,Bluetooth,-69
20.918,Bluetooth,-69
20.958,Bluetooth,-69
20.959,Bluetooth,-70
21.021,Bluetooth,-70
21.022,Bluetooth,-71
21.100,Bluetooth,-70
21.101,Bluetooth,-69
21.132,Bluetooth,-71
21.200,Bluetooth,-69
21.201,Bluetooth,-69
21.233,Bluetooth,-68
21.267,Bluetooth,-70
21.305,Bluetooth,-71
21.306,Bluetooth,-71
21.364,Bluetooth,-71
21.365,Bluetooth,-71
21.404,Bluetooth,-70
21.551,Bluetooth,-70
21.552,Bluetooth,-70
21.586,Bluetooth,-69
21.621,Bluetooth,-71
21.622,Bluetooth,-73
21.696,Bluetooth,-69
21.799,Bluetooth,-69
21.834,Bluetooth,-68
21.903,Bluetooth,-70
21.904,Bluetooth,-70
21.944,Bluetooth,-69
21.979,Bluetooth,-71
22.015,Bluetooth,-71
22.016,Bluetooth,-70
22.080,Bluetooth,-72
22.112,Bluetooth,-71
22.113,Bluetooth,-71
22.149,Bluetooth,-70
22.150,Bluetooth,-70
22.181,Bluetooth,-68
22.182,Bluetooth,-69
22.252,Bluetooth,-71
22.291,Bluetooth,-69
22.320,Bluetooth,-71
22.321,Bluetooth,-71
22.350,Bluetooth,-72
22.384,Bluetooth,-70
22.386,Bluetooth,-70
22.420,Bluetooth,-69
22.421,Bluetooth,-69
22.455,Bluetooth,-71
22.530,Bluetooth,-69
22.559,Bluetooth,-71
22.599,Bluetooth,-70
22.600,Bluetooth,-70
22.631,Bluetooth,-70
22.670,Bluetooth,-70
22.671,Bluetooth,-69
22.701,Bluetooth,-72
22.732,Bluetooth,-70
22.733,Bluetooth,-70
22.800,Bluetooth,-71
22.830,Bluetooth,-70
22.899,Bluetooth,-70
22.900,Bluetooth,-69
22.929,Bluetooth,-71
22.930,Bluetooth,-72
22.963,Bluetooth,-71
22.964,Bluetooth,-70
22.999,Bluetooth,-70
23.000,Bluetooth,-69
23.067,Bluetooth,-71
23.068,Bluetooth,-71
23.106,Bluetooth,-70
23.107,Bluetooth,-70
23.146,Bluetooth,-69
23.147,Bluetooth,-69
23.178,Bluetooth,-71
23.179,Bluetooth,-70
23.211,Bluetooth,-70
23.213,Bluetooth,-71
23.250,Bluetooth,-69
23.251,Bluetooth,-69
23.279,Bluetooth,-69
23.281,Bluetooth,-70
23.351,Bluetooth,-70
23.353,Bluetooth,-70
23.382,Bluetooth,-69
23.490,Bluetooth,-68
23.491,Bluetooth,-68
23.523,Bluetooth,-71
23.625,Bluetooth,-69
23.626,Bluetooth,-68
23.664,Bluetooth,-71
23.704,Bluetooth,-70
23.705,Bluetooth,-70
23.744,Bluetooth,-69
23.745,Bluetooth,-69
23.810,Bluetooth,-70
23.812,Bluetooth,-70
23.849,Bluetooth,-70
23.850,Bluetooth,-69
23.879,Bluetooth,-72
23.919,Bluetooth,-70
23.920,Bluetooth,-70
48.718,Bluetooth,-77
48.748,Bluetooth,-75
48.780,Bluetooth,-76
48.782,Bluetooth,-76
48.841,Bluetooth,-76
48.881,Bluetooth,-76
48.883,Bluetooth,-78
48.945,Bluetooth,-75
48.947,Bluetooth,-75
48.982,Bluetooth,-76
48.983,Bluetooth,-77
49.053,Bluetooth,-76
49.085,Bluetooth,-77
49.086,Bluetooth,-76
49.125,Bluetooth,-79
49.126,Bluetooth,-77
49.157,Bluetooth,-76
49.158,Bluetooth,-75
49.316,Bluetooth,-76
49.354,Bluetooth,-76
49.355,Bluetooth,-76
49.387,Bluetooth,-78
49.388,Bluetooth,-79
49.416,Bluetooth,-75
49.417,Bluetooth,-75
49.457,Bluetooth,-75
49.565,Bluetooth,-76
49.604,Bluetooth,-77
49.606,Bluetooth,-79
49.635,Bluetooth,-78
49.636,Bluetooth,-78
49.714,Bluetooth,-76
49.815,Bluetooth,-76
49.851,Bluetooth,-78
49.853,Bluetooth,-77
49.889,Bluetooth,-74
49.891,Bluetooth,-74
49.966,Bluetooth,-78
49.967,Bluetooth,-79
49.999,Bluetooth,-73
50.001,Bluetooth,-74
50.030,Bluetooth,-74
50.031,Bluetooth,-74
50.067,Bluetooth,-77
50.068,Bluetooth,-76
50.179,Bluetooth,-77
50.215,Bluetooth,-78
50.318,Bluetooth,-77
50.319,Bluetooth,-79
50.347,Bluetooth,-79
50.349,Bluetooth,-79
50.377,Bluetooth,-73
50.379,Bluetooth,-74
50.450,Bluetooth,-78
50.451,Bluetooth,-77
50.481,Bluetooth,-74
50.514,Bluetooth,-75
50.586,Bluetooth,-77
50.587,Bluetooth,-77
50.661,Bluetooth,-77
50.662,Bluetooth,-76
50.696,Bluetooth,-77
50.697,Bluetooth,-77
50.731,Bluetooth,-75
50.797,Bluetooth,-77
50.799,Bluetooth,-78
50.832,Bluetooth,-77
50.833,Bluetooth,-77
50.868,Bluetooth,-72
50.869,Bluetooth,-72
50.907,Bluetooth,-77
50.909,Bluetooth,-77
51.004,Bluetooth,-77
51.005,Bluetooth,-76
51.044,Bluetooth,-76
51.045,Bluetooth,-76
51.078,Bluetooth,-74
51.079,Bluetooth,-73
51.112,Bluetooth,-74
51.113,Bluetooth,-73
51.148,Bluetooth,-77
51.189,Bluetooth,-83
51.191,Bluetooth,-84
51.218,Bluetooth,-78
51.219,Bluetooth,-78
51.254,Bluetooth,-75
51.255,Bluetooth,-75
51.285,Bluetooth,-77
51.428,Bluetooth,-76
51.430,Bluetooth,-77
51.463,Bluetooth,-74
51.464,Bluetooth,-73
51.501,Bluetooth,-79
51.532,Bluetooth,-76
51.533,Bluetooth,-77
51.570,Bluetooth,-73
51.641,Bluetooth,-77
51.642,Bluetooth,-74
51.672,Bluetooth,-76
51.673,Bluetooth,-75
51.705,Bluetooth,-74
51.744,Bluetooth,-79
51.745,Bluetooth,-78
51.784,Bluetooth,-76
51.785,Bluetooth,-76
51.851,Bluetooth,-77
51.853,Bluetooth,-77
51.883,Bluetooth,-76
51.884,Bluetooth,-76
51.914,Bluetooth,-76
51.915,Bluetooth,-76
51.948,Bluetooth,-75
51.950,Bluetooth,-76
51.984,Bluetooth,-77
51.986,Bluetooth,-78
52.017,Bluetooth,-77
52.045,Bluetooth,-75
52.047,Bluetooth,-75
52.085,Bluetooth,-77
52.086,Bluetooth,-77
52.121,Bluetooth,-75
52.332,Bluetooth,-76
52.480,Bluetooth,-79
52.482,Bluetooth,-78
52.513,Bluetooth,-76
52.550,Bluetooth,-74
52.552,Bluetooth,-75
52.589,Bluetooth,-75
52.590,Bluetooth,-77
80.581,Bluetooth,-71
80.614,Bluetooth,-73
80.651,Bluetooth,-70
80.652,Bluetooth,-70
80.683,Bluetooth,-70
80.684,Bluetooth,-71
80.718,Bluetooth,-73
80.719,Bluetooth,-74
80.824,Bluetooth,-71
80.825,Bluetooth,-71
80.891,Bluetooth,-69
80.892,Bluetooth,-70
80.928,Bluetooth,-70
80.929,Bluetooth,-72
80.961,Bluetooth,-73
80.962,Bluetooth,-73
80.992,Bluetooth,-72
80.993,Bluetooth,-74
81.064,Bluetooth,-70
81.065,Bluetooth,-71
81.165,Bluetooth,-72
81.304,Bluetooth,-73
81.345,Bluetooth,-73
81.346,Bluetooth,-74
81.382,Bluetooth,-67
81.383,Bluetooth,-68
81.409,Bluetooth,-72
81.410,Bluetooth,-73
81.444,Bluetooth,-73
81.445,Bluetooth,-74
81.515,Bluetooth,-73
81.554,Bluetooth,-73
81.585,Bluetooth,-73
81.586,Bluetooth,-73
81.620,Bluetooth,-67
81.621,Bluetooth,-68
81.649,Bluetooth,-72
81.650,Bluetooth,-72
81.726,Bluetooth,-69
81.727,Bluetooth,-68
81.758,Bluetooth,-72
81.759,Bluetooth,-71
81.790,Bluetooth,-72
81.791,Bluetooth,-72
81.826,Bluetooth,-73
81.827,Bluetooth,-75
81.859,Bluetooth,-68
81.860,Bluetooth,-67
81.898,Bluetooth,-71
81.899,Bluetooth,-70
81.939,Bluetooth,-74
81.940,Bluetooth,-73
81.975,Bluetooth,-67
81.976,Bluetooth,-68
82.041,Bluetooth,-74
82.042,Bluetooth,-74
82.081,Bluetooth,-69
82.149,Bluetooth,-70
82.150,Bluetooth,-71
82.182,Bluetooth,-74
82.183,Bluetooth,-75
82.214,Bluetooth,-69
82.215,Bluetooth,-70
82.250,Bluetooth,-70
82.251,Bluetooth,-71
82.290,Bluetooth,-74
82.326,Bluetooth,-69
82.327,Bluetooth,-69
82.362,Bluetooth,-71
82.364,Bluetooth,-71
82.403,Bluetooth,-74
82.404,Bluetooth,-74
82.467,Bluetooth,-68
82.503,Bluetooth,-72
82.504,Bluetooth,-73
82.538,Bluetooth,-73
82.539,Bluetooth,-74
82.569,Bluetooth,-69
82.570,Bluetooth,-68
82.597,Bluetooth,-73
82.599,Bluetooth,-73
82.709,Bluetooth,-68
82.710,Bluetooth,-68
82.739,Bluetooth,-73
82.740,Bluetooth,-73
82.777,Bluetooth,-73
82.778,Bluetooth,-74
82.808,Bluetooth,-68
82.809,Bluetooth,-69
82.882,Bluetooth,-74
82.907,Bluetooth,-73
83.018,Bluetooth,-73
83.019,Bluetooth,-75
83.049,Bluetooth,-69
83.050,Bluetooth,-69
83.118,Bluetooth,-74
83.188,Bluetooth,-69
83.189,Bluetooth,-72
83.217,Bluetooth,-71
83.218,Bluetooth,-72
83.256,Bluetooth,-74
83.257,Bluetooth,-74
83.290,Bluetooth,-69
83.291,Bluetooth,-68
83.322,Bluetooth,-71
83.323,Bluetooth,-71
83.394,Bluetooth,-75
83.395,Bluetooth,-73
83.461,Bluetooth,-71
83.494,Bluetooth,-74
83.528,Bluetooth,-69
83.530,Bluetooth,-70
83.558,Bluetooth,-71
83.559,Bluetooth,-71
83.588,Bluetooth,-70
83.632,Bluetooth,-75
83.633,Bluetooth,-76
83.656,Bluetooth,-71
83.657,Bluetooth,-70
83.691,Bluetooth,-71
83.692,Bluetooth,-71
83.721,Bluetooth,-75
83.722,Bluetooth,-73
83.754,Bluetooth,-75
83.787,Bluetooth,-71
83.788,Bluetooth,-70
83.825,Bluetooth,-72
83.892,Bluetooth,-72
83.893,Bluetooth,-71
83.996,Bluetooth,-71
83.997,Bluetooth,-71
84.057,Bluetooth,-72
84.058,Bluetooth,-71
84.090,Bluetooth,-75
84.091,Bluetooth,-75
84.156,Bluetooth,-71
84.230,Bluetooth,-74
84.231,Bluetooth,-74
84.265,Bluetooth,-73
84.266,Bluetooth,-73
84.303,Bluetooth,-71
84.336,Bluetooth,-75
84.337,Bluetooth,-75
84.366,Bluetooth,-72
84.368,Bluetooth,-72
84.441,Bluetooth,-74
84.441,Bluetooth,-76
84.476,Bluetooth,-77
84.549,Bluetooth,-71
109.671,Bluetooth,-66
109.672,Bluetooth,-67
109.709,Bluetooth,-72
109.710,Bluetooth,-72
109.783,Bluetooth,-66
109.784,Bluetooth,-66
109.819,Bluetooth,-73
109.821,Bluetooth,-72
109.928,Bluetooth,-71
109.929,Bluetooth,-72
109.963,Bluetooth,-70
109.964,Bluetooth,-70
110.003,Bluetooth,-66
110.004,Bluetooth,-67
110.046,Bluetooth,-72
110.048,Bluetooth,-72
110.079,Bluetooth,-76
110.148,Bluetooth,-66
110.150,Bluetooth,-67
110.186,Bluetooth,-71
110.187,Bluetooth,-72
110.261,Bluetooth,-65
110.263,Bluetooth,-68
110.336,Bluetooth,-70
110.368,Bluetooth,-66
110.369,Bluetooth,-67
110.407,Bluetooth,-71
110.408,Bluetooth,-72
110.438,Bluetooth,-69
110.480,Bluetooth,-66
110.481,Bluetooth,-66
110.510,Bluetooth,-66
110.511,Bluetooth,-66
110.551,Bluetooth,-72
110.552,Bluetooth,-72
110.591,Bluetooth,-70
110.592,Bluetooth,-70
110.615,Bluetooth,-66
110.616,Bluetooth,-66
110.646,Bluetooth,-72
110.647,Bluetooth,-73
110.679,Bluetooth,-70
110.681,Bluetooth,-70
110.717,Bluetooth,-65
110.717,Bluetooth,-66
110.751,Bluetooth,-66
110.752,Bluetooth,-65
110.782,Bluetooth,-72
110.784,Bluetooth,-72
110.820,Bluetooth,-70
110.821,Bluetooth,-70
110.858,Bluetooth,-67
110.859,Bluetooth,-66
110.893,Bluetooth,-72
110.895,Bluetooth,-72
110.930,Bluetooth,-69
110.932,Bluetooth,-70
110.963,Bluetooth,-66
110.965,Bluetooth,-66
110.999,Bluetooth,-72
111.000,Bluetooth,-73
111.029,Bluetooth,-78
111.030,Bluetooth,-73
111.061,Bluetooth,-70
111.101,Bluetooth,-66
111.102,Bluetooth,-66
111.138,Bluetooth,-75
111.139,Bluetooth,-75
111.172,Bluetooth,-69
111.210,Bluetooth,-66
111.241,Bluetooth,-72
111.349,Bluetooth,-65
111.350,Bluetooth,-65
111.390,Bluetooth,-73
111.391,Bluetooth,-72
111.418,Bluetooth,-69
111.419,Bluetooth,-69
111.456,Bluetooth,-66
111.457,Bluetooth,-66
111.498,Bluetooth,-72
111.499,Bluetooth,-72
111.526,Bluetooth,-69
111.527,Bluetooth,-69
111.606,Bluetooth,-72
111.607,Bluetooth,-73
111.682,Bluetooth,-65
111.683,Bluetooth,-65
111.719,Bluetooth,-72
111.780,Bluetooth,-70
111.781,Bluetooth,-70
111.858,Bluetooth,-72
111.859,Bluetooth,-71
111.929,Bluetooth,-65
111.931,Bluetooth,-66
111.965,Bluetooth,-71
111.967,Bluetooth,-71
111.998,Bluetooth,-70
111.999,Bluetooth,-70
112.031,Bluetooth,-69
112.033,Bluetooth,-70
112.063,Bluetooth,-66
112.065,Bluetooth,-65
112.094,Bluetooth,-72
112.095,Bluetooth,-72
112.234,Bluetooth,-69
112.267,Bluetooth,-70
112.302,Bluetooth,-66
112.303,Bluetooth,-65
112.341,Bluetooth,-72
112.343,Bluetooth,-73
112.367,Bluetooth,-70
112.368,Bluetooth,-70
112.403,Bluetooth,-66
112.404,Bluetooth,-65
112.437,Bluetooth,-73
112.610,Bluetooth,-70
112.611,Bluetooth,-69
112.679,Bluetooth,-74
112.745,Bluetooth,-69
112.746,Bluetooth,-70
112.781,Bluetooth,-67
112.782,Bluetooth,-66
112.816,Bluetooth,-73
112.817,Bluetooth,-72
112.853,Bluetooth,-69
112.890,Bluetooth,-65
112.925,Bluetooth,-72
112.926,Bluetooth,-72
113.025,Bluetooth,-67
113.026,Bluetooth,-65
113.058,Bluetooth,-72
113.059,Bluetooth,-72
113.096,Bluetooth,-69
113.097,Bluetooth,-70
113.197,Bluetooth,-70
113.228,Bluetooth,-71
113.259,Bluetooth,-66
113.260,Bluetooth,-64
113.299,Bluetooth,-73
113.301,Bluetooth,-73
113.329,Bluetooth,-71
113.330,Bluetooth,-70
113.368,Bluetooth,-66
113.398,Bluetooth,-74
113.437,Bluetooth,-69
113.438,Bluetooth,-70
113.501,Bluetooth,-66
113.502,Bluetooth,-66
113.539,Bluetooth,-73
113.575,Bluetooth,-70
113.576,Bluetooth,-71
129.709,Bluetooth,-68
129.710,Bluetooth,-69
129.740,Bluetooth,-71
129.741,Bluetooth,-70
129.772,Bluetooth,-67
129.811,Bluetooth,-68
129.850,Bluetooth,-70
129.852,Bluetooth,-70
129.883,Bluetooth,-67
129.884,Bluetooth,-67
129.916,Bluetooth,-69
129.917,Bluetooth,-69
129.945,Bluetooth,-70
129.946,Bluetooth,-69
130.131,Bluetooth,-66
130.132,Bluetooth,-67
130.192,Bluetooth,-69
130.193,Bluetooth,-70
130.257,Bluetooth,-67
130.258,Bluetooth,-67
130.297,Bluetooth,-69
130.338,Bluetooth,-72
130.339,Bluetooth,-73
130.373,Bluetooth,-66
130.414,Bluetooth,-69
130.416,Bluetooth,-69
130.450,Bluetooth,-70
130.451,Bluetooth,-71
130.478,Bluetooth,-67
130.480,Bluetooth,-65
130.510,Bluetooth,-66
130.511,Bluetooth,-66
130.548,Bluetooth,-70
130.549,Bluetooth,-70
130.581,Bluetooth,-73
130.610,Bluetooth,-65
130.611,Bluetooth,-66
130.643,Bluetooth,-70
130.644,Bluetooth,-70
130.677,Bluetooth,-71
130.678,Bluetooth,-73
130.708,Bluetooth,-72
130.709,Bluetooth,-72
130.743,Bluetooth,-66
130.744,Bluetooth,-67
130.776,Bluetooth,-69
130.777,Bluetooth,-70
130.809,Bluetooth,-72
130.810,Bluetooth,-72
130.847,Bluetooth,-67
131.084,Bluetooth,-67
131.085,Bluetooth,-66
131.126,Bluetooth,-69
131.128,Bluetooth,-69
131.160,Bluetooth,-72
131.161,Bluetooth,-72
131.196,Bluetooth,-66
131.264,Bluetooth,-68
131.266,Bluetooth,-70
131.305,Bluetooth,-73
131.306,Bluetooth,-73
131.340,Bluetooth,-67
131.471,Bluetooth,-66
131.472,Bluetooth,-65
131.507,Bluetooth,-70
131.508,Bluetooth,-69
131.544,Bluetooth,-73
131.576,Bluetooth,-67
131.577,Bluetooth,-67
131.608,Bluetooth,-68
131.609,Bluetooth,-69
131.645,Bluetooth,-73
131.751,Bluetooth,-70
131.752,Bluetooth,-69
131.791,Bluetooth,-72
131.828,Bluetooth,-66
131.829,Bluetooth,-66
131.868,Bluetooth,-68
131.870,Bluetooth,-70
131.905,Bluetooth,-71
131.906,Bluetooth,-72
132.019,Bluetooth,-72
132.020,Bluetooth,-72
132.078,Bluetooth,-69
132.227,Bluetooth,-68
132.228,Bluetooth,-68
132.259,Bluetooth,-71
132.260,Bluetooth,-72
132.291,Bluetooth,-65
132.292,Bluetooth,-65
132.331,Bluetooth,-69
132.333,Bluetooth,-70
132.366,Bluetooth,-71
132.400,Bluetooth,-65
132.401,Bluetooth,-65
132.504,Bluetooth,-72
132.540,Bluetooth,-64
132.541,Bluetooth,-65
132.570,Bluetooth,-68
132.571,Bluetooth,-69
132.605,Bluetooth,-72
132.607,Bluetooth,-72
132.704,Bluetooth,-68
132.706,Bluetooth,-68
132.915,Bluetooth,-70
132.916,Bluetooth,-70
132.952,Bluetooth,-68
132.954,Bluetooth,-70
133.018,Bluetooth,-66
133.056,Bluetooth,-68
133.057,Bluetooth,-69
133.121,Bluetooth,-71
133.155,Bluetooth,-68
133.156,Bluetooth,-69
133.227,Bluetooth,-73
133.228,Bluetooth,-72
133.263,Bluetooth,-66
133.335,Bluetooth,-73
133.336,Bluetooth,-74
133.409,Bluetooth,-69
133.410,Bluetooth,-68
133.512,Bluetooth,-65
133.544,Bluetooth,-69
133.545,Bluetooth,-68
133.582,Bluetooth,-72
133.583,Bluetooth,-73
158.220,Bluetooth,-78
158.248,Bluetooth,-82
158.250,Bluetooth,-82
158.280,Bluetooth,-72
158.344,Bluetooth,-78
158.345,Bluetooth,-78
158.377,Bluetooth,-82
158.378,Bluetooth,-81
158.446,Bluetooth,-78
158.481,Bluetooth,-82
158.520,Bluetooth,-71
158.521,Bluetooth,-71
158.679,Bluetooth,-77
158.680,Bluetooth,-77
158.709,Bluetooth,-77
158.710,Bluetooth,-82
158.745,Bluetooth,-81
158.746,Bluetooth,-82
158.820,Bluetooth,-77
158.861,Bluetooth,-83
158.862,Bluetooth,-84
158.901,Bluetooth,-71
158.902,Bluetooth,-72
158.937,Bluetooth,-77
158.975,Bluetooth,-83
158.976,Bluetooth,-83
159.037,Bluetooth,-77
159.038,Bluetooth,-77
159.169,Bluetooth,-77
159.245,Bluetooth,-71
159.281,Bluetooth,-78
159.282,Bluetooth,-78
159.322,Bluetooth,-84
159.323,Bluetooth,-82
159.354,Bluetooth,-71
159.355,Bluetooth,-72
159.387,Bluetooth,-71
159.425,Bluetooth,-78
159.426,Bluetooth,-79
159.496,Bluetooth,-71
159.527,Bluetooth,-78
159.528,Bluetooth,-78
159.564,Bluetooth,-82
159.596,Bluetooth,-71
159.740,Bluetooth,-71
159.741,Bluetooth,-70
159.809,Bluetooth,-82
159.810,Bluetooth,-82
159.848,Bluetooth,-71
159.877,Bluetooth,-79
159.878,Bluetooth,-78
159.955,Bluetooth,-70
159.988,Bluetooth,-70
159.989,Bluetooth,-71
160.066,Bluetooth,-84
160.067,Bluetooth,-83
160.137,Bluetooth,-79
160.138,Bluetooth,-78
160.171,Bluetooth,-83
160.172,Bluetooth,-83
160.246,Bluetooth,-78
160.283,Bluetooth,-84
160.284,Bluetooth,-84
160.319,Bluetooth,-71
160.353,Bluetooth,-79
160.354,Bluetooth,-79
160.393,Bluetooth,-83
160.459,Bluetooth,-70
160.488,Bluetooth,-80
160.490,Bluetooth,-80
160.522,Bluetooth,-82
160.523,Bluetooth,-81
160.557,Bluetooth,-71
160.558,Bluetooth,-70
160.594,Bluetooth,-79
160.595,Bluetooth,-78
160.625,Bluetooth,-77
160.626,Bluetooth,-78
160.764,Bluetooth,-82
160.806,Bluetooth,-70
160.807,Bluetooth,-69
160.844,Bluetooth,-76
160.845,Bluetooth,-76
160.957,Bluetooth,-77
160.959,Bluetooth,-75
160.998,Bluetooth,-82
160.999,Bluetooth,-81
161.038,Bluetooth,-70
161.039,Bluetooth,-71
161.172,Bluetooth,-71
161.203,Bluetooth,-79
161.204,Bluetooth,-80
161.240,Bluetooth,-82
161.241,Bluetooth,-82
161.316,Bluetooth,-81
161.317,Bluetooth,-81
161.384,Bluetooth,-82
161.386,Bluetooth,-82
161.421,Bluetooth,-71
161.422,Bluetooth,-71
161.495,Bluetooth,-82
161.496,Bluetooth,-82
161.531,Bluetooth,-72
161.533,Bluetooth,-71
161.566,Bluetooth,-80
161.567,Bluetooth,-79
161.604,Bluetooth,-82
161.640,Bluetooth,-70
161.641,Bluetooth,-71
161.674,Bluetooth,-79
161.675,Bluetooth,-79
161.705,Bluetooth,-80
161.706,Bluetooth,-80
161.783,Bluetooth,-71
161.784,Bluetooth,-71
161.817,Bluetooth,-79
161.818,Bluetooth,-79
161.858,Bluetooth,-82
161.859,Bluetooth,-82
162.011,Bluetooth,-71
162.011,Bluetooth,-71
162.039,Bluetooth,-79
162.039,Bluetooth,-78
162.069,Bluetooth,-78
162.070,Bluetooth,-77
162.106,Bluetooth,-82
162.107,Bluetooth,-82
162.136,Bluetooth,-72
162.175,Bluetooth,-78
162.176,Bluetooth,-78
190.603,Bluetooth,-74
190.605,Bluetooth,-74
190.643,Bluetooth,-73
190.644,Bluetooth,-73
190.776,Bluetooth,-73
190.778,Bluetooth,-73
190.851,Bluetooth,-74
190.852,Bluetooth,-73
190.888,Bluetooth,-71
190.889,Bluetooth,-72
190.918,Bluetooth,-92
190.920,Bluetooth,-92
190.959,Bluetooth,-74
191.061,Bluetooth,-93
191.062,Bluetooth,-92
191.136,Bluetooth,-72
191.137,Bluetooth,-73
191.208,Bluetooth,-72
191.209,Bluetooth,-74
191.246,Bluetooth,-73
191.247,Bluetooth,-73
191.274,Bluetooth,-92
191.276,Bluetooth,-93
191.316,Bluetooth,-74
191.317,Bluetooth,-74
191.349,Bluetooth,-74
191.350,Bluetooth,-74
191.386,Bluetooth,-74
191.387,Bluetooth,-73
191.418,Bluetooth,-93
191.419,Bluetooth,-94
191.451,Bluetooth,-73
