Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.766,Bluetooth,-57
2.766,Bluetooth,-57
2.806,Bluetooth,-64
2.807,Bluetooth,-63
2.881,Bluetooth,-62
2.882,Bluetooth,-61
2.947,Bluetooth,-63
3.011,Bluetooth,-60
3.012,Bluetooth,-60
3.178,Bluetooth,-58
3.179,Bluetooth,-57
3.277,Bluetooth,-57
3.278,Bluetooth,-57
3.315,Bluetooth,-59
3.316,Bluetooth,-60
3.351,Bluetooth,-62
3.352,Bluetooth,-61
3.384,Bluetooth,-57
3.385,Bluetooth,-57
3.426,Bluetooth,-63
3.427,Bluetooth,-63
3.565,Bluetooth,-59
3.566,Bluetooth,-60
3.609,Bluetooth,-59
3.610,Bluetooth,-57
3.639,Bluetooth,-66
3.640,Bluetooth,-66
3.704,Bluetooth,-64
3.704,Bluetooth,-63
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.780,Bluetooth,-61
3.781,Bluetooth,-62
3.815,Bluetooth,-64
3.816,Bluetooth,-63
3.849,Bluetooth,-60
3.926,Bluetooth,-60
3.928,Bluetooth,-60
45.403,Bluetooth,-58
45.404,Bluetooth,-58
45.501,Bluetooth,-60
45.503,Bluetooth,-59
45.657,Bluetooth,-74
45.657,Bluetooth,-74
45.688,Bluetooth,-55
45.690,Bluetooth,-56
45.730,Bluetooth,-63
45.730,Bluetooth,-62
45.831,Bluetooth,-56
45.867,Bluetooth,-56
45.868,Bluetooth,-56
45.897,Bluetooth,-64
45.898,Bluetooth,-64
45.966,Bluetooth,-63
45.967,Bluetooth,-63
45.999,Bluetooth,-56
46.036,Bluetooth,-63
46.037,Bluetooth,-63
46.068,Bluetooth,-61
46.068,Bluetooth,-60
46.140,Bluetooth,-63
46.176,Bluetooth,-55
46.177,Bluetooth,-56
46.211,Bluetooth,-65
46.213,Bluetooth,-65
46.244,Bluetooth,-62
46.245,Bluetooth,-63
46.380,Bluetooth,-62
46.381,Bluetooth,-61
46.414,Bluetooth,-57
46.415,Bluetooth,-57
46.453,Bluetooth,-62
46.484,Bluetooth,-58
46.524,Bluetooth,-64
46.525,Bluetooth,-64
46.586,Bluetooth,-62
46.587,Bluetooth,-62
46.623,Bluetooth,-60
46.624,Bluetooth,-58
46.658,Bluetooth,-65
46.659,Bluetooth,-64
46.727,Bluetooth,-67
46.759,Bluetooth,-61
46.760,Bluetooth,-60
46.798,Bluetooth,-59
46.799,Bluetooth,-58
47.003,Bluetooth,-60
47.004,Bluetooth,-60
47.034,Bluetooth,-61
47.072,Bluetooth,-60
47.073,Bluetooth,-60
47.112,Bluetooth,-61
47.113,Bluetooth,-61
47.147,Bluetooth,-60
47.148,Bluetooth,-61
47.181,Bluetooth,-59
47.182,Bluetooth,-60
47.243,Bluetooth,-63
47.244,Bluetooth,-62
47.276,Bluetooth,-60
47.277,Bluetooth,-60
47.308,Bluetooth,-55
47.309,Bluetooth,-56
47.351,Bluetooth,-65
47.387,Bluetooth,-54
47.388,Bluetooth,-53
47.419,Bluetooth,-66
47.420,Bluetooth,-66
47.489,Bluetooth,-54
47.490,Bluetooth,-55
47.530,Bluetooth,-64
47.531,Bluetooth,-64
47.559,Bluetooth,-60
47.560,Bluetooth,-60
47.599,Bluetooth,-54
47.599,Bluetooth,-54
47.637,Bluetooth,-60
47.674,Bluetooth,-54
47.675,Bluetooth,-55
47.713,Bluetooth,-63
47.714,Bluetooth,-63
47.749,Bluetooth,-63
47.750,Bluetooth,-64
47.782,Bluetooth,-63
47.782,Bluetooth,-63
47.813,Bluetooth,-63
47.813,Bluetooth,-63
47.850,Bluetooth,-58
47.850,Bluetooth,-56
47.883,Bluetooth,-57
47.884,Bluetooth,-57
48.030,Bluetooth,-70
48.030,Bluetooth,-71
48.062,Bluetooth,-66
48.063,Bluetooth,-65
48.127,Bluetooth,-62
48.127,Bluetooth,-62
48.159,Bluetooth,-63
48.160,Bluetooth,-63
48.235,Bluetooth,-63
48.304,Bluetooth,-73
48.305,Bluetooth,-73
48.410,Bluetooth,-68
48.411,Bluetooth,-67
48.446,Bluetooth,-58
48.446,Bluetooth,-57
48.485,Bluetooth,-66
48.486,Bluetooth,-66
48.526,Bluetooth,-60
48.668,Bluetooth,-61
48.669,Bluetooth,-61
48.772,Bluetooth,-62
48.773,Bluetooth,-62
48.807,Bluetooth,-56
48.808,Bluetooth,-56
48.837,Bluetooth,-59
48.878,Bluetooth,-56
48.879,Bluetooth,-56
48.908,Bluetooth,-59
48.909,Bluetooth,-58
48.939,Bluetooth,-70
49.038,Bluetooth,-57
49.039,Bluetooth,-57
49.070,Bluetooth,-58
49.071,Bluetooth,-58
49.102,Bluetooth,-69
49.103,Bluetooth,-68
49.176,Bluetooth,-68
49.177,Bluetooth,-67
49.246,Bluetooth,-58
49.247,Bluetooth,-58
49.349,Bluetooth,-56
49.350,Bluetooth,-56
95.316,Bluetooth,-55
95.318,Bluetooth,-55
95.350,Bluetooth,-55
95.386,Bluetooth,-57
95.387,Bluetooth,-56
95.416,Bluetooth,-54
95.418,Bluetooth,-54
95.486,Bluetooth,-55
95.487,Bluetooth,-55
95.518,Bluetooth,-58
95.519,Bluetooth,-59
95.586,Bluetooth,-56
95.587,Bluetooth,-56
95.622,Bluetooth,-56
95.623,Bluetooth,-56
95.662,Bluetooth,-56
95.663,Bluetooth,-55
95.724,Bluetooth,-59
95.725,Bluetooth,-59
95.764,Bluetooth,-52
95.765,Bluetooth,-53
95.794,Bluetooth,-54
95.795,Bluetooth,-53
95.833,Bluetooth,-60
95.834,Bluetooth,-60
95.865,Bluetooth,-54
95.866,Bluetooth,-55
95.927,Bluetooth,-57
95.963,Bluetooth,-57
95.964,Bluetooth,-58
96.069,Bluetooth,-53
96.069,Bluetooth,-52
96.109,Bluetooth,-55
96.110,Bluetooth,-56
96.145,Bluetooth,-57
96.146,Bluetooth,-57
96.212,Bluetooth,-55
96.213,Bluetooth,-56
96.249,Bluetooth,-57
96.318,Bluetooth,-58
96.319,Bluetooth,-58
96.392,Bluetooth,-57
96.392,Bluetooth,-56
96.431,Bluetooth,-57
96.431,Bluetooth,-57
96.469,Bluetooth,-65
96.470,Bluetooth,-64
96.533,Bluetooth,-58
96.568,Bluetooth,-58
96.570,Bluetooth,-57
96.786,Bluetooth,-65
96.787,Bluetooth,-65
96.818,Bluetooth,-54
96.819,Bluetooth,-55
96.850,Bluetooth,-55
96.851,Bluetooth,-56
96.906,Bluetooth,-58
96.907,Bluetooth,-58
96.963,Bluetooth,-54
96.964,Bluetooth,-55
97.000,Bluetooth,-56
97.001,Bluetooth,-56
97.038,Bluetooth,-55
97.039,Bluetooth,-56
97.070,Bluetooth,-57
97.071,Bluetooth,-56
97.104,Bluetooth,-60
97.105,Bluetooth,-60
97.139,Bluetooth,-61
97.204,Bluetooth,-61
97.205,Bluetooth,-61
97.244,Bluetooth,-52
97.245,Bluetooth,-52
97.283,Bluetooth,-58
97.284,Bluetooth,-57
97.384,Bluetooth,-51
97.385,Bluetooth,-51
97.425,Bluetooth,-50
97.459,Bluetooth,-53
97.460,Bluetooth,-55
97.497,Bluetooth,-56
97.498,Bluetooth,-54
97.607,Bluetooth,-53
97.608,Bluetooth,-53
97.680,Bluetooth,-56
97.681,Bluetooth,-55
97.755,Bluetooth,-53
97.791,Bluetooth,-51
97.792,Bluetooth,-51
97.870,Bluetooth,-57
97.871,Bluetooth,-56
97.939,Bluetooth,-52
97.940,Bluetooth,-52
97.969,Bluetooth,-56
97.971,Bluetooth,-56
98.005,Bluetooth,-50
98.006,Bluetooth,-52
98.046,Bluetooth,-59
98.076,Bluetooth,-51
98.077,Bluetooth,-53
98.112,Bluetooth,-52
98.113,Bluetooth,-51
98.142,Bluetooth,-60
98.142,Bluetooth,-60
98.274,Bluetooth,-60
98.275,Bluetooth,-59
98.343,Bluetooth,-52
98.403,Bluetooth,-51
98.404,Bluetooth,-52
98.509,Bluetooth,-51
98.510,Bluetooth,-51
98.547,Bluetooth,-51
98.548,Bluetooth,-51
98.645,Bluetooth,-52
98.685,Bluetooth,-49
98.686,Bluetooth,-49
98.751,Bluetooth,-57
98.752,Bluetooth,-57
98.789,Bluetooth,-49
98.789,Bluetooth,-49
98.826,Bluetooth,-52
98.827,Bluetooth,-52
98.931,Bluetooth,-59
98.998,Bluetooth,-50
98.999,Bluetooth,-49
99.038,Bluetooth,-53
99.039,Bluetooth,-52
99.071,Bluetooth,-59
99.072,Bluetooth,-59
99.289,Bluetooth,-53
99.290,Bluetooth,-53
143.042,Bluetooth,-68
143.076,Bluetooth,-61
143.077,Bluetooth,-61
143.108,Bluetooth,-69
143.109,Bluetooth,-69
143.142,Bluetooth,-59
143.143,Bluetooth,-59
143.254,Bluetooth,-87
143.255,Bluetooth,-88
143.287,Bluetooth,-62
143.289,Bluetooth,-60
143.318,Bluetooth,-61
143.351,Bluetooth,-66
143.426,Bluetooth,-65
143.426,Bluetooth,-67
143.501,Bluetooth,-59
143.502,Bluetooth,-61
143.573,Bluetooth,-66
143.574,Bluetooth,-66
143.649,Bluetooth,-61
143.686,Bluetooth,-62
143.687,Bluetooth,-60
143.714,Bluetooth,-75
143.715,Bluetooth,-76
143.751,Bluetooth,-75
143.752,Bluetooth,-75
143.854,Bluetooth,-60
143.855,Bluetooth,-61
143.927,Bluetooth,-66
143.989,Bluetooth,-64
143.990,Bluetooth,-64
144.205,Bluetooth,-62
144.206,Bluetooth,-62
144.243,Bluetooth,-64
144.274,Bluetooth,-68
144.275,Bluetooth,-68
144.315,Bluetooth,-58
144.316,Bluetooth,-58
144.343,Bluetooth,-64
144.344,Bluetooth,-63
144.381,Bluetooth,-64
144.382,Bluetooth,-64
144.488,Bluetooth,-61
144.488,Bluetooth,-60
144.531,Bluetooth,-64
144.569,Bluetooth,-61
144.570,Bluetooth,-60
144.639,Bluetooth,-68
144.640,Bluetooth,-68
144.740,Bluetooth,-76
144.742,Bluetooth,-76
144.773,Bluetooth,-69
144.774,Bluetooth,-68
144.808,Bluetooth,-66
144.809,Bluetooth,-66
144.839,Bluetooth,-71
144.875,Bluetooth,-69
144.876,Bluetooth,-70
144.913,Bluetooth,-64
144.915,Bluetooth,-64
144.950,Bluetooth,-68
145.044,Bluetooth,-65
145.045,Bluetooth,-66
145.082,Bluetooth,-62
145.083,Bluetooth,-61
145.155,Bluetooth,-67
145.282,Bluetooth,-66
145.282,Bluetooth,-66
145.386,Bluetooth,-60
145.387,Bluetooth,-60
145.416,Bluetooth,-64
145.486,Bluetooth,-66
145.487,Bluetooth,-67
145.516,Bluetooth,-66
145.517,Bluetooth,-66
145.549,Bluetooth,-62
145.550,Bluetooth,-62
145.588,Bluetooth,-65
145.589,Bluetooth,-65
145.669,Bluetooth,-63
145.670,Bluetooth,-62
145.739,Bluetooth,-65
145.778,Bluetooth,-64
145.779,Bluetooth,-63
145.812,Bluetooth,-66
145.903,Bluetooth,-64
145.938,Bluetooth,-64
145.940,Bluetooth,-65
145.969,Bluetooth,-61
145.971,Bluetooth,-62
146.046,Bluetooth,-64
146.115,Bluetooth,-65
146.116,Bluetooth,-65
146.193,Bluetooth,-64
146.194,Bluetooth,-64
146.272,Bluetooth,-61
146.273,Bluetooth,-61
146.309,Bluetooth,-61
146.310,Bluetooth,-61
146.348,Bluetooth,-61
146.382,Bluetooth,-62
146.383,Bluetooth,-62
146.418,Bluetooth,-61
146.418,Bluetooth,-61
146.491,Bluetooth,-61
146.492,Bluetooth,-61
146.527,Bluetooth,-62
146.528,Bluetooth,-61
146.561,Bluetooth,-66
146.562,Bluetooth,-67
146.600,Bluetooth,-61
146.601,Bluetooth,-61
146.636,Bluetooth,-61
146.671,Bluetooth,-62
146.672,Bluetooth,-63
146.700,Bluetooth,-62
146.701,Bluetooth,-61
146.769,Bluetooth,-67
146.770,Bluetooth,-68
146.811,Bluetooth,-63
146.811,Bluetooth,-64
146.838,Bluetooth,-62
146.839,Bluetooth,-62
146.879,Bluetooth,-68
146.880,Bluetooth,-68
146.987,Bluetooth,-66
146.987,Bluetooth,-67
147.018,Bluetooth,-67
147.019,Bluetooth,-66
191.875,Bluetooth,-67
191.875,Bluetooth,-67
191.906,Bluetooth,-71
191.907,Bluetooth,-71
191.939,Bluetooth,-67
192.051,Bluetooth,-67
192.052,Bluetooth,-67
192.090,Bluetooth,-72
192.091,Bluetooth,-72
192.121,Bluetooth,-61
192.123,Bluetooth,-61
192.159,Bluetooth,-62
192.160,Bluetooth,-63
192.200,Bluetooth,-71
192.201,Bluetooth,-71
192.237,Bluetooth,-70
192.270,Bluetooth,-70
192.271,Bluetooth,-70
192.304,Bluetooth,-61
192.306,Bluetooth,-61
192.345,Bluetooth,-66
192.346,Bluetooth,-66
192.526,Bluetooth,-68
192.629,Bluetooth,-65
192.630,Bluetooth,-65
192.691,Bluetooth,-62
192.692,Bluetooth,-61
192.759,Bluetooth,-62
192.761,Bluetooth,-62
192.831,Bluetooth,-66
192.869,Bluetooth,-66
192.870,Bluetooth,-65
192.910,Bluetooth,-64
192.911,Bluetooth,-65
192.944,Bluetooth,-62
192.945,Bluetooth,-63
192.985,Bluetooth,-66
192.987,Bluetooth,-65
193.100,Bluetooth,-64
193.101,Bluetooth,-65
193.138,Bluetooth,-68
193.211,Bluetooth,-67
193.212,Bluetooth,-67
193.244,Bluetooth,-60
193.246,Bluetooth,-60
193.311,Bluetooth,-65
193.312,Bluetooth,-65
193.344,Bluetooth,-67
193.345,Bluetooth,-68
193.417,Bluetooth,-66
193.419,Bluetooth,-66
193.455,Bluetooth,-61
193.566,Bluetooth,-61
193.567,Bluetooth,-59
193.598,Bluetooth,-66
193.599,Bluetooth,-67
193.637,Bluetooth,-67
193.638,Bluetooth,-68
193.671,Bluetooth,-69
193.672,Bluetooth,-67
193.707,Bluetooth,-60
193.707,Bluetooth,-61
193.746,Bluetooth,-70
193.880,Bluetooth,-62
193.882,Bluetooth,-63
193.909,Bluetooth,-63
193.910,Bluetooth,-63
193.949,Bluetooth,-69
193.950,Bluetooth,-69
193.984,Bluetooth,-68
194.019,Bluetooth,-65
194.020,Bluetooth,-64
194.054,Bluetooth,-70
194.081,Bluetooth,-64
194.082,Bluetooth,-64
194.115,Bluetooth,-76
194.116,Bluetooth,-75
194.147,Bluetooth,-70
194.148,Bluetooth,-70
194.182,Bluetooth,-64
194.183,Bluetooth,-64
194.219,Bluetooth,-70
194.220,Bluetooth,-71
194.284,Bluetooth,-77
194.285,Bluetooth,-75
194.318,Bluetooth,-66
194.319,Bluetooth,-64
194.460,Bluetooth,-72
194.490,Bluetooth,-90
194.491,Bluetooth,-90
194.523,Bluetooth,-64
194.524,Bluetooth,-64
194.557,Bluetooth,-69
194.558,Bluetooth,-69
194.588,Bluetooth,-71
194.590,Bluetooth,-70
194.626,Bluetooth,-61
194.663,Bluetooth,-63
194.665,Bluetooth,-63
194.699,Bluetooth,-62
194.700,Bluetooth,-63
194.765,Bluetooth,-66
194.766,Bluetooth,-65
194.795,Bluetooth,-63
194.835,Bluetooth,-63
194.836,Bluetooth,-62
194.903,Bluetooth,-71
194.904,Bluetooth,-71
194.946,Bluetooth,-71
194.983,Bluetooth,-69
194.984,Bluetooth,-69
195.049,Bluetooth,-69
195.050,Bluetooth,-70
195.081,Bluetooth,-71
195.082,Bluetooth,-70
195.118,Bluetooth,-66
195.118,Bluetooth,-66
195.159,Bluetooth,-70
195.161,Bluetooth,-70
195.193,Bluetooth,-71
195.194,Bluetooth,-69
195.336,Bluetooth,-67
195.337,Bluetooth,-67
195.408,Bluetooth,-62
195.409,Bluetooth,-62
195.477,Bluetooth,-66
195.478,Bluetooth,-66
195.578,Bluetooth,-61
195.580,Bluetooth,-62
195.617,Bluetooth,-89
195.618,Bluetooth,-89
195.650,Bluetooth,-65
195.651,Bluetooth,-66
195.683,Bluetooth,-61
195.684,Bluetooth,-61
252.612,Bluetooth,-61
252.612,Bluetooth,-61
252.683,Bluetooth,-66
252.684,Bluetooth,-66
252.723,Bluetooth,-66
252.724,Bluetooth,-65
252.759,Bluetooth,-60
252.760,Bluetooth,-60
252.829,Bluetooth,-64
252.901,Bluetooth,-62
252.902,Bluetooth,-64
252.932,Bluetooth,-62
252.933,Bluetooth,-62
252.970,Bluetooth,-65
252.971,Bluetooth,-65
253.046,Bluetooth,-62
253.046,Bluetooth,-62
253.086,Bluetooth,-67
253.087,Bluetooth,-68
253.228,Bluetooth,-67
253.229,Bluetooth,-67
253.268,Bluetooth,-59
253.270,Bluetooth,-60
253.296,Bluetooth,-65
253.297,Bluetooth,-65
253.369,Bluetooth,-64
253.369,Bluetooth,-64
253.407,Bluetooth,-66
253.409,Bluetooth,-66
253.469,Bluetooth,-68
253.470,Bluetooth,-68
253.506,Bluetooth,-70
253.507,Bluetooth,-68
253.539,Bluetooth,-61
253.540,Bluetooth,-61
253.637,Bluetooth,-75
253.638,Bluetooth,-74
253.672,Bluetooth,-57
253.673,Bluetooth,-57
253.710,Bluetooth,-68
253.711,Bluetooth,-67
253.775,Bluetooth,-72
253.776,Bluetooth,-72
253.906,Bluetooth,-75
253.907,Bluetooth,-75
254.010,Bluetooth,-69
254.011,Bluetooth,-70
254.045,Bluetooth,-68
254.117,Bluetooth,-68
254.118,Bluetooth,-67
254.150,Bluetooth,-71
254.151,Bluetooth,-72
254.184,Bluetooth,-68
254.186,Bluetooth,-68
254.331,Bluetooth,-69
254.369,Bluetooth,-70
254.370,Bluetooth,-71
254.407,Bluetooth,-70
254.408,Bluetooth,-69
254.504,Bluetooth,-65
254.505,Bluetooth,-64
254.535,Bluetooth,-67
254.536,Bluetooth,-66
254.565,Bluetooth,-61
254.565,Bluetooth,-61
254.638,Bluetooth,-61
254.707,Bluetooth,-68
254.708,Bluetooth,-68
254.743,Bluetooth,-61
254.744,Bluetooth,-61
254.780,Bluetooth,-62
254.781,Bluetooth,-61
254.888,Bluetooth,-61
254.889,Bluetooth,-60
254.920,Bluetooth,-61
254.921,Bluetooth,-61
254.983,Bluetooth,-60
254.984,Bluetooth,-60
255.048,Bluetooth,-59
255.049,Bluetooth,-58
255.118,Bluetooth,-59
255.118,Bluetooth,-59
255.156,Bluetooth,-69
255.157,Bluetooth,-67
255.223,Bluetooth,-58
255.224,Bluetooth,-58
255.324,Bluetooth,-71
255.325,Bluetooth,-70
255.359,Bluetooth,-60
255.421,Bluetooth,-72
255.422,Bluetooth,-73
255.500,Bluetooth,-60
255.501,Bluetooth,-60
255.532,Bluetooth,-61
255.570,Bluetooth,-61
255.571,Bluetooth,-60
255.603,Bluetooth,-72
255.604,Bluetooth,-71
255.710,Bluetooth,-61
255.711,Bluetooth,-62
255.751,Bluetooth,-80
255.752,Bluetooth,-80
255.782,Bluetooth,-63
255.819,Bluetooth,-64
255.820,Bluetooth,-63
255.854,Bluetooth,-62
255.971,Bluetooth,-63
255.972,Bluetooth,-63
256.040,Bluetooth,-72
256.040,Bluetooth,-72
256.075,Bluetooth,-63
256.076,Bluetooth,-62
256.116,Bluetooth,-64
256.116,Bluetooth,-65
256.183,Bluetooth,-65
256.184,Bluetooth,-65
256.257,Bluetooth,-63
256.258,Bluetooth,-64
256.287,Bluetooth,-65
256.288,Bluetooth,-65
256.396,Bluetooth,-63
256.397,Bluetooth,-64
256.436,Bluetooth,-63
256.476,Bluetooth,-64
256.477,Bluetooth,-63
256.507,Bluetooth,-70
256.508,Bluetooth,-70
256.544,Bluetooth,-64
256.545,Bluetooth,-64
