Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.607,Bluetooth,-62
2.609,Bluetooth,-63
2.647,Bluetooth,-69
2.649,Bluetooth,-69
2.691,Bluetooth,-62
2.692,Bluetooth,-61
2.755,Bluetooth,-72
2.757,Bluetooth,-72
2.820,Bluetooth,-58
2.822,Bluetooth,-57
2.855,Bluetooth,-61
2.856,Bluetooth,-62
2.894,Bluetooth,-72
2.895,Bluetooth,-73
2.932,Bluetooth,-58
2.933,Bluetooth,-59
3.038,Bluetooth,-58
3.040,Bluetooth,-58
3.070,Bluetooth,-61
3.071,Bluetooth,-61
3.111,Bluetooth,-67
3.112,Bluetooth,-65
3.142,Bluetooth,-66
3.143,Bluetooth,-67
3.172,Bluetooth,-58
3.173,Bluetooth,-58
3.207,Bluetooth,-65
3.209,Bluetooth,-66
3.247,Bluetooth,-71
3.249,Bluetooth,-72
3.277,Bluetooth,-59
3.278,Bluetooth,-60
3.311,Bluetooth,-67
3.312,Bluetooth,-69
3.349,Bluetooth,-77
3.350,Bluetooth,-76
3.382,Bluetooth,-74
3.383,Bluetooth,-74
3.457,Bluetooth,-68
3.459,Bluetooth,-68
3.492,Bluetooth,-70
3.494,Bluetooth,-71
3.528,Bluetooth,-70
3.529,Bluetooth,-71
3.568,Bluetooth,-65
3.570,Bluetooth,-64
3.604,Bluetooth,-70
3.606,Bluetooth,-70
3.682,Bluetooth,-70
3.684,Bluetooth,-72
3.720,Bluetooth,-69
3.722,Bluetooth,-68
3.755,Bluetooth,-74
3.757,Bluetooth,-75
3.793,Bluetooth,-72
3.793,Bluetooth,-72
3.896,Bluetooth,-71
3.898,Bluetooth,-72
3.931,Bluetooth,-69
3.963,Bluetooth,-72
3.964,Bluetooth,-72
50.585,Bluetooth,-72
50.587,Bluetooth,-72
50.616,Bluetooth,-70
50.617,Bluetooth,-69
50.651,Bluetooth,-73
50.652,Bluetooth,-73
50.682,Bluetooth,-71
50.683,Bluetooth,-73
50.721,Bluetooth,-74
50.723,Bluetooth,-74
50.755,Bluetooth,-69
50.756,Bluetooth,-69
50.789,Bluetooth,-72
50.791,Bluetooth,-72
50.824,Bluetooth,-74
50.825,Bluetooth,-74
50.893,Bluetooth,-72
50.895,Bluetooth,-71
50.931,Bluetooth,-74
50.933,Bluetooth,-75
50.966,Bluetooth,-74
50.968,Bluetooth,-76
51.074,Bluetooth,-76
51.075,Bluetooth,-76
51.111,Bluetooth,-69
51.112,Bluetooth,-69
51.218,Bluetooth,-70
51.221,Bluetooth,-71
51.256,Bluetooth,-71
51.258,Bluetooth,-72
51.292,Bluetooth,-77
51.294,Bluetooth,-77
51.333,Bluetooth,-70
51.335,Bluetooth,-70
51.370,Bluetooth,-73
51.372,Bluetooth,-73
51.402,Bluetooth,-72
51.462,Bluetooth,-70
51.463,Bluetooth,-70
51.498,Bluetooth,-71
51.500,Bluetooth,-72
51.537,Bluetooth,-76
51.539,Bluetooth,-75
51.577,Bluetooth,-70
51.579,Bluetooth,-70
51.612,Bluetooth,-72
51.613,Bluetooth,-72
51.644,Bluetooth,-72
51.645,Bluetooth,-73
51.718,Bluetooth,-70
51.720,Bluetooth,-70
51.751,Bluetooth,-72
51.752,Bluetooth,-72
51.784,Bluetooth,-77
51.785,Bluetooth,-77
51.824,Bluetooth,-70
51.825,Bluetooth,-70
51.857,Bluetooth,-72
51.859,Bluetooth,-72
51.891,Bluetooth,-76
51.893,Bluetooth,-75
51.995,Bluetooth,-72
51.997,Bluetooth,-72
52.034,Bluetooth,-80
52.035,Bluetooth,-80
52.072,Bluetooth,-69
52.074,Bluetooth,-69
52.101,Bluetooth,-72
52.102,Bluetooth,-72
52.138,Bluetooth,-75
52.139,Bluetooth,-76
52.175,Bluetooth,-70
52.176,Bluetooth,-72
52.213,Bluetooth,-72
52.215,Bluetooth,-73
52.251,Bluetooth,-75
52.252,Bluetooth,-75
52.324,Bluetooth,-71
52.325,Bluetooth,-71
52.353,Bluetooth,-73
52.355,Bluetooth,-73
52.388,Bluetooth,-73
52.389,Bluetooth,-74
52.417,Bluetooth,-71
52.418,Bluetooth,-72
52.451,Bluetooth,-73
52.452,Bluetooth,-73
52.490,Bluetooth,-75
52.492,Bluetooth,-73
52.531,Bluetooth,-70
52.532,Bluetooth,-72
52.563,Bluetooth,-71
52.565,Bluetooth,-71
52.636,Bluetooth,-73
52.638,Bluetooth,-74
52.670,Bluetooth,-70
52.671,Bluetooth,-70
52.704,Bluetooth,-73
52.705,Bluetooth,-72
52.741,Bluetooth,-72
52.743,Bluetooth,-72
52.772,Bluetooth,-71
52.774,Bluetooth,-71
52.811,Bluetooth,-73
52.812,Bluetooth,-75
52.890,Bluetooth,-71
52.891,Bluetooth,-72
52.920,Bluetooth,-71
52.921,Bluetooth,-71
52.954,Bluetooth,-73
52.955,Bluetooth,-75
52.990,Bluetooth,-73
52.990,Bluetooth,-72
53.022,Bluetooth,-71
53.024,Bluetooth,-71
53.091,Bluetooth,-72
53.093,Bluetooth,-73
53.130,Bluetooth,-70
53.131,Bluetooth,-71
53.199,Bluetooth,-73
53.201,Bluetooth,-73
53.239,Bluetooth,-72
53.241,Bluetooth,-72
53.275,Bluetooth,-72
53.276,Bluetooth,-71
53.405,Bluetooth,-71
53.406,Bluetooth,-71
53.433,Bluetooth,-73
53.435,Bluetooth,-74
53.498,Bluetooth,-74
53.500,Bluetooth,-74
53.533,Bluetooth,-71
53.535,Bluetooth,-72
53.718,Bluetooth,-70
53.719,Bluetooth,-72
53.754,Bluetooth,-73
53.755,Bluetooth,-73
53.787,Bluetooth,-70
53.788,Bluetooth,-70
53.818,Bluetooth,-71
53.820,Bluetooth,-72
53.859,Bluetooth,-71
53.861,Bluetooth,-70
53.896,Bluetooth,-69
53.898,Bluetooth,-71
53.930,Bluetooth,-72
53.931,Bluetooth,-72
53.998,Bluetooth,-71
53.999,Bluetooth,-73
54.036,Bluetooth,-69
54.038,Bluetooth,-68
54.074,Bluetooth,-72
54.076,Bluetooth,-73
54.148,Bluetooth,-68
54.150,Bluetooth,-69
54.184,Bluetooth,-72
54.186,Bluetooth,-72
54.221,Bluetooth,-73
54.222,Bluetooth,-72
54.251,Bluetooth,-69
54.253,Bluetooth,-68
54.284,Bluetooth,-68
54.286,Bluetooth,-68
54.398,Bluetooth,-67
54.400,Bluetooth,-68
54.431,Bluetooth,-73
54.467,Bluetooth,-72
54.469,Bluetooth,-72
54.498,Bluetooth,-67
54.500,Bluetooth,-68
54.535,Bluetooth,-72
54.537,Bluetooth,-72
92.082,Bluetooth,-58
92.084,Bluetooth,-59
92.149,Bluetooth,-59
92.151,Bluetooth,-59
92.179,Bluetooth,-58
92.181,Bluetooth,-59
92.256,Bluetooth,-65
92.258,Bluetooth,-66
92.293,Bluetooth,-59
92.295,Bluetooth,-59
92.368,Bluetooth,-65
92.370,Bluetooth,-66
92.404,Bluetooth,-59
92.405,Bluetooth,-60
92.431,Bluetooth,-58
92.432,Bluetooth,-59
92.509,Bluetooth,-59
92.511,Bluetooth,-59
92.542,Bluetooth,-59
92.543,Bluetooth,-60
92.605,Bluetooth,-63
92.607,Bluetooth,-64
92.676,Bluetooth,-57
92.678,Bluetooth,-59
92.713,Bluetooth,-63
92.715,Bluetooth,-62
92.752,Bluetooth,-57
92.754,Bluetooth,-57
92.786,Bluetooth,-57
92.787,Bluetooth,-57
92.820,Bluetooth,-58
92.822,Bluetooth,-57
92.852,Bluetooth,-62
92.854,Bluetooth,-63
92.891,Bluetooth,-57
92.892,Bluetooth,-58
93.056,Bluetooth,-57
93.058,Bluetooth,-58
93.124,Bluetooth,-56
93.126,Bluetooth,-58
93.164,Bluetooth,-57
93.165,Bluetooth,-57
93.193,Bluetooth,-60
93.195,Bluetooth,-61
93.382,Bluetooth,-56
93.383,Bluetooth,-56
93.421,Bluetooth,-58
93.422,Bluetooth,-58
93.488,Bluetooth,-57
93.490,Bluetooth,-57
93.566,Bluetooth,-61
93.568,Bluetooth,-61
93.598,Bluetooth,-57
93.600,Bluetooth,-57
93.639,Bluetooth,-57
93.641,Bluetooth,-57
93.676,Bluetooth,-62
93.678,Bluetooth,-61
93.709,Bluetooth,-56
93.711,Bluetooth,-57
93.772,Bluetooth,-58
93.774,Bluetooth,-57
93.802,Bluetooth,-60
93.804,Bluetooth,-60
93.839,Bluetooth,-56
93.839,Bluetooth,-58
93.909,Bluetooth,-60
93.910,Bluetooth,-60
93.939,Bluetooth,-60
93.940,Bluetooth,-60
94.011,Bluetooth,-57
94.013,Bluetooth,-59
94.118,Bluetooth,-57
94.119,Bluetooth,-57
94.218,Bluetooth,-57
94.220,Bluetooth,-57
94.289,Bluetooth,-64
94.290,Bluetooth,-64
94.322,Bluetooth,-57
94.324,Bluetooth,-57
94.368,Bluetooth,-57
94.369,Bluetooth,-57
94.431,Bluetooth,-58
94.432,Bluetooth,-57
94.527,Bluetooth,-60
94.529,Bluetooth,-61
94.558,Bluetooth,-57
94.559,Bluetooth,-57
94.626,Bluetooth,-57
94.627,Bluetooth,-57
94.695,Bluetooth,-57
94.696,Bluetooth,-58
94.725,Bluetooth,-57
94.726,Bluetooth,-57
94.757,Bluetooth,-60
94.759,Bluetooth,-61
94.794,Bluetooth,-56
94.795,Bluetooth,-56
94.833,Bluetooth,-58
94.835,Bluetooth,-58
94.900,Bluetooth,-62
94.902,Bluetooth,-61
94.937,Bluetooth,-58
94.939,Bluetooth,-57
95.052,Bluetooth,-58
95.053,Bluetooth,-57
95.091,Bluetooth,-57
95.093,Bluetooth,-58
95.128,Bluetooth,-62
95.129,Bluetooth,-62
95.271,Bluetooth,-57
95.272,Bluetooth,-58
95.420,Bluetooth,-57
95.421,Bluetooth,-57
95.457,Bluetooth,-59
95.459,Bluetooth,-59
95.489,Bluetooth,-64
95.491,Bluetooth,-63
95.524,Bluetooth,-56
95.525,Bluetooth,-58
95.563,Bluetooth,-64
95.596,Bluetooth,-63
95.637,Bluetooth,-56
95.709,Bluetooth,-62
95.711,Bluetooth,-63
95.744,Bluetooth,-62
95.746,Bluetooth,-62
95.780,Bluetooth,-57
95.782,Bluetooth,-58
95.814,Bluetooth,-58
95.815,Bluetooth,-59
95.847,Bluetooth,-62
95.848,Bluetooth,-63
95.884,Bluetooth,-58
95.886,Bluetooth,-57
95.916,Bluetooth,-59
95.918,Bluetooth,-58
95.949,Bluetooth,-62
95.951,Bluetooth,-62
95.982,Bluetooth,-63
95.984,Bluetooth,-62
96.023,Bluetooth,-57
145.560,Bluetooth,-61
145.562,Bluetooth,-60
145.599,Bluetooth,-64
145.600,Bluetooth,-65
145.640,Bluetooth,-59
145.641,Bluetooth,-60
145.750,Bluetooth,-59
145.751,Bluetooth,-59
145.790,Bluetooth,-59
145.792,Bluetooth,-59
145.822,Bluetooth,-67
145.823,Bluetooth,-67
145.853,Bluetooth,-60
145.854,Bluetooth,-61
145.892,Bluetooth,-62
145.893,Bluetooth,-62
145.953,Bluetooth,-73
145.955,Bluetooth,-74
145.991,Bluetooth,-60
145.992,Bluetooth,-60
146.023,Bluetooth,-60
146.024,Bluetooth,-59
146.056,Bluetooth,-79
146.058,Bluetooth,-78
146.181,Bluetooth,-72
146.183,Bluetooth,-72
146.254,Bluetooth,-62
146.255,Bluetooth,-61
146.284,Bluetooth,-60
146.285,Bluetooth,-60
146.317,Bluetooth,-69
146.319,Bluetooth,-68
146.357,Bluetooth,-60
146.358,Bluetooth,-60
146.395,Bluetooth,-60
146.397,Bluetooth,-59
146.433,Bluetooth,-69
146.435,Bluetooth,-68
146.471,Bluetooth,-59
146.473,Bluetooth,-60
146.505,Bluetooth,-59
146.506,Bluetooth,-60
146.582,Bluetooth,-61
146.583,Bluetooth,-62
146.618,Bluetooth,-59
146.620,Bluetooth,-61
146.649,Bluetooth,-71
146.651,Bluetooth,-71
146.686,Bluetooth,-62
146.687,Bluetooth,-61
146.718,Bluetooth,-61
146.720,Bluetooth,-61
146.750,Bluetooth,-61
146.752,Bluetooth,-63
146.785,Bluetooth,-70
146.786,Bluetooth,-70
146.822,Bluetooth,-61
146.823,Bluetooth,-61
146.863,Bluetooth,-62
146.864,Bluetooth,-60
146.896,Bluetooth,-68
146.897,Bluetooth,-69
146.930,Bluetooth,-61
146.932,Bluetooth,-61
147.033,Bluetooth,-68
147.070,Bluetooth,-61
147.072,Bluetooth,-61
147.111,Bluetooth,-62
147.112,Bluetooth,-63
147.148,Bluetooth,-67
147.150,Bluetooth,-66
147.179,Bluetooth,-62
147.180,Bluetooth,-61
147.214,Bluetooth,-64
147.216,Bluetooth,-62
147.289,Bluetooth,-61
147.290,Bluetooth,-61
147.330,Bluetooth,-62
147.332,Bluetooth,-63
147.369,Bluetooth,-66
147.370,Bluetooth,-65
147.432,Bluetooth,-60
147.434,Bluetooth,-60
147.472,Bluetooth,-63
147.501,Bluetooth,-64
147.502,Bluetooth,-64
147.569,Bluetooth,-62
147.570,Bluetooth,-62
147.607,Bluetooth,-61
147.608,Bluetooth,-61
147.648,Bluetooth,-59
147.650,Bluetooth,-59
147.677,Bluetooth,-60
147.679,Bluetooth,-59
147.712,Bluetooth,-59
147.714,Bluetooth,-61
147.741,Bluetooth,-61
147.742,Bluetooth,-61
147.782,Bluetooth,-59
147.783,Bluetooth,-59
147.818,Bluetooth,-60
147.819,Bluetooth,-60
147.854,Bluetooth,-60
147.856,Bluetooth,-61
147.892,Bluetooth,-60
147.893,Bluetooth,-59
147.926,Bluetooth,-60
147.927,Bluetooth,-60
147.956,Bluetooth,-60
147.957,Bluetooth,-60
148.032,Bluetooth,-58
148.033,Bluetooth,-60
148.072,Bluetooth,-61
148.074,Bluetooth,-61
148.111,Bluetooth,-62
148.112,Bluetooth,-61
148.144,Bluetooth,-59
148.146,Bluetooth,-59
148.273,Bluetooth,-58
148.275,Bluetooth,-59
148.341,Bluetooth,-60
148.380,Bluetooth,-61
148.382,Bluetooth,-60
148.418,Bluetooth,-59
148.418,Bluetooth,-60
148.457,Bluetooth,-62
148.459,Bluetooth,-63
148.494,Bluetooth,-59
148.495,Bluetooth,-59
148.530,Bluetooth,-61
148.567,Bluetooth,-63
148.569,Bluetooth,-61
148.645,Bluetooth,-60
148.646,Bluetooth,-59
148.716,Bluetooth,-62
148.718,Bluetooth,-62
148.789,Bluetooth,-59
148.790,Bluetooth,-60
148.820,Bluetooth,-61
148.821,Bluetooth,-62
148.890,Bluetooth,-62
148.891,Bluetooth,-60
148.951,Bluetooth,-62
148.953,Bluetooth,-62
148.989,Bluetooth,-60
148.991,Bluetooth,-59
149.027,Bluetooth,-62
149.029,Bluetooth,-61
149.105,Bluetooth,-59
149.107,Bluetooth,-59
149.139,Bluetooth,-61
149.140,Bluetooth,-62
149.177,Bluetooth,-63
149.179,Bluetooth,-63
149.209,Bluetooth,-59
149.210,Bluetooth,-59
149.245,Bluetooth,-60
149.247,Bluetooth,-62
149.276,Bluetooth,-60
149.277,Bluetooth,-61
149.304,Bluetooth,-66
149.306,Bluetooth,-66
149.341,Bluetooth,-58
149.342,Bluetooth,-59
149.367,Bluetooth,-61
149.369,Bluetooth,-60
149.399,Bluetooth,-63
149.400,Bluetooth,-62
149.427,Bluetooth,-63
149.428,Bluetooth,-64
149.466,Bluetooth,-58
149.504,Bluetooth,-63
149.535,Bluetooth,-61
187.142,Bluetooth,-78
187.143,Bluetooth,-77
187.218,Bluetooth,-79
187.220,Bluetooth,-79
187.251,Bluetooth,-79
187.252,Bluetooth,-80
187.287,Bluetooth,-75
187.327,Bluetooth,-80
187.329,Bluetooth,-79
187.359,Bluetooth,-79
187.360,Bluetooth,-79
187.391,Bluetooth,-75
187.393,Bluetooth,-73
187.487,Bluetooth,-78
187.488,Bluetooth,-77
187.519,Bluetooth,-74
187.520,Bluetooth,-75
187.557,Bluetooth,-79
187.559,Bluetooth,-80
187.702,Bluetooth,-82
187.704,Bluetooth,-81
187.731,Bluetooth,-71
187.732,Bluetooth,-72
187.769,Bluetooth,-74
187.770,Bluetooth,-74
187.835,Bluetooth,-74
187.837,Bluetooth,-74
188.019,Bluetooth,-70
188.020,Bluetooth,-70
188.051,Bluetooth,-85
188.053,Bluetooth,-86
188.083,Bluetooth,-71
188.085,Bluetooth,-71
188.121,Bluetooth,-68
188.122,Bluetooth,-69
188.151,Bluetooth,-88
188.153,Bluetooth,-87
188.181,Bluetooth,-89
188.182,Bluetooth,-90
188.217,Bluetooth,-70
188.219,Bluetooth,-69
188.252,Bluetooth,-69
188.253,Bluetooth,-68
188.322,Bluetooth,-69
188.324,Bluetooth,-68
188.358,Bluetooth,-68
188.360,Bluetooth,-68
188.458,Bluetooth,-69
188.460,Bluetooth,-68
188.493,Bluetooth,-68
188.494,Bluetooth,-68
188.534,Bluetooth,-93
188.535,Bluetooth,-92
188.563,Bluetooth,-69
188.565,Bluetooth,-69
188.604,Bluetooth,-67
188.605,Bluetooth,-67
188.637,Bluetooth,-87
188.638,Bluetooth,-88
188.675,Bluetooth,-69
188.677,Bluetooth,-68
188.741,Bluetooth,-68
188.743,Bluetooth,-67
188.778,Bluetooth,-84
188.779,Bluetooth,-84
188.808,Bluetooth,-70
188.809,Bluetooth,-69
188.848,Bluetooth,-67
188.849,Bluetooth,-67
188.881,Bluetooth,-82
188.882,Bluetooth,-82
188.910,Bluetooth,-69
188.913,Bluetooth,-69
188.941,Bluetooth,-69
188.942,Bluetooth,-69
188.980,Bluetooth,-68
188.982,Bluetooth,-68
189.011,Bluetooth,-75
189.013,Bluetooth,-74
189.049,Bluetooth,-68
189.051,Bluetooth,-69
189.081,Bluetooth,-68
189.083,Bluetooth,-67
189.120,Bluetooth,-77
189.122,Bluetooth,-76
189.152,Bluetooth,-69
189.153,Bluetooth,-69
189.182,Bluetooth,-69
189.184,Bluetooth,-69
189.255,Bluetooth,-78
189.256,Bluetooth,-77
189.288,Bluetooth,-68
189.289,Bluetooth,-68
189.366,Bluetooth,-76
189.368,Bluetooth,-75
189.405,Bluetooth,-69
189.406,Bluetooth,-68
189.442,Bluetooth,-67
189.442,Bluetooth,-67
189.475,Bluetooth,-75
189.477,Bluetooth,-75
189.507,Bluetooth,-75
189.509,Bluetooth,-76
189.540,Bluetooth,-68
189.542,Bluetooth,-67
189.620,Bluetooth,-74
189.621,Bluetooth,-75
189.655,Bluetooth,-68
189.657,Bluetooth,-67
189.720,Bluetooth,-73
189.721,Bluetooth,-74
189.784,Bluetooth,-67
189.786,Bluetooth,-66
189.898,Bluetooth,-67
189.899,Bluetooth,-67
189.968,Bluetooth,-74
189.970,Bluetooth,-74
190.035,Bluetooth,-67
190.037,Bluetooth,-66
190.076,Bluetooth,-73
190.077,Bluetooth,-74
190.109,Bluetooth,-67
190.111,Bluetooth,-67
190.288,Bluetooth,-67
190.289,Bluetooth,-68
190.328,Bluetooth,-73
190.330,Bluetooth,-72
190.365,Bluetooth,-67
190.366,Bluetooth,-67
190.397,Bluetooth,-66
190.398,Bluetooth,-67
190.425,Bluetooth,-69
190.427,Bluetooth,-66
190.460,Bluetooth,-66
190.462,Bluetooth,-67
190.497,Bluetooth,-74
190.499,Bluetooth,-74
190.530,Bluetooth,-68
190.532,Bluetooth,-68
190.561,Bluetooth,-67
190.563,Bluetooth,-67
190.591,Bluetooth,-77
190.622,Bluetooth,-75
190.624,Bluetooth,-76
190.661,Bluetooth,-68
190.663,Bluetooth,-68
190.691,Bluetooth,-68
190.693,Bluetooth,-67
190.726,Bluetooth,-77
190.764,Bluetooth,-69
190.766,Bluetooth,-69
190.797,Bluetooth,-67
190.798,Bluetooth,-67
190.837,Bluetooth,-75
190.839,Bluetooth,-76
190.876,Bluetooth,-68
190.877,Bluetooth,-68
190.945,Bluetooth,-67
190.947,Bluetooth,-68
190.983,Bluetooth,-77
190.985,Bluetooth,-77
191.056,Bluetooth,-67
191.057,Bluetooth,-68
235.684,Bluetooth,-81
235.717,Bluetooth,-65
235.718,Bluetooth,-65
235.751,Bluetooth,-80
235.753,Bluetooth,-81
235.788,Bluetooth,-80
235.995,Bluetooth,-77
235.996,Bluetooth,-76
236.026,Bluetooth,-79
236.028,Bluetooth,-78
236.064,Bluetooth,-67
236.066,Bluetooth,-66
236.095,Bluetooth,-76
236.096,Bluetooth,-76
236.133,Bluetooth,-78
236.135,Bluetooth,-77
236.173,Bluetooth,-65
236.174,Bluetooth,-65
236.207,Bluetooth,-65
236.208,Bluetooth,-66
236.248,Bluetooth,-76
236.250,Bluetooth,-75
236.278,Bluetooth,-79
236.279,Bluetooth,-80
236.354,Bluetooth,-70
236.356,Bluetooth,-70
236.392,Bluetooth,-78
236.395,Bluetooth,-78
236.433,Bluetooth,-68
236.435,Bluetooth,-67
236.469,Bluetooth,-76
236.470,Bluetooth,-77
236.504,Bluetooth,-92
236.505,Bluetooth,-93
236.574,Bluetooth,-76
236.576,Bluetooth,-76
236.642,Bluetooth,-79
236.644,Bluetooth,-79
236.678,Bluetooth,-66
236.680,Bluetooth,-66
236.711,Bluetooth,-76
236.713,Bluetooth,-76
236.742,Bluetooth,-79
236.745,Bluetooth,-81
236.782,Bluetooth,-65
236.784,Bluetooth,-65
236.816,Bluetooth,-76
236.818,Bluetooth,-76
236.921,Bluetooth,-66
236.922,Bluetooth,-65
236.961,Bluetooth,-76
236.963,Bluetooth,-77
237.069,Bluetooth,-76
237.070,Bluetooth,-76
237.106,Bluetooth,-79
237.107,Bluetooth,-79
237.143,Bluetooth,-65
237.145,Bluetooth,-66
237.183,Bluetooth,-75
237.184,Bluetooth,-76
237.217,Bluetooth,-79
237.219,Bluetooth,-79
237.284,Bluetooth,-65
237.286,Bluetooth,-65
237.316,Bluetooth,-75
237.318,Bluetooth,-74
237.385,Bluetooth,-65
237.386,Bluetooth,-65
237.486,Bluetooth,-78
237.488,Bluetooth,-80
237.522,Bluetooth,-65
237.523,Bluetooth,-65
237.554,Bluetooth,-74
237.555,Bluetooth,-75
237.592,Bluetooth,-78
237.594,Bluetooth,-78
237.633,Bluetooth,-67
237.634,Bluetooth,-67
237.673,Bluetooth,-76
237.674,Bluetooth,-76
237.703,Bluetooth,-75
237.705,Bluetooth,-76
237.740,Bluetooth,-64
237.742,Bluetooth,-66
237.781,Bluetooth,-78
237.783,Bluetooth,-78
237.891,Bluetooth,-76
237.893,Bluetooth,-76
237.923,Bluetooth,-75
237.924,Bluetooth,-75
237.953,Bluetooth,-80
237.955,Bluetooth,-80
237.988,Bluetooth,-65
237.990,Bluetooth,-64
238.025,Bluetooth,-75
238.028,Bluetooth,-75
238.100,Bluetooth,-65
238.102,Bluetooth,-64
238.131,Bluetooth,-75
238.133,Bluetooth,-74
238.239,Bluetooth,-65
238.241,Bluetooth,-65
238.277,Bluetooth,-75
238.278,Bluetooth,-75
238.351,Bluetooth,-64
238.352,Bluetooth,-65
238.385,Bluetooth,-76
238.387,Bluetooth,-75
238.415,Bluetooth,-78
238.416,Bluetooth,-79
238.520,Bluetooth,-75
238.521,Bluetooth,-75
238.556,Bluetooth,-78
238.557,Bluetooth,-79
238.594,Bluetooth,-64
238.595,Bluetooth,-65
238.634,Bluetooth,-75
238.635,Bluetooth,-75
238.668,Bluetooth,-79
238.669,Bluetooth,-79
238.705,Bluetooth,-65
238.707,Bluetooth,-64
238.744,Bluetooth,-77
238.745,Bluetooth,-77
238.776,Bluetooth,-80
238.778,Bluetooth,-79
238.845,Bluetooth,-65
238.846,Bluetooth,-66
238.884,Bluetooth,-77
238.885,Bluetooth,-76
238.984,Bluetooth,-72
238.986,Bluetooth,-72
239.017,Bluetooth,-83
239.019,Bluetooth,-83
239.049,Bluetooth,-82
239.050,Bluetooth,-84
239.122,Bluetooth,-82
239.124,Bluetooth,-83
239.163,Bluetooth,-82
239.165,Bluetooth,-83
239.195,Bluetooth,-66
239.197,Bluetooth,-66
239.228,Bluetooth,-78
239.230,Bluetooth,-78
239.333,Bluetooth,-78
239.335,Bluetooth,-79
239.400,Bluetooth,-81
239.402,Bluetooth,-80
239.470,Bluetooth,-78
239.471,Bluetooth,-79
239.504,Bluetooth,-82
