Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
44.359,Bluetooth,-70
44.360,Bluetooth,-71
44.399,Bluetooth,-72
44.401,Bluetooth,-71
44.435,Bluetooth,-71
44.437,Bluetooth,-72
44.467,Bluetooth,-71
44.469,Bluetooth,-70
44.549,Bluetooth,-71
44.550,Bluetooth,-71
44.578,Bluetooth,-68
44.579,Bluetooth,-71
44.610,Bluetooth,-71
44.611,Bluetooth,-72
44.649,Bluetooth,-70
44.650,Bluetooth,-72
44.679,Bluetooth,-71
44.680,Bluetooth,-70
44.750,Bluetooth,-74
44.751,Bluetooth,-74
44.788,Bluetooth,-71
44.789,Bluetooth,-70
44.819,Bluetooth,-71
44.820,Bluetooth,-72
44.859,Bluetooth,-75
44.861,Bluetooth,-75
44.898,Bluetooth,-69
44.899,Bluetooth,-71
44.936,Bluetooth,-72
44.938,Bluetooth,-72
44.969,Bluetooth,-78
44.971,Bluetooth,-77
45.040,Bluetooth,-69
45.042,Bluetooth,-69
45.143,Bluetooth,-69
45.181,Bluetooth,-73
45.183,Bluetooth,-73
45.222,Bluetooth,-79
45.224,Bluetooth,-79
45.262,Bluetooth,-69
45.264,Bluetooth,-69
45.293,Bluetooth,-75
45.294,Bluetooth,-74
45.361,Bluetooth,-76
45.362,Bluetooth,-76
92.898,Bluetooth,-62
92.900,Bluetooth,-62
92.937,Bluetooth,-57
92.939,Bluetooth,-58
92.969,Bluetooth,-59
92.971,Bluetooth,-59
92.998,Bluetooth,-61
93.000,Bluetooth,-62
93.037,Bluetooth,-57
93.039,Bluetooth,-57
93.107,Bluetooth,-62
93.108,Bluetooth,-63
93.147,Bluetooth,-60
93.250,Bluetooth,-62
93.252,Bluetooth,-62
93.288,Bluetooth,-58
93.290,Bluetooth,-57
93.391,Bluetooth,-56
93.459,Bluetooth,-58
93.461,Bluetooth,-58
93.554,Bluetooth,-60
93.556,Bluetooth,-59
93.619,Bluetooth,-62
93.621,Bluetooth,-61
93.651,Bluetooth,-56
93.719,Bluetooth,-62
93.720,Bluetooth,-64
93.758,Bluetooth,-57
93.759,Bluetooth,-58
93.795,Bluetooth,-59
93.797,Bluetooth,-59
93.827,Bluetooth,-63
93.829,Bluetooth,-64
93.859,Bluetooth,-63
93.860,Bluetooth,-61
93.922,Bluetooth,-58
93.923,Bluetooth,-58
93.950,Bluetooth,-62
93.951,Bluetooth,-62
93.983,Bluetooth,-61
93.984,Bluetooth,-62
94.016,Bluetooth,-56
94.017,Bluetooth,-57
94.057,Bluetooth,-57
94.058,Bluetooth,-58
94.086,Bluetooth,-62
94.087,Bluetooth,-63
94.121,Bluetooth,-57
94.123,Bluetooth,-57
94.198,Bluetooth,-63
94.199,Bluetooth,-64
94.236,Bluetooth,-58
94.238,Bluetooth,-57
94.268,Bluetooth,-58
94.270,Bluetooth,-59
94.301,Bluetooth,-58
94.303,Bluetooth,-59
94.331,Bluetooth,-62
94.332,Bluetooth,-62
94.367,Bluetooth,-58
94.369,Bluetooth,-58
94.408,Bluetooth,-58
94.410,Bluetooth,-57
94.518,Bluetooth,-59
94.520,Bluetooth,-57
94.553,Bluetooth,-62
94.555,Bluetooth,-63
94.584,Bluetooth,-61
94.586,Bluetooth,-61
94.615,Bluetooth,-56
94.616,Bluetooth,-57
94.656,Bluetooth,-58
94.658,Bluetooth,-59
94.689,Bluetooth,-63
94.690,Bluetooth,-63
94.728,Bluetooth,-57
94.837,Bluetooth,-57
94.839,Bluetooth,-57
94.878,Bluetooth,-60
94.879,Bluetooth,-59
94.909,Bluetooth,-63
94.910,Bluetooth,-63
94.941,Bluetooth,-63
94.943,Bluetooth,-63
94.980,Bluetooth,-57
94.981,Bluetooth,-57
95.014,Bluetooth,-59
95.015,Bluetooth,-60
95.045,Bluetooth,-63
95.047,Bluetooth,-63
95.085,Bluetooth,-58
95.086,Bluetooth,-57
95.140,Bluetooth,-59
95.142,Bluetooth,-59
95.205,Bluetooth,-58
95.275,Bluetooth,-63
95.277,Bluetooth,-63
95.311,Bluetooth,-58
95.312,Bluetooth,-57
95.341,Bluetooth,-58
95.343,Bluetooth,-56
95.373,Bluetooth,-59
95.375,Bluetooth,-59
95.409,Bluetooth,-63
95.410,Bluetooth,-64
95.445,Bluetooth,-57
95.446,Bluetooth,-57
95.478,Bluetooth,-60
95.479,Bluetooth,-58
95.509,Bluetooth,-63
95.510,Bluetooth,-63
95.578,Bluetooth,-56
95.617,Bluetooth,-59
95.618,Bluetooth,-59
95.653,Bluetooth,-62
95.655,Bluetooth,-63
95.690,Bluetooth,-57
95.692,Bluetooth,-57
95.727,Bluetooth,-61
95.727,Bluetooth,-61
95.764,Bluetooth,-62
95.766,Bluetooth,-63
95.911,Bluetooth,-57
95.912,Bluetooth,-57
95.942,Bluetooth,-57
95.944,Bluetooth,-56
95.980,Bluetooth,-59
95.982,Bluetooth,-59
96.054,Bluetooth,-57
96.056,Bluetooth,-57
96.088,Bluetooth,-59
96.090,Bluetooth,-60
96.123,Bluetooth,-62
96.125,Bluetooth,-62
96.155,Bluetooth,-57
96.157,Bluetooth,-56
96.228,Bluetooth,-62
96.229,Bluetooth,-62
96.269,Bluetooth,-57
96.270,Bluetooth,-56
96.494,Bluetooth,-62
96.496,Bluetooth,-62
96.526,Bluetooth,-56
96.564,Bluetooth,-60
96.566,Bluetooth,-59
96.600,Bluetooth,-60
96.602,Bluetooth,-61
96.637,Bluetooth,-57
96.639,Bluetooth,-58
96.674,Bluetooth,-61
96.676,Bluetooth,-61
96.708,Bluetooth,-66
96.710,Bluetooth,-68
96.737,Bluetooth,-67
96.738,Bluetooth,-67
96.770,Bluetooth,-57
96.772,Bluetooth,-57
96.803,Bluetooth,-60
96.804,Bluetooth,-59
96.841,Bluetooth,-65
96.843,Bluetooth,-66
138.734,Bluetooth,-62
138.735,Bluetooth,-62
138.766,Bluetooth,-59
138.768,Bluetooth,-60
138.845,Bluetooth,-62
138.846,Bluetooth,-63
138.877,Bluetooth,-62
138.879,Bluetooth,-61
138.909,Bluetooth,-58
138.911,Bluetooth,-58
138.943,Bluetooth,-62
138.944,Bluetooth,-62
138.984,Bluetooth,-61
139.021,Bluetooth,-64
139.022,Bluetooth,-64
139.056,Bluetooth,-65
139.124,Bluetooth,-71
139.124,Bluetooth,-70
139.190,Bluetooth,-67
139.192,Bluetooth,-69
139.227,Bluetooth,-63
139.228,Bluetooth,-63
139.267,Bluetooth,-69
139.268,Bluetooth,-69
139.305,Bluetooth,-75
139.307,Bluetooth,-75
139.410,Bluetooth,-64
139.412,Bluetooth,-65
139.445,Bluetooth,-66
139.446,Bluetooth,-67
139.553,Bluetooth,-71
139.555,Bluetooth,-73
139.591,Bluetooth,-61
139.592,Bluetooth,-60
139.627,Bluetooth,-60
139.628,Bluetooth,-59
139.661,Bluetooth,-66
139.730,Bluetooth,-62
139.731,Bluetooth,-61
139.769,Bluetooth,-68
139.771,Bluetooth,-67
139.833,Bluetooth,-61
139.834,Bluetooth,-61
139.901,Bluetooth,-69
139.903,Bluetooth,-69
139.941,Bluetooth,-64
139.975,Bluetooth,-70
140.009,Bluetooth,-70
140.010,Bluetooth,-70
140.078,Bluetooth,-65
140.080,Bluetooth,-66
140.109,Bluetooth,-70
140.111,Bluetooth,-70
140.141,Bluetooth,-68
140.143,Bluetooth,-67
140.182,Bluetooth,-64
140.183,Bluetooth,-64
140.212,Bluetooth,-65
140.213,Bluetooth,-65
140.249,Bluetooth,-68
140.251,Bluetooth,-67
140.286,Bluetooth,-64
140.288,Bluetooth,-63
140.317,Bluetooth,-64
140.319,Bluetooth,-63
140.353,Bluetooth,-64
140.355,Bluetooth,-63
140.384,Bluetooth,-63
140.386,Bluetooth,-63
140.421,Bluetooth,-63
140.423,Bluetooth,-63
140.451,Bluetooth,-60
140.453,Bluetooth,-61
140.487,Bluetooth,-60
140.488,Bluetooth,-62
140.593,Bluetooth,-59
140.594,Bluetooth,-59
140.627,Bluetooth,-61
140.629,Bluetooth,-61
140.702,Bluetooth,-60
140.704,Bluetooth,-61
140.742,Bluetooth,-60
140.743,Bluetooth,-61
140.773,Bluetooth,-62
140.775,Bluetooth,-62
140.810,Bluetooth,-59
140.812,Bluetooth,-60
140.845,Bluetooth,-59
140.847,Bluetooth,-59
140.886,Bluetooth,-64
140.888,Bluetooth,-64
140.957,Bluetooth,-59
140.958,Bluetooth,-60
140.993,Bluetooth,-60
140.994,Bluetooth,-60
141.026,Bluetooth,-64
141.028,Bluetooth,-63
141.057,Bluetooth,-59
141.058,Bluetooth,-59
141.088,Bluetooth,-59
141.089,Bluetooth,-58
141.125,Bluetooth,-64
141.126,Bluetooth,-63
141.189,Bluetooth,-60
141.191,Bluetooth,-60
141.230,Bluetooth,-59
141.232,Bluetooth,-59
141.265,Bluetooth,-65
141.266,Bluetooth,-63
141.304,Bluetooth,-62
141.306,Bluetooth,-62
141.344,Bluetooth,-59
141.345,Bluetooth,-60
141.376,Bluetooth,-66
141.377,Bluetooth,-65
141.411,Bluetooth,-61
141.412,Bluetooth,-61
141.449,Bluetooth,-59
141.451,Bluetooth,-61
141.488,Bluetooth,-71
141.490,Bluetooth,-71
141.710,Bluetooth,-62
141.712,Bluetooth,-63
141.745,Bluetooth,-60
141.746,Bluetooth,-60
141.777,Bluetooth,-69
141.778,Bluetooth,-68
141.811,Bluetooth,-69
141.813,Bluetooth,-67
141.844,Bluetooth,-64
141.845,Bluetooth,-64
141.878,Bluetooth,-61
141.880,Bluetooth,-60
141.917,Bluetooth,-65
141.918,Bluetooth,-66
141.958,Bluetooth,-59
141.959,Bluetooth,-59
142.068,Bluetooth,-59
142.069,Bluetooth,-60
142.108,Bluetooth,-59
142.110,Bluetooth,-59
142.140,Bluetooth,-66
142.141,Bluetooth,-66
142.171,Bluetooth,-60
142.172,Bluetooth,-60
142.210,Bluetooth,-62
142.211,Bluetooth,-62
142.271,Bluetooth,-73
142.273,Bluetooth,-74
142.309,Bluetooth,-60
142.310,Bluetooth,-60
142.341,Bluetooth,-60
142.342,Bluetooth,-60
142.374,Bluetooth,-77
142.376,Bluetooth,-78
142.499,Bluetooth,-71
142.501,Bluetooth,-73
142.572,Bluetooth,-62
142.573,Bluetooth,-61
142.602,Bluetooth,-60
142.603,Bluetooth,-60
142.635,Bluetooth,-68
142.637,Bluetooth,-69
142.675,Bluetooth,-60
142.676,Bluetooth,-61
142.713,Bluetooth,-60
142.715,Bluetooth,-60
187.718,Bluetooth,-67
187.718,Bluetooth,-67
187.750,Bluetooth,-77
187.752,Bluetooth,-79
187.788,Bluetooth,-69
187.790,Bluetooth,-70
187.819,Bluetooth,-69
187.821,Bluetooth,-68
187.858,Bluetooth,-67
187.860,Bluetooth,-68
187.888,Bluetooth,-77
187.891,Bluetooth,-76
187.921,Bluetooth,-69
187.922,Bluetooth,-69
188.053,Bluetooth,-69
188.055,Bluetooth,-69
188.086,Bluetooth,-68
188.089,Bluetooth,-68
188.117,Bluetooth,-79
188.119,Bluetooth,-79
188.148,Bluetooth,-68
188.150,Bluetooth,-70
188.220,Bluetooth,-67
188.222,Bluetooth,-68
188.256,Bluetooth,-79
188.258,Bluetooth,-79
188.294,Bluetooth,-70
188.296,Bluetooth,-70
188.326,Bluetooth,-67
188.328,Bluetooth,-68
188.364,Bluetooth,-79
188.366,Bluetooth,-79
188.393,Bluetooth,-71
188.395,Bluetooth,-70
188.432,Bluetooth,-67
188.434,Bluetooth,-68
188.505,Bluetooth,-79
188.507,Bluetooth,-79
188.537,Bluetooth,-70
188.539,Bluetooth,-70
188.621,Bluetooth,-79
188.623,Bluetooth,-79
188.655,Bluetooth,-70
188.657,Bluetooth,-71
188.696,Bluetooth,-68
188.698,Bluetooth,-68
188.736,Bluetooth,-79
188.737,Bluetooth,-79
188.766,Bluetooth,-71
188.768,Bluetooth,-70
188.802,Bluetooth,-68
188.804,Bluetooth,-66
188.834,Bluetooth,-79
188.836,Bluetooth,-79
188.868,Bluetooth,-71
188.870,Bluetooth,-72
188.899,Bluetooth,-69
188.901,Bluetooth,-71
188.935,Bluetooth,-67
188.937,Bluetooth,-68
188.975,Bluetooth,-79
188.977,Bluetooth,-78
189.013,Bluetooth,-70
189.015,Bluetooth,-71
189.047,Bluetooth,-67
189.049,Bluetooth,-68
189.080,Bluetooth,-79
189.082,Bluetooth,-79
189.111,Bluetooth,-70
189.112,Bluetooth,-71
189.150,Bluetooth,-68
189.153,Bluetooth,-68
189.181,Bluetooth,-69
189.183,Bluetooth,-68
189.211,Bluetooth,-79
189.214,Bluetooth,-79
189.278,Bluetooth,-66
189.279,Bluetooth,-67
189.311,Bluetooth,-79
189.312,Bluetooth,-79
189.349,Bluetooth,-80
189.351,Bluetooth,-80
189.377,Bluetooth,-70
189.378,Bluetooth,-70
189.409,Bluetooth,-67
189.411,Bluetooth,-68
189.451,Bluetooth,-81
189.453,Bluetooth,-81
189.485,Bluetooth,-69
189.487,Bluetooth,-70
189.524,Bluetooth,-68
189.526,Bluetooth,-68
189.565,Bluetooth,-83
189.566,Bluetooth,-83
189.602,Bluetooth,-69
189.604,Bluetooth,-70
189.673,Bluetooth,-84
189.675,Bluetooth,-83
189.704,Bluetooth,-83
189.706,Bluetooth,-82
189.811,Bluetooth,-84
189.814,Bluetooth,-83
189.851,Bluetooth,-70
189.853,Bluetooth,-68
189.888,Bluetooth,-67
189.890,Bluetooth,-67
189.958,Bluetooth,-69
189.960,Bluetooth,-70
189.999,Bluetooth,-67
190.001,Bluetooth,-66
190.035,Bluetooth,-84
190.037,Bluetooth,-82
190.070,Bluetooth,-69
190.072,Bluetooth,-69
190.216,Bluetooth,-69
190.218,Bluetooth,-69
190.250,Bluetooth,-66
190.252,Bluetooth,-67
190.287,Bluetooth,-86
190.289,Bluetooth,-86
190.317,Bluetooth,-70
190.319,Bluetooth,-69
190.392,Bluetooth,-86
190.394,Bluetooth,-86
190.500,Bluetooth,-67
190.502,Bluetooth,-67
190.535,Bluetooth,-87
190.536,Bluetooth,-87
190.563,Bluetooth,-68
190.567,Bluetooth,-69
190.601,Bluetooth,-67
190.602,Bluetooth,-67
190.638,Bluetooth,-87
190.640,Bluetooth,-87
190.667,Bluetooth,-68
190.669,Bluetooth,-69
190.806,Bluetooth,-69
190.808,Bluetooth,-69
190.850,Bluetooth,-67
190.852,Bluetooth,-67
190.883,Bluetooth,-83
190.885,Bluetooth,-84
190.911,Bluetooth,-69
190.913,Bluetooth,-70
190.948,Bluetooth,-66
190.950,Bluetooth,-67
190.983,Bluetooth,-68
190.985,Bluetooth,-67
191.056,Bluetooth,-70
191.058,Bluetooth,-70
191.100,Bluetooth,-67
191.102,Bluetooth,-66
191.142,Bluetooth,-83
191.143,Bluetooth,-83
191.180,Bluetooth,-69
191.181,Bluetooth,-71
191.215,Bluetooth,-67
191.217,Bluetooth,-68
191.290,Bluetooth,-69
191.292,Bluetooth,-69
191.366,Bluetooth,-81
191.369,Bluetooth,-82
191.402,Bluetooth,-69
191.404,Bluetooth,-69
191.438,Bluetooth,-68
191.440,Bluetooth,-67
191.470,Bluetooth,-81
191.472,Bluetooth,-81
191.572,Bluetooth,-66
191.574,Bluetooth,-67
191.606,Bluetooth,-80
191.608,Bluetooth,-80
191.645,Bluetooth,-68
191.647,Bluetooth,-69
231.292,Bluetooth,-63
231.294,Bluetooth,-64
231.362,Bluetooth,-74
231.364,Bluetooth,-74
231.396,Bluetooth,-81
231.397,Bluetooth,-82
231.436,Bluetooth,-63
231.438,Bluetooth,-65
231.482,Bluetooth,-75
231.483,Bluetooth,-76
231.510,Bluetooth,-72
231.512,Bluetooth,-74
231.542,Bluetooth,-65
231.643,Bluetooth,-74
231.645,Bluetooth,-74
231.717,Bluetooth,-77
231.718,Bluetooth,-78
231.756,Bluetooth,-77
231.757,Bluetooth,-77
231.830,Bluetooth,-80
231.970,Bluetooth,-80
231.972,Bluetooth,-81
232.001,Bluetooth,-81
232.002,Bluetooth,-81
232.035,Bluetooth,-65
232.036,Bluetooth,-66
232.069,Bluetooth,-80
232.071,Bluetooth,-80
232.106,Bluetooth,-80
232.313,Bluetooth,-77
232.314,Bluetooth,-76
232.344,Bluetooth,-79
232.346,Bluetooth,-78
232.382,Bluetooth,-66
232.384,Bluetooth,-67
232.413,Bluetooth,-77
232.414,Bluetooth,-76
232.451,Bluetooth,-78
232.453,Bluetooth,-78
232.491,Bluetooth,-66
232.492,Bluetooth,-65
232.525,Bluetooth,-66
232.526,Bluetooth,-66
232.566,Bluetooth,-76
232.568,Bluetooth,-76
232.596,Bluetooth,-79
232.597,Bluetooth,-79
232.672,Bluetooth,-70
232.674,Bluetooth,-71
232.710,Bluetooth,-77
232.713,Bluetooth,-77
232.751,Bluetooth,-68
232.753,Bluetooth,-67
232.787,Bluetooth,-78
232.788,Bluetooth,-77
232.822,Bluetooth,-92
232.823,Bluetooth,-93
232.892,Bluetooth,-76
232.894,Bluetooth,-76
232.960,Bluetooth,-79
232.962,Bluetooth,-78
232.996,Bluetooth,-67
232.998,Bluetooth,-67
233.029,Bluetooth,-76
233.031,Bluetooth,-75
233.060,Bluetooth,-79
233.063,Bluetooth,-79
233.100,Bluetooth,-65
233.102,Bluetooth,-65
233.134,Bluetooth,-76
233.136,Bluetooth,-76
233.239,Bluetooth,-65
233.240,Bluetooth,-64
233.279,Bluetooth,-77
233.281,Bluetooth,-77
233.387,Bluetooth,-76
233.388,Bluetooth,-76
233.424,Bluetooth,-79
233.425,Bluetooth,-79
233.461,Bluetooth,-65
233.463,Bluetooth,-64
233.501,Bluetooth,-75
233.502,Bluetooth,-77
233.535,Bluetooth,-79
233.537,Bluetooth,-79
233.602,Bluetooth,-65
233.604,Bluetooth,-65
233.634,Bluetooth,-76
233.636,Bluetooth,-74
233.703,Bluetooth,-65
233.704,Bluetooth,-65
233.804,Bluetooth,-78
233.806,Bluetooth,-79
233.840,Bluetooth,-65
233.841,Bluetooth,-66
233.872,Bluetooth,-73
233.873,Bluetooth,-74
233.910,Bluetooth,-79
233.912,Bluetooth,-79
233.951,Bluetooth,-68
233.952,Bluetooth,-68
233.991,Bluetooth,-76
233.992,Bluetooth,-76
234.021,Bluetooth,-75
234.023,Bluetooth,-75
234.058,Bluetooth,-65
234.060,Bluetooth,-65
234.099,Bluetooth,-78
234.101,Bluetooth,-78
234.209,Bluetooth,-75
234.211,Bluetooth,-75
234.241,Bluetooth,-75
234.242,Bluetooth,-76
234.271,Bluetooth,-79
234.273,Bluetooth,-79
234.306,Bluetooth,-64
234.308,Bluetooth,-65
234.343,Bluetooth,-74
234.346,Bluetooth,-75
234.418,Bluetooth,-65
234.420,Bluetooth,-65
234.449,Bluetooth,-75
234.451,Bluetooth,-74
234.557,Bluetooth,-66
234.559,Bluetooth,-65
234.595,Bluetooth,-75
234.596,Bluetooth,-75
234.669,Bluetooth,-65
234.670,Bluetooth,-65
234.703,Bluetooth,-74
234.705,Bluetooth,-75
234.733,Bluetooth,-78
234.734,Bluetooth,-78
234.838,Bluetooth,-76
234.839,Bluetooth,-75
234.874,Bluetooth,-79
234.875,Bluetooth,-79
234.912,Bluetooth,-65
234.913,Bluetooth,-65
234.952,Bluetooth,-76
234.953,Bluetooth,-76
234.986,Bluetooth,-79
