Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.481,Bluetooth,-66
3.482,Bluetooth,-66
3.542,Bluetooth,-62
3.543,Bluetooth,-61
3.572,Bluetooth,-66
3.573,Bluetooth,-67
3.665,Bluetooth,-62
3.666,Bluetooth,-62
3.702,Bluetooth,-66
3.703,Bluetooth,-66
3.734,Bluetooth,-62
3.735,Bluetooth,-62
3.799,Bluetooth,-66
3.800,Bluetooth,-66
3.863,Bluetooth,-62
3.865,Bluetooth,-62
3.893,Bluetooth,-66
3.895,Bluetooth,-67
3.956,Bluetooth,-62
3.957,Bluetooth,-63
3.989,Bluetooth,-65
3.991,Bluetooth,-66
16.464,Bluetooth,-75
16.465,Bluetooth,-75
16.496,Bluetooth,-79
16.497,Bluetooth,-79
16.558,Bluetooth,-76
16.559,Bluetooth,-75
16.590,Bluetooth,-79
16.591,Bluetooth,-79
16.683,Bluetooth,-79
16.684,Bluetooth,-78
16.749,Bluetooth,-75
16.750,Bluetooth,-75
16.781,Bluetooth,-79
16.782,Bluetooth,-79
16.842,Bluetooth,-75
16.843,Bluetooth,-74
16.875,Bluetooth,-79
16.876,Bluetooth,-79
16.908,Bluetooth,-73
16.941,Bluetooth,-75
16.975,Bluetooth,-84
16.976,Bluetooth,-84
17.003,Bluetooth,-79
17.005,Bluetooth,-79
17.034,Bluetooth,-75
17.035,Bluetooth,-75
17.099,Bluetooth,-79
17.100,Bluetooth,-80
17.165,Bluetooth,-74
17.166,Bluetooth,-75
17.199,Bluetooth,-79
17.201,Bluetooth,-79
17.263,Bluetooth,-76
17.264,Bluetooth,-75
17.295,Bluetooth,-78
17.296,Bluetooth,-79
17.354,Bluetooth,-75
17.355,Bluetooth,-75
17.391,Bluetooth,-79
17.392,Bluetooth,-79
17.458,Bluetooth,-75
17.459,Bluetooth,-75
17.492,Bluetooth,-79
17.493,Bluetooth,-79
17.555,Bluetooth,-74
17.556,Bluetooth,-74
17.590,Bluetooth,-79
17.591,Bluetooth,-79
17.654,Bluetooth,-74
17.655,Bluetooth,-75
17.683,Bluetooth,-79
17.684,Bluetooth,-78
17.743,Bluetooth,-75
17.744,Bluetooth,-74
17.776,Bluetooth,-80
17.778,Bluetooth,-79
17.809,Bluetooth,-73
17.810,Bluetooth,-74
17.840,Bluetooth,-76
17.841,Bluetooth,-75
17.905,Bluetooth,-79
17.906,Bluetooth,-79
17.970,Bluetooth,-79
17.971,Bluetooth,-78
18.061,Bluetooth,-75
18.062,Bluetooth,-75
18.093,Bluetooth,-79
18.094,Bluetooth,-80
18.158,Bluetooth,-74
18.159,Bluetooth,-74
18.189,Bluetooth,-79
18.190,Bluetooth,-79
18.248,Bluetooth,-75
18.279,Bluetooth,-79
18.280,Bluetooth,-80
18.340,Bluetooth,-76
18.341,Bluetooth,-75
18.369,Bluetooth,-79
18.371,Bluetooth,-79
18.494,Bluetooth,-78
18.495,Bluetooth,-79
18.593,Bluetooth,-79
18.594,Bluetooth,-80
18.655,Bluetooth,-75
18.656,Bluetooth,-74
18.686,Bluetooth,-80
18.687,Bluetooth,-79
18.784,Bluetooth,-78
18.785,Bluetooth,-80
18.821,Bluetooth,-72
18.844,Bluetooth,-74
18.845,Bluetooth,-75
18.879,Bluetooth,-79
18.881,Bluetooth,-79
18.916,Bluetooth,-72
18.916,Bluetooth,-73
18.943,Bluetooth,-75
18.944,Bluetooth,-75
18.973,Bluetooth,-79
18.975,Bluetooth,-80
19.007,Bluetooth,-78
19.008,Bluetooth,-79
19.039,Bluetooth,-76
19.039,Bluetooth,-76
19.076,Bluetooth,-79
19.077,Bluetooth,-79
19.104,Bluetooth,-80
19.105,Bluetooth,-80
19.134,Bluetooth,-75
19.135,Bluetooth,-75
19.194,Bluetooth,-79
19.195,Bluetooth,-79
19.259,Bluetooth,-75
19.260,Bluetooth,-75
19.292,Bluetooth,-79
19.293,Bluetooth,-79
19.388,Bluetooth,-78
19.389,Bluetooth,-79
19.456,Bluetooth,-75
19.457,Bluetooth,-75
19.489,Bluetooth,-79
19.491,Bluetooth,-79
19.556,Bluetooth,-76
19.557,Bluetooth,-74
19.586,Bluetooth,-80
19.587,Bluetooth,-80
19.681,Bluetooth,-80
19.682,Bluetooth,-81
19.741,Bluetooth,-74
19.742,Bluetooth,-76
19.771,Bluetooth,-80
19.772,Bluetooth,-79
19.801,Bluetooth,-80
19.802,Bluetooth,-79
19.832,Bluetooth,-74
19.833,Bluetooth,-75
19.929,Bluetooth,-75
19.930,Bluetooth,-75
19.963,Bluetooth,-74
19.964,Bluetooth,-75
19.995,Bluetooth,-81
19.996,Bluetooth,-80
20.057,Bluetooth,-75
20.059,Bluetooth,-75
20.089,Bluetooth,-80
20.090,Bluetooth,-81
20.188,Bluetooth,-80
20.190,Bluetooth,-81
20.353,Bluetooth,-75
20.354,Bluetooth,-75
20.383,Bluetooth,-81
20.383,Bluetooth,-79
20.421,Bluetooth,-73
29.844,Bluetooth,-81
29.845,Bluetooth,-81
29.878,Bluetooth,-82
29.879,Bluetooth,-81
29.938,Bluetooth,-80
29.939,Bluetooth,-79
29.970,Bluetooth,-81
29.971,Bluetooth,-81
30.035,Bluetooth,-79
30.036,Bluetooth,-79
30.098,Bluetooth,-81
30.100,Bluetooth,-81
30.195,Bluetooth,-81
30.197,Bluetooth,-81
30.263,Bluetooth,-79
30.263,Bluetooth,-80
30.292,Bluetooth,-80
30.293,Bluetooth,-79
30.357,Bluetooth,-79
30.358,Bluetooth,-79
30.388,Bluetooth,-79
30.390,Bluetooth,-80
30.452,Bluetooth,-79
30.453,Bluetooth,-79
30.548,Bluetooth,-78
30.549,Bluetooth,-78
30.583,Bluetooth,-80
30.584,Bluetooth,-79
30.620,Bluetooth,-70
30.622,Bluetooth,-70
30.647,Bluetooth,-78
30.648,Bluetooth,-79
30.678,Bluetooth,-79
30.680,Bluetooth,-78
30.744,Bluetooth,-78
30.745,Bluetooth,-78
30.776,Bluetooth,-79
30.777,Bluetooth,-77
30.839,Bluetooth,-77
30.840,Bluetooth,-78
30.896,Bluetooth,-78
30.898,Bluetooth,-78
30.959,Bluetooth,-78
30.960,Bluetooth,-78
30.995,Bluetooth,-78
30.996,Bluetooth,-78
31.062,Bluetooth,-78
31.062,Bluetooth,-78
31.097,Bluetooth,-78
31.098,Bluetooth,-78
31.159,Bluetooth,-77
31.160,Bluetooth,-78
31.193,Bluetooth,-78
31.194,Bluetooth,-78
31.256,Bluetooth,-74
31.257,Bluetooth,-73
31.354,Bluetooth,-78
31.355,Bluetooth,-78
31.386,Bluetooth,-78
31.387,Bluetooth,-79
31.451,Bluetooth,-78
31.452,Bluetooth,-78
31.485,Bluetooth,-78
31.486,Bluetooth,-78
31.579,Bluetooth,-78
31.580,Bluetooth,-77
31.620,Bluetooth,-70
31.621,Bluetooth,-70
31.642,Bluetooth,-79
31.643,Bluetooth,-78
31.676,Bluetooth,-78
31.677,Bluetooth,-78
31.770,Bluetooth,-78
31.770,Bluetooth,-79
31.802,Bluetooth,-79
31.803,Bluetooth,-78
31.835,Bluetooth,-78
31.836,Bluetooth,-78
31.929,Bluetooth,-78
31.930,Bluetooth,-77
31.957,Bluetooth,-79
32.053,Bluetooth,-78
32.054,Bluetooth,-77
32.083,Bluetooth,-78
32.085,Bluetooth,-78
32.149,Bluetooth,-78
32.150,Bluetooth,-79
32.179,Bluetooth,-78
32.180,Bluetooth,-78
32.223,Bluetooth,-69
32.224,Bluetooth,-70
32.248,Bluetooth,-77
32.249,Bluetooth,-78
32.344,Bluetooth,-78
32.345,Bluetooth,-78
32.439,Bluetooth,-77
32.440,Bluetooth,-78
32.507,Bluetooth,-78
32.508,Bluetooth,-78
32.541,Bluetooth,-78
32.542,Bluetooth,-77
32.575,Bluetooth,-79
32.576,Bluetooth,-78
32.634,Bluetooth,-78
32.634,Bluetooth,-78
32.758,Bluetooth,-78
32.759,Bluetooth,-79
32.789,Bluetooth,-78
32.790,Bluetooth,-78
32.852,Bluetooth,-77
32.853,Bluetooth,-78
32.882,Bluetooth,-77
32.883,Bluetooth,-78
32.921,Bluetooth,-70
32.945,Bluetooth,-77
32.946,Bluetooth,-77
32.975,Bluetooth,-77
32.976,Bluetooth,-77
33.004,Bluetooth,-78
33.006,Bluetooth,-78
33.041,Bluetooth,-77
33.042,Bluetooth,-78
33.104,Bluetooth,-78
33.105,Bluetooth,-78
33.135,Bluetooth,-78
33.136,Bluetooth,-78
33.166,Bluetooth,-79
33.167,Bluetooth,-78
33.197,Bluetooth,-78
33.198,Bluetooth,-78
33.257,Bluetooth,-78
33.258,Bluetooth,-78
33.292,Bluetooth,-79
33.293,Bluetooth,-78
33.356,Bluetooth,-78
33.357,Bluetooth,-77
33.385,Bluetooth,-78
33.386,Bluetooth,-78
33.454,Bluetooth,-77
33.455,Bluetooth,-78
33.485,Bluetooth,-79
33.486,Bluetooth,-77
33.545,Bluetooth,-78
33.546,Bluetooth,-77
33.578,Bluetooth,-78
33.580,Bluetooth,-78
33.643,Bluetooth,-78
33.644,Bluetooth,-78
33.674,Bluetooth,-79
33.675,Bluetooth,-78
33.738,Bluetooth,-79
33.739,Bluetooth,-77
33.772,Bluetooth,-77
33.773,Bluetooth,-78
45.403,Bluetooth,-74
45.405,Bluetooth,-74
45.436,Bluetooth,-85
45.437,Bluetooth,-85
45.564,Bluetooth,-84
45.565,Bluetooth,-84
45.596,Bluetooth,-73
45.597,Bluetooth,-73
45.657,Bluetooth,-84
45.658,Bluetooth,-84
45.687,Bluetooth,-74
45.688,Bluetooth,-73
45.748,Bluetooth,-83
45.749,Bluetooth,-84
45.782,Bluetooth,-75
45.784,Bluetooth,-74
45.844,Bluetooth,-84
45.845,Bluetooth,-84
45.910,Bluetooth,-83
45.944,Bluetooth,-83
45.945,Bluetooth,-84
45.973,Bluetooth,-74
45.975,Bluetooth,-74
46.005,Bluetooth,-74
46.006,Bluetooth,-73
46.033,Bluetooth,-85
46.034,Bluetooth,-85
46.095,Bluetooth,-73
46.096,Bluetooth,-74
46.158,Bluetooth,-83
46.159,Bluetooth,-83
46.188,Bluetooth,-73
46.190,Bluetooth,-75
46.249,Bluetooth,-84
46.250,Bluetooth,-84
46.279,Bluetooth,-74
46.281,Bluetooth,-74
46.321,Bluetooth,-80
46.322,Bluetooth,-80
46.342,Bluetooth,-83
46.342,Bluetooth,-83
46.436,Bluetooth,-85
46.437,Bluetooth,-84
46.495,Bluetooth,-75
46.496,Bluetooth,-74
46.590,Bluetooth,-74
46.591,Bluetooth,-74
46.652,Bluetooth,-84
46.653,Bluetooth,-85
46.686,Bluetooth,-74
46.687,Bluetooth,-74
46.745,Bluetooth,-83
46.747,Bluetooth,-84
46.778,Bluetooth,-74
46.780,Bluetooth,-74
46.844,Bluetooth,-83
46.845,Bluetooth,-84
46.880,Bluetooth,-75
46.881,Bluetooth,-74
46.921,Bluetooth,-80
46.922,Bluetooth,-78
46.940,Bluetooth,-83
46.941,Bluetooth,-84
47.035,Bluetooth,-84
47.036,Bluetooth,-85
47.065,Bluetooth,-73
47.066,Bluetooth,-75
47.098,Bluetooth,-74
47.099,Bluetooth,-73
47.162,Bluetooth,-84
47.163,Bluetooth,-84
47.229,Bluetooth,-84
47.230,Bluetooth,-84
47.294,Bluetooth,-73
47.295,Bluetooth,-74
47.450,Bluetooth,-84
47.451,Bluetooth,-86
47.480,Bluetooth,-73
47.481,Bluetooth,-74
47.521,Bluetooth,-74
47.522,Bluetooth,-74
47.544,Bluetooth,-85
47.545,Bluetooth,-86
47.577,Bluetooth,-75
47.578,Bluetooth,-73
47.641,Bluetooth,-84
47.642,Bluetooth,-85
47.699,Bluetooth,-77
47.701,Bluetooth,-76
47.730,Bluetooth,-85
47.731,Bluetooth,-84
47.792,Bluetooth,-74
47.794,Bluetooth,-75
47.854,Bluetooth,-83
47.855,Bluetooth,-86
47.883,Bluetooth,-74
47.884,Bluetooth,-74
47.945,Bluetooth,-85
47.946,Bluetooth,-84
47.979,Bluetooth,-73
47.979,Bluetooth,-73
48.044,Bluetooth,-85
48.075,Bluetooth,-74
48.076,Bluetooth,-74
48.135,Bluetooth,-85
48.136,Bluetooth,-85
48.197,Bluetooth,-74
48.198,Bluetooth,-75
48.261,Bluetooth,-85
48.262,Bluetooth,-85
48.296,Bluetooth,-74
48.297,Bluetooth,-73
48.330,Bluetooth,-84
48.331,Bluetooth,-86
48.360,Bluetooth,-85
48.361,Bluetooth,-85
48.392,Bluetooth,-75
48.393,Bluetooth,-74
48.454,Bluetooth,-86
48.456,Bluetooth,-85
48.545,Bluetooth,-85
48.546,Bluetooth,-85
48.579,Bluetooth,-75
48.580,Bluetooth,-75
48.609,Bluetooth,-80
48.610,Bluetooth,-80
48.639,Bluetooth,-85
48.640,Bluetooth,-85
48.701,Bluetooth,-76
48.702,Bluetooth,-75
48.732,Bluetooth,-84
48.733,Bluetooth,-85
48.801,Bluetooth,-76
48.802,Bluetooth,-75
48.860,Bluetooth,-85
48.860,Bluetooth,-85
48.892,Bluetooth,-75
48.893,Bluetooth,-75
48.955,Bluetooth,-83
48.956,Bluetooth,-84
48.986,Bluetooth,-75
48.987,Bluetooth,-75
49.049,Bluetooth,-84
49.050,Bluetooth,-84
49.082,Bluetooth,-75
49.083,Bluetooth,-75
49.115,Bluetooth,-79
49.116,Bluetooth,-79
49.148,Bluetooth,-83
49.149,Bluetooth,-85
49.178,Bluetooth,-75
49.179,Bluetooth,-75
49.220,Bluetooth,-79
49.221,Bluetooth,-79
49.276,Bluetooth,-75
49.277,Bluetooth,-75
49.305,Bluetooth,-75
49.306,Bluetooth,-76
49.338,Bluetooth,-84
49.339,Bluetooth,-84
61.796,Bluetooth,-75
61.860,Bluetooth,-83
61.861,Bluetooth,-83
61.891,Bluetooth,-74
61.892,Bluetooth,-75
61.953,Bluetooth,-83
61.954,Bluetooth,-83
61.987,Bluetooth,-75
61.989,Bluetooth,-75
62.049,Bluetooth,-82
62.050,Bluetooth,-83
62.115,Bluetooth,-74
62.116,Bluetooth,-75
62.180,Bluetooth,-75
62.181,Bluetooth,-75
62.244,Bluetooth,-83
62.245,Bluetooth,-83
62.304,Bluetooth,-74
62.306,Bluetooth,-74
62.338,Bluetooth,-83
62.339,Bluetooth,-83
62.373,Bluetooth,-74
62.374,Bluetooth,-75
62.532,Bluetooth,-83
62.533,Bluetooth,-83
62.599,Bluetooth,-75
62.600,Bluetooth,-75
62.661,Bluetooth,-82
62.662,Bluetooth,-83
62.696,Bluetooth,-76
62.697,Bluetooth,-75
62.756,Bluetooth,-84
62.757,Bluetooth,-83
62.788,Bluetooth,-75
62.789,Bluetooth,-74
62.850,Bluetooth,-83
62.852,Bluetooth,-83
62.880,Bluetooth,-74
62.949,Bluetooth,-84
62.950,Bluetooth,-83
62.986,Bluetooth,-75
62.987,Bluetooth,-74
63.054,Bluetooth,-87
63.055,Bluetooth,-87
63.087,Bluetooth,-75
63.089,Bluetooth,-75
63.150,Bluetooth,-84
63.151,Bluetooth,-83
63.180,Bluetooth,-76
63.181,Bluetooth,-75
63.221,Bluetooth,-72
63.246,Bluetooth,-82
63.246,Bluetooth,-83
63.277,Bluetooth,-75
63.278,Bluetooth,-75
63.339,Bluetooth,-83
63.340,Bluetooth,-84
63.432,Bluetooth,-82
63.433,Bluetooth,-84
63.467,Bluetooth,-82
63.468,Bluetooth,-83
63.500,Bluetooth,-74
63.501,Bluetooth,-75
63.596,Bluetooth,-76
63.597,Bluetooth,-75
63.665,Bluetooth,-82
63.667,Bluetooth,-82
63.694,Bluetooth,-75
63.695,Bluetooth,-75
63.755,Bluetooth,-82
63.756,Bluetooth,-84
63.851,Bluetooth,-83
63.852,Bluetooth,-84
63.885,Bluetooth,-75
63.886,Bluetooth,-75
63.949,Bluetooth,-83
63.950,Bluetooth,-83
63.980,Bluetooth,-76
63.981,Bluetooth,-75
64.020,Bluetooth,-72
64.021,Bluetooth,-73
64.044,Bluetooth,-83
64.045,Bluetooth,-83
64.077,Bluetooth,-75
64.078,Bluetooth,-76
64.105,Bluetooth,-75
64.106,Bluetooth,-75
64.236,Bluetooth,-83
64.392,Bluetooth,-75
64.393,Bluetooth,-75
64.456,Bluetooth,-84
64.457,Bluetooth,-82
64.489,Bluetooth,-75
64.489,Bluetooth,-75
64.551,Bluetooth,-83
64.551,Bluetooth,-83
64.583,Bluetooth,-75
64.584,Bluetooth,-75
64.620,Bluetooth,-74
64.621,Bluetooth,-74
64.682,Bluetooth,-75
64.683,Bluetooth,-74
64.744,Bluetooth,-84
64.745,Bluetooth,-82
64.778,Bluetooth,-74
64.779,Bluetooth,-74
64.939,Bluetooth,-83
64.971,Bluetooth,-75
64.972,Bluetooth,-75
65.032,Bluetooth,-83
65.033,Bluetooth,-84
65.100,Bluetooth,-83
65.100,Bluetooth,-83
65.131,Bluetooth,-83
65.132,Bluetooth,-83
65.261,Bluetooth,-82
65.261,Bluetooth,-83
65.290,Bluetooth,-74
65.292,Bluetooth,-76
65.359,Bluetooth,-84
65.360,Bluetooth,-83
65.390,Bluetooth,-76
65.391,Bluetooth,-75
65.453,Bluetooth,-82
65.454,Bluetooth,-83
65.486,Bluetooth,-74
65.487,Bluetooth,-74
65.551,Bluetooth,-84
65.552,Bluetooth,-82
65.582,Bluetooth,-75
65.583,Bluetooth,-75
65.742,Bluetooth,-83
65.743,Bluetooth,-83
81.378,Bluetooth,-79
81.380,Bluetooth,-79
81.421,Bluetooth,-93
81.422,Bluetooth,-92
81.443,Bluetooth,-84
81.444,Bluetooth,-85
81.477,Bluetooth,-79
81.478,Bluetooth,-79
81.540,Bluetooth,-85
81.541,Bluetooth,-85
81.576,Bluetooth,-79
81.577,Bluetooth,-79
81.605,Bluetooth,-92
81.607,Bluetooth,-93
81.638,Bluetooth,-84
81.735,Bluetooth,-84
81.737,Bluetooth,-85
81.771,Bluetooth,-78
81.772,Bluetooth,-79
81.805,Bluetooth,-92
81.806,Bluetooth,-91
81.835,Bluetooth,-85
81.836,Bluetooth,-85
81.899,Bluetooth,-80
81.900,Bluetooth,-79
81.925,Bluetooth,-84
81.926,Bluetooth,-84
81.959,Bluetooth,-84
81.960,Bluetooth,-85
81.992,Bluetooth,-79
81.993,Bluetooth,-80
82.055,Bluetooth,-84
82.056,Bluetooth,-84
82.089,Bluetooth,-79
82.090,Bluetooth,-80
82.150,Bluetooth,-84
82.152,Bluetooth,-84
82.181,Bluetooth,-80
82.182,Bluetooth,-79
82.220,Bluetooth,-93
82.221,Bluetooth,-91
82.245,Bluetooth,-84
82.246,Bluetooth,-85
82.282,Bluetooth,-79
82.283,Bluetooth,-79
82.371,Bluetooth,-78
82.372,Bluetooth,-78
82.434,Bluetooth,-83
82.435,Bluetooth,-84
82.464,Bluetooth,-82
82.465,Bluetooth,-83
82.494,Bluetooth,-79
82.496,Bluetooth,-79
82.557,Bluetooth,-85
82.558,Bluetooth,-85
82.586,Bluetooth,-79
82.587,Bluetooth,-79
82.647,Bluetooth,-83
82.648,Bluetooth,-84
82.676,Bluetooth,-79
82.677,Bluetooth,-79
82.717,Bluetooth,-92
82.744,Bluetooth,-85
82.745,Bluetooth,-84
82.774,Bluetooth,-79
82.776,Bluetooth,-80
82.839,Bluetooth,-83
82.840,Bluetooth,-84
82.933,Bluetooth,-84
82.934,Bluetooth,-85
83.055,Bluetooth,-84
83.056,Bluetooth,-85
83.090,Bluetooth,-79
83.091,Bluetooth,-79
83.152,Bluetooth,-84
83.153,Bluetooth,-85
83.186,Bluetooth,-79
83.187,Bluetooth,-79
83.252,Bluetooth,-84
83.253,Bluetooth,-84
83.344,Bluetooth,-84
83.345,Bluetooth,-84
83.376,Bluetooth,-79
83.377,Bluetooth,-79
83.476,Bluetooth,-79
83.477,Bluetooth,-78
83.541,Bluetooth,-86
83.543,Bluetooth,-84
83.572,Bluetooth,-78
83.574,Bluetooth,-79
83.700,Bluetooth,-79
83.701,Bluetooth,-79
83.732,Bluetooth,-85
83.733,Bluetooth,-84
83.763,Bluetooth,-85
83.764,Bluetooth,-84
83.793,Bluetooth,-79
83.794,Bluetooth,-80
83.853,Bluetooth,-84
83.854,Bluetooth,-85
83.885,Bluetooth,-78
83.886,Bluetooth,-79
83.948,Bluetooth,-86
83.949,Bluetooth,-85
83.980,Bluetooth,-79
83.981,Bluetooth,-79
84.047,Bluetooth,-85
84.048,Bluetooth,-85
84.078,Bluetooth,-78
84.079,Bluetooth,-79
84.139,Bluetooth,-85
84.140,Bluetooth,-85
84.173,Bluetooth,-80
84.174,Bluetooth,-79
84.239,Bluetooth,-85
84.299,Bluetooth,-85
84.300,Bluetooth,-84
84.333,Bluetooth,-85
84.334,Bluetooth,-85
84.399,Bluetooth,-79
84.400,Bluetooth,-80
84.557,Bluetooth,-84
84.558,Bluetooth,-84
84.587,Bluetooth,-78
84.588,Bluetooth,-78
84.653,Bluetooth,-84
84.654,Bluetooth,-84
84.683,Bluetooth,-79
84.684,Bluetooth,-80
84.749,Bluetooth,-84
84.750,Bluetooth,-85
84.782,Bluetooth,-79
84.782,Bluetooth,-79
84.822,Bluetooth,-95
84.842,Bluetooth,-85
84.843,Bluetooth,-84
84.906,Bluetooth,-79
84.907,Bluetooth,-79
84.934,Bluetooth,-84
84.935,Bluetooth,-85
84.998,Bluetooth,-79
84.999,Bluetooth,-79
85.064,Bluetooth,-84
85.065,Bluetooth,-84
85.093,Bluetooth,-80
85.094,Bluetooth,-78
85.158,Bluetooth,-84
85.159,Bluetooth,-84
85.191,Bluetooth,-80
85.192,Bluetooth,-79
85.252,Bluetooth,-83
85.254,Bluetooth,-84
85.286,Bluetooth,-79
85.287,Bluetooth,-79
85.348,Bluetooth,-84
85.349,Bluetooth,-84
91.389,Bluetooth,-83
91.390,Bluetooth,-83
91.521,Bluetooth,-78
91.544,Bluetooth,-80
91.545,Bluetooth,-79
91.603,Bluetooth,-83
91.604,Bluetooth,-82
91.668,Bluetooth,-83
91.670,Bluetooth,-82
91.700,Bluetooth,-82
91.701,Bluetooth,-82
91.764,Bluetooth,-82
91.765,Bluetooth,-80
91.797,Bluetooth,-84
91.798,Bluetooth,-85
91.830,Bluetooth,-82
91.831,Bluetooth,-82
91.861,Bluetooth,-82
91.862,Bluetooth,-81
91.984,Bluetooth,-85
91.985,Bluetooth,-84
92.015,Bluetooth,-86
92.016,Bluetooth,-86
92.049,Bluetooth,-83
92.050,Bluetooth,-83
92.082,Bluetooth,-85
92.083,Bluetooth,-85
92.120,Bluetooth,-77
92.121,Bluetooth,-78
92.145,Bluetooth,-82
92.146,Bluetooth,-82
92.267,Bluetooth,-83
92.268,Bluetooth,-83
92.299,Bluetooth,-82
92.301,Bluetooth,-83
92.362,Bluetooth,-79
92.364,Bluetooth,-80
92.395,Bluetooth,-81
92.396,Bluetooth,-81
92.458,Bluetooth,-79
92.460,Bluetooth,-80
92.491,Bluetooth,-81
92.492,Bluetooth,-81
92.554,Bluetooth,-80
92.556,Bluetooth,-81
92.587,Bluetooth,-82
92.588,Bluetooth,-81
92.649,Bluetooth,-81
92.650,Bluetooth,-80
92.684,Bluetooth,-82
92.685,Bluetooth,-83
92.751,Bluetooth,-81
92.752,Bluetooth,-82
92.782,Bluetooth,-80
92.783,Bluetooth,-82
92.821,Bluetooth,-78
92.822,Bluetooth,-78
92.847,Bluetooth,-82
92.848,Bluetooth,-82
92.880,Bluetooth,-84
92.881,Bluetooth,-84
92.917,Bluetooth,-79
92.947,Bluetooth,-81
92.947,Bluetooth,-81
92.977,Bluetooth,-83
92.978,Bluetooth,-83
93.010,Bluetooth,-78
93.011,Bluetooth,-80
93.099,Bluetooth,-82
93.101,Bluetooth,-82
93.129,Bluetooth,-80
93.130,Bluetooth,-80
93.252,Bluetooth,-79
93.252,Bluetooth,-79
93.282,Bluetooth,-80
