Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.044,Bluetooth,-64
2.080,Bluetooth,-60
2.081,Bluetooth,-60
2.114,Bluetooth,-61
2.115,Bluetooth,-60
2.154,Bluetooth,-61
2.155,Bluetooth,-61
2.185,Bluetooth,-61
2.218,Bluetooth,-60
2.219,Bluetooth,-59
2.294,Bluetooth,-61
2.295,Bluetooth,-62
2.329,Bluetooth,-61
2.330,Bluetooth,-61
2.364,Bluetooth,-60
2.365,Bluetooth,-60
2.395,Bluetooth,-60
2.396,Bluetooth,-61
2.424,Bluetooth,-61
2.425,Bluetooth,-61
2.461,Bluetooth,-60
2.462,Bluetooth,-63
2.498,Bluetooth,-61
2.499,Bluetooth,-61
2.532,Bluetooth,-60
2.534,Bluetooth,-59
2.564,Bluetooth,-60
2.566,Bluetooth,-62
2.667,Bluetooth,-61
2.668,Bluetooth,-60
2.802,Bluetooth,-60
2.803,Bluetooth,-61
2.880,Bluetooth,-54
2.882,Bluetooth,-55
2.912,Bluetooth,-60
2.913,Bluetooth,-61
2.948,Bluetooth,-65
2.949,Bluetooth,-66
3.024,Bluetooth,-61
3.025,Bluetooth,-61
3.066,Bluetooth,-65
3.068,Bluetooth,-65
3.107,Bluetooth,-55
3.108,Bluetooth,-55
3.142,Bluetooth,-63
3.143,Bluetooth,-63
3.247,Bluetooth,-55
3.248,Bluetooth,-56
3.278,Bluetooth,-65
3.279,Bluetooth,-66
3.317,Bluetooth,-69
3.318,Bluetooth,-68
3.352,Bluetooth,-56
3.353,Bluetooth,-55
3.387,Bluetooth,-64
3.388,Bluetooth,-64
3.421,Bluetooth,-68
3.422,Bluetooth,-67
3.457,Bluetooth,-56
3.458,Bluetooth,-56
3.493,Bluetooth,-54
3.494,Bluetooth,-56
3.521,Bluetooth,-63
3.522,Bluetooth,-63
3.555,Bluetooth,-66
3.556,Bluetooth,-67
3.590,Bluetooth,-55
3.591,Bluetooth,-55
3.629,Bluetooth,-63
3.630,Bluetooth,-62
3.700,Bluetooth,-57
3.701,Bluetooth,-56
3.774,Bluetooth,-61
3.775,Bluetooth,-61
3.806,Bluetooth,-65
3.839,Bluetooth,-58
3.840,Bluetooth,-57
3.870,Bluetooth,-60
3.871,Bluetooth,-61
3.909,Bluetooth,-65
3.910,Bluetooth,-65
105.444,Bluetooth,-69
105.445,Bluetooth,-69
105.472,Bluetooth,-64
105.473,Bluetooth,-64
105.508,Bluetooth,-68
105.509,Bluetooth,-68
105.543,Bluetooth,-69
105.581,Bluetooth,-64
105.582,Bluetooth,-64
105.619,Bluetooth,-67
105.620,Bluetooth,-66
105.766,Bluetooth,-67
105.767,Bluetooth,-67
105.796,Bluetooth,-67
105.797,Bluetooth,-68
105.825,Bluetooth,-65
105.826,Bluetooth,-63
105.859,Bluetooth,-68
105.860,Bluetooth,-68
105.889,Bluetooth,-67
105.890,Bluetooth,-68
105.962,Bluetooth,-64
105.964,Bluetooth,-64
106.000,Bluetooth,-68
106.001,Bluetooth,-69
106.066,Bluetooth,-65
106.068,Bluetooth,-64
106.106,Bluetooth,-68
106.107,Bluetooth,-67
106.169,Bluetooth,-68
106.170,Bluetooth,-68
106.202,Bluetooth,-64
106.203,Bluetooth,-65
106.240,Bluetooth,-68
106.271,Bluetooth,-68
106.272,Bluetooth,-69
106.301,Bluetooth,-64
106.302,Bluetooth,-64
106.341,Bluetooth,-68
106.377,Bluetooth,-67
106.379,Bluetooth,-68
106.447,Bluetooth,-63
106.448,Bluetooth,-64
106.478,Bluetooth,-68
106.479,Bluetooth,-68
106.518,Bluetooth,-68
106.519,Bluetooth,-68
106.552,Bluetooth,-64
106.553,Bluetooth,-65
106.615,Bluetooth,-68
106.616,Bluetooth,-68
106.682,Bluetooth,-64
106.683,Bluetooth,-63
106.718,Bluetooth,-68
106.719,Bluetooth,-68
106.782,Bluetooth,-63
106.783,Bluetooth,-64
106.815,Bluetooth,-67
106.816,Bluetooth,-70
106.845,Bluetooth,-68
106.877,Bluetooth,-66
106.878,Bluetooth,-67
106.909,Bluetooth,-64
106.910,Bluetooth,-63
106.946,Bluetooth,-69
107.059,Bluetooth,-68
107.094,Bluetooth,-67
107.096,Bluetooth,-67
107.127,Bluetooth,-68
107.129,Bluetooth,-68
107.159,Bluetooth,-68
107.160,Bluetooth,-67
107.189,Bluetooth,-64
107.190,Bluetooth,-63
107.265,Bluetooth,-68
107.266,Bluetooth,-69
107.293,Bluetooth,-64
107.294,Bluetooth,-64
107.323,Bluetooth,-64
107.355,Bluetooth,-69
107.393,Bluetooth,-70
107.394,Bluetooth,-69
107.562,Bluetooth,-64
107.564,Bluetooth,-65
107.602,Bluetooth,-69
107.634,Bluetooth,-72
107.636,Bluetooth,-71
107.670,Bluetooth,-64
107.671,Bluetooth,-64
107.778,Bluetooth,-64
107.779,Bluetooth,-65
107.811,Bluetooth,-65
107.812,Bluetooth,-64
107.853,Bluetooth,-71
107.854,Bluetooth,-71
107.888,Bluetooth,-71
107.889,Bluetooth,-71
107.922,Bluetooth,-63
107.924,Bluetooth,-64
107.955,Bluetooth,-67
107.956,Bluetooth,-67
107.989,Bluetooth,-71
108.025,Bluetooth,-64
108.026,Bluetooth,-64
108.056,Bluetooth,-69
108.058,Bluetooth,-69
108.093,Bluetooth,-69
108.095,Bluetooth,-70
108.128,Bluetooth,-70
108.130,Bluetooth,-70
108.159,Bluetooth,-64
108.160,Bluetooth,-64
108.198,Bluetooth,-68
108.200,Bluetooth,-66
108.234,Bluetooth,-69
108.235,Bluetooth,-69
108.444,Bluetooth,-67
108.445,Bluetooth,-67
108.476,Bluetooth,-68
108.477,Bluetooth,-68
108.507,Bluetooth,-65
108.508,Bluetooth,-65
108.547,Bluetooth,-68
108.548,Bluetooth,-67
108.580,Bluetooth,-67
108.581,Bluetooth,-67
108.617,Bluetooth,-63
108.619,Bluetooth,-64
108.647,Bluetooth,-63
108.649,Bluetooth,-65
108.686,Bluetooth,-67
108.747,Bluetooth,-64
108.749,Bluetooth,-63
108.780,Bluetooth,-68
108.782,Bluetooth,-67
108.893,Bluetooth,-67
108.963,Bluetooth,-66
108.998,Bluetooth,-62
108.999,Bluetooth,-63
109.035,Bluetooth,-68
109.070,Bluetooth,-67
109.071,Bluetooth,-67
109.179,Bluetooth,-67
109.180,Bluetooth,-68
109.216,Bluetooth,-63
109.217,Bluetooth,-63
109.246,Bluetooth,-63
109.247,Bluetooth,-62
109.280,Bluetooth,-69
109.280,Bluetooth,-69
109.310,Bluetooth,-67
109.311,Bluetooth,-67
109.342,Bluetooth,-62
109.343,Bluetooth,-63
109.378,Bluetooth,-69
109.380,Bluetooth,-69
206.741,Bluetooth,-90
206.742,Bluetooth,-91
206.776,Bluetooth,-66
206.777,Bluetooth,-65
206.812,Bluetooth,-72
206.852,Bluetooth,-91
206.853,Bluetooth,-90
206.926,Bluetooth,-69
206.927,Bluetooth,-67
206.991,Bluetooth,-90
206.992,Bluetooth,-89
207.019,Bluetooth,-70
207.020,Bluetooth,-70
207.051,Bluetooth,-74
207.052,Bluetooth,-72
207.080,Bluetooth,-65
207.081,Bluetooth,-65
207.118,Bluetooth,-72
207.119,Bluetooth,-72
207.154,Bluetooth,-87
207.156,Bluetooth,-86
207.183,Bluetooth,-65
207.184,Bluetooth,-65
207.217,Bluetooth,-72
207.218,Bluetooth,-72
207.258,Bluetooth,-88
207.259,Bluetooth,-85
207.294,Bluetooth,-65
207.295,Bluetooth,-65
207.398,Bluetooth,-87
207.400,Bluetooth,-89
207.429,Bluetooth,-65
207.430,Bluetooth,-66
207.460,Bluetooth,-72
207.461,Bluetooth,-73
207.562,Bluetooth,-66
207.563,Bluetooth,-65
207.601,Bluetooth,-73
207.602,Bluetooth,-73
207.638,Bluetooth,-87
207.640,Bluetooth,-88
207.675,Bluetooth,-65
207.676,Bluetooth,-66
207.735,Bluetooth,-87
207.735,Bluetooth,-87
207.772,Bluetooth,-66
207.773,Bluetooth,-66
207.847,Bluetooth,-72
207.848,Bluetooth,-72
207.881,Bluetooth,-91
207.913,Bluetooth,-65
207.914,Bluetooth,-65
207.950,Bluetooth,-71
207.985,Bluetooth,-89
207.986,Bluetooth,-89
208.021,Bluetooth,-65
208.022,Bluetooth,-65
208.094,Bluetooth,-89
208.095,Bluetooth,-90
208.130,Bluetooth,-65
208.132,Bluetooth,-65
208.160,Bluetooth,-65
208.162,Bluetooth,-66
208.196,Bluetooth,-71
208.229,Bluetooth,-96
208.260,Bluetooth,-64
208.261,Bluetooth,-65
208.293,Bluetooth,-70
208.294,Bluetooth,-71
208.361,Bluetooth,-94
208.399,Bluetooth,-66
208.401,Bluetooth,-65
208.503,Bluetooth,-65
208.504,Bluetooth,-64
208.610,Bluetooth,-65
208.611,Bluetooth,-65
208.714,Bluetooth,-94
208.749,Bluetooth,-65
208.750,Bluetooth,-65
208.788,Bluetooth,-72
208.822,Bluetooth,-87
208.823,Bluetooth,-88
208.958,Bluetooth,-86
208.959,Bluetooth,-84
208.989,Bluetooth,-65
208.990,Bluetooth,-65
209.027,Bluetooth,-72
209.028,Bluetooth,-72
209.060,Bluetooth,-81
209.128,Bluetooth,-64
209.128,Bluetooth,-65
209.208,Bluetooth,-84
209.247,Bluetooth,-65
209.248,Bluetooth,-65
209.326,Bluetooth,-82
209.327,Bluetooth,-83
209.363,Bluetooth,-64
209.364,Bluetooth,-65
209.429,Bluetooth,-80
209.430,Bluetooth,-81
209.459,Bluetooth,-64
209.460,Bluetooth,-64
209.521,Bluetooth,-72
209.522,Bluetooth,-73
209.559,Bluetooth,-80
209.588,Bluetooth,-64
209.589,Bluetooth,-65
209.626,Bluetooth,-73
209.658,Bluetooth,-79
209.659,Bluetooth,-79
209.694,Bluetooth,-65
209.696,Bluetooth,-64
209.760,Bluetooth,-73
209.761,Bluetooth,-74
209.837,Bluetooth,-65
209.838,Bluetooth,-64
209.876,Bluetooth,-73
209.925,Bluetooth,-74
209.946,Bluetooth,-64
209.947,Bluetooth,-65
209.986,Bluetooth,-73
209.987,Bluetooth,-74
210.022,Bluetooth,-75
210.055,Bluetooth,-63
210.056,Bluetooth,-65
210.087,Bluetooth,-65
210.088,Bluetooth,-65
210.119,Bluetooth,-73
210.152,Bluetooth,-74
210.153,Bluetooth,-74
210.188,Bluetooth,-65
210.190,Bluetooth,-65
210.261,Bluetooth,-73
210.263,Bluetooth,-74
210.324,Bluetooth,-65
210.326,Bluetooth,-66
210.429,Bluetooth,-65
210.431,Bluetooth,-65
210.471,Bluetooth,-73
210.511,Bluetooth,-74
210.513,Bluetooth,-74
210.603,Bluetooth,-72
210.604,Bluetooth,-74
210.643,Bluetooth,-74
210.644,Bluetooth,-75
