Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
39.192,Bluetooth,-59
39.225,Bluetooth,-58
39.227,Bluetooth,-58
39.258,Bluetooth,-52
39.260,Bluetooth,-52
39.293,Bluetooth,-61
39.335,Bluetooth,-53
39.336,Bluetooth,-52
39.360,Bluetooth,-61
39.362,Bluetooth,-61
39.397,Bluetooth,-62
39.400,Bluetooth,-62
39.504,Bluetooth,-58
39.506,Bluetooth,-58
39.536,Bluetooth,-58
39.538,Bluetooth,-57
39.583,Bluetooth,-57
39.584,Bluetooth,-56
39.607,Bluetooth,-57
39.681,Bluetooth,-58
39.683,Bluetooth,-58
39.710,Bluetooth,-61
39.713,Bluetooth,-60
39.750,Bluetooth,-66
39.752,Bluetooth,-66
39.818,Bluetooth,-63
39.818,Bluetooth,-62
39.891,Bluetooth,-57
39.923,Bluetooth,-66
39.925,Bluetooth,-65
39.956,Bluetooth,-57
39.993,Bluetooth,-66
39.995,Bluetooth,-66
40.072,Bluetooth,-59
40.074,Bluetooth,-60
40.139,Bluetooth,-64
40.141,Bluetooth,-65
40.173,Bluetooth,-60
40.175,Bluetooth,-60
40.204,Bluetooth,-62
40.242,Bluetooth,-60
40.244,Bluetooth,-60
40.278,Bluetooth,-55
40.281,Bluetooth,-55
40.312,Bluetooth,-62
40.314,Bluetooth,-61
40.349,Bluetooth,-59
40.351,Bluetooth,-60
40.417,Bluetooth,-61
40.419,Bluetooth,-61
40.491,Bluetooth,-62
40.567,Bluetooth,-58
40.569,Bluetooth,-59
40.595,Bluetooth,-55
40.598,Bluetooth,-55
40.626,Bluetooth,-55
40.628,Bluetooth,-54
40.661,Bluetooth,-56
40.663,Bluetooth,-56
40.698,Bluetooth,-59
40.700,Bluetooth,-60
40.734,Bluetooth,-54
40.737,Bluetooth,-54
40.804,Bluetooth,-59
41.002,Bluetooth,-57
41.004,Bluetooth,-58
41.036,Bluetooth,-51
41.038,Bluetooth,-51
41.105,Bluetooth,-52
41.138,Bluetooth,-49
41.140,Bluetooth,-49
41.172,Bluetooth,-55
41.174,Bluetooth,-55
41.203,Bluetooth,-53
41.205,Bluetooth,-54
41.243,Bluetooth,-50
41.245,Bluetooth,-50
41.280,Bluetooth,-54
41.282,Bluetooth,-54
41.315,Bluetooth,-54
41.317,Bluetooth,-55
41.383,Bluetooth,-50
41.414,Bluetooth,-50
41.416,Bluetooth,-49
79.085,Bluetooth,-60
79.088,Bluetooth,-59
79.187,Bluetooth,-66
79.257,Bluetooth,-74
79.259,Bluetooth,-73
79.295,Bluetooth,-70
79.297,Bluetooth,-70
79.336,Bluetooth,-64
79.338,Bluetooth,-64
79.367,Bluetooth,-71
79.369,Bluetooth,-71
79.438,Bluetooth,-86
79.439,Bluetooth,-85
79.469,Bluetooth,-64
79.471,Bluetooth,-63
79.505,Bluetooth,-66
79.533,Bluetooth,-71
79.536,Bluetooth,-73
79.571,Bluetooth,-71
79.573,Bluetooth,-72
79.613,Bluetooth,-64
79.615,Bluetooth,-65
79.646,Bluetooth,-69
79.648,Bluetooth,-69
79.686,Bluetooth,-78
79.688,Bluetooth,-78
79.756,Bluetooth,-64
79.758,Bluetooth,-62
79.792,Bluetooth,-63
79.828,Bluetooth,-63
79.831,Bluetooth,-62
79.910,Bluetooth,-70
79.912,Bluetooth,-68
79.938,Bluetooth,-64
80.006,Bluetooth,-79
80.008,Bluetooth,-79
80.045,Bluetooth,-69
80.046,Bluetooth,-69
80.078,Bluetooth,-63
80.120,Bluetooth,-64
80.156,Bluetooth,-79
80.159,Bluetooth,-79
80.262,Bluetooth,-66
80.264,Bluetooth,-65
80.299,Bluetooth,-80
80.302,Bluetooth,-80
80.335,Bluetooth,-69
80.337,Bluetooth,-69
80.372,Bluetooth,-65
80.374,Bluetooth,-65
80.440,Bluetooth,-66
80.441,Bluetooth,-66
80.545,Bluetooth,-69
80.547,Bluetooth,-67
80.620,Bluetooth,-79
80.622,Bluetooth,-77
80.659,Bluetooth,-68
80.726,Bluetooth,-70
80.774,Bluetooth,-74
80.777,Bluetooth,-74
80.967,Bluetooth,-71
81.002,Bluetooth,-71
81.062,Bluetooth,-74
81.100,Bluetooth,-69
81.102,Bluetooth,-70
81.167,Bluetooth,-66
81.169,Bluetooth,-66
81.242,Bluetooth,-70
81.244,Bluetooth,-69
81.319,Bluetooth,-64
81.320,Bluetooth,-66
81.356,Bluetooth,-75
81.358,Bluetooth,-75
81.435,Bluetooth,-66
81.437,Bluetooth,-65
81.466,Bluetooth,-65
81.468,Bluetooth,-65
81.498,Bluetooth,-73
81.501,Bluetooth,-74
81.533,Bluetooth,-66
81.535,Bluetooth,-67
81.566,Bluetooth,-65
81.636,Bluetooth,-67
81.638,Bluetooth,-67
81.702,Bluetooth,-65
81.705,Bluetooth,-64
81.735,Bluetooth,-74
81.738,Bluetooth,-76
81.907,Bluetooth,-65
81.937,Bluetooth,-77
81.938,Bluetooth,-77
82.017,Bluetooth,-66
82.049,Bluetooth,-79
82.050,Bluetooth,-81
82.115,Bluetooth,-66
82.185,Bluetooth,-67
82.250,Bluetooth,-86
82.251,Bluetooth,-87
82.289,Bluetooth,-63
82.291,Bluetooth,-63
82.329,Bluetooth,-67
82.331,Bluetooth,-67
82.405,Bluetooth,-63
82.408,Bluetooth,-64
82.441,Bluetooth,-68
82.444,Bluetooth,-67
82.581,Bluetooth,-62
82.582,Bluetooth,-63
82.617,Bluetooth,-69
82.685,Bluetooth,-62
82.687,Bluetooth,-63
82.720,Bluetooth,-68
82.722,Bluetooth,-68
82.794,Bluetooth,-60
82.833,Bluetooth,-90
82.834,Bluetooth,-90
82.871,Bluetooth,-61
82.874,Bluetooth,-61
82.910,Bluetooth,-68
82.913,Bluetooth,-68
83.017,Bluetooth,-66
83.019,Bluetooth,-67
135.157,Bluetooth,-50
135.160,Bluetooth,-49
135.192,Bluetooth,-48
135.194,Bluetooth,-48
135.270,Bluetooth,-51
135.272,Bluetooth,-52
135.334,Bluetooth,-53
135.336,Bluetooth,-54
135.362,Bluetooth,-51
135.365,Bluetooth,-50
135.398,Bluetooth,-50
135.540,Bluetooth,-50
135.542,Bluetooth,-50
135.574,Bluetooth,-49
135.577,Bluetooth,-49
135.615,Bluetooth,-53
135.617,Bluetooth,-54
135.651,Bluetooth,-49
135.653,Bluetooth,-49
135.687,Bluetooth,-49
135.689,Bluetooth,-48
135.719,Bluetooth,-49
135.721,Bluetooth,-49
135.752,Bluetooth,-55
135.754,Bluetooth,-55
135.781,Bluetooth,-49
135.783,Bluetooth,-50
135.890,Bluetooth,-50
135.929,Bluetooth,-51
135.931,Bluetooth,-51
135.957,Bluetooth,-50
135.959,Bluetooth,-51
135.999,Bluetooth,-58
136.001,Bluetooth,-59
136.107,Bluetooth,-51
136.110,Bluetooth,-52
136.145,Bluetooth,-60
136.147,Bluetooth,-60
136.183,Bluetooth,-62
136.215,Bluetooth,-55
136.217,Bluetooth,-55
136.321,Bluetooth,-63
136.323,Bluetooth,-64
136.356,Bluetooth,-56
136.358,Bluetooth,-58
136.436,Bluetooth,-62
136.437,Bluetooth,-62
136.505,Bluetooth,-56
136.533,Bluetooth,-58
136.535,Bluetooth,-58
136.612,Bluetooth,-61
136.612,Bluetooth,-61
136.793,Bluetooth,-53
136.822,Bluetooth,-57
136.857,Bluetooth,-56
136.859,Bluetooth,-58
136.892,Bluetooth,-54
136.894,Bluetooth,-53
137.031,Bluetooth,-53
137.033,Bluetooth,-54
137.063,Bluetooth,-59
137.064,Bluetooth,-58
137.103,Bluetooth,-59
137.307,Bluetooth,-53
137.309,Bluetooth,-53
137.344,Bluetooth,-56
137.345,Bluetooth,-55
137.373,Bluetooth,-54
137.375,Bluetooth,-54
137.411,Bluetooth,-55
137.517,Bluetooth,-53
137.520,Bluetooth,-54
137.551,Bluetooth,-55
137.553,Bluetooth,-53
137.584,Bluetooth,-54
137.586,Bluetooth,-54
137.656,Bluetooth,-54
137.658,Bluetooth,-55
137.688,Bluetooth,-55
137.722,Bluetooth,-54
137.724,Bluetooth,-54
137.797,Bluetooth,-52
137.798,Bluetooth,-52
137.931,Bluetooth,-52
137.933,Bluetooth,-53
138.002,Bluetooth,-52
138.037,Bluetooth,-56
138.040,Bluetooth,-55
138.078,Bluetooth,-57
138.080,Bluetooth,-57
138.153,Bluetooth,-52
138.154,Bluetooth,-51
138.291,Bluetooth,-55
138.321,Bluetooth,-55
138.322,Bluetooth,-55
138.424,Bluetooth,-52
138.426,Bluetooth,-52
138.463,Bluetooth,-56
138.465,Bluetooth,-55
138.503,Bluetooth,-60
138.504,Bluetooth,-61
138.578,Bluetooth,-55
138.580,Bluetooth,-55
138.618,Bluetooth,-55
138.620,Bluetooth,-56
138.683,Bluetooth,-66
138.717,Bluetooth,-52
138.719,Bluetooth,-51
138.747,Bluetooth,-56
138.749,Bluetooth,-55
138.783,Bluetooth,-64
138.786,Bluetooth,-64
138.884,Bluetooth,-52
138.918,Bluetooth,-57
138.920,Bluetooth,-57
139.020,Bluetooth,-53
139.021,Bluetooth,-53
139.055,Bluetooth,-56
139.057,Bluetooth,-57
178.297,Bluetooth,-61
178.298,Bluetooth,-61
178.338,Bluetooth,-58
178.341,Bluetooth,-59
178.398,Bluetooth,-67
178.400,Bluetooth,-66
178.435,Bluetooth,-60
178.437,Bluetooth,-62
178.473,Bluetooth,-60
178.475,Bluetooth,-59
178.504,Bluetooth,-60
178.567,Bluetooth,-67
178.570,Bluetooth,-70
178.598,Bluetooth,-62
178.663,Bluetooth,-58
178.664,Bluetooth,-57
178.700,Bluetooth,-68
178.702,Bluetooth,-67
178.737,Bluetooth,-63
178.739,Bluetooth,-64
178.770,Bluetooth,-56
178.772,Bluetooth,-57
178.798,Bluetooth,-66
178.833,Bluetooth,-57
178.835,Bluetooth,-57
178.872,Bluetooth,-65
178.874,Bluetooth,-67
178.906,Bluetooth,-63
178.907,Bluetooth,-63
178.937,Bluetooth,-58
178.939,Bluetooth,-56
179.015,Bluetooth,-63
179.017,Bluetooth,-62
179.090,Bluetooth,-61
179.156,Bluetooth,-55
179.158,Bluetooth,-56
179.265,Bluetooth,-59
179.293,Bluetooth,-56
179.295,Bluetooth,-57
179.330,Bluetooth,-54
179.332,Bluetooth,-54
179.370,Bluetooth,-61
179.373,Bluetooth,-62
179.408,Bluetooth,-63
179.477,Bluetooth,-56
179.479,Bluetooth,-54
179.549,Bluetooth,-66
179.587,Bluetooth,-57
179.589,Bluetooth,-56
179.621,Bluetooth,-59
179.623,Bluetooth,-60
179.660,Bluetooth,-66
179.662,Bluetooth,-65
179.692,Bluetooth,-56
179.787,Bluetooth,-57
179.789,Bluetooth,-59
179.821,Bluetooth,-63
179.823,Bluetooth,-61
179.856,Bluetooth,-64
179.882,Bluetooth,-58
179.884,Bluetooth,-58
179.989,Bluetooth,-61
180.206,Bluetooth,-65
180.208,Bluetooth,-65
180.243,Bluetooth,-59
180.245,Bluetooth,-59
180.508,Bluetooth,-65
180.511,Bluetooth,-65
180.544,Bluetooth,-58
180.546,Bluetooth,-58
180.580,Bluetooth,-51
180.582,Bluetooth,-50
180.618,Bluetooth,-51
180.620,Bluetooth,-51
180.697,Bluetooth,-57
180.699,Bluetooth,-57
180.798,Bluetooth,-62
180.800,Bluetooth,-62
180.832,Bluetooth,-57
180.834,Bluetooth,-57
180.905,Bluetooth,-56
180.943,Bluetooth,-50
180.946,Bluetooth,-50
180.972,Bluetooth,-64
180.974,Bluetooth,-64
181.016,Bluetooth,-56
181.017,Bluetooth,-55
181.054,Bluetooth,-50
181.057,Bluetooth,-49
181.084,Bluetooth,-64
181.086,Bluetooth,-65
181.125,Bluetooth,-56
181.127,Bluetooth,-56
181.160,Bluetooth,-50
181.161,Bluetooth,-50
181.197,Bluetooth,-50
181.264,Bluetooth,-63
181.266,Bluetooth,-63
181.297,Bluetooth,-56
181.300,Bluetooth,-56
181.368,Bluetooth,-49
181.370,Bluetooth,-50
181.400,Bluetooth,-63
181.402,Bluetooth,-64
181.439,Bluetooth,-56
181.440,Bluetooth,-56
181.504,Bluetooth,-62
181.541,Bluetooth,-50
181.542,Bluetooth,-50
181.575,Bluetooth,-62
181.577,Bluetooth,-63
181.747,Bluetooth,-64
181.749,Bluetooth,-64
181.814,Bluetooth,-56
181.855,Bluetooth,-50
181.857,Bluetooth,-50
181.922,Bluetooth,-62
181.924,Bluetooth,-63
181.997,Bluetooth,-49
181.999,Bluetooth,-50
182.072,Bluetooth,-56
182.074,Bluetooth,-58
182.104,Bluetooth,-50
182.166,Bluetooth,-50
182.169,Bluetooth,-50
182.203,Bluetooth,-64
182.205,Bluetooth,-63
182.279,Bluetooth,-49
182.281,Bluetooth,-50
217.572,Bluetooth,-65
217.574,Bluetooth,-64
217.632,Bluetooth,-61
217.633,Bluetooth,-60
217.665,Bluetooth,-62
217.667,Bluetooth,-62
217.771,Bluetooth,-61
217.773,Bluetooth,-62
217.839,Bluetooth,-62
217.841,Bluetooth,-62
217.908,Bluetooth,-59
217.910,Bluetooth,-59
217.945,Bluetooth,-61
217.948,Bluetooth,-63
217.979,Bluetooth,-68
217.982,Bluetooth,-68
218.087,Bluetooth,-64
218.119,Bluetooth,-63
218.121,Bluetooth,-62
218.183,Bluetooth,-65
218.221,Bluetooth,-57
218.223,Bluetooth,-58
218.263,Bluetooth,-60
218.265,Bluetooth,-61
218.301,Bluetooth,-63
218.303,Bluetooth,-62
218.333,Bluetooth,-59
218.336,Bluetooth,-60
218.365,Bluetooth,-59
218.367,Bluetooth,-58
218.397,Bluetooth,-61
218.427,Bluetooth,-58
218.429,Bluetooth,-57
218.465,Bluetooth,-62
218.466,Bluetooth,-61
218.503,Bluetooth,-62
218.505,Bluetooth,-61
218.641,Bluetooth,-59
218.643,Bluetooth,-60
218.710,Bluetooth,-55
218.787,Bluetooth,-55
218.790,Bluetooth,-54
218.829,Bluetooth,-69
218.831,Bluetooth,-68
218.900,Bluetooth,-55
218.902,Bluetooth,-55
218.944,Bluetooth,-68
219.018,Bluetooth,-58
219.020,Bluetooth,-58
219.120,Bluetooth,-59
219.122,Bluetooth,-58
219.192,Bluetooth,-55
219.194,Bluetooth,-56
219.223,Bluetooth,-65
219.327,Bluetooth,-59
219.330,Bluetooth,-59
219.360,Bluetooth,-56
219.361,Bluetooth,-57
219.436,Bluetooth,-60
219.439,Bluetooth,-59
219.476,Bluetooth,-55
219.478,Bluetooth,-56
219.580,Bluetooth,-59
219.617,Bluetooth,-57
219.620,Bluetooth,-58
219.658,Bluetooth,-55
219.660,Bluetooth,-57
219.697,Bluetooth,-64
219.699,Bluetooth,-64
219.734,Bluetooth,-58
219.736,Bluetooth,-57
219.837,Bluetooth,-65
219.876,Bluetooth,-57
219.878,Bluetooth,-57
219.914,Bluetooth,-57
219.916,Bluetooth,-58
219.954,Bluetooth,-57
219.956,Bluetooth,-56
220.064,Bluetooth,-64
220.096,Bluetooth,-57
220.098,Bluetooth,-57
220.134,Bluetooth,-58
220.137,Bluetooth,-58
220.206,Bluetooth,-57
220.322,Bluetooth,-57
220.324,Bluetooth,-57
220.351,Bluetooth,-56
220.353,Bluetooth,-57
220.418,Bluetooth,-63
220.421,Bluetooth,-63
220.489,Bluetooth,-59
220.520,Bluetooth,-57
220.522,Bluetooth,-56
220.553,Bluetooth,-58
220.556,Bluetooth,-59
220.592,Bluetooth,-63
220.595,Bluetooth,-63
220.624,Bluetooth,-63
220.626,Bluetooth,-64
220.654,Bluetooth,-56
220.657,Bluetooth,-56
220.733,Bluetooth,-62
220.736,Bluetooth,-63
220.801,Bluetooth,-63
220.836,Bluetooth,-55
220.838,Bluetooth,-56
220.869,Bluetooth,-59
220.871,Bluetooth,-59
220.900,Bluetooth,-63
220.902,Bluetooth,-63
220.936,Bluetooth,-57
220.939,Bluetooth,-57
221.041,Bluetooth,-64
221.044,Bluetooth,-62
221.071,Bluetooth,-56
221.073,Bluetooth,-56
221.108,Bluetooth,-58
221.144,Bluetooth,-56
221.212,Bluetooth,-64
221.215,Bluetooth,-64
221.249,Bluetooth,-58
221.251,Bluetooth,-57
221.283,Bluetooth,-57
221.285,Bluetooth,-57
221.355,Bluetooth,-57
221.357,Bluetooth,-57
221.389,Bluetooth,-56
221.428,Bluetooth,-64
221.430,Bluetooth,-63
221.459,Bluetooth,-57
221.461,Bluetooth,-58
221.525,Bluetooth,-56
221.528,Bluetooth,-56
221.557,Bluetooth,-64
221.559,Bluetooth,-64
256.928,Bluetooth,-64
256.929,Bluetooth,-64
257.000,Bluetooth,-70
257.002,Bluetooth,-70
257.034,Bluetooth,-66
257.036,Bluetooth,-66
257.069,Bluetooth,-70
257.071,Bluetooth,-71
257.099,Bluetooth,-68
257.138,Bluetooth,-72
257.141,Bluetooth,-72
257.173,Bluetooth,-74
257.175,Bluetooth,-74
257.213,Bluetooth,-68
257.215,Bluetooth,-69
257.250,Bluetooth,-74
257.252,Bluetooth,-74
257.290,Bluetooth,-74
257.292,Bluetooth,-73
257.354,Bluetooth,-70
257.357,Bluetooth,-69
257.386,Bluetooth,-70
257.421,Bluetooth,-73
257.487,Bluetooth,-70
257.489,Bluetooth,-70
257.525,Bluetooth,-71
257.527,Bluetooth,-71
257.629,Bluetooth,-71
257.631,Bluetooth,-72
257.658,Bluetooth,-74
257.660,Bluetooth,-74
257.695,Bluetooth,-72
257.731,Bluetooth,-76
257.733,Bluetooth,-74
257.771,Bluetooth,-67
257.842,Bluetooth,-76
257.921,Bluetooth,-70
257.923,Bluetooth,-70
257.989,Bluetooth,-76
258.022,Bluetooth,-76
258.064,Bluetooth,-67
258.065,Bluetooth,-67
258.099,Bluetooth,-68
258.102,Bluetooth,-69
258.167,Bluetooth,-76
258.168,Bluetooth,-76
258.233,Bluetooth,-68
258.307,Bluetooth,-67
258.337,Bluetooth,-77
258.338,Bluetooth,-76
258.367,Bluetooth,-70
258.369,Bluetooth,-70
258.406,Bluetooth,-66
258.408,Bluetooth,-65
258.474,Bluetooth,-65
258.476,Bluetooth,-66
258.504,Bluetooth,-75
258.539,Bluetooth,-73
258.541,Bluetooth,-71
258.574,Bluetooth,-65
258.575,Bluetooth,-65
258.610,Bluetooth,-65
258.641,Bluetooth,-65
258.643,Bluetooth,-65
258.673,Bluetooth,-74
258.675,Bluetooth,-74
258.738,Bluetooth,-66
258.740,Bluetooth,-64
258.845,Bluetooth,-72
258.847,Bluetooth,-73
258.978,Bluetooth,-74
259.013,Bluetooth,-73
259.015,Bluetooth,-73
259.149,Bluetooth,-74
259.183,Bluetooth,-72
259.220,Bluetooth,-70
259.222,Bluetooth,-72
259.365,Bluetooth,-69
259.366,Bluetooth,-69
259.400,Bluetooth,-67
259.438,Bluetooth,-71
259.440,Bluetooth,-72
259.472,Bluetooth,-68
259.504,Bluetooth,-68
259.533,Bluetooth,-69
259.610,Bluetooth,-74
259.612,Bluetooth,-73
259.756,Bluetooth,-68
259.758,Bluetooth,-67
259.794,Bluetooth,-75
259.823,Bluetooth,-75
259.862,Bluetooth,-71
259.864,Bluetooth,-70
259.899,Bluetooth,-69
259.902,Bluetooth,-69
260.008,Bluetooth,-71
260.010,Bluetooth,-72
260.040,Bluetooth,-71
260.042,Bluetooth,-70
260.072,Bluetooth,-75
260.073,Bluetooth,-76
260.112,Bluetooth,-76
260.185,Bluetooth,-81
260.187,Bluetooth,-81
260.223,Bluetooth,-74
260.254,Bluetooth,-71
260.256,Bluetooth,-70
260.302,Bluetooth,-71
260.304,Bluetooth,-69
260.326,Bluetooth,-69
260.327,Bluetooth,-69
260.427,Bluetooth,-79
260.429,Bluetooth,-79
260.467,Bluetooth,-79
260.469,Bluetooth,-80
260.538,Bluetooth,-76
260.540,Bluetooth,-76
260.606,Bluetooth,-82
260.608,Bluetooth,-81
260.639,Bluetooth,-68
260.672,Bluetooth,-74
260.675,Bluetooth,-75
260.707,Bluetooth,-68
260.785,Bluetooth,-80
260.816,Bluetooth,-67
260.818,Bluetooth,-68
260.855,Bluetooth,-78
