Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.125,Bluetooth,-58
2.126,Bluetooth,-58
2.223,Bluetooth,-54
2.224,Bluetooth,-54
2.253,Bluetooth,-55
2.254,Bluetooth,-55
2.283,Bluetooth,-62
2.284,Bluetooth,-60
2.315,Bluetooth,-54
2.316,Bluetooth,-53
2.379,Bluetooth,-55
2.380,Bluetooth,-55
2.413,Bluetooth,-60
2.414,Bluetooth,-61
2.448,Bluetooth,-54
2.449,Bluetooth,-54
2.479,Bluetooth,-56
2.480,Bluetooth,-55
2.542,Bluetooth,-60
2.543,Bluetooth,-60
2.571,Bluetooth,-55
2.572,Bluetooth,-55
2.603,Bluetooth,-56
2.604,Bluetooth,-55
2.637,Bluetooth,-61
2.638,Bluetooth,-61
2.696,Bluetooth,-54
2.697,Bluetooth,-55
2.730,Bluetooth,-55
2.731,Bluetooth,-55
2.823,Bluetooth,-55
2.824,Bluetooth,-55
2.886,Bluetooth,-62
2.887,Bluetooth,-62
2.917,Bluetooth,-56
2.918,Bluetooth,-55
2.954,Bluetooth,-55
2.984,Bluetooth,-54
2.985,Bluetooth,-55
3.015,Bluetooth,-62
3.017,Bluetooth,-62
3.046,Bluetooth,-55
3.046,Bluetooth,-54
3.175,Bluetooth,-55
3.176,Bluetooth,-56
3.207,Bluetooth,-54
3.208,Bluetooth,-55
3.338,Bluetooth,-55
3.339,Bluetooth,-55
3.370,Bluetooth,-56
3.371,Bluetooth,-56
3.401,Bluetooth,-61
3.402,Bluetooth,-61
3.433,Bluetooth,-54
3.434,Bluetooth,-55
3.499,Bluetooth,-56
3.500,Bluetooth,-56
3.532,Bluetooth,-62
3.533,Bluetooth,-62
3.562,Bluetooth,-54
3.563,Bluetooth,-55
3.593,Bluetooth,-56
3.594,Bluetooth,-56
3.654,Bluetooth,-62
3.656,Bluetooth,-63
3.749,Bluetooth,-63
3.750,Bluetooth,-63
3.815,Bluetooth,-55
3.816,Bluetooth,-56
3.846,Bluetooth,-57
3.848,Bluetooth,-57
3.878,Bluetooth,-64
3.879,Bluetooth,-65
3.937,Bluetooth,-56
3.938,Bluetooth,-54
3.971,Bluetooth,-56
3.972,Bluetooth,-56
93.522,Bluetooth,-74
93.523,Bluetooth,-73
93.554,Bluetooth,-83
93.555,Bluetooth,-83
93.623,Bluetooth,-77
93.624,Bluetooth,-77
93.652,Bluetooth,-74
93.653,Bluetooth,-74
93.683,Bluetooth,-83
93.684,Bluetooth,-85
93.712,Bluetooth,-77
93.715,Bluetooth,-78
93.743,Bluetooth,-78
93.744,Bluetooth,-77
93.779,Bluetooth,-75
93.781,Bluetooth,-75
93.813,Bluetooth,-83
93.813,Bluetooth,-83
93.837,Bluetooth,-78
93.838,Bluetooth,-78
93.873,Bluetooth,-75
93.874,Bluetooth,-75
93.903,Bluetooth,-75
93.904,Bluetooth,-76
93.934,Bluetooth,-84
93.935,Bluetooth,-83
93.963,Bluetooth,-79
93.965,Bluetooth,-78
93.999,Bluetooth,-73
94.000,Bluetooth,-73
94.063,Bluetooth,-82
94.064,Bluetooth,-82
94.091,Bluetooth,-81
94.092,Bluetooth,-81
94.122,Bluetooth,-73
94.123,Bluetooth,-74
94.155,Bluetooth,-75
94.156,Bluetooth,-74
94.252,Bluetooth,-82
94.253,Bluetooth,-82
94.284,Bluetooth,-74
94.285,Bluetooth,-74
94.376,Bluetooth,-81
94.377,Bluetooth,-81
94.408,Bluetooth,-73
94.409,Bluetooth,-74
94.437,Bluetooth,-82
94.438,Bluetooth,-83
94.502,Bluetooth,-81
94.503,Bluetooth,-81
94.562,Bluetooth,-83
94.563,Bluetooth,-83
94.597,Bluetooth,-81
94.598,Bluetooth,-81
94.626,Bluetooth,-81
94.627,Bluetooth,-81
94.655,Bluetooth,-72
94.657,Bluetooth,-72
94.687,Bluetooth,-82
94.688,Bluetooth,-83
94.720,Bluetooth,-85
94.720,Bluetooth,-84
94.780,Bluetooth,-72
94.781,Bluetooth,-72
94.813,Bluetooth,-81
94.814,Bluetooth,-82
94.844,Bluetooth,-77
94.845,Bluetooth,-78
94.875,Bluetooth,-71
94.877,Bluetooth,-71
94.940,Bluetooth,-79
94.941,Bluetooth,-80
94.972,Bluetooth,-76
94.973,Bluetooth,-77
95.004,Bluetooth,-71
95.005,Bluetooth,-70
95.035,Bluetooth,-80
95.036,Bluetooth,-80
95.093,Bluetooth,-75
95.094,Bluetooth,-77
95.125,Bluetooth,-72
95.126,Bluetooth,-72
95.156,Bluetooth,-79
95.157,Bluetooth,-80
95.193,Bluetooth,-77
95.195,Bluetooth,-77
95.224,Bluetooth,-77
95.226,Bluetooth,-77
95.257,Bluetooth,-72
95.258,Bluetooth,-72
95.319,Bluetooth,-75
95.320,Bluetooth,-76
95.383,Bluetooth,-73
95.385,Bluetooth,-74
95.452,Bluetooth,-73
95.453,Bluetooth,-74
95.483,Bluetooth,-74
95.484,Bluetooth,-74
95.543,Bluetooth,-74
95.544,Bluetooth,-73
95.604,Bluetooth,-76
95.605,Bluetooth,-76
95.665,Bluetooth,-73
95.666,Bluetooth,-73
95.698,Bluetooth,-75
95.700,Bluetooth,-75
95.730,Bluetooth,-77
95.731,Bluetooth,-78
95.760,Bluetooth,-73
95.761,Bluetooth,-73
95.829,Bluetooth,-73
95.830,Bluetooth,-73
95.859,Bluetooth,-73
95.860,Bluetooth,-74
95.890,Bluetooth,-76
95.891,Bluetooth,-77
95.952,Bluetooth,-80
95.954,Bluetooth,-79
95.984,Bluetooth,-74
95.985,Bluetooth,-73
96.021,Bluetooth,-76
96.022,Bluetooth,-76
96.052,Bluetooth,-79
96.054,Bluetooth,-79
96.148,Bluetooth,-76
96.149,Bluetooth,-74
96.210,Bluetooth,-72
96.211,Bluetooth,-72
96.245,Bluetooth,-74
96.246,Bluetooth,-74
96.312,Bluetooth,-76
96.313,Bluetooth,-76
96.342,Bluetooth,-71
96.343,Bluetooth,-71
96.372,Bluetooth,-72
96.373,Bluetooth,-72
96.409,Bluetooth,-76
96.410,Bluetooth,-76
96.467,Bluetooth,-72
96.469,Bluetooth,-72
96.496,Bluetooth,-71
96.497,Bluetooth,-71
96.529,Bluetooth,-76
96.530,Bluetooth,-76
96.589,Bluetooth,-72
96.590,Bluetooth,-72
96.686,Bluetooth,-71
96.688,Bluetooth,-73
96.717,Bluetooth,-72
96.718,Bluetooth,-72
96.777,Bluetooth,-71
96.778,Bluetooth,-71
96.812,Bluetooth,-76
96.812,Bluetooth,-75
96.841,Bluetooth,-72
96.842,Bluetooth,-72
96.875,Bluetooth,-72
96.877,Bluetooth,-72
96.972,Bluetooth,-73
96.973,Bluetooth,-73
97.003,Bluetooth,-72
97.003,Bluetooth,-72
97.034,Bluetooth,-76
97.035,Bluetooth,-76
97.098,Bluetooth,-74
97.100,Bluetooth,-74
97.132,Bluetooth,-73
97.134,Bluetooth,-73
97.162,Bluetooth,-77
97.163,Bluetooth,-77
97.196,Bluetooth,-74
97.198,Bluetooth,-74
97.255,Bluetooth,-73
97.257,Bluetooth,-73
97.289,Bluetooth,-91
97.290,Bluetooth,-94
97.444,Bluetooth,-72
97.445,Bluetooth,-72
97.475,Bluetooth,-71
97.476,Bluetooth,-70
180.369,Bluetooth,-72
180.397,Bluetooth,-68
180.398,Bluetooth,-68
180.457,Bluetooth,-76
180.458,Bluetooth,-75
180.514,Bluetooth,-69
180.516,Bluetooth,-67
180.547,Bluetooth,-68
180.548,Bluetooth,-67
180.581,Bluetooth,-76
180.582,Bluetooth,-77
180.612,Bluetooth,-71
180.613,Bluetooth,-71
180.703,Bluetooth,-76
180.705,Bluetooth,-76
180.800,Bluetooth,-74
180.801,Bluetooth,-76
180.864,Bluetooth,-71
180.865,Bluetooth,-71
180.895,Bluetooth,-68
180.896,Bluetooth,-67
180.926,Bluetooth,-75
180.927,Bluetooth,-75
180.957,Bluetooth,-71
180.958,Bluetooth,-71
181.055,Bluetooth,-74
181.056,Bluetooth,-75
181.084,Bluetooth,-71
181.085,Bluetooth,-72
181.115,Bluetooth,-68
181.116,Bluetooth,-68
181.145,Bluetooth,-68
181.146,Bluetooth,-68
181.211,Bluetooth,-75
181.212,Bluetooth,-75
181.243,Bluetooth,-71
181.246,Bluetooth,-71
181.304,Bluetooth,-68
181.340,Bluetooth,-75
181.341,Bluetooth,-74
181.404,Bluetooth,-69
181.405,Bluetooth,-68
181.463,Bluetooth,-75
181.499,Bluetooth,-70
181.500,Bluetooth,-71
181.531,Bluetooth,-68
181.532,Bluetooth,-67
181.567,Bluetooth,-75
181.568,Bluetooth,-74
181.603,Bluetooth,-71
181.604,Bluetooth,-71
181.665,Bluetooth,-67
181.666,Bluetooth,-69
181.697,Bluetooth,-76
181.698,Bluetooth,-75
181.735,Bluetooth,-71
181.736,Bluetooth,-71
181.767,Bluetooth,-67
181.767,Bluetooth,-68
181.798,Bluetooth,-75
181.799,Bluetooth,-75
181.864,Bluetooth,-69
181.865,Bluetooth,-71
181.894,Bluetooth,-68
181.895,Bluetooth,-67
181.926,Bluetooth,-75
181.927,Bluetooth,-75
181.959,Bluetooth,-72
181.960,Bluetooth,-71
182.115,Bluetooth,-68
182.116,Bluetooth,-68
182.178,Bluetooth,-74
182.179,Bluetooth,-75
182.210,Bluetooth,-71
182.211,Bluetooth,-72
182.241,Bluetooth,-68
182.242,Bluetooth,-68
182.304,Bluetooth,-74
182.305,Bluetooth,-74
182.367,Bluetooth,-68
182.369,Bluetooth,-68
182.437,Bluetooth,-72
182.438,Bluetooth,-70
182.497,Bluetooth,-68
182.499,Bluetooth,-68
182.531,Bluetooth,-75
182.564,Bluetooth,-72
182.565,Bluetooth,-72
182.627,Bluetooth,-68
182.628,Bluetooth,-68
182.657,Bluetooth,-74
182.658,Bluetooth,-74
182.688,Bluetooth,-72
182.689,Bluetooth,-72
182.785,Bluetooth,-74
182.787,Bluetooth,-75
182.819,Bluetooth,-73
182.820,Bluetooth,-73
182.848,Bluetooth,-68
182.849,Bluetooth,-69
182.881,Bluetooth,-75
182.882,Bluetooth,-73
182.942,Bluetooth,-72
182.944,Bluetooth,-74
182.975,Bluetooth,-68
182.976,Bluetooth,-67
183.040,Bluetooth,-74
183.041,Bluetooth,-74
183.103,Bluetooth,-68
183.104,Bluetooth,-67
183.133,Bluetooth,-74
183.134,Bluetooth,-73
183.166,Bluetooth,-74
183.167,Bluetooth,-73
183.195,Bluetooth,-68
183.196,Bluetooth,-69
183.225,Bluetooth,-68
183.226,Bluetooth,-68
183.261,Bluetooth,-73
183.262,Bluetooth,-75
183.292,Bluetooth,-72
183.293,Bluetooth,-73
183.323,Bluetooth,-67
183.323,Bluetooth,-68
183.386,Bluetooth,-73
183.387,Bluetooth,-75
183.418,Bluetooth,-72
183.419,Bluetooth,-72
183.480,Bluetooth,-74
183.482,Bluetooth,-74
183.516,Bluetooth,-70
183.517,Bluetooth,-72
183.577,Bluetooth,-69
183.578,Bluetooth,-68
183.704,Bluetooth,-68
183.705,Bluetooth,-68
183.769,Bluetooth,-71
183.770,Bluetooth,-71
183.801,Bluetooth,-69
183.802,Bluetooth,-69
183.861,Bluetooth,-75
183.897,Bluetooth,-72
183.898,Bluetooth,-71
183.926,Bluetooth,-69
183.928,Bluetooth,-68
184.021,Bluetooth,-71
184.022,Bluetooth,-71
184.053,Bluetooth,-67
184.054,Bluetooth,-68
184.088,Bluetooth,-74
184.089,Bluetooth,-74
184.119,Bluetooth,-70
184.120,Bluetooth,-70
184.251,Bluetooth,-71
184.252,Bluetooth,-71
184.280,Bluetooth,-67
184.280,Bluetooth,-66
184.345,Bluetooth,-74
184.346,Bluetooth,-74
