Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.988,Bluetooth,-48
2.990,Bluetooth,-48
3.029,Bluetooth,-49
3.030,Bluetooth,-49
3.062,Bluetooth,-49
3.064,Bluetooth,-50
3.133,Bluetooth,-48
3.172,Bluetooth,-48
3.173,Bluetooth,-49
3.204,Bluetooth,-48
3.204,Bluetooth,-47
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.376,Bluetooth,-48
3.377,Bluetooth,-48
3.449,Bluetooth,-48
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-49
3.557,Bluetooth,-48
3.630,Bluetooth,-49
3.631,Bluetooth,-48
3.704,Bluetooth,-48
3.705,Bluetooth,-48
3.738,Bluetooth,-52
3.809,Bluetooth,-51
3.810,Bluetooth,-50
103.234,Bluetooth,-53
103.272,Bluetooth,-49
103.273,Bluetooth,-50
103.341,Bluetooth,-50
103.378,Bluetooth,-56
103.379,Bluetooth,-55
103.407,Bluetooth,-59
103.408,Bluetooth,-59
103.444,Bluetooth,-50
103.445,Bluetooth,-52
103.509,Bluetooth,-59
103.510,Bluetooth,-59
103.574,Bluetooth,-51
103.575,Bluetooth,-50
103.603,Bluetooth,-51
103.604,Bluetooth,-51
103.637,Bluetooth,-50
103.710,Bluetooth,-49
103.711,Bluetooth,-50
103.742,Bluetooth,-49
103.742,Bluetooth,-49
103.810,Bluetooth,-47
103.811,Bluetooth,-47
103.885,Bluetooth,-47
103.886,Bluetooth,-49
103.952,Bluetooth,-48
103.987,Bluetooth,-48
103.987,Bluetooth,-48
104.023,Bluetooth,-48
104.024,Bluetooth,-48
104.056,Bluetooth,-47
104.057,Bluetooth,-47
104.092,Bluetooth,-48
104.093,Bluetooth,-48
104.126,Bluetooth,-49
104.127,Bluetooth,-48
104.159,Bluetooth,-49
104.160,Bluetooth,-49
104.229,Bluetooth,-51
104.268,Bluetooth,-50
104.269,Bluetooth,-50
104.328,Bluetooth,-50
104.329,Bluetooth,-51
104.404,Bluetooth,-48
104.404,Bluetooth,-48
104.472,Bluetooth,-48
104.473,Bluetooth,-48
104.504,Bluetooth,-48
104.505,Bluetooth,-47
104.539,Bluetooth,-48
104.679,Bluetooth,-47
104.680,Bluetooth,-47
104.784,Bluetooth,-48
104.786,Bluetooth,-48
104.818,Bluetooth,-49
104.819,Bluetooth,-49
104.851,Bluetooth,-49
104.886,Bluetooth,-49
104.888,Bluetooth,-49
104.918,Bluetooth,-48
104.919,Bluetooth,-47
104.985,Bluetooth,-48
104.985,Bluetooth,-48
105.020,Bluetooth,-51
105.021,Bluetooth,-51
105.052,Bluetooth,-48
105.052,Bluetooth,-48
105.088,Bluetooth,-48
105.089,Bluetooth,-48
105.297,Bluetooth,-50
105.298,Bluetooth,-50
105.337,Bluetooth,-49
105.338,Bluetooth,-50
105.442,Bluetooth,-50
105.470,Bluetooth,-50
105.471,Bluetooth,-50
105.508,Bluetooth,-48
105.509,Bluetooth,-48
105.539,Bluetooth,-50
105.540,Bluetooth,-51
105.609,Bluetooth,-52
105.610,Bluetooth,-52
105.651,Bluetooth,-51
105.652,Bluetooth,-50
105.681,Bluetooth,-54
105.682,Bluetooth,-55
105.718,Bluetooth,-51
105.719,Bluetooth,-52
105.754,Bluetooth,-49
105.784,Bluetooth,-51
105.784,Bluetooth,-51
105.963,Bluetooth,-50
105.964,Bluetooth,-50
106.031,Bluetooth,-49
106.140,Bluetooth,-49
106.141,Bluetooth,-48
106.179,Bluetooth,-49
106.180,Bluetooth,-49
106.214,Bluetooth,-48
106.215,Bluetooth,-49
106.322,Bluetooth,-49
106.323,Bluetooth,-49
106.486,Bluetooth,-49
106.487,Bluetooth,-48
106.522,Bluetooth,-49
106.523,Bluetooth,-48
106.635,Bluetooth,-50
106.668,Bluetooth,-50
106.669,Bluetooth,-51
106.809,Bluetooth,-50
106.810,Bluetooth,-51
106.848,Bluetooth,-50
106.849,Bluetooth,-51
106.888,Bluetooth,-50
106.889,Bluetooth,-50
106.918,Bluetooth,-52
106.918,Bluetooth,-51
107.026,Bluetooth,-51
107.027,Bluetooth,-52
107.059,Bluetooth,-51
107.060,Bluetooth,-52
107.093,Bluetooth,-51
107.094,Bluetooth,-51
212.533,Bluetooth,-58
212.566,Bluetooth,-71
212.567,Bluetooth,-72
212.663,Bluetooth,-59
212.664,Bluetooth,-60
212.766,Bluetooth,-59
212.767,Bluetooth,-59
212.807,Bluetooth,-66
212.808,Bluetooth,-66
212.845,Bluetooth,-60
212.875,Bluetooth,-62
212.876,Bluetooth,-63
212.905,Bluetooth,-58
212.906,Bluetooth,-57
213.003,Bluetooth,-62
213.004,Bluetooth,-63
213.041,Bluetooth,-60
213.042,Bluetooth,-61
213.072,Bluetooth,-58
213.073,Bluetooth,-57
213.107,Bluetooth,-59
213.108,Bluetooth,-59
213.138,Bluetooth,-58
213.173,Bluetooth,-59
213.173,Bluetooth,-59
213.208,Bluetooth,-64
213.209,Bluetooth,-63
213.240,Bluetooth,-64
213.449,Bluetooth,-60
213.553,Bluetooth,-70
213.554,Bluetooth,-70
213.594,Bluetooth,-68
213.595,Bluetooth,-65
213.666,Bluetooth,-71
213.667,Bluetooth,-71
213.743,Bluetooth,-66
213.780,Bluetooth,-59
213.782,Bluetooth,-59
213.821,Bluetooth,-56
213.823,Bluetooth,-56
213.953,Bluetooth,-54
213.954,Bluetooth,-54
213.991,Bluetooth,-64
213.992,Bluetooth,-64
214.029,Bluetooth,-61
214.102,Bluetooth,-62
214.103,Bluetooth,-62
214.210,Bluetooth,-52
214.211,Bluetooth,-53
214.272,Bluetooth,-58
214.273,Bluetooth,-58
214.304,Bluetooth,-55
214.305,Bluetooth,-55
214.340,Bluetooth,-56
214.373,Bluetooth,-57
214.374,Bluetooth,-57
214.408,Bluetooth,-65
214.409,Bluetooth,-64
214.440,Bluetooth,-59
214.441,Bluetooth,-57
214.506,Bluetooth,-60
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-60
214.614,Bluetooth,-58
214.648,Bluetooth,-60
214.721,Bluetooth,-58
214.722,Bluetooth,-59
214.763,Bluetooth,-52
214.764,Bluetooth,-52
214.799,Bluetooth,-59
214.836,Bluetooth,-59
214.837,Bluetooth,-60
214.867,Bluetooth,-53
214.868,Bluetooth,-53
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-67
215.075,Bluetooth,-67
215.102,Bluetooth,-56
215.103,Bluetooth,-56
215.141,Bluetooth,-60
215.142,Bluetooth,-59
215.174,Bluetooth,-65
215.175,Bluetooth,-65
215.209,Bluetooth,-55
215.210,Bluetooth,-55
215.243,Bluetooth,-56
215.278,Bluetooth,-54
215.279,Bluetooth,-55
215.345,Bluetooth,-63
215.346,Bluetooth,-63
215.488,Bluetooth,-65
215.489,Bluetooth,-64
215.520,Bluetooth,-52
215.521,Bluetooth,-53
215.549,Bluetooth,-66
215.618,Bluetooth,-60
215.619,Bluetooth,-61
215.657,Bluetooth,-69
215.658,Bluetooth,-69
215.728,Bluetooth,-65
215.729,Bluetooth,-66
215.763,Bluetooth,-66
215.763,Bluetooth,-64
215.803,Bluetooth,-60
215.804,Bluetooth,-59
215.839,Bluetooth,-62
215.875,Bluetooth,-63
215.876,Bluetooth,-62
215.913,Bluetooth,-63
215.914,Bluetooth,-62
215.944,Bluetooth,-60
215.945,Bluetooth,-60
216.010,Bluetooth,-62
216.011,Bluetooth,-61
216.040,Bluetooth,-59
216.042,Bluetooth,-58
216.080,Bluetooth,-54
216.082,Bluetooth,-54
216.145,Bluetooth,-55
216.184,Bluetooth,-61
216.185,Bluetooth,-61
216.215,Bluetooth,-53
216.216,Bluetooth,-54
216.279,Bluetooth,-61
216.280,Bluetooth,-62
216.347,Bluetooth,-62
216.348,Bluetooth,-61
216.418,Bluetooth,-55
216.418,Bluetooth,-55
216.482,Bluetooth,-54
216.483,Bluetooth,-53
